period,price,volume,ratio
2016-01-04,17634.0,207337.0,36.06817
2016-01-05,17926.0,81445.0,29.21125
2016-01-06,18051.0,107481.0,25.6837
2016-01-07,17299.0,80210.0,21.18509
2016-01-08,17801.0,46424.0,18.965510000000002
2016-01-11,17258.0,46757.0,17.24137
2016-01-12,17634.0,43496.0,19.9564
2016-01-13,19305.0,554697.0,47.83987
2016-01-14,19430.0,151607.0,33.11533
2016-01-15,19305.0,142301.0,29.40943
2016-01-18,21436.0,545900.0,60.50336
2016-01-19,21561.0,181728.0,44.45105
2016-01-20,20475.0,299333.0,41.22076
2016-01-21,20684.0,106206.0,33.13515
2016-01-22,20809.0,103754.0,29.052709999999998
2016-01-25,20684.0,76978.0,28.83472
2016-01-26,22815.0,894007.0,86.1078
2016-01-27,23358.0,213548.0,53.98335
2016-01-28,23400.0,94374.0,39.87316
2016-01-29,23484.0,233060.0,48.15695
2016-02-01,23275.0,84624.0,32.71898
2016-02-02,23484.0,69037.0,31.31193
2016-02-03,23066.0,69076.0,28.85453
2016-02-04,22105.0,116137.0,28.894170000000003
2016-02-05,23400.0,174174.0,34.9782
2016-02-11,22100.0,128053.0,36.761790000000005
2016-02-12,20550.0,167277.0,38.38684
2016-02-15,22000.0,107508.0,33.49187
2016-02-16,25550.0,516615.0,63.7931
2016-02-17,24850.0,132945.0,38.38684
2016-02-18,25000.0,106112.0,34.95838
2016-02-19,24800.0,72915.0,29.904870000000003
2016-02-22,24250.0,58994.0,28.77526
2016-02-23,23900.0,48733.0,29.07253
2016-02-24,23400.0,70989.0,27.84383
2016-02-25,24450.0,129726.0,33.84859
2016-02-26,23650.0,75426.0,24.83154
2016-02-29,22950.0,68428.0,24.73246
2016-03-02,23100.0,81141.0,27.368209999999998
2016-03-03,23600.0,53042.0,25.644070000000003
2016-03-04,23200.0,54826.0,22.11652
2016-03-07,21950.0,218286.0,31.56956
2016-03-08,21900.0,108866.0,32.75862
2016-03-09,23500.0,824837.0,62.18787
2016-03-10,23550.0,144385.0,47.78042
2016-03-11,23000.0,127943.0,35.3151
2016-03-14,22550.0,131686.0,31.37138
2016-03-15,21950.0,119039.0,27.764559999999996
2016-03-16,22150.0,58150.0,26.21878
2016-03-17,21950.0,52455.0,26.734040000000004
2016-03-18,22000.0,94224.0,24.95045
2016-03-21,22200.0,68400.0,25.04954
2016-03-22,22650.0,93593.0,31.252470000000002
2016-03-23,24100.0,569910.0,47.18588
2016-03-24,23500.0,223867.0,40.507329999999996
2016-03-25,23300.0,84665.0,27.2493
2016-03-28,23050.0,58204.0,24.65319
2016-03-29,23000.0,112285.0,26.952040000000004
2016-03-30,23750.0,176920.0,35.57273
2016-03-31,23400.0,94503.0,28.65636
2016-04-01,23600.0,149858.0,27.824009999999998
2016-04-04,24500.0,114274.0,33.15497
2016-04-05,24200.0,254575.0,41.49821
2016-04-06,24250.0,91813.0,30.955209999999997
2016-04-07,24150.0,135834.0,26.734040000000004
2016-04-08,24050.0,52015.0,24.51446
2016-04-11,23850.0,70471.0,22.29488
2016-04-12,24500.0,109013.0,25.88188
2016-04-14,24300.0,92210.0,29.34998
2016-04-15,24000.0,58067.0,22.35434
2016-04-18,23350.0,115744.0,24.2172
2016-04-19,23550.0,64061.0,22.67142
2016-04-20,22900.0,181506.0,32.30281
2016-04-21,21800.0,338004.0,37.27705
2016-04-22,21400.0,154248.0,30.02378
2016-04-25,21350.0,94037.0,26.337690000000002
2016-04-26,21600.0,89065.0,27.60602
2016-04-27,21400.0,83572.0,27.209670000000003
2016-04-28,21200.0,115573.0,31.56956
2016-04-29,20500.0,138383.0,26.43678
2016-05-02,20450.0,71445.0,26.00079
2016-05-03,20850.0,60509.0,23.72175
2016-05-04,20550.0,56441.0,19.57986
2016-05-09,20150.0,35621.0,21.304000000000002
2016-05-10,20700.0,46813.0,26.416959999999996
2016-05-11,21450.0,120810.0,26.654770000000003
2016-05-12,21200.0,43148.0,23.00832
2016-05-13,20850.0,41621.0,21.52199
2016-05-16,20600.0,64940.0,24.5541
2016-05-17,20300.0,42004.0,21.006729999999997
2016-05-18,19700.0,82409.0,21.086
2016-05-19,19900.0,47372.0,23.68212
2016-05-20,20350.0,38157.0,20.68965
2016-05-23,21050.0,79823.0,32.71898
2016-05-24,20800.0,46758.0,28.10146
2016-05-25,20750.0,36255.0,23.02814
2016-05-26,20100.0,59695.0,26.753859999999996
2016-05-27,20050.0,28812.0,23.959570000000003
2016-05-30,19950.0,24513.0,22.94887
2016-05-31,20100.0,39311.0,23.34522
2016-06-01,19900.0,63159.0,19.91676
2016-06-02,19700.0,85041.0,20.57074
2016-06-03,18750.0,167039.0,23.78121
2016-06-07,19350.0,76036.0,25.40626
2016-06-08,19750.0,137077.0,24.39556
2016-06-09,21050.0,658224.0,59.135940000000005
2016-06-10,20800.0,73908.0,31.5101
2016-06-13,20400.0,69498.0,25.980970000000003
2016-06-14,21500.0,232625.0,34.898920000000004
2016-06-15,22050.0,250953.0,43.8367
2016-06-16,21200.0,141022.0,33.43242
2016-06-17,20700.0,103170.0,27.44748
2016-06-20,21450.0,88388.0,32.46135
2016-06-21,21500.0,70925.0,29.80578
2016-06-22,21400.0,37134.0,26.37732
2016-06-23,20650.0,86417.0,22.07689
2016-06-24,19300.0,197880.0,33.0757
2016-06-27,19100.0,96119.0,29.09235
2016-06-28,19900.0,62294.0,26.17915
2016-06-29,19900.0,82520.0,27.150209999999998
2016-06-30,19950.0,44627.0,21.7598
2016-07-01,19900.0,70626.0,22.73087
2016-07-04,20150.0,44799.0,25.12881
2016-07-05,20050.0,33250.0,22.235429999999997
2016-07-06,20000.0,64728.0,24.19738
2016-07-07,20600.0,84506.0,26.793490000000002
2016-07-08,20650.0,70793.0,23.36504
2016-07-11,20750.0,67265.0,25.88188
2016-07-12,21650.0,164485.0,33.17479
2016-07-13,21900.0,154181.0,33.84859
2016-07-14,21800.0,78610.0,29.013070000000003
2016-07-15,21700.0,80424.0,24.53428
2016-07-18,21400.0,39239.0,23.86048
2016-07-19,21050.0,42285.0,20.76892
2016-07-20,21550.0,65226.0,24.930629999999997
2016-07-21,21400.0,54795.0,22.55251
2016-07-22,21250.0,48135.0,20.25366
2016-07-25,21800.0,181593.0,34.9782
2016-07-26,21800.0,154277.0,36.761790000000005
2016-07-27,22000.0,76810.0,27.665470000000003
2016-07-28,21750.0,62098.0,22.79032
2016-07-29,20950.0,95700.0,19.54022
2016-08-01,20650.0,82601.0,20.68965
2016-08-02,20650.0,46186.0,20.82837
2016-08-03,20150.0,93196.0,23.82084
2016-08-04,20200.0,57174.0,21.87871
2016-08-05,19700.0,96749.0,20.80856
2016-08-08,19250.0,114929.0,25.485529999999997
2016-08-09,19800.0,95777.0,23.64248
2016-08-10,20050.0,56383.0,22.9885
2016-08-11,19900.0,64506.0,21.52199
2016-08-12,20400.0,84587.0,23.38485
2016-08-16,20200.0,45718.0,21.85889
2016-08-17,20300.0,117698.0,23.36504
2016-08-18,20250.0,39898.0,21.16527
2016-08-19,20150.0,40559.0,20.19421
2016-08-22,19800.0,44247.0,22.15616
2016-08-23,19950.0,97491.0,23.78121
2016-08-24,19950.0,30755.0,22.07689
2016-08-25,19300.0,77162.0,21.95798
2016-08-26,19750.0,424045.0,36.88069
2016-08-29,19100.0,148522.0,29.647240000000004
2016-08-30,19100.0,87739.0,26.753859999999996
2016-08-31,18400.0,90508.0,24.99009
2016-09-01,18400.0,31364.0,24.633370000000003
2016-09-02,18550.0,36526.0,22.71105
2016-09-05,18800.0,48158.0,24.474829999999997
2016-09-06,18650.0,25844.0,22.05707
2016-09-07,18550.0,34019.0,23.00832
2016-09-08,18250.0,66704.0,24.415370000000003
2016-09-09,17700.0,91910.0,29.052709999999998
2016-09-12,17200.0,53368.0,22.909229999999997
2016-09-13,17450.0,45339.0,18.27189
2016-09-19,17550.0,25595.0,22.21561
2016-09-20,17650.0,38014.0,21.06619
2016-09-21,17800.0,31228.0,19.877129999999998
2016-09-22,17900.0,54717.0,21.4229
2016-09-23,17900.0,53123.0,22.03725
2016-09-26,17850.0,40402.0,23.5434
2016-09-27,17900.0,35572.0,23.246129999999997
2016-09-28,18150.0,46999.0,22.05707
2016-09-29,18200.0,39520.0,22.27506
2016-09-30,17900.0,65866.0,19.69877
2016-10-04,17550.0,39664.0,21.7598
2016-10-05,17200.0,102589.0,21.10582
2016-10-06,17250.0,37725.0,20.03567
2016-10-07,17000.0,41753.0,17.00356
2016-10-10,17000.0,23228.0,20.70947
2016-10-11,16800.0,36049.0,19.93658
2016-10-12,16500.0,30943.0,20.27348
2016-10-13,16500.0,26618.0,18.35116
2016-10-14,15750.0,179455.0,25.2279
2016-10-17,15050.0,78707.0,27.64565
2016-10-18,15900.0,200554.0,33.57114
2016-10-19,16450.0,145105.0,32.77843
2016-10-20,16600.0,81739.0,27.17003
2016-10-21,16950.0,62764.0,24.73246
2016-10-24,16900.0,67952.0,25.10899
2016-10-25,17200.0,46235.0,23.30558
2016-10-26,16800.0,121456.0,27.90328
2016-10-27,17200.0,67103.0,24.71264
2016-10-28,16800.0,56175.0,19.48077
2016-10-31,16850.0,53772.0,21.44272
2016-11-01,17100.0,54915.0,21.12564
2016-11-02,16650.0,43461.0,19.38168
2016-11-03,16400.0,37543.0,18.19262
2016-11-04,16750.0,36797.0,17.65755
2016-11-07,17050.0,46313.0,24.35592
2016-11-08,17200.0,15337.0,22.25525
2016-11-09,16300.0,76781.0,29.1518
2016-11-10,17150.0,62024.0,27.72493
2016-11-11,16950.0,20649.0,20.887829999999997
2016-11-14,17100.0,13742.0,19.89694
