period,price,volume,ratio
2016-01-04,32250.0,49818.0,62.55033
2016-01-05,31250.0,103055.0,69.35123
2016-01-06,32000.0,93709.0,60.13421999999999
2016-01-07,31500.0,58119.0,57.27069
2016-01-08,30800.0,38025.0,50.06711
2016-01-11,29900.0,49063.0,65.59284
2016-01-12,30450.0,23092.0,63.6689
2016-01-13,30500.0,28020.0,57.583890000000004
2016-01-14,29400.0,73547.0,60.22371
2016-01-15,28550.0,80293.0,63.80313
2016-01-18,28250.0,86169.0,85.05592
2016-01-19,28150.0,39724.0,72.93064
2016-01-20,28550.0,59566.0,76.64429
2016-01-21,28550.0,53929.0,66.66666
2016-01-22,28300.0,30109.0,58.434
2016-01-25,29200.0,41970.0,62.19239
2016-01-26,30100.0,31002.0,48.322140000000005
2016-01-27,30950.0,42364.0,48.81431
2016-01-28,31900.0,51159.0,47.42729
2016-01-29,32750.0,59768.0,48.05369
2016-02-01,33150.0,90629.0,49.26174
2016-02-02,33200.0,55871.0,51.49888
2016-02-03,32200.0,35521.0,41.7897
2016-02-04,31750.0,41231.0,39.0604
2016-02-05,31750.0,22423.0,33.46756
2016-02-11,31350.0,37202.0,54.36241
2016-02-12,29700.0,61688.0,46.26398
2016-02-15,30550.0,23958.0,52.39373
2016-02-16,30350.0,23769.0,47.56152
2016-02-17,30300.0,14610.0,38.434
2016-02-18,30850.0,15119.0,41.252790000000005
2016-02-19,31750.0,41177.0,37.67337
2016-02-22,31450.0,24329.0,45.23489
2016-02-23,31600.0,32932.0,46.979859999999995
2016-02-24,31600.0,23344.0,35.88366
2016-02-25,31550.0,24242.0,45.23489
2016-02-26,32150.0,42145.0,38.25503
2016-02-29,33100.0,58567.0,39.41834
2016-03-02,33400.0,45241.0,44.6085
2016-03-03,33000.0,39616.0,39.19463
2016-03-04,33950.0,128236.0,51.31991
2016-03-07,34000.0,90342.0,48.45637
2016-03-08,33000.0,83766.0,54.67561
2016-03-09,32700.0,30203.0,43.713640000000005
2016-03-10,33300.0,42299.0,40.76062
2016-03-11,32000.0,81949.0,40.98434
2016-03-14,31350.0,36823.0,48.45637
2016-03-15,31750.0,44804.0,47.78523
2016-03-16,31650.0,29545.0,40.67114
2016-03-17,32500.0,58320.0,44.25055
2016-03-18,32000.0,21477.0,36.10738
2016-03-21,32300.0,17974.0,46.219229999999996
2016-03-22,32700.0,27083.0,41.70022
2016-03-23,32500.0,23591.0,36.01789
2016-03-24,32600.0,11429.0,36.46532
2016-03-25,32550.0,11889.0,43.40044
2016-03-28,32500.0,20688.0,38.16554
2016-03-29,32400.0,17129.0,38.92617
2016-03-30,32950.0,26762.0,41.65548
2016-03-31,32650.0,15657.0,37.1812
2016-04-01,32800.0,17439.0,40.22371
2016-04-04,33550.0,21220.0,40.35794
2016-04-05,34100.0,38078.0,45.682320000000004
2016-04-06,34100.0,28346.0,40.58165
2016-04-07,34450.0,43600.0,40.71588
2016-04-08,34250.0,12515.0,36.10738
2016-04-11,35250.0,70311.0,55.07829
2016-04-12,34850.0,26960.0,47.51677
2016-04-14,34450.0,22416.0,43.48993
2016-04-15,34550.0,31608.0,51.36465
2016-04-18,34600.0,26763.0,58.1208
2016-04-19,35100.0,55674.0,56.33109
