period,price,volume,ratio
2016-03-11,13500.0,52288.0,20.21208
2016-03-14,13600.0,69225.0,20.44538
2016-03-15,13450.0,28573.0,18.3457
2016-03-16,13400.0,51495.0,19.00318
2016-03-17,13400.0,76332.0,19.66065
2016-03-18,13550.0,46771.0,18.21845
2016-03-21,13200.0,57377.0,19.44856
2016-03-22,13200.0,70790.0,20.27571
2016-03-23,13200.0,64779.0,20.93319
2016-03-24,13050.0,44588.0,28.67444
2016-03-25,13000.0,66511.0,21.65429
2016-03-28,13100.0,53178.0,28.27147
2016-03-29,13200.0,73415.0,27.698829999999997
2016-03-30,13000.0,80144.0,25.87486
2016-03-31,13150.0,52418.0,26.468709999999998
2016-04-01,12900.0,72949.0,24.0509
2016-04-04,12900.0,35965.0,25.76882
2016-04-05,13200.0,90206.0,27.08377
2016-04-06,13250.0,47732.0,24.220570000000002
2016-04-07,13200.0,64683.0,22.82078
2016-04-08,13100.0,50251.0,20.46659
2016-04-11,13100.0,68289.0,20.76352
2016-04-12,13300.0,41576.0,22.01484
2016-04-14,13400.0,50082.0,21.27253
2016-04-15,13800.0,86706.0,21.03923
2016-04-18,13600.0,94709.0,25.68398
2016-04-19,13400.0,64741.0,25.641560000000002
2016-04-20,13300.0,81421.0,24.708370000000002
2016-04-21,13600.0,71841.0,22.566270000000003
2016-04-22,13650.0,32970.0,40.91198
2016-04-25,13650.0,49859.0,23.753970000000002
2016-04-26,13400.0,74042.0,22.69353
2016-04-27,13500.0,50903.0,26.2142
2016-04-28,13350.0,77164.0,21.65429
2016-04-29,13250.0,58072.0,20.14846
2016-05-02,13200.0,53893.0,19.61823
2016-05-03,13200.0,36144.0,21.31495
2016-05-04,13450.0,43761.0,20.23329
2016-05-09,13550.0,62577.0,20.31813
2016-05-10,13750.0,62736.0,23.54188
2016-05-11,13550.0,53449.0,22.54506
2016-05-12,14000.0,121385.0,25.74761
2016-05-13,13400.0,159088.0,25.19618
2016-05-16,13200.0,68205.0,22.1633
2016-05-17,12900.0,68069.0,21.56945
2016-05-18,12750.0,70911.0,21.46341
2016-05-19,12450.0,112460.0,22.37539
2016-05-20,12400.0,32005.0,18.579
2016-05-23,12300.0,56483.0,20.59384
2016-05-24,12100.0,64059.0,20.61505
2016-05-25,12150.0,33819.0,19.57582
2016-05-26,12200.0,30010.0,19.15164
2016-05-27,12400.0,11486.0,19.13043
2016-05-30,12300.0,44224.0,20.42417
2016-05-31,12600.0,53110.0,21.93001
2016-06-01,13000.0,65725.0,23.77518
2016-06-02,12800.0,65548.0,22.75715
2016-06-03,12700.0,25738.0,22.078470000000003
2016-06-07,12700.0,69984.0,24.98409
2016-06-08,12950.0,68961.0,28.907740000000004
2016-06-09,13000.0,105209.0,26.044529999999998
2016-06-10,12850.0,66158.0,23.79639
2016-06-13,12600.0,42247.0,21.42099
2016-06-14,12550.0,26624.0,20.7211
2016-06-15,12650.0,42127.0,21.78154
2016-06-16,12650.0,47325.0,23.1177
2016-06-17,12900.0,44197.0,30.64687
2016-06-20,12800.0,40073.0,19.13043
2016-06-21,13000.0,31964.0,24.02969
2016-06-22,13200.0,32909.0,24.581120000000002
2016-06-23,13350.0,77839.0,21.76033
2016-06-24,12900.0,134505.0,24.64475
2016-06-27,13200.0,88953.0,24.072110000000002
2016-06-28,13400.0,101247.0,26.574759999999998
2016-06-29,13550.0,54340.0,23.838810000000002
2016-06-30,13600.0,48209.0,23.64793
2016-07-01,14100.0,94395.0,27.062559999999998
2016-07-04,14050.0,59063.0,35.33404
2016-07-05,14200.0,41749.0,35.864259999999994
2016-07-06,14300.0,53552.0,29.65005
2016-07-07,14350.0,71494.0,31.113459999999996
2016-07-08,14250.0,40583.0,23.520670000000003
2016-07-11,14300.0,38654.0,26.150579999999998
2016-07-12,14100.0,34090.0,25.04772
2016-07-13,14400.0,96463.0,24.475070000000002
2016-07-14,14500.0,48232.0,23.20254
2016-07-15,14500.0,74144.0,23.8176
2016-07-18,14400.0,36459.0,22.09968
2016-07-19,14200.0,44879.0,21.16648
2016-07-20,14400.0,33186.0,21.4422
2016-07-21,14300.0,53295.0,21.69671
2016-07-22,14200.0,34513.0,19.59703
2016-07-25,14600.0,71486.0,20.0
2016-07-26,14600.0,47976.0,23.45705
2016-07-27,14350.0,52725.0,20.91198
2016-07-28,14600.0,27893.0,21.10286
2016-07-29,14600.0,23184.0,18.15482
2016-08-01,14650.0,52614.0,19.91516
2016-08-02,14050.0,76215.0,22.3966
2016-08-03,13600.0,84001.0,22.672320000000003
2016-08-04,13450.0,85717.0,22.77836
2016-08-05,13650.0,59203.0,20.69989
2016-08-08,14000.0,38148.0,20.91198
2016-08-09,14000.0,25362.0,20.55143
2016-08-10,13700.0,73986.0,20.53022
2016-08-11,13550.0,77245.0,20.38176
2016-08-12,13150.0,101471.0,19.27889
2016-08-16,13400.0,53484.0,20.04241
2016-08-17,13700.0,62223.0,19.17285
2016-08-18,13350.0,58528.0,19.55461
2016-08-19,13800.0,74942.0,21.6755
2016-08-22,14000.0,48869.0,21.06044
2016-08-23,13950.0,25733.0,21.33616
2016-08-24,14100.0,49887.0,20.46659
2016-08-25,14300.0,41121.0,19.74549
2016-08-26,13950.0,24086.0,19.70307
2016-08-29,14200.0,43085.0,19.46977
2016-08-30,13800.0,48231.0,20.14846
2016-08-31,13450.0,80401.0,19.04559
2016-09-01,13750.0,33172.0,20.27571
2016-09-02,13850.0,79115.0,18.79109
2016-09-05,14100.0,63916.0,20.06362
2016-09-06,14100.0,27224.0,19.32131
2016-09-07,14300.0,72526.0,22.84199
2016-09-08,14000.0,51067.0,18.8123
2016-09-09,14000.0,36098.0,18.45174
2016-09-12,14000.0,26762.0,18.26086
2016-09-13,14000.0,18373.0,13.61611
2016-09-19,14000.0,52372.0,18.26086
2016-09-20,14100.0,52603.0,19.10922
2016-09-21,13950.0,39685.0,18.176029999999997
2016-09-22,14300.0,72441.0,19.74549
2016-09-23,14050.0,26237.0,19.66065
2016-09-26,14200.0,49197.0,19.95758
2016-09-27,14250.0,49253.0,20.4878
2016-09-28,14350.0,109768.0,22.22693
2016-09-29,14400.0,59915.0,21.06044
2016-09-30,14500.0,36333.0,20.61505
2016-10-04,14750.0,89315.0,23.987270000000002
2016-10-05,14500.0,73301.0,20.86956
2016-10-06,14650.0,61533.0,20.9544
2016-10-07,14600.0,48610.0,19.15164
2016-10-10,14600.0,31762.0,19.46977
2016-10-11,14650.0,45624.0,21.01802
2016-10-12,14600.0,25384.0,19.93637
2016-10-13,14400.0,29209.0,18.21845
2016-10-14,14500.0,23226.0,18.897129999999997
2016-10-17,14750.0,50098.0,20.50901
2016-10-18,14600.0,29176.0,18.64262
2016-10-19,14650.0,15092.0,19.25768
2016-10-20,14750.0,37570.0,17.8579
2016-10-21,14850.0,77669.0,20.14846
2016-10-24,14750.0,48874.0,20.16967
2016-10-25,14950.0,69585.0,18.13361
2016-10-26,15000.0,43991.0,18.38812
2016-10-27,15050.0,82692.0,20.40296
2016-10-28,14200.0,70296.0,20.42417
2016-10-31,14600.0,75823.0,19.91516
2016-11-01,14750.0,46509.0,18.579
2016-11-02,14600.0,48670.0,19.04559
2016-11-03,14850.0,41794.0,17.582179999999997
2016-11-04,14850.0,33457.0,16.56415
2016-11-07,15050.0,63444.0,17.942729999999997
2016-11-08,14700.0,38733.0,18.1124
2016-11-09,14350.0,98478.0,22.71474
2016-11-10,14700.0,41320.0,23.56309
2016-11-11,14200.0,90935.0,21.33616
2016-11-14,13950.0,105744.0,23.37221
2016-11-15,13800.0,50688.0,21.93001
2016-11-16,13800.0,74330.0,19.27889
2016-11-17,13650.0,48721.0,17.73064
2016-11-18,13250.0,99179.0,17.41251
2016-11-21,13600.0,43028.0,19.55461
2016-11-22,13700.0,43704.0,20.04241
2016-11-23,14000.0,59082.0,18.3457
2016-11-24,13950.0,32578.0,17.56097
2016-11-25,13900.0,34781.0,16.988329999999998
2016-11-28,13950.0,26113.0,17.83669
2016-11-29,13750.0,30652.0,15.079529999999998
2016-11-30,13400.0,55196.0,15.99151
2016-12-01,13500.0,58835.0,16.648989999999998
2016-12-02,13050.0,32211.0,16.37327
2016-12-05,12800.0,49824.0,17.221629999999998
2016-12-06,12800.0,28376.0,17.03075
2016-12-07,12700.0,58474.0,16.37327
2016-12-08,12200.0,255982.0,21.23011
2016-12-09,12450.0,68847.0,18.409329999999997
2016-12-12,12600.0,31271.0,20.44538
2016-12-13,12700.0,40885.0,19.40615
2016-12-14,12750.0,73840.0,17.75185
2016-12-15,12950.0,33484.0,17.582179999999997
2016-12-16,12950.0,32384.0,16.033929999999998
2016-12-19,12850.0,29965.0,18.3457
2016-12-20,13000.0,15920.0,17.709429999999998
2016-12-21,12950.0,21604.0,16.648989999999998
2016-12-22,12950.0,7703.0,17.009539999999998
2016-12-23,13500.0,61215.0,16.903489999999998
2016-12-26,13250.0,28297.0,17.32767
2016-12-27,13350.0,28279.0,17.43372
2016-12-28,13400.0,26621.0,16.71261
2016-12-29,13750.0,37498.0,16.6702
2017-01-02,13700.0,22833.0,17.24284
2017-01-03,13400.0,32939.0,20.16967
2017-01-04,13250.0,41197.0,18.663829999999997
2017-01-05,13300.0,12814.0,18.91834
2017-01-06,13200.0,15214.0,19.38494
2017-01-09,13050.0,27712.0,19.32131
2017-01-10,13000.0,29691.0,17.96394
2017-01-11,13000.0,15701.0,19.02439
2017-01-12,12850.0,31088.0,18.409329999999997
2017-01-13,12800.0,25511.0,16.79745
2017-01-16,12600.0,41391.0,18.51537
2017-01-17,12700.0,30810.0,17.709429999999998
2017-01-18,12500.0,47402.0,18.38812
2017-01-19,12500.0,36944.0,17.73064
2017-01-20,12350.0,35694.0,17.009539999999998
2017-01-23,12250.0,25134.0,20.2545
2017-01-24,12300.0,33169.0,19.70307
2017-01-25,12200.0,35365.0,17.79427
2017-01-26,12400.0,27314.0,14.973479999999999
2017-01-31,12250.0,82183.0,17.73064
2017-02-01,12250.0,36567.0,18.83351
2017-02-02,11950.0,52317.0,21.80275
2017-02-03,11750.0,33117.0,20.55143
2017-02-06,11900.0,28760.0,19.91516
2017-02-07,11900.0,17399.0,19.51219
2017-02-08,11850.0,13861.0,17.53976
2017-02-09,11850.0,16856.0,19.97879
2017-02-10,11800.0,45755.0,19.5334
2017-02-13,11850.0,6119.0,20.04241
2017-02-14,11800.0,30102.0,19.04559
2017-02-15,11800.0,36875.0,17.96394
2017-02-16,11750.0,47212.0,18.93955
2017-02-17,11750.0,38803.0,21.6755
2017-02-20,11750.0,21246.0,19.89395
2017-02-21,12350.0,76356.0,23.1177
2017-02-22,12200.0,39871.0,23.032870000000003
2017-02-23,11950.0,27394.0,20.84835
2017-02-24,11900.0,25140.0,25.9597
2017-02-27,11900.0,28583.0,22.35418
2017-02-28,12050.0,193383.0,25.13255
2017-03-02,11900.0,21789.0,20.06362
2017-03-03,11700.0,16146.0,17.454929999999997
2017-03-06,11650.0,24120.0,19.61823
2017-03-07,11600.0,84333.0,20.7211
2017-03-08,11650.0,16562.0,18.00636
2017-03-09,11750.0,21046.0,17.05196
2017-03-10,11700.0,18621.0,17.497339999999998
2017-03-13,11600.0,24589.0,20.0
2017-03-14,11550.0,27833.0,20.0212
2017-03-15,11700.0,41719.0,22.54506
2017-03-16,11750.0,17084.0,23.351
2017-03-17,11850.0,18221.0,28.292679999999997
2017-03-20,11700.0,31092.0,21.14528
2017-03-21,11650.0,23380.0,21.42099
2017-03-22,11650.0,42127.0,17.92152
2017-03-23,11900.0,46186.0,19.91516
2017-03-24,11900.0,22229.0,17.79427
2017-03-27,11700.0,16197.0,18.74867
2017-03-28,11900.0,16545.0,21.65429
2017-03-29,11800.0,7666.0,19.66065
2017-03-30,11850.0,117303.0,25.917279999999998
2017-03-31,11900.0,40215.0,22.88441
2017-04-03,11850.0,15457.0,22.05726
2017-04-04,11750.0,30155.0,20.86956
2017-04-05,11850.0,23481.0,19.83032
2017-04-06,11800.0,28407.0,19.36373
2017-04-07,11800.0,22027.0,17.497339999999998
2017-04-10,11750.0,37955.0,19.70307
2017-04-11,11650.0,62472.0,17.28525
2017-04-12,11600.0,16727.0,16.69141
2017-04-13,11600.0,17398.0,16.4369
2017-04-14,11600.0,13512.0,12.74655
2017-04-17,11600.0,27751.0,17.90031
2017-04-18,11550.0,22406.0,15.90668
2017-04-19,11800.0,38759.0,18.51537
2017-04-20,11850.0,16965.0,17.28525
2017-04-21,11800.0,40025.0,18.55779
2017-04-24,11850.0,11992.0,17.115579999999998
2017-04-25,11900.0,16877.0,15.779420000000002
2017-04-26,11900.0,17968.0,18.47295
2017-04-27,12000.0,33530.0,17.221629999999998
2017-04-28,11900.0,13233.0,15.35524
2017-05-02,11800.0,14881.0,13.08589
2017-05-04,11800.0,13084.0,15.567329999999998
2017-05-08,11800.0,23774.0,18.409329999999997
2017-05-10,11700.0,15592.0,100.0
2017-05-11,11700.0,22071.0,21.01802
2017-05-12,11650.0,43109.0,17.136789999999998
2017-05-15,11650.0,22155.0,16.288439999999998
2017-05-16,11450.0,44087.0,17.476129999999998
2017-05-17,11400.0,48512.0,18.1124
2017-05-18,11400.0,58315.0,17.582179999999997
2017-05-19,11250.0,54199.0,16.73382
2017-05-22,11100.0,104950.0,18.36691
2017-05-23,11250.0,23114.0,17.56097
2017-05-24,11450.0,73049.0,17.709429999999998
2017-05-25,11250.0,55898.0,20.57264
2017-05-26,11250.0,59315.0,19.63944
2017-05-29,11350.0,24354.0,18.91834
2017-05-30,11300.0,41504.0,18.38812
2017-05-31,11400.0,92343.0,22.799570000000003
2017-06-01,11700.0,101943.0,23.351
2017-06-02,11800.0,60871.0,21.25132
2017-06-05,11800.0,55082.0,18.15482
2017-06-07,11750.0,30367.0,18.26086
2017-06-08,11850.0,40107.0,17.79427
2017-06-09,12000.0,81051.0,18.579
2017-06-12,11850.0,37822.0,17.28525
2017-06-13,11900.0,50013.0,18.76988
2017-06-14,12000.0,35150.0,17.942729999999997
2017-06-15,11950.0,60356.0,18.19724
2017-06-16,11600.0,58490.0,16.09756
2017-06-19,11750.0,22593.0,19.97879
2017-06-20,11700.0,20935.0,18.62142
2017-06-21,11700.0,15119.0,17.28525
2017-06-22,11500.0,22945.0,18.74867
2017-06-23,11650.0,57552.0,17.815479999999997
2017-06-26,11600.0,51489.0,19.19406
2017-06-27,11550.0,38586.0,20.65747
2017-06-28,11350.0,44429.0,17.942729999999997
2017-06-29,11550.0,23799.0,20.44538
2017-06-30,11600.0,27025.0,17.43372
2017-07-03,11550.0,23917.0,17.77306
2017-07-04,11550.0,74714.0,18.93955
2017-07-05,11500.0,48689.0,17.96394
2017-07-06,11550.0,17059.0,16.88229
2017-07-07,11350.0,35901.0,16.055139999999998
2017-07-10,11350.0,24184.0,15.9703
2017-07-11,11200.0,51410.0,18.32449
2017-07-12,11300.0,22249.0,16.415689999999998
2017-07-13,11300.0,23036.0,19.25768
2017-07-14,11250.0,29789.0,16.94591
2017-07-17,11300.0,21881.0,17.51855
2017-07-18,11300.0,47849.0,18.02757
2017-07-19,11200.0,28639.0,19.32131
2017-07-20,11200.0,29285.0,18.70625
2017-07-21,11250.0,15688.0,16.83987
2017-07-24,11250.0,60851.0,18.83351
2017-07-25,11100.0,18173.0,18.15482
2017-07-26,11200.0,17112.0,16.60657
2017-07-27,11200.0,11408.0,16.96712
2017-07-28,11050.0,20076.0,16.755029999999998
2017-07-31,10800.0,52842.0,20.55143
2017-08-01,10850.0,31646.0,17.41251
2017-08-02,11050.0,22658.0,15.9703
2017-08-03,11000.0,23471.0,16.35206
2017-08-04,10850.0,6144.0,15.779420000000002
2017-08-07,11000.0,9080.0,17.92152
2017-08-08,10900.0,10279.0,19.10922
2017-08-09,10800.0,31802.0,18.38812
2017-08-10,10700.0,33053.0,19.70307
2017-08-11,11000.0,40020.0,19.72428
2017-08-14,10800.0,15079.0,16.56415
2017-08-16,10950.0,14047.0,20.63626
2017-08-17,11200.0,19665.0,22.26935
2017-08-18,11200.0,17106.0,20.93319
2017-08-21,11050.0,16133.0,18.02757
2017-08-22,10850.0,12723.0,21.10286
2017-08-23,10850.0,18258.0,18.21845
2017-08-24,10550.0,49558.0,20.36055
2017-08-25,10700.0,30929.0,18.76988
2017-08-28,10600.0,30004.0,19.34252
2017-08-29,10500.0,42876.0,19.55461
2017-08-30,10500.0,10495.0,21.14528
2017-08-31,10550.0,14915.0,19.19406
2017-09-01,10500.0,34345.0,18.069979999999997
2017-09-04,10400.0,23782.0,21.86638
2017-09-05,10350.0,21583.0,19.85153
2017-09-06,10300.0,27930.0,17.28525
2017-09-07,10250.0,58290.0,19.25768
2017-09-08,9990.0,110199.0,18.43054
2017-09-11,9960.0,32335.0,22.58748
2017-09-12,10000.0,15060.0,19.34252
2017-09-13,9960.0,78996.0,20.46659
2017-09-14,9840.0,31910.0,18.96076
2017-09-15,9970.0,47650.0,16.79745
2017-09-18,9930.0,18995.0,18.87592
2017-09-19,9880.0,60336.0,26.829259999999998
2017-09-20,9780.0,255763.0,29.522790000000004
2017-09-21,9730.0,82241.0,23.393420000000003
2017-09-22,9690.0,84460.0,17.03075
2017-09-25,9460.0,62499.0,23.5843
2017-09-26,9200.0,97164.0,26.25662
2017-09-27,9310.0,37120.0,21.93001
2017-09-28,9250.0,39783.0,20.46659
2017-09-29,9290.0,29798.0,17.17921
2017-10-10,9370.0,32222.0,29.24708
2017-10-11,9650.0,37761.0,27.95334
2017-10-12,9440.0,38994.0,30.583240000000004
2017-10-13,9450.0,36153.0,23.45705
2017-10-16,9520.0,21771.0,33.44644
2017-10-17,9500.0,41530.0,28.52598
2017-10-18,9380.0,50348.0,26.171789999999998
2017-10-19,9450.0,31345.0,25.34464
2017-10-20,9490.0,13080.0,22.88441
2017-10-23,9470.0,47122.0,30.20148
2017-10-24,9460.0,60546.0,27.21102
2017-10-25,9340.0,42829.0,26.55355
2017-10-26,9290.0,87998.0,26.76564
2017-10-27,9260.0,82171.0,24.51749
2017-10-30,9360.0,40517.0,24.793210000000002
2017-10-31,9420.0,43025.0,22.94803
2017-11-01,9380.0,39540.0,22.94803
2017-11-02,9410.0,57065.0,20.93319
2017-11-03,9180.0,126245.0,26.55355
2017-11-06,9130.0,50850.0,20.23329
2017-11-07,9190.0,49164.0,20.9544
2017-11-08,9250.0,141460.0,22.48144
2017-11-09,9200.0,53303.0,22.14209
2017-11-10,9260.0,40616.0,24.199360000000002
2017-11-13,9440.0,90776.0,30.710490000000004
2017-11-14,9290.0,52899.0,30.625659999999996
2017-11-15,9310.0,84315.0,27.31707
2017-11-16,9230.0,54600.0,23.351
2017-11-17,9190.0,140066.0,23.90243
2017-11-20,9210.0,54623.0,33.99787
2017-11-21,9160.0,54045.0,41.6755
2017-11-22,9010.0,98847.0,31.74973
2017-11-23,9030.0,64229.0,27.97454
2017-11-24,9020.0,116525.0,26.00212
2017-11-27,9100.0,87167.0,25.2598
2017-11-28,9080.0,83230.0,23.45705
2017-11-29,9020.0,43756.0,23.30858
2017-11-30,9160.0,273884.0,24.0509
2017-12-01,9590.0,276247.0,30.18027
2017-12-04,9850.0,217953.0,37.3913
2017-12-05,9700.0,153318.0,30.519609999999997
2017-12-06,9920.0,153981.0,30.83775
2017-12-07,10150.0,204082.0,36.6702
2017-12-08,9970.0,109129.0,30.64687
2017-12-11,10050.0,61975.0,26.95652
2017-12-12,9720.0,50631.0,25.53552
2017-12-13,9660.0,62218.0,28.016959999999997
2017-12-14,9810.0,59513.0,23.96606
2017-12-15,9620.0,95011.0,22.65111
2017-12-18,9530.0,83779.0,25.281010000000002
2017-12-19,9050.0,161849.0,31.177090000000003
2017-12-20,8860.0,176985.0,33.91304
2017-12-21,8460.0,129111.0,32.8738
2017-12-22,8410.0,118452.0,27.02014
2017-12-26,8620.0,115474.0,26.193
2017-12-27,8820.0,39031.0,26.193
2017-12-28,8920.0,49543.0,25.11134
2018-01-02,9170.0,71418.0,28.31389
2018-01-03,9140.0,117669.0,38.21845
2018-01-04,9130.0,84871.0,31.071040000000004
2018-01-05,9040.0,41908.0,27.55037
2018-01-08,8790.0,72852.0,30.66808
2018-01-09,8800.0,50355.0,28.16542
2018-01-10,8770.0,43639.0,27.84729
2018-01-11,8610.0,93577.0,28.08059
2018-01-12,8580.0,64921.0,26.935309999999998
2018-01-15,8620.0,32496.0,25.556729999999998
2018-01-16,8760.0,39819.0,28.419929999999997
2018-01-17,8700.0,32994.0,26.277829999999998
2018-01-18,8720.0,31915.0,26.235409999999998
2018-01-19,8730.0,47254.0,22.311770000000003
2018-01-22,8640.0,51349.0,21.61187
2018-01-23,8730.0,28067.0,25.40827
2018-01-24,8680.0,48642.0,23.0965
2018-01-25,8750.0,47137.0,25.068920000000002
2018-01-26,8850.0,40989.0,22.05726
2018-01-29,8970.0,60481.0,26.829259999999998
2018-01-30,8790.0,65464.0,24.432660000000002
2018-01-31,8770.0,26594.0,22.905620000000003
2018-02-01,8880.0,54027.0,25.85365
2018-02-02,8900.0,44446.0,23.43584
2018-02-05,8660.0,52307.0,21.52704
2018-02-06,8400.0,110911.0,23.88123
2018-02-07,8310.0,58119.0,24.581120000000002
2018-02-08,8320.0,46872.0,24.15694
2018-02-09,8220.0,84857.0,25.026510000000002
2018-02-12,8110.0,25321.0,24.66595
2018-02-13,7940.0,66632.0,24.15694
2018-02-14,7960.0,51133.0,20.65747
2018-02-19,8350.0,80201.0,23.60551
2018-02-20,8310.0,60021.0,22.88441
2018-02-21,8280.0,17822.0,20.4878
2018-02-22,8260.0,35172.0,19.87274
2018-02-23,8750.0,1690823.0,62.77836
2018-02-26,8610.0,131623.0,32.32237
2018-02-27,8910.0,179313.0,35.31283
2018-02-28,8820.0,43762.0,23.88123
2018-03-02,8580.0,52119.0,19.25768
2018-03-05,8350.0,80027.0,23.88123
2018-03-06,8510.0,33857.0,22.672320000000003
2018-03-07,8630.0,49087.0,20.27571
2018-03-08,8640.0,21324.0,21.37857
2018-03-09,8940.0,61297.0,21.03923
2018-03-12,9080.0,69073.0,28.780479999999997
2018-03-13,9040.0,49159.0,28.377509999999997
2018-03-14,9100.0,44010.0,24.772
2018-03-15,9080.0,26001.0,22.24814
2018-03-16,9040.0,21899.0,30.05302
2018-03-19,9020.0,28320.0,22.99045
2018-03-20,8900.0,29686.0,23.5843
2018-03-21,8850.0,31888.0,20.86956
2018-03-22,8670.0,31651.0,20.57264
2018-03-23,8450.0,40353.0,18.72746
2018-03-26,8410.0,13540.0,18.43054
2018-03-27,8420.0,13246.0,19.34252
2018-03-28,8570.0,32525.0,19.55461
2018-03-29,8430.0,41389.0,19.61823
2018-03-30,9010.0,168716.0,27.338279999999997
2018-04-02,8930.0,53474.0,23.79639
2018-04-03,8700.0,36140.0,20.74231
2018-04-04,8460.0,45024.0,27.295859999999998
2018-04-05,8470.0,50217.0,34.35843
2018-04-06,8350.0,59798.0,22.03605
2018-04-09,8410.0,36357.0,22.926820000000003
2018-04-10,8290.0,19698.0,22.33297
2018-04-11,8340.0,26640.0,21.2089
2018-04-12,8240.0,37051.0,19.32131
2018-04-13,8310.0,79698.0,19.08801
2018-04-16,8270.0,49064.0,19.3001
2018-04-17,8260.0,48765.0,20.21208
2018-04-18,8210.0,62589.0,19.19406
2018-04-19,8080.0,173329.0,21.50583
2018-04-20,8060.0,73153.0,20.29692
2018-04-23,8180.0,117543.0,22.926820000000003
2018-04-24,8620.0,278000.0,30.116640000000004
2018-04-25,8410.0,90532.0,24.072110000000002
2018-04-26,8240.0,98088.0,21.2089
2018-04-27,8170.0,56352.0,17.348879999999998
2018-04-30,8150.0,71204.0,19.42735
2018-05-02,8090.0,79498.0,20.61505
2018-05-03,8360.0,72732.0,21.73913
2018-05-04,8220.0,46963.0,18.85471
2018-05-08,8030.0,78046.0,19.89395
2018-05-09,8030.0,64778.0,22.05726
2018-05-10,8120.0,26968.0,26.341459999999998
2018-05-11,8390.0,1538822.0,58.51537
2018-05-14,8400.0,158586.0,30.4984
2018-05-15,8270.0,131306.0,25.47189
2018-05-16,8370.0,110665.0,28.3563
2018-05-17,8420.0,116720.0,24.941670000000002
2018-05-18,8690.0,287329.0,29.989390000000004
2018-05-21,8630.0,228950.0,31.049840000000003
2018-05-23,8540.0,108251.0,28.95015
2018-05-24,8720.0,179394.0,32.55567
2018-05-25,8590.0,96143.0,27.6352
2018-05-28,8590.0,102581.0,24.15694
2018-05-29,9000.0,455053.0,41.61187
2018-05-30,8640.0,289861.0,38.49416
2018-05-31,8740.0,70718.0,29.35312
2018-06-01,9060.0,209538.0,30.349940000000004
2018-06-04,9070.0,131145.0,27.889709999999997
2018-06-05,8940.0,134902.0,25.556729999999998
2018-06-07,9170.0,148414.0,34.54931
2018-06-08,9300.0,224281.0,41.10286
2018-06-11,9000.0,188651.0,32.93743
2018-06-12,8930.0,90303.0,27.27465
2018-06-14,8830.0,87393.0,27.61399
2018-06-15,9010.0,84670.0,26.53234
2018-06-18,8620.0,109656.0,26.235409999999998
2018-06-19,8440.0,118790.0,24.26299
2018-06-20,8600.0,71059.0,23.56309
2018-06-21,8630.0,31518.0,23.22375
2018-06-22,8530.0,72008.0,21.82396
2018-06-25,8600.0,23725.0,22.84199
2018-06-26,8620.0,70921.0,21.93001
2018-06-27,8600.0,52407.0,20.57264
2018-06-28,8730.0,156982.0,26.065739999999998
2018-06-29,8330.0,125807.0,24.199360000000002
2018-07-02,7900.0,164216.0,25.4931
2018-07-03,7460.0,287348.0,32.767759999999996
2018-07-04,7520.0,48093.0,24.41145
2018-07-05,7420.0,82750.0,21.18769
2018-07-06,7530.0,65510.0,20.84835
2018-07-09,7520.0,33469.0,20.86956
2018-07-10,7610.0,42041.0,21.69671
2018-07-11,7400.0,100909.0,20.78472
2018-07-12,7420.0,69462.0,21.39978
