period,price,volume,ratio
2016-01-04,5300.0,112551.0,9.08703
2016-01-05,5400.0,123821.0,9.8647
2016-01-06,5380.0,230348.0,9.1403
2016-01-07,5380.0,111741.0,8.59699
2016-01-08,5270.0,133260.0,7.0523
2016-01-11,5000.0,196033.0,7.97912
2016-01-12,5130.0,90238.0,8.41589
2016-01-13,5250.0,97111.0,7.68083
2016-01-14,5140.0,83137.0,7.56365
2016-01-15,5080.0,81929.0,6.88185
2016-01-18,5190.0,87183.0,7.68083
2016-01-19,5300.0,145245.0,8.23479
2016-01-20,5000.0,261834.0,8.256089999999999
2016-01-21,4900.0,170469.0,7.904539999999999
2016-01-22,5030.0,93629.0,7.64887
2016-01-25,5050.0,97174.0,7.904539999999999
2016-01-26,4960.0,66931.0,7.3932
2016-01-27,4855.0,184070.0,7.38255
2016-01-28,4900.0,64819.0,7.28667
2016-01-29,4930.0,74854.0,6.78598
2016-02-01,4925.0,130017.0,8.160219999999999
2016-02-02,4920.0,131068.0,7.702139999999999
2016-02-03,4885.0,74137.0,7.116219999999999
2016-02-04,4860.0,110017.0,7.20144
2016-02-05,4795.0,195399.0,6.70075
2016-02-11,4375.0,303220.0,8.01107
2016-02-12,3990.0,336873.0,9.3427
2016-02-15,4090.0,193469.0,9.37466
2016-02-16,4300.0,2691812.0,20.112920000000003
2016-02-17,4200.0,433682.0,13.433470000000002
2016-02-18,4215.0,189894.0,11.10045
2016-02-19,4300.0,182656.0,9.35336
2016-02-22,4285.0,143458.0,8.767439999999999
2016-02-23,4210.0,135299.0,8.23479
2016-02-24,4210.0,171063.0,8.28805
2016-02-25,4215.0,118113.0,8.6396
2016-02-26,4310.0,161692.0,9.00181
2016-02-29,4290.0,95360.0,9.1616
2016-03-02,4385.0,165518.0,8.85266
2016-03-03,4425.0,136786.0,9.10834
2016-03-04,4490.0,191292.0,9.09768
2016-03-07,4460.0,187584.0,9.00181
2016-03-08,4395.0,122814.0,7.0842600000000004
2016-03-09,4395.0,107910.0,8.30936
2016-03-10,4480.0,92435.0,8.04303
2016-03-11,4440.0,85223.0,8.06434
2016-03-14,4455.0,64461.0,8.07499
2016-03-15,4445.0,88720.0,7.2334
2016-03-16,4390.0,75494.0,7.69148
2016-03-17,4530.0,208509.0,9.04442
2016-03-18,4530.0,145434.0,7.85128
2016-03-21,4470.0,100278.0,8.26675
2016-03-22,4710.0,351909.0,11.76094
2016-03-23,4700.0,219457.0,9.8647
2016-03-24,4645.0,69606.0,8.07499
2016-03-25,4640.0,95785.0,7.712789999999999
2016-03-28,4575.0,70285.0,7.9152
2016-03-29,4595.0,106567.0,8.05369
2016-03-30,4550.0,116309.0,8.40524
2016-03-31,4740.0,213760.0,9.79013
2016-04-01,4705.0,167067.0,8.57568
2016-04-04,4810.0,142251.0,10.067110000000001
2016-04-05,4830.0,105247.0,9.58772
2016-04-06,4835.0,154877.0,9.08703
2016-04-07,4875.0,163767.0,9.21487
2016-04-08,4850.0,97290.0,8.34132
2016-04-11,4725.0,136007.0,8.50111
2016-04-12,4765.0,94759.0,8.6396
2016-04-14,4765.0,57247.0,8.19218
2016-04-15,4790.0,71901.0,7.94716
2016-04-18,4840.0,81941.0,10.141680000000001
2016-04-19,4820.0,69750.0,9.90731
2016-04-20,4765.0,83789.0,7.7341
2016-04-21,4685.0,151003.0,8.55438
2016-04-22,4635.0,175834.0,7.95781
2016-04-25,4585.0,158432.0,8.40524
2016-04-26,4615.0,120150.0,8.78875
2016-04-27,4575.0,56432.0,8.36262
2016-04-28,4625.0,84691.0,8.88462
2016-04-29,4600.0,132609.0,7.9152
2016-05-02,4540.0,64497.0,7.126869999999999
2016-05-03,4535.0,71807.0,7.29732
2016-05-04,4475.0,120157.0,7.27602
2016-05-09,4440.0,54581.0,7.723439999999999
2016-05-10,4570.0,90392.0,8.70352
2016-05-11,4610.0,59094.0,7.702139999999999
2016-05-12,4660.0,80120.0,7.29732
2016-05-13,4690.0,138431.0,8.28805
2016-05-16,4625.0,88086.0,7.87258
2016-05-17,4515.0,108012.0,6.8179300000000005
2016-05-18,4405.0,95991.0,7.4997300000000005
2016-05-19,4345.0,153258.0,7.47842
2016-05-20,4390.0,72303.0,6.6901
2016-05-23,4420.0,80395.0,7.9365
2016-05-24,4390.0,68170.0,7.0523
2016-05-25,4395.0,88199.0,7.13753
2016-05-26,4315.0,82718.0,6.7114
2016-05-27,4375.0,44771.0,7.552989999999999
2016-05-30,4450.0,96787.0,7.5103800000000005
2016-05-31,4440.0,70471.0,7.819319999999999
2016-06-01,4535.0,138071.0,8.03238
2016-06-02,4635.0,172004.0,8.96985
2016-06-03,5100.0,1744856.0,21.89197
2016-06-07,5180.0,640220.0,18.397779999999997
2016-06-08,5130.0,529565.0,19.3672
2016-06-09,4985.0,540878.0,16.1713
2016-06-10,5080.0,315102.0,13.294979999999999
2016-06-13,5110.0,335340.0,11.76094
2016-06-14,4990.0,175750.0,10.31213
2016-06-15,5000.0,181897.0,10.58911
2016-06-16,5120.0,1930075.0,17.715989999999998
2016-06-17,4960.0,728297.0,12.6558
2016-06-20,5010.0,212661.0,11.9527
2016-06-21,5080.0,227375.0,10.21625
2016-06-22,5010.0,207665.0,9.67295
2016-06-23,4900.0,274220.0,8.90593
2016-06-24,4555.0,469302.0,9.92862
2016-06-27,4555.0,265733.0,9.35336
2016-06-28,4700.0,155978.0,9.73687
2016-06-29,4800.0,172841.0,10.37605
2016-06-30,4975.0,486148.0,13.124529999999998
2016-07-01,4995.0,138803.0,11.42004
2016-07-04,5130.0,180666.0,11.39874
2016-07-05,5060.0,150942.0,11.22829
2016-07-06,5170.0,357177.0,11.31351
2016-07-07,5180.0,189907.0,11.4307
2016-07-08,5050.0,156247.0,8.767439999999999
2016-07-11,5090.0,108728.0,10.50388
2016-07-12,5080.0,125148.0,9.99254
2016-07-13,5120.0,127151.0,9.72621
2016-07-14,5130.0,101594.0,8.88462
2016-07-15,4980.0,266770.0,9.02311
2016-07-18,5030.0,106391.0,8.56503
2016-07-19,4960.0,119065.0,8.87397
2016-07-20,4890.0,153084.0,8.128260000000001
2016-07-21,4890.0,116598.0,8.84201
2016-07-22,5080.0,249527.0,10.3867
2016-07-25,5070.0,153681.0,10.59976
2016-07-26,5080.0,116417.0,9.5025
2016-07-27,4955.0,150202.0,7.6275699999999995
2016-07-28,4995.0,61817.0,8.0963
2016-07-29,5140.0,284222.0,9.651639999999999
2016-08-01,5110.0,171670.0,8.671560000000001
2016-08-02,4985.0,477057.0,11.814210000000001
2016-08-03,4855.0,300218.0,9.58772
2016-08-04,4915.0,106361.0,8.74613
2016-08-05,4880.0,123877.0,7.7554
2016-08-08,4775.0,146684.0,9.04442
2016-08-09,4760.0,94984.0,8.47981
2016-08-10,4930.0,310295.0,11.40939
2016-08-11,4840.0,138267.0,8.86332
2016-08-12,4810.0,120836.0,7.63822
2016-08-16,4750.0,124857.0,7.38255
2016-08-17,4680.0,121051.0,6.9457699999999996
2016-08-18,4745.0,77121.0,7.105569999999999
2016-08-19,4820.0,87239.0,7.38255
2016-08-22,4770.0,94979.0,8.00042
2016-08-23,4840.0,77511.0,8.33067
2016-08-24,4970.0,233425.0,9.96058
2016-08-25,4930.0,76685.0,7.67018
2016-08-26,4840.0,103007.0,6.33855
2016-08-29,4795.0,228568.0,9.534460000000001
2016-08-30,4935.0,144955.0,9.45989
2016-08-31,4980.0,238007.0,9.38532
2016-09-01,5090.0,250569.0,11.39874
2016-09-02,5600.0,2378125.0,31.074890000000003
2016-09-05,5660.0,1135401.0,22.11569
2016-09-06,5600.0,504470.0,17.68403
2016-09-07,5420.0,657405.0,15.89432
2016-09-08,5320.0,565482.0,13.859589999999999
2016-09-09,5220.0,422425.0,12.3362
2016-09-12,5110.0,215352.0,10.5678
2016-09-13,5160.0,243526.0,11.33482
2016-09-19,5160.0,191077.0,11.462660000000001
2016-09-20,5350.0,622561.0,13.81698
2016-09-21,5240.0,363479.0,14.211139999999999
2016-09-22,5360.0,357862.0,13.848939999999999
2016-09-23,5340.0,240456.0,12.25098
2016-09-26,5360.0,484292.0,13.39085
2016-09-27,5330.0,189226.0,12.3149
2016-09-28,5330.0,231220.0,10.91935
2016-09-29,5440.0,260449.0,12.37882
2016-09-30,5170.0,410535.0,14.20049
2016-10-04,5160.0,307863.0,11.51592
2016-10-05,5110.0,198373.0,10.62107
2016-10-06,5060.0,233575.0,9.97123
2016-10-07,4965.0,126424.0,9.246830000000001
2016-10-10,4920.0,129695.0,9.61968
2016-10-11,4900.0,127148.0,10.89805
2016-10-12,4960.0,77072.0,8.89528
2016-10-13,4995.0,91042.0,9.09768
2016-10-14,5040.0,71026.0,8.41589
2016-10-17,5010.0,67289.0,8.373280000000001
2016-10-18,4985.0,87691.0,8.256089999999999
2016-10-19,4955.0,52865.0,7.9152
2016-10-20,4780.0,171685.0,9.07638
2016-10-21,4685.0,131584.0,7.58495
2016-10-24,4650.0,107964.0,9.065719999999999
2016-10-25,4510.0,158967.0,8.70352
2016-10-26,4520.0,90190.0,8.74613
2016-10-27,4815.0,105346.0,9.15095
2016-10-28,4705.0,67874.0,8.86332
2016-10-31,4615.0,85373.0,6.9351199999999995
2016-11-01,4570.0,74857.0,7.7767100000000005
2016-11-02,4310.0,189209.0,7.126869999999999
2016-11-03,4415.0,137502.0,7.7873600000000005
2016-11-04,4430.0,91274.0,8.245439999999999
2016-11-07,4550.0,66487.0,8.70352
2016-11-08,4555.0,48444.0,8.06434
2016-11-09,4320.0,254101.0,10.48258
2016-11-10,4620.0,143017.0,10.40801
2016-11-11,4740.0,164752.0,9.3214
2016-11-14,4705.0,64721.0,9.67295
2016-11-15,4565.0,113634.0,8.93789
2016-11-16,4635.0,86154.0,8.57568
2016-11-17,4645.0,82330.0,8.38393
2016-11-18,4540.0,83056.0,6.615530000000001
2016-11-21,4435.0,74983.0,7.65952
2016-11-22,4435.0,73988.0,7.48908
2016-11-23,4265.0,99075.0,6.626180000000001
2016-11-24,4345.0,90996.0,6.96708
2016-11-25,4310.0,72511.0,6.05092
2016-11-28,4210.0,59052.0,6.79663
2016-11-29,4280.0,57050.0,6.6581399999999995
2016-11-30,4210.0,150951.0,6.6474899999999995
2016-12-01,4210.0,41397.0,6.21071
2016-12-02,4080.0,107842.0,6.04026
2016-12-05,3800.0,202901.0,8.83136
2016-12-06,3830.0,108637.0,7.69148
2016-12-07,3970.0,224008.0,8.35197
2016-12-08,3770.0,313584.0,9.83274
2016-12-09,3940.0,180916.0,8.42654
2016-12-12,4010.0,98881.0,7.7341
2016-12-13,4080.0,89971.0,8.04303
2016-12-14,4110.0,77989.0,7.329280000000001
2016-12-15,4115.0,54540.0,7.318630000000001
2016-12-16,4135.0,55221.0,7.45712
2016-12-19,4145.0,43889.0,7.0842600000000004
2016-12-20,4140.0,55627.0,6.76467
2016-12-21,4235.0,96808.0,7.27602
2016-12-22,4345.0,113041.0,9.00181
2016-12-23,4315.0,68183.0,7.425160000000001
2016-12-26,4300.0,59336.0,6.80728
