period,price,volume,ratio
2016-11-08,3420.0,312571.0,10.046439999999999
2016-11-09,3150.0,409459.0,11.128060000000001
2016-11-10,3230.0,160631.0,10.33178
2016-11-11,3380.0,230358.0,9.40278
2016-11-14,3670.0,1284990.0,18.241529999999997
2016-11-15,3530.0,660930.0,14.744520000000001
2016-11-16,3595.0,316696.0,11.48639
2016-11-17,3755.0,338161.0,11.72528
2016-11-18,3710.0,665579.0,13.550089999999999
2016-11-21,3570.0,268970.0,10.358319999999999
2016-11-22,3520.0,147045.0,9.80756
2016-11-23,3530.0,148984.0,10.34505
2016-11-24,3580.0,112104.0,9.70139
2016-11-25,3580.0,40450.0,8.34107
2016-11-28,3630.0,129058.0,9.72793
2016-11-29,3580.0,57281.0,9.42269
2016-11-30,3590.0,78187.0,8.0491
2016-12-01,3500.0,96048.0,8.599860000000001
2016-12-02,3785.0,180003.0,8.85202
2016-12-05,3725.0,139473.0,9.7412
2016-12-06,3780.0,128209.0,9.5355
2016-12-07,3720.0,82919.0,8.69276
2016-12-08,3860.0,300491.0,12.00398
2016-12-09,3795.0,78810.0,9.66821
2016-12-12,3675.0,152638.0,9.61512
2016-12-13,3730.0,106774.0,9.03782
2016-12-14,3725.0,53788.0,8.487060000000001
2016-12-15,3435.0,428626.0,10.6702
2016-12-16,3270.0,308567.0,9.66157
2016-12-19,3290.0,86160.0,8.18181
2016-12-20,3190.0,174575.0,7.843389999999999
2016-12-21,3110.0,235857.0,7.969469999999999
2016-12-22,3125.0,35220.0,6.9343
2016-12-23,3130.0,80868.0,6.8414
2016-12-26,3160.0,89467.0,6.51625
2016-12-27,3130.0,115574.0,6.66887
2016-12-28,3145.0,45150.0,6.43662
2016-12-29,3150.0,54128.0,6.62242
2017-01-02,3130.0,44269.0,6.3238199999999996
2017-01-03,3245.0,82445.0,6.960839999999999
2017-01-04,3300.0,118093.0,7.796939999999999
2017-01-05,3265.0,66015.0,6.848039999999999
2017-01-06,3300.0,45941.0,7.04047
2017-01-09,3205.0,52825.0,6.3901699999999995
2017-01-10,3220.0,35040.0,6.1911
2017-01-11,3250.0,41397.0,5.77305
2017-01-12,3160.0,106504.0,5.93895
2017-01-13,3130.0,97890.0,5.95222
2017-01-16,3100.0,159070.0,6.828130000000001
2017-01-17,3090.0,119451.0,6.396809999999999
2017-01-18,3070.0,87428.0,6.0185699999999995
2017-01-19,3105.0,60054.0,5.68679
2017-01-20,3130.0,35938.0,5.56071
2017-01-23,3095.0,56053.0,5.50099
2017-01-24,3090.0,81055.0,5.20902
2017-01-25,3075.0,112340.0,4.52554
2017-01-26,3075.0,39088.0,4.21366
2017-01-31,3070.0,100649.0,4.5919
2017-02-01,3080.0,63545.0,4.9966800000000005
2017-02-02,3075.0,91670.0,5.0564
2017-02-03,3105.0,77243.0,4.63171
2017-02-06,3315.0,239958.0,6.85467
2017-02-07,3390.0,261914.0,6.85467
2017-02-08,3260.0,130229.0,6.1911
2017-02-09,3260.0,48184.0,5.7996
2017-02-10,3220.0,44261.0,5.56071
2017-02-13,3240.0,92311.0,5.1891099999999994
2017-02-14,3200.0,84009.0,5.620430000000001
2017-02-15,3170.0,76917.0,5.13603
2017-02-16,3295.0,364848.0,7.000660000000001
2017-02-17,3250.0,151850.0,5.9057699999999995
2017-02-20,3090.0,129456.0,5.7067
2017-02-21,3100.0,90897.0,5.428
2017-02-22,3100.0,55950.0,5.1891099999999994
2017-02-23,3090.0,94766.0,4.98341
2017-02-24,3080.0,100308.0,4.98341
2017-02-27,3080.0,46441.0,4.45919
2017-02-28,3090.0,30489.0,4.79761
2017-03-02,3090.0,49059.0,4.75779
2017-03-03,3050.0,95536.0,4.10749
2017-03-06,3050.0,75413.0,4.71134
2017-03-07,3050.0,40610.0,4.6250800000000005
2017-03-08,3040.0,48434.0,4.02123
2017-03-09,3040.0,176661.0,5.37491
2017-03-10,3050.0,41828.0,4.75116
2017-03-13,3095.0,29995.0,4.93032
2017-03-14,3125.0,60273.0,6.244190000000001
2017-03-15,3065.0,24252.0,5.64034
2017-03-16,3150.0,21496.0,5.89913
2017-03-17,3090.0,57609.0,5.89913
2017-03-20,3045.0,59444.0,5.879230000000001
2017-03-21,3035.0,71837.0,5.29528
2017-03-22,3035.0,231476.0,4.83078
2017-03-23,2990.0,47180.0,4.717980000000001
2017-03-24,2935.0,94171.0,4.89051
2017-03-27,2940.0,157012.0,4.91041
2017-03-28,2935.0,99178.0,4.74452
2017-03-29,2905.0,29745.0,4.55872
2017-03-30,2900.0,89977.0,3.94824
2017-03-31,2975.0,85473.0,4.31984
2017-04-03,2870.0,114401.0,4.47909
2017-04-04,2835.0,106194.0,4.37292
2017-04-05,2745.0,106922.0,4.89714
2017-04-06,2705.0,127307.0,4.64499
2017-04-07,2820.0,243217.0,5.17584
2017-04-10,2770.0,69614.0,5.620430000000001
2017-04-11,2760.0,37109.0,4.82415
2017-04-12,2710.0,153294.0,4.83742
2017-04-13,2710.0,45127.0,4.47246
2017-04-14,2755.0,29398.0,4.3994599999999995
2017-04-17,2740.0,52123.0,4.81088
2017-04-18,2720.0,39893.0,4.72461
2017-04-19,2720.0,25688.0,3.93497
2017-04-20,2710.0,106248.0,4.0345
2017-04-21,2705.0,51094.0,3.64299
2017-04-24,2680.0,137612.0,4.29329
2017-04-25,2710.0,52796.0,3.96814
2017-04-26,2690.0,21647.0,4.24684
2017-04-27,2695.0,45538.0,3.96814
2017-04-28,2690.0,15035.0,3.59654
2017-05-02,2680.0,49353.0,3.41738
2017-05-04,2680.0,40746.0,3.1585900000000002
2017-05-08,2780.0,57322.0,4.30656
2017-05-10,2805.0,49638.0,4.48573
2017-05-11,2835.0,26371.0,4.18049
2017-05-12,2750.0,86749.0,3.86861
2017-05-15,2700.0,43963.0,4.4061
2017-05-16,2680.0,101278.0,4.10086
2017-05-17,2730.0,63457.0,4.771059999999999
2017-05-18,2700.0,67910.0,3.53019
2017-05-19,2720.0,28770.0,4.01459
2017-05-22,2700.0,41693.0,3.80225
2017-05-23,2680.0,107990.0,3.7226199999999996
2017-05-24,2680.0,59918.0,3.9416
2017-05-25,2680.0,106725.0,3.8885199999999998
2017-05-26,2880.0,219054.0,5.45454
2017-05-29,2885.0,60223.0,5.16257
2017-05-30,2840.0,55024.0,4.91705
2017-05-31,2805.0,40676.0,4.31984
2017-06-01,2825.0,74500.0,4.46582
2017-06-02,2790.0,47430.0,4.21366
2017-06-05,2835.0,51172.0,4.26675
2017-06-07,2850.0,39699.0,4.16058
2017-06-08,2835.0,26008.0,4.75779
2017-06-09,2770.0,85270.0,4.9900400000000005
2017-06-12,3000.0,1848198.0,10.45786
2017-06-13,3090.0,1196819.0,11.65892
2017-06-14,3290.0,2648280.0,14.9635
2017-06-15,3170.0,431399.0,9.46914
2017-06-16,3130.0,539083.0,8.553410000000001
2017-06-19,3000.0,335573.0,6.55607
2017-06-20,3060.0,196192.0,6.70869
2017-06-21,2970.0,142003.0,6.1712
2017-06-22,2910.0,185877.0,4.69143
2017-06-23,3070.0,198471.0,5.09621
2017-06-26,2990.0,149623.0,5.9124
2017-06-27,2890.0,136404.0,6.0982
2017-06-28,2935.0,93620.0,6.363630000000001
2017-06-29,3380.0,8829531.0,35.06967
2017-06-30,3165.0,2051854.0,19.05773
2017-07-03,3090.0,829035.0,12.09688
2017-07-04,3010.0,834013.0,10.59721
2017-07-05,3065.0,289111.0,9.283339999999999
2017-07-06,3055.0,204541.0,7.5846
2017-07-07,3025.0,333638.0,7.4917
2017-07-10,3055.0,247851.0,7.007289999999999
2017-07-11,2980.0,1045793.0,8.77903
2017-07-12,2770.0,615778.0,8.71267
2017-07-13,2780.0,306450.0,7.591239999999999
2017-07-14,2780.0,139045.0,5.620430000000001
2017-07-17,2810.0,102404.0,5.46781
2017-07-18,2760.0,151983.0,6.47644
2017-07-19,2745.0,202838.0,8.16191
2017-07-20,2900.0,611258.0,14.837420000000002
2017-07-21,2870.0,288774.0,10.25215
2017-07-24,2850.0,157448.0,9.3497
2017-07-25,2735.0,7122527.0,56.615790000000004
2017-07-26,3555.0,901808.0,75.24883
2017-07-27,3770.0,20761249.0,100.0
2017-07-28,3600.0,3609307.0,56.46317
2017-07-31,3460.0,2740097.0,48.91174
2017-08-01,4020.0,15022580.0,70.59057
2017-08-02,3720.0,6796424.0,71.70537
2017-08-03,3520.0,2628165.0,40.1128
2017-08-04,3515.0,4415920.0,36.94757
2017-08-07,3485.0,1829732.0,33.51692
2017-08-08,3540.0,3591256.0,37.71731
2017-08-09,3510.0,3180262.0,36.32382
2017-08-10,3450.0,1420538.0,34.87723
2017-08-11,3565.0,3716725.0,53.032509999999995
2017-08-14,3570.0,4810070.0,47.02057
2017-08-16,3465.0,2070453.0,32.8069
2017-08-17,3310.0,2138388.0,27.53815
2017-08-18,3235.0,1630821.0,22.50829
2017-08-21,3180.0,1008479.0,19.50232
2017-08-22,3190.0,1727455.0,21.27405
2017-08-23,3100.0,803313.0,17.56469
2017-08-24,3055.0,677804.0,15.64698
2017-08-25,3050.0,592822.0,13.99469
2017-08-28,3030.0,445160.0,13.0856
2017-08-29,3005.0,525865.0,14.64499
2017-08-30,2970.0,438939.0,13.15195
2017-08-31,2975.0,464851.0,11.18779
2017-09-01,2945.0,502541.0,12.18314
2017-09-04,2830.0,571481.0,12.282680000000001
2017-09-05,2865.0,1337709.0,14.58526
2017-09-06,2815.0,285163.0,11.871260000000001
2017-09-07,2765.0,435258.0,11.51293
2017-09-08,2755.0,459722.0,11.055069999999999
2017-09-11,2780.0,249000.0,10.35169
2017-09-12,2795.0,199584.0,9.69475
2017-09-13,2710.0,469500.0,10.12607
2017-09-14,2675.0,594694.0,11.07498
2017-09-15,2680.0,257679.0,9.48241
2017-09-18,2690.0,232944.0,9.071
2017-09-19,2740.0,634803.0,9.80092
2017-09-20,2720.0,603627.0,10.311869999999999
2017-09-21,2805.0,2555484.0,15.228929999999998
2017-09-22,2800.0,530532.0,11.493030000000001
2017-09-25,2720.0,458951.0,10.039810000000001
2017-09-26,2730.0,312011.0,10.358319999999999
2017-09-27,2770.0,268704.0,10.072989999999999
2017-09-28,2850.0,1221031.0,14.20703
2017-09-29,2965.0,887184.0,12.8998
2017-10-10,2965.0,389016.0,12.87989
2017-10-11,2905.0,273989.0,11.51957
2017-10-12,2950.0,321208.0,11.891169999999999
2017-10-13,2825.0,336413.0,10.152619999999999
2017-10-16,2830.0,109354.0,9.65494
2017-10-17,2850.0,166088.0,10.47113
2017-10-18,2805.0,194096.0,9.90046
2017-10-19,2790.0,225865.0,9.343060000000001
2017-10-20,2760.0,120519.0,8.29462
2017-10-23,2820.0,181904.0,9.5554
2017-10-24,2840.0,421909.0,10.23224
2017-10-25,2785.0,204331.0,9.21035
2017-10-26,2770.0,161554.0,9.06436
2017-10-27,2770.0,114647.0,8.18845
2017-10-30,2800.0,308892.0,9.8341
2017-10-31,2810.0,210856.0,9.057730000000001
2017-11-01,2885.0,454721.0,11.00862
2017-11-02,2865.0,176457.0,9.5355
2017-11-03,2865.0,162923.0,9.071
2017-11-06,2915.0,332480.0,11.1347
2017-11-07,2885.0,276216.0,10.7631
2017-11-08,2890.0,195414.0,10.77637
2017-11-09,2910.0,152659.0,9.75447
2017-11-10,3020.0,813180.0,11.619110000000001
2017-11-13,3200.0,1168194.0,17.11347
2017-11-14,3140.0,926311.0,16.23755
2017-11-15,3090.0,630654.0,12.78699
2017-11-16,3170.0,422827.0,12.48175
2017-11-17,3115.0,349567.0,10.59057
2017-11-20,3120.0,201106.0,11.28732
2017-11-21,3165.0,373700.0,12.74054
2017-11-22,3170.0,579896.0,12.647639999999999
2017-11-23,3295.0,542804.0,13.1785
2017-11-24,3295.0,760501.0,13.80225
2017-11-27,3300.0,389234.0,11.00862
2017-11-28,3225.0,281383.0,10.62375
2017-11-29,3200.0,300408.0,10.0
2017-11-30,3195.0,209465.0,9.31652
2017-12-01,3205.0,176810.0,9.1639
2017-12-04,3205.0,345324.0,9.92037
2017-12-05,3210.0,164853.0,9.70139
2017-12-06,3145.0,264140.0,9.42269
2017-12-07,3020.0,274919.0,9.30325
2017-12-08,3015.0,172245.0,8.71267
2017-12-11,3045.0,104859.0,9.993360000000001
2017-12-12,2950.0,163064.0,9.26343
2017-12-13,2945.0,216452.0,9.44923
2017-12-14,2975.0,116753.0,8.95819
2017-12-15,2985.0,88993.0,8.53351
2017-12-18,2985.0,135046.0,8.95819
2017-12-19,2915.0,182195.0,8.65958
2017-12-20,2960.0,164590.0,9.50232
2017-12-21,2920.0,139462.0,8.10218
2017-12-22,2950.0,114015.0,6.92767
2017-12-26,2880.0,191242.0,7.75713
2017-12-27,2840.0,150549.0,7.8898399999999995
2017-12-28,2860.0,109180.0,6.62242
2018-01-02,3090.0,240336.0,10.152619999999999
2018-01-03,3115.0,222943.0,10.1128
2018-01-04,3105.0,105547.0,12.23623
2018-01-05,2915.0,1179097.0,18.18845
2018-01-08,2880.0,620283.0,14.0345
2018-01-09,2800.0,279217.0,11.30723
2018-01-10,2840.0,157352.0,10.53085
2018-01-11,2835.0,145375.0,9.23025
2018-01-12,2855.0,217428.0,8.998
2018-01-15,2900.0,279669.0,10.14598
2018-01-16,2910.0,176067.0,10.37823
2018-01-17,2940.0,233772.0,9.04445
2018-01-18,3010.0,525375.0,11.824810000000001
2018-01-19,3175.0,822586.0,13.57
2018-01-22,3110.0,574633.0,14.10086
2018-01-23,3165.0,484559.0,12.33576
2018-01-24,3315.0,1198433.0,15.394820000000001
2018-01-25,3305.0,601008.0,13.77571
2018-01-26,3345.0,309581.0,10.265419999999999
2018-01-29,3950.0,6175879.0,34.33974
2018-01-30,4075.0,2492321.0,26.29727
2018-01-31,3775.0,1881308.0,20.77637
2018-02-01,3645.0,1259285.0,18.480420000000002
2018-02-02,3390.0,1709278.0,22.14996
2018-02-05,3140.0,1155050.0,15.9854
2018-02-06,3055.0,994757.0,14.57199
2018-02-07,2880.0,1107026.0,14.293289999999999
2018-02-08,2940.0,498743.0,12.31585
2018-02-09,2870.0,617927.0,9.867280000000001
2018-02-12,2865.0,511625.0,9.60849
2018-02-13,2955.0,391044.0,9.66157
2018-02-14,3015.0,419409.0,8.493689999999999
2018-02-19,3045.0,233090.0,8.394160000000001
2018-02-20,3030.0,247938.0,7.64432
2018-02-21,3050.0,334590.0,8.24817
2018-02-22,3120.0,695670.0,10.152619999999999
2018-02-23,3150.0,284222.0,7.989380000000001
2018-02-26,3140.0,289558.0,8.8122
2018-02-27,3095.0,240028.0,7.637689999999999
2018-02-28,3010.0,178649.0,6.68878
2018-03-02,3040.0,141908.0,5.925680000000001
2018-03-05,2985.0,356333.0,8.89847
2018-03-06,2875.0,670309.0,9.993360000000001
2018-03-07,2875.0,198045.0,7.796939999999999
2018-03-08,2845.0,204427.0,7.465160000000001
2018-03-09,2920.0,225856.0,6.96748
2018-03-12,2920.0,336614.0,7.53815
2018-03-13,2885.0,267293.0,6.914389999999999
2018-03-14,2880.0,202889.0,7.04047
2018-03-15,2845.0,199740.0,7.07365
2018-03-16,2850.0,207034.0,6.12475
2018-03-19,2800.0,221870.0,6.828130000000001
2018-03-20,2830.0,96591.0,6.9873899999999995
2018-03-21,2830.0,106031.0,6.38354
2018-03-22,2795.0,105264.0,5.6337
2018-03-23,2710.0,673700.0,6.9343
2018-03-26,2685.0,267469.0,7.12674
2018-03-27,2780.0,158227.0,6.8082199999999995
2018-03-28,2765.0,77205.0,6.01194
2018-03-29,2745.0,122816.0,6.45653
2018-03-30,2935.0,716247.0,7.69077
2018-04-02,2860.0,517410.0,10.072989999999999
2018-04-03,2805.0,356161.0,7.418710000000001
2018-04-04,2790.0,220210.0,6.5627
2018-04-05,2960.0,4891750.0,12.47511
2018-04-06,2990.0,1227993.0,9.00464
2018-04-09,3060.0,968446.0,9.4426
2018-04-10,3050.0,517274.0,8.36098
2018-04-11,3120.0,1188540.0,10.00663
2018-04-12,3100.0,563480.0,8.94492
2018-04-13,3165.0,762220.0,8.83211
2018-04-16,3165.0,404264.0,7.98274
2018-04-17,3125.0,305733.0,7.14001
2018-04-18,3095.0,303202.0,6.76841
2018-04-19,3225.0,800029.0,8.38752
2018-04-20,3220.0,659304.0,8.287980000000001
2018-04-23,3120.0,561318.0,8.99137
2018-04-24,3165.0,275605.0,6.72859
2018-04-25,3105.0,341188.0,6.602519999999999
2018-04-26,3100.0,168048.0,6.52289
2018-04-27,3135.0,190911.0,6.0783
2018-04-30,3115.0,328390.0,6.13802
2018-05-02,3060.0,432340.0,6.410080000000001
2018-05-03,2990.0,358606.0,6.1977400000000005
2018-05-04,2990.0,271416.0,5.925680000000001
2018-05-08,3035.0,406908.0,7.4917
2018-05-09,2870.0,452360.0,7.50497
2018-05-10,2875.0,200209.0,5.7266
2018-05-11,3000.0,511773.0,7.25945
2018-05-14,3040.0,243556.0,5.32846
2018-05-15,3100.0,929731.0,8.12209
2018-05-16,3000.0,714778.0,7.89648
2018-05-17,3015.0,306799.0,5.80623
2018-05-18,3030.0,198226.0,5.28865
2018-05-21,3030.0,195331.0,5.2355599999999995
2018-05-23,2975.0,240991.0,5.42136
2018-05-24,2880.0,406883.0,5.36828
2018-05-25,2800.0,447870.0,5.26211
2018-05-28,2870.0,205834.0,5.7996
2018-05-29,2825.0,177610.0,5.2355599999999995
2018-05-30,2815.0,303575.0,5.02986
2018-05-31,2815.0,207067.0,5.69343
2018-06-01,2815.0,124212.0,4.6250800000000005
2018-06-04,2805.0,97331.0,4.91041
2018-06-05,2810.0,102263.0,4.51891
2018-06-07,2870.0,248683.0,7.04047
2018-06-08,2830.0,126340.0,5.64698
2018-06-11,2860.0,111262.0,4.80424
2018-06-12,2900.0,141760.0,4.79097
2018-06-14,2840.0,209603.0,4.651619999999999
2018-06-15,2840.0,277821.0,4.37956
2018-06-18,2800.0,429802.0,6.99402
2018-06-19,2755.0,318714.0,5.26211
2018-06-20,2755.0,113020.0,4.80424
2018-06-21,2745.0,186871.0,4.27339
2018-06-22,2735.0,184517.0,4.02123
2018-06-25,2760.0,98713.0,4.14731
2018-06-26,2760.0,215400.0,4.41937
2018-06-27,2750.0,140078.0,3.9814199999999995
2018-06-28,2745.0,132317.0,3.5832699999999997
2018-06-29,2765.0,188083.0,4.10749
2018-07-02,2745.0,209366.0,4.12076
