period,price,volume,ratio
2016-01-04,8245.0,71246.0,4.93079
2016-01-05,8470.0,27392.0,4.1955
2016-01-06,8871.0,60567.0,5.36332
2016-01-07,8721.0,32429.0,5.53633
2016-01-08,8621.0,53847.0,5.66608
2016-01-11,8495.0,21306.0,5.19031
2016-01-12,8370.0,29127.0,6.660889999999999
2016-01-13,8395.0,16935.0,6.963660000000001
2016-01-14,8370.0,33876.0,6.7474
2016-01-15,8445.0,37539.0,4.49826
2016-01-18,8345.0,18631.0,5.19031
2016-01-19,8270.0,24966.0,5.0173
2016-01-20,8094.0,28010.0,5.0173
2016-01-21,8019.0,24829.0,4.58477
2016-01-22,8220.0,36845.0,4.58477
2016-01-25,8195.0,35695.0,4.49826
2016-01-26,7919.0,26078.0,4.15224
2016-01-27,7919.0,23902.0,3.8927300000000002
2016-01-28,8170.0,17614.0,4.41176
2016-01-29,8345.0,25521.0,5.53633
2016-02-01,8120.0,15894.0,5.14705
2016-02-02,8220.0,22301.0,5.06055
2016-02-03,8245.0,5410.0,5.1038
2016-02-04,8120.0,17361.0,5.57958
2016-02-05,8220.0,25694.0,5.36332
2016-02-11,7919.0,29287.0,4.67128
2016-02-12,7719.0,73063.0,5.44982
2016-02-15,7819.0,37331.0,5.8391
2016-02-16,7894.0,32655.0,4.71453
2016-02-17,7543.0,30309.0,4.88754
2016-02-18,7794.0,61334.0,7.87197
2016-02-19,7844.0,11951.0,6.35813
2016-02-22,7819.0,18885.0,5.57958
2016-02-23,7719.0,14229.0,4.67128
2016-02-24,7618.0,37152.0,6.44463
2016-02-25,7493.0,56123.0,5.36332
2016-02-26,7368.0,38411.0,5.79584
2016-02-29,7543.0,35775.0,5.53633
2016-03-02,7794.0,39490.0,7.22318
2016-03-03,7693.0,27591.0,6.4878800000000005
2016-03-04,7618.0,27558.0,4.93079
2016-03-07,7618.0,21467.0,7.05017
2016-03-08,7343.0,115155.0,6.92041
2016-03-09,7017.0,164159.0,11.20242
2016-03-10,7368.0,104513.0,10.423869999999999
2016-03-11,7493.0,43796.0,8.088230000000001
2016-03-14,7568.0,59902.0,8.99653
2016-03-15,7543.0,29368.0,6.53114
2016-03-16,7493.0,20450.0,6.05536
2016-03-17,7468.0,36590.0,6.141859999999999
2016-03-18,7493.0,15165.0,5.7525900000000005
