period,price,volume,ratio
2017-07-10,12850.0,6894.0,9.7835
2017-07-11,12850.0,4753.0,8.97372
2017-07-12,12550.0,15805.0,9.353819999999999
2017-07-13,12600.0,3955.0,9.51908
2017-07-14,12550.0,22559.0,8.7754
2017-07-17,12350.0,5166.0,9.73392
2017-07-18,12500.0,3418.0,8.74235
2017-07-19,12650.0,5427.0,9.17203
2017-07-20,12650.0,6362.0,9.30424
2017-07-21,12650.0,8307.0,8.14741
2017-07-24,12500.0,15212.0,9.7174
2017-07-25,12550.0,4523.0,8.59362
2017-07-26,12500.0,5208.0,8.89109
2017-07-27,12500.0,7288.0,8.06478
2017-07-28,12500.0,10719.0,7.27152
2017-07-31,12500.0,8638.0,7.568989999999999
2017-08-01,12450.0,8867.0,7.73425
2017-08-02,12450.0,3535.0,7.66815
2017-08-03,12250.0,18192.0,6.89142
2017-08-04,12400.0,4891.0,6.313
2017-08-07,12400.0,2218.0,8.89109
2017-08-08,12400.0,5997.0,7.78383
2017-08-09,12400.0,4850.0,8.114360000000001
2017-08-10,12350.0,9334.0,7.46983
2017-08-11,12300.0,6698.0,6.67658
2017-08-14,11950.0,29412.0,6.75921
2017-08-16,12350.0,14594.0,9.51908
2017-08-17,12400.0,2131.0,9.039819999999999
2017-08-18,12500.0,9247.0,9.43645
2017-08-21,12450.0,6765.0,8.7093
2017-08-22,12500.0,2928.0,9.45298
2017-08-23,12350.0,10010.0,8.14741
2017-08-24,12400.0,4019.0,8.79193
2017-08-25,12350.0,2999.0,8.0813
2017-08-28,12400.0,11156.0,8.24657
2017-08-29,12350.0,8181.0,8.47793
2017-08-30,12350.0,5144.0,8.643189999999999
2017-08-31,12300.0,12909.0,7.55247
2017-09-01,12600.0,23196.0,9.63477
2017-09-04,12650.0,15219.0,10.82465
2017-09-05,13150.0,72160.0,15.815560000000001
2017-09-06,13250.0,30464.0,12.41117
2017-09-07,12950.0,42970.0,11.40307
2017-09-08,12900.0,20482.0,9.568660000000001
2017-09-11,12750.0,12636.0,11.336960000000001
2017-09-12,12750.0,13992.0,10.14708
2017-09-13,12450.0,14313.0,10.312339999999999
2017-09-14,12400.0,10971.0,9.7835
2017-09-15,12400.0,13967.0,9.41993
2017-09-18,12450.0,6266.0,11.68401
2017-09-19,12400.0,10455.0,10.37844
2017-09-20,12400.0,15365.0,9.93224
2017-09-21,12400.0,6063.0,9.568660000000001
2017-09-22,12150.0,23548.0,8.7754
2017-09-25,12000.0,15555.0,9.684339999999999
2017-09-26,12000.0,11774.0,8.97372
2017-09-27,11900.0,8679.0,8.92414
2017-09-28,12350.0,8935.0,8.03173
2017-09-29,12200.0,15067.0,7.58552
2017-10-10,12000.0,7819.0,10.21318
2017-10-11,12050.0,8213.0,10.01487
2017-10-12,12200.0,2574.0,9.30424
2017-10-13,12100.0,5414.0,8.7093
2017-10-16,11950.0,14378.0,8.85803
2017-10-17,12050.0,8621.0,8.99024
2017-10-18,11950.0,10770.0,8.90761
2017-10-19,11950.0,8362.0,8.230039999999999
2017-10-20,11950.0,6524.0,8.41183
2017-10-23,11850.0,14306.0,8.03173
2017-10-24,11850.0,10189.0,9.155510000000001
2017-10-25,12000.0,9573.0,7.89952
2017-10-26,12200.0,9025.0,8.85803
2017-10-27,12250.0,12807.0,7.81688
2017-10-30,12350.0,9563.0,8.67625
2017-10-31,12450.0,6250.0,9.254660000000001
2017-11-01,12400.0,12119.0,8.29614
2017-11-02,12450.0,9023.0,8.26309
2017-11-03,12500.0,2477.0,7.48636
2017-11-06,12350.0,8082.0,8.49446
2017-11-07,12400.0,7148.0,8.527510000000001
2017-11-08,12450.0,9662.0,8.46141
2017-11-09,12450.0,3668.0,7.8829899999999995
2017-11-10,12400.0,7072.0,6.97405
2017-11-13,12550.0,9973.0,9.70087
2017-11-14,13050.0,40831.0,11.60138
2017-11-15,13200.0,41164.0,11.07254
2017-11-16,13200.0,21886.0,11.353489999999999
2017-11-17,13300.0,23079.0,9.05635
2017-11-20,13400.0,12566.0,9.65129
2017-11-21,13400.0,17588.0,11.039489999999999
2017-11-22,13200.0,22886.0,8.67625
2017-11-23,13150.0,20635.0,9.155510000000001
2017-11-24,13300.0,13318.0,8.56056
2017-11-27,13250.0,21503.0,8.59362
2017-11-28,13050.0,9966.0,8.89109
2017-11-29,13100.0,19028.0,8.92414
2017-11-30,12950.0,6893.0,8.213510000000001
2017-12-01,12800.0,14000.0,7.73425
2017-12-04,12750.0,23503.0,9.18856
2017-12-05,12800.0,6933.0,8.59362
2017-12-06,12450.0,46939.0,8.841510000000001
2017-12-07,12650.0,10118.0,8.89109
2017-12-08,12400.0,17616.0,8.03173
2017-12-11,12400.0,8431.0,8.79193
2017-12-12,12400.0,4519.0,8.37878
2017-12-13,12450.0,16931.0,7.07321
2017-12-14,12400.0,5655.0,6.59395
2017-12-15,12350.0,6546.0,7.04015
2017-12-18,12300.0,6857.0,7.9656199999999995
2017-12-19,12200.0,23096.0,7.78383
2017-12-20,12250.0,5834.0,7.46983
2017-12-21,11900.0,19612.0,6.72616
2017-12-22,12150.0,30201.0,5.85027
2017-12-26,12200.0,17453.0,7.453310000000001
2017-12-27,12050.0,28321.0,8.3953
2017-12-28,12300.0,25927.0,7.254989999999999
2018-01-02,12150.0,19830.0,9.17203
2018-01-03,12200.0,17644.0,9.60171
2018-01-04,12100.0,23436.0,8.47793
2018-01-05,12300.0,23125.0,8.59362
2018-01-08,12250.0,9984.0,9.50256
2018-01-09,12500.0,31916.0,9.51908
2018-01-10,12300.0,12534.0,9.568660000000001
2018-01-11,12350.0,6391.0,9.86613
2018-01-12,12500.0,27835.0,9.05635
2018-01-15,12400.0,26439.0,9.585189999999999
2018-01-16,12900.0,252105.0,15.071879999999998
2018-01-17,13800.0,279533.0,19.4348
2018-01-18,14100.0,55305.0,15.30325
2018-01-19,13800.0,63694.0,13.006110000000001
2018-01-22,13950.0,43911.0,12.31201
2018-01-23,13650.0,32248.0,12.5599
2018-01-24,13750.0,33443.0,11.5518
2018-01-25,13650.0,45406.0,11.022969999999999
2018-01-26,13750.0,45628.0,10.14708
2018-01-29,13600.0,23184.0,12.477269999999999
2018-01-30,14100.0,77057.0,15.385879999999998
2018-01-31,13650.0,49312.0,12.8078
2018-02-01,13700.0,58452.0,12.67559
2018-02-02,13450.0,76303.0,12.04759
2018-02-05,13400.0,65651.0,12.04759
2018-02-06,13350.0,110628.0,15.99735
2018-02-07,14650.0,1557276.0,49.92563
2018-02-08,15200.0,439409.0,39.31581
2018-02-09,15500.0,338565.0,30.97008
2018-02-12,17650.0,2436827.0,100.0
2018-02-13,15650.0,1052698.0,58.96546
2018-02-14,15400.0,394930.0,38.27466
2018-02-19,15600.0,221616.0,30.98661
2018-02-20,16150.0,410506.0,33.89522
2018-02-21,15700.0,209879.0,27.92926
2018-02-22,15150.0,127123.0,23.43414
2018-02-23,15150.0,150026.0,23.136670000000002
2018-02-26,15150.0,127984.0,24.6736
2018-02-27,14750.0,94825.0,21.33531
2018-02-28,14350.0,149124.0,19.38522
2018-03-02,14700.0,62599.0,17.716070000000002
2018-03-05,14700.0,60559.0,20.112370000000002
2018-03-06,14600.0,61046.0,18.972070000000002
2018-03-07,14600.0,95311.0,18.12923
2018-03-08,15100.0,96640.0,20.31069
2018-03-09,15200.0,81238.0,17.60039
2018-03-12,15200.0,57440.0,18.09618
2018-03-13,15350.0,42169.0,19.4348
2018-03-14,15050.0,91916.0,16.21219
2018-03-15,15200.0,105015.0,18.09618
2018-03-16,15750.0,143599.0,22.64088
2018-03-19,16300.0,183117.0,28.50768
2018-03-20,17100.0,563483.0,40.35696
2018-03-21,17100.0,261048.0,36.01057
2018-03-22,17200.0,394125.0,39.01834
2018-03-23,16250.0,179121.0,29.51578
2018-03-26,17100.0,158371.0,29.333990000000004
2018-03-27,16900.0,190039.0,26.888109999999998
2018-03-28,16450.0,87766.0,21.99636
2018-03-29,16850.0,50889.0,21.02131
2018-03-30,18100.0,258535.0,26.95422
2018-04-02,18150.0,231734.0,30.606509999999997
2018-04-03,18350.0,167670.0,29.43315
2018-04-04,18000.0,113418.0,26.16096
2018-04-05,17900.0,106492.0,24.64055
2018-04-06,17900.0,77333.0,22.475620000000003
2018-04-09,17650.0,85770.0,23.71508
2018-04-10,18300.0,115465.0,26.26012
2018-04-11,18700.0,296362.0,32.20955
2018-04-12,17900.0,129222.0,27.40042
2018-04-13,17850.0,83283.0,21.103939999999998
2018-04-16,18400.0,95990.0,28.24326
2018-04-17,18050.0,90669.0,22.508670000000002
2018-04-18,17050.0,165643.0,23.996029999999998
2018-04-19,16650.0,113356.0,19.798379999999998
2018-04-20,16850.0,44321.0,16.92282
2018-04-23,16300.0,83009.0,19.84795
2018-04-24,16350.0,25264.0,16.774079999999998
2018-04-25,16150.0,46140.0,15.832089999999999
2018-04-26,16000.0,38532.0,17.78218
2018-04-27,15700.0,36668.0,15.86514
2018-04-30,15000.0,113039.0,18.32754
2018-05-02,15350.0,48073.0,20.145429999999998
2018-05-03,15550.0,35544.0,18.82333
2018-05-04,14850.0,63789.0,17.088079999999998
2018-05-08,14400.0,50956.0,17.4186
2018-05-09,14950.0,59491.0,16.75756
2018-05-10,15000.0,20088.0,16.14609
2018-05-11,15150.0,32069.0,13.83242
2018-05-14,14450.0,77621.0,15.30325
2018-05-15,15000.0,97906.0,16.36093
2018-05-16,14700.0,48635.0,15.022310000000001
2018-05-17,14600.0,29769.0,13.9481
2018-05-18,14950.0,77905.0,14.49347
2018-05-21,14950.0,51989.0,14.162939999999999
2018-05-23,14850.0,43447.0,14.410839999999999
2018-05-24,14700.0,40339.0,13.78284
2018-05-25,14650.0,30376.0,13.485370000000001
2018-05-28,14700.0,60926.0,14.27863
2018-05-29,14800.0,35362.0,15.15451
2018-05-30,14550.0,76310.0,12.84085
2018-05-31,14550.0,48620.0,13.171370000000001
2018-06-01,14750.0,38420.0,13.40274
2018-06-04,14500.0,35336.0,12.46075
2018-06-05,14450.0,17490.0,11.7997
2018-06-07,14600.0,11811.0,12.85737
2018-06-08,14500.0,38845.0,10.95686
2018-06-11,14550.0,16342.0,11.70054
2018-06-12,14450.0,45309.0,11.964960000000001
2018-06-14,14100.0,66272.0,11.94843
2018-06-15,13650.0,101205.0,12.01454
2018-06-18,13250.0,78466.0,12.2459
2018-06-19,13000.0,35307.0,12.791269999999999
2018-06-20,13200.0,39478.0,12.41117
2018-06-21,13350.0,25246.0,11.63444
2018-06-22,13450.0,28302.0,10.82465
2018-06-25,13300.0,16294.0,10.59329
2018-06-26,13750.0,19745.0,12.84085
2018-06-27,13350.0,34643.0,11.40307
2018-06-28,13200.0,20850.0,10.87423
2018-06-29,13200.0,33122.0,10.77507
2018-07-02,12900.0,31623.0,11.8658
2018-07-03,12800.0,17135.0,12.44422
2018-07-04,12950.0,11056.0,11.22128
2018-07-05,12750.0,12076.0,11.94843
2018-07-06,13250.0,13930.0,11.18823
2018-07-09,13400.0,16565.0,13.435789999999999
2018-07-10,13950.0,25247.0,13.36969
