period,price,volume,ratio
2016-07-18,14550.0,38286.0,6.6481
2016-07-19,14600.0,59959.0,6.4183699999999995
2016-07-20,14350.0,59166.0,5.50643
2016-07-21,14600.0,79929.0,6.18865
2016-07-22,14600.0,39397.0,5.2975900000000005
2016-07-25,14150.0,105410.0,7.40689
2016-07-26,14300.0,164899.0,9.65541
2016-07-27,13950.0,75832.0,6.32788
2016-07-28,13600.0,74322.0,5.47163
2016-07-29,13600.0,25856.0,5.17925
2016-08-01,13450.0,21318.0,5.23494
2016-08-02,13400.0,15730.0,5.07483
2016-08-03,13000.0,45232.0,4.76157
2016-08-04,13000.0,25807.0,4.68499
2016-08-05,13050.0,30035.0,3.9331699999999996
2016-08-08,13100.0,15560.0,4.852069999999999
2016-08-09,13150.0,17061.0,4.81726
2016-08-10,13150.0,19646.0,4.83814
2016-08-11,13050.0,31812.0,5.13748
2016-08-12,12900.0,23593.0,4.75461
2016-08-16,12700.0,22108.0,5.38809
2016-08-17,12500.0,50537.0,4.9008
2016-08-18,12600.0,22803.0,5.05395
2016-08-19,12500.0,16215.0,4.44135
2016-08-22,12400.0,13694.0,4.54577
2016-08-23,12100.0,32516.0,6.18865
2016-08-24,12250.0,35370.0,6.25826
2016-08-25,12050.0,16415.0,6.5576
2016-08-26,11850.0,16894.0,6.20257
2016-08-29,11500.0,31993.0,7.518269999999999
2016-08-30,11550.0,16007.0,6.996169999999999
2016-08-31,11050.0,33613.0,7.58788
2016-09-01,11050.0,19195.0,7.30943
2016-09-02,11000.0,26663.0,5.97981
2016-09-05,11150.0,20528.0,5.91715
2016-09-06,11100.0,6267.0,5.0469800000000005
2016-09-07,10950.0,23570.0,5.26975
2016-09-08,10400.0,30649.0,5.84058
2016-09-09,10200.0,99852.0,6.9544
2016-09-12,9940.0,16399.0,6.84302
2016-09-13,9950.0,39388.0,5.61782
2016-09-19,10250.0,29025.0,5.903230000000001
2016-09-20,10250.0,23939.0,5.743119999999999
2016-09-21,10500.0,22600.0,5.7500800000000005
2016-09-22,13650.0,1176111.0,40.65436
2016-09-23,12750.0,387096.0,23.25791
2016-09-26,12500.0,834364.0,17.11799
2016-09-27,13100.0,555238.0,14.229020000000002
2016-09-28,13000.0,242389.0,10.52558
2016-09-29,12500.0,144838.0,8.86877
2016-09-30,11900.0,134955.0,8.19352
2016-10-04,11900.0,64472.0,7.5252300000000005
2016-10-05,11800.0,63002.0,6.3418
2016-10-06,11750.0,63794.0,5.43682
2016-10-07,11400.0,76717.0,5.58301
2016-10-10,11400.0,37091.0,5.61782
2016-10-11,11350.0,38874.0,5.50643
2016-10-12,11250.0,34314.0,5.3741699999999994
2016-10-13,10800.0,32225.0,5.4577
2016-10-14,11050.0,29564.0,4.87295
2016-10-17,10850.0,33111.0,5.2975900000000005
2016-10-18,10800.0,20006.0,4.78245
2016-10-19,11000.0,29501.0,5.49947
2016-10-20,11000.0,25786.0,4.42046
2016-10-21,10550.0,23093.0,3.9122800000000004
2016-10-24,10550.0,22613.0,4.13505
2016-10-25,10400.0,21336.0,4.0027800000000004
2016-10-26,10100.0,33881.0,4.1837800000000005
2016-10-27,10450.0,29399.0,4.601459999999999
2016-10-28,10200.0,12125.0,3.7452099999999997
2016-10-31,9770.0,29254.0,4.02366
2016-11-01,10000.0,24116.0,4.504
2016-11-02,9810.0,21962.0,4.1977
2016-11-03,9920.0,11925.0,4.1211199999999995
2016-11-04,9790.0,6502.0,3.8914
2016-11-07,9790.0,14187.0,3.8774699999999998
2016-11-08,9880.0,13529.0,4.39958
2016-11-09,9110.0,47669.0,5.52036
2016-11-10,9550.0,30849.0,5.381130000000001
2016-11-11,9530.0,31574.0,4.76157
2016-11-14,9630.0,13265.0,4.309080000000001
2016-11-15,9430.0,14956.0,4.671069999999999
2016-11-16,9640.0,24554.0,4.61538
2016-11-17,9610.0,13082.0,4.19074
2016-11-18,9430.0,17615.0,4.08632
2016-11-21,9040.0,26053.0,4.53184
2016-11-22,9130.0,16738.0,4.7058800000000005
2016-11-23,9130.0,27170.0,4.49008
2016-11-24,8930.0,25393.0,4.29516
2016-11-25,8780.0,17954.0,4.4135
2016-11-28,8600.0,8848.0,3.9679699999999998
2016-11-29,8730.0,16083.0,4.9008
2016-11-30,8700.0,8012.0,3.9819
2016-12-01,8400.0,14690.0,4.309080000000001
2016-12-02,8180.0,6301.0,4.2533900000000004
2016-12-05,7870.0,54148.0,5.83362
2016-12-06,8090.0,15195.0,4.678030000000001
2016-12-07,7960.0,18065.0,4.9356
2016-12-08,8130.0,9610.0,4.76853
2016-12-09,8250.0,9682.0,3.7104
2016-12-12,8940.0,33828.0,6.5576
2016-12-13,9100.0,14682.0,6.39749
2016-12-14,9130.0,9252.0,6.606330000000001
2016-12-15,9300.0,9452.0,5.70135
2016-12-16,9350.0,12082.0,4.73372
2016-12-19,9370.0,8233.0,4.5736099999999995
2016-12-20,9360.0,9971.0,4.37869
2016-12-21,9220.0,14403.0,3.8148199999999997
2016-12-22,9190.0,6645.0,3.43195
2016-12-23,9390.0,11447.0,3.21615
2016-12-26,9310.0,8001.0,3.37626
2016-12-27,9280.0,7640.0,3.16742
2016-12-28,9270.0,15604.0,3.50852
2016-12-29,9280.0,10949.0,3.73825
2017-01-02,9290.0,7019.0,4.13505
2017-01-03,9290.0,9172.0,4.37173
2017-01-04,9780.0,37378.0,5.4577
2017-01-05,9780.0,17212.0,5.0957099999999995
2017-01-06,9820.0,10474.0,4.31604
2017-01-09,9820.0,26820.0,6.0355
2017-01-10,9820.0,18238.0,5.31848
2017-01-11,9800.0,7752.0,4.99825
2017-01-12,9670.0,17899.0,4.26731
2017-01-13,9580.0,12716.0,3.64775
2017-01-16,9440.0,5076.0,4.06543
2017-01-17,9270.0,7312.0,4.49704
2017-01-18,9060.0,8521.0,3.9819
2017-01-19,8970.0,8489.0,3.63383
2017-01-20,8960.0,3645.0,3.33449
2017-01-23,8770.0,5737.0,3.4041
2017-01-24,8630.0,12310.0,3.7800199999999995
2017-01-25,8750.0,4771.0,3.2927199999999996
2017-01-26,8990.0,5723.0,3.4806800000000004
2017-01-31,8810.0,8534.0,4.05847
2017-02-01,8930.0,3185.0,3.7869800000000002
2017-02-02,8890.0,7227.0,4.42742
2017-02-03,8820.0,4391.0,3.9331699999999996
2017-02-06,8800.0,3175.0,3.8914
2017-02-07,8830.0,4146.0,3.9401300000000004
2017-02-08,8860.0,2332.0,3.77305
2017-02-09,8800.0,5730.0,3.6199
2017-02-10,8620.0,8445.0,3.34145
2017-02-13,8540.0,7086.0,3.43195
2017-02-14,8580.0,12950.0,3.62687
2017-02-15,8900.0,39805.0,4.29516
2017-02-16,10200.0,1019269.0,17.654020000000003
2017-02-17,9990.0,120586.0,7.685339999999999
2017-02-20,9820.0,126081.0,5.0261
2017-02-21,9670.0,59276.0,5.68743
2017-02-22,9380.0,54049.0,4.56665
2017-02-23,9600.0,85192.0,5.32544
2017-02-24,9680.0,24828.0,3.9401300000000004
2017-02-27,9820.0,51573.0,4.859030000000001
2017-02-28,9510.0,27125.0,4.7198
2017-03-02,9600.0,27474.0,5.23494
2017-03-03,9420.0,19100.0,4.21858
2017-03-06,9460.0,6675.0,4.39262
2017-03-07,9450.0,6835.0,4.54577
2017-03-08,9470.0,10560.0,3.8217800000000004
2017-03-09,9410.0,8868.0,3.7173599999999998
2017-03-10,9470.0,12150.0,4.37173
2017-03-13,9570.0,13030.0,4.53184
2017-03-14,11600.0,1552469.0,30.98503
2017-03-15,12300.0,1037957.0,35.09223
2017-03-16,12100.0,232304.0,19.101979999999998
2017-03-17,13500.0,914214.0,22.80542
2017-03-20,12950.0,579975.0,21.40619
2017-03-21,11750.0,330167.0,16.90915
2017-03-22,13700.0,2251256.0,33.9088
2017-03-23,12500.0,760768.0,27.566999999999997
2017-03-24,11900.0,523894.0,19.1159
2017-03-27,11350.0,334950.0,15.95544
2017-03-28,11500.0,410465.0,14.47267
2017-03-29,11700.0,269641.0,13.59554
2017-03-30,11100.0,346506.0,14.451789999999999
2017-03-31,9510.0,607568.0,26.32788
2017-04-03,9720.0,234786.0,13.0804
2017-04-04,9830.0,74159.0,8.56247
2017-04-05,10100.0,110707.0,9.189
2017-04-06,9770.0,89266.0,7.6226899999999995
2017-04-07,10000.0,60663.0,7.26766
2017-04-10,10100.0,217694.0,9.780710000000001
2017-04-11,10300.0,108655.0,8.04733
2017-04-12,10050.0,45949.0,7.288539999999999
2017-04-13,10150.0,41313.0,6.766439999999999
2017-04-14,9840.0,76744.0,6.62025
2017-04-17,10200.0,44221.0,6.425330000000001
2017-04-18,10250.0,39438.0,6.72467
2017-04-19,10300.0,45144.0,5.38809
2017-04-20,10400.0,46840.0,5.7779300000000005
2017-04-21,10700.0,89165.0,7.53915
2017-04-24,10600.0,51610.0,6.947439999999999
2017-04-25,10650.0,106094.0,8.26313
2017-04-26,10800.0,44447.0,7.42081
2017-04-27,10600.0,18723.0,5.49947
2017-04-28,10300.0,34757.0,5.5482
2017-05-02,10450.0,21193.0,5.17925
2017-05-04,10450.0,21142.0,5.27671
2017-05-08,10700.0,55455.0,7.128430000000001
2017-05-10,10650.0,29681.0,6.7734
2017-05-11,11050.0,124272.0,7.95683
2017-05-12,11250.0,83846.0,7.77584
2017-05-15,11150.0,44588.0,7.490419999999999
2017-05-16,10900.0,44101.0,6.85694
2017-05-17,11100.0,26786.0,4.87991
2017-05-18,11100.0,34581.0,4.87991
2017-05-19,11200.0,26574.0,4.74765
2017-05-22,11250.0,21322.0,5.61085
2017-05-23,11150.0,29648.0,5.14444
2017-05-24,11200.0,30980.0,5.7779300000000005
2017-05-25,11500.0,74893.0,6.31395
2017-05-26,11500.0,31179.0,4.87295
2017-05-29,11500.0,73316.0,6.69683
2017-05-30,11750.0,33783.0,6.4810300000000005
2017-05-31,11800.0,99668.0,7.37208
2017-06-01,11750.0,42855.0,6.2513
2017-06-02,11800.0,37792.0,6.01461
2017-06-05,12300.0,121751.0,7.01705
2017-06-07,12150.0,73360.0,8.7922
2017-06-08,12000.0,78134.0,8.53463
2017-06-09,11900.0,38579.0,6.13992
2017-06-12,11700.0,48942.0,5.88235
2017-06-13,11850.0,29307.0,5.95196
2017-06-14,12100.0,36857.0,5.91019
2017-06-15,12050.0,24609.0,5.60389
2017-06-16,11900.0,32242.0,4.97737
2017-06-19,11700.0,27068.0,4.58057
2017-06-20,11800.0,39346.0,4.97041
2017-06-21,11900.0,42104.0,4.86599
2017-06-22,15450.0,1524866.0,54.52836
2017-06-23,16550.0,6447379.0,100.0
2017-06-26,15100.0,1713417.0,51.97354
2017-06-27,14800.0,1057690.0,32.5931
2017-06-28,15000.0,783067.0,24.69892
2017-06-29,15500.0,958355.0,25.193170000000002
2017-06-30,14550.0,1059092.0,24.434379999999997
2017-07-03,14000.0,435138.0,18.87225
2017-07-04,13700.0,375842.0,17.52175
2017-07-05,12900.0,692347.0,22.78454
2017-07-06,12600.0,294384.0,16.33136
2017-07-07,12600.0,358665.0,14.38217
2017-07-10,12200.0,243728.0,14.723279999999999
2017-07-11,12350.0,253627.0,14.63974
2017-07-12,12100.0,202377.0,13.02471
2017-07-13,12100.0,330914.0,12.74625
2017-07-14,12000.0,161700.0,10.379389999999999
2017-07-17,12150.0,109940.0,10.61608
2017-07-18,12200.0,168564.0,10.49077
2017-07-19,12600.0,245474.0,10.63
2017-07-20,12600.0,156074.0,10.47685
2017-07-21,12800.0,146100.0,9.81552
2017-07-24,12500.0,112174.0,8.465010000000001
2017-07-25,12250.0,90315.0,7.95683
2017-07-26,12200.0,88153.0,8.10998
2017-07-27,12100.0,90587.0,7.39993
2017-07-28,11300.0,236433.0,8.69474
2017-07-31,11050.0,93056.0,6.996169999999999
2017-08-01,11250.0,45241.0,7.490419999999999
2017-08-02,11350.0,44635.0,6.40445
2017-08-03,10900.0,68130.0,6.25826
2017-08-04,10900.0,33920.0,6.04246
2017-08-07,11350.0,75922.0,9.36303
2017-08-08,11400.0,51902.0,8.19352
2017-08-09,11350.0,43007.0,7.83153
2017-08-10,11250.0,62381.0,7.532189999999999
2017-08-11,11000.0,56132.0,6.58545
2017-08-14,10950.0,35853.0,5.98677
2017-08-16,11100.0,35850.0,6.9892
2017-08-17,11300.0,50649.0,6.36268
2017-08-18,11600.0,54938.0,6.47406
2017-08-21,11450.0,30821.0,6.87086
2017-08-22,11500.0,22009.0,6.70379
2017-08-23,11600.0,85996.0,8.13087
2017-08-24,11650.0,23165.0,6.75948
2017-08-25,11650.0,32729.0,6.6481
2017-08-28,11900.0,57550.0,7.39296
2017-08-29,12000.0,37130.0,6.70379
2017-08-30,11950.0,52453.0,6.22345
2017-08-31,11700.0,30122.0,5.87539
2017-09-01,11700.0,41484.0,5.91715
2017-09-04,11500.0,47452.0,6.0285400000000005
2017-09-05,11800.0,38171.0,6.0006900000000005
2017-09-06,11600.0,23901.0,5.56909
2017-09-07,11600.0,46628.0,5.96588
2017-09-08,11400.0,29900.0,5.193169999999999
2017-09-11,11450.0,16890.0,5.62478
2017-09-12,11250.0,43666.0,4.87295
2017-09-13,11150.0,29147.0,5.200130000000001
2017-09-14,11150.0,29356.0,4.678030000000001
2017-09-15,11350.0,19040.0,4.64323
2017-09-18,11400.0,31014.0,5.41594
2017-09-19,11500.0,18464.0,5.40201
2017-09-20,11500.0,44724.0,5.61782
2017-09-21,11450.0,38996.0,5.31848
2017-09-22,11100.0,66364.0,5.06787
2017-09-25,10350.0,56309.0,6.91263
2017-09-26,10350.0,51008.0,8.096060000000001
2017-09-27,10350.0,34828.0,6.19561
2017-09-28,10700.0,16760.0,5.06787
2017-09-29,10600.0,27148.0,4.47615
2017-10-10,10050.0,76885.0,6.58545
2017-10-11,10150.0,40104.0,6.0703
2017-10-12,10450.0,23240.0,5.33936
2017-10-13,10350.0,21357.0,4.51096
2017-10-16,10150.0,14565.0,5.54124
2017-10-17,10350.0,20381.0,5.200130000000001
2017-10-18,10700.0,50757.0,6.4323
2017-10-19,10550.0,15382.0,7.0031300000000005
2017-10-20,10650.0,17544.0,6.41141
2017-10-23,10600.0,14321.0,6.57848
2017-10-24,10950.0,38616.0,7.94987
2017-10-25,10850.0,24845.0,7.81761
2017-10-26,11000.0,25542.0,7.94291
2017-10-27,11000.0,194911.0,11.71597
2017-10-30,10650.0,41583.0,7.23981
2017-10-31,11000.0,22663.0,7.5252300000000005
2017-11-01,11150.0,29703.0,8.005560000000001
2017-11-02,11200.0,27569.0,6.794289999999999
2017-11-03,11350.0,31761.0,8.01253
2017-11-06,11200.0,248115.0,10.762260000000001
2017-11-07,11200.0,34412.0,8.53463
2017-11-08,11550.0,212638.0,9.69021
2017-11-09,12450.0,2101649.0,26.1608
2017-11-10,12500.0,281540.0,16.87434
2017-11-13,12400.0,185547.0,11.59763
2017-11-14,13100.0,568832.0,20.68917
2017-11-15,12800.0,479009.0,20.46641
2017-11-16,12450.0,320424.0,12.87852
2017-11-17,12650.0,193265.0,11.695089999999999
2017-11-20,13000.0,207792.0,13.90184
2017-11-21,12700.0,184354.0,13.247470000000002
2017-11-22,12200.0,634643.0,14.42394
2017-11-23,12350.0,138814.0,10.98503
2017-11-24,12500.0,136684.0,10.901489999999999
2017-11-27,12250.0,83306.0,10.087010000000001
2017-11-28,12000.0,88078.0,8.3954
2017-11-29,12100.0,76371.0,8.604239999999999
2017-11-30,11650.0,92030.0,7.1493199999999995
2017-12-01,12050.0,108683.0,8.58336
2017-12-04,12350.0,60297.0,8.38844
2017-12-05,12050.0,77427.0,7.94987
2017-12-06,11650.0,86129.0,7.45562
2017-12-07,11250.0,83765.0,7.1493199999999995
2017-12-08,11100.0,48576.0,7.1493199999999995
2017-12-11,11350.0,30809.0,7.205010000000001
2017-12-12,11100.0,28398.0,6.49495
2017-12-13,11200.0,46775.0,6.11903
2017-12-14,10900.0,65167.0,6.613289999999999
2017-12-15,10850.0,72804.0,5.61085
2017-12-18,10750.0,51698.0,5.71528
2017-12-19,10400.0,80908.0,6.10511
2017-12-20,10350.0,48527.0,6.94048
2017-12-21,10100.0,44962.0,5.70135
2017-12-22,10350.0,37163.0,5.1514
2017-12-26,10400.0,29906.0,6.48799
2017-12-27,10700.0,40866.0,6.265219999999999
2017-12-28,10950.0,60707.0,5.58301
2018-01-02,11150.0,50785.0,6.49495
2018-01-03,11200.0,72815.0,6.66202
2018-01-04,11000.0,35168.0,6.05638
2018-01-05,11200.0,36323.0,5.06091
2018-01-08,11000.0,52134.0,5.945
2018-01-09,11000.0,50377.0,5.7500800000000005
2018-01-10,11550.0,140615.0,7.2607
2018-01-11,11500.0,71514.0,7.22589
2018-01-12,11750.0,269495.0,11.270439999999999
2018-01-15,11750.0,85088.0,9.24469
2018-01-16,12000.0,84311.0,8.618160000000001
2018-01-17,11600.0,74386.0,7.9081
2018-01-18,11500.0,105152.0,7.40689
2018-01-19,11750.0,106540.0,7.0518600000000005
2018-01-22,11800.0,54596.0,6.425330000000001
2018-01-23,11850.0,56834.0,6.83605
2018-01-24,12250.0,551870.0,15.41942
2018-01-25,12300.0,100299.0,10.226239999999999
2018-01-26,12450.0,103556.0,8.45805
2018-01-29,12450.0,113215.0,9.05673
2018-01-30,12500.0,113189.0,8.56247
2018-01-31,12250.0,69709.0,7.37904
2018-02-01,12150.0,42583.0,7.330310000000001
2018-02-02,11900.0,101723.0,7.50435
2018-02-05,11900.0,869974.0,18.76087
2018-02-06,13200.0,1785055.0,32.34946
2018-02-07,12000.0,1629038.0,29.21684
2018-02-08,12850.0,392901.0,18.04385
2018-02-09,13050.0,547942.0,17.06926
2018-02-12,13300.0,1701545.0,22.25548
2018-02-13,12400.0,450833.0,18.02993
2018-02-14,12600.0,202584.0,12.64879
2018-02-19,12950.0,210847.0,15.32196
2018-02-20,13100.0,303697.0,13.268360000000001
2018-02-21,13500.0,233364.0,12.64879
2018-02-22,13300.0,209528.0,13.0804
2018-02-23,12950.0,138804.0,10.379389999999999
2018-02-26,12550.0,146415.0,10.435080000000001
2018-02-27,12500.0,121460.0,9.2238
2018-02-28,12050.0,102835.0,9.27949
2018-03-02,12100.0,65546.0,7.0449
2018-03-05,11450.0,84581.0,8.005560000000001
2018-03-06,11750.0,51403.0,7.991639999999999
2018-03-07,11550.0,55238.0,8.40932
2018-03-08,11850.0,46499.0,7.866339999999999
2018-03-09,12100.0,39280.0,6.996169999999999
2018-03-12,12400.0,56736.0,10.21928
2018-03-13,12650.0,88824.0,11.04072
2018-03-14,12650.0,82881.0,9.14027
2018-03-15,12400.0,60923.0,8.98016
2018-03-16,12450.0,78260.0,7.90114
2018-03-19,12300.0,51524.0,7.6714199999999995
2018-03-20,12900.0,92202.0,9.01496
2018-03-21,12750.0,88417.0,11.91089
2018-03-22,13300.0,1469155.0,25.499470000000002
2018-03-23,12300.0,255002.0,12.26592
2018-03-26,12150.0,188358.0,10.61608
2018-03-27,12500.0,120010.0,10.16359
2018-03-28,12350.0,65854.0,8.49286
2018-03-29,12900.0,158404.0,10.748339999999999
2018-03-30,13400.0,189435.0,10.85972
2018-04-02,13450.0,151796.0,11.326130000000001
2018-04-03,13250.0,87131.0,8.86181
2018-04-04,13150.0,171034.0,10.99895
2018-04-05,14000.0,441986.0,16.80473
2018-04-06,14100.0,835905.0,19.596239999999998
2018-04-09,14000.0,246990.0,13.4772
2018-04-10,14450.0,537731.0,18.98364
2018-04-11,15000.0,931311.0,33.06648
2018-04-12,13900.0,884564.0,26.6829
2018-04-13,14050.0,250344.0,17.48694
2018-04-16,14000.0,187306.0,13.12217
2018-04-17,14050.0,146487.0,11.34702
2018-04-18,13700.0,147777.0,11.59067
2018-04-19,13100.0,240085.0,12.10581
2018-04-20,13400.0,121651.0,10.0174
2018-04-23,13300.0,102716.0,10.78315
2018-04-24,13650.0,123439.0,9.85033
2018-04-25,13550.0,84426.0,9.15419
2018-04-26,13650.0,62050.0,9.59276
2018-04-27,13450.0,76918.0,8.21441
2018-04-30,12900.0,179086.0,8.54855
2018-05-02,12800.0,103822.0,8.506780000000001
2018-05-03,13100.0,84536.0,8.24225
2018-05-04,12700.0,69181.0,7.24678
2018-05-08,12100.0,83845.0,8.62513
2018-05-09,12500.0,68598.0,8.43021
2018-05-10,12500.0,51915.0,7.177160000000001
2018-05-11,12650.0,47248.0,6.592410000000001
2018-05-14,12000.0,124404.0,7.42081
2018-05-15,11800.0,79428.0,7.9638
2018-05-16,11600.0,75498.0,6.20953
2018-05-17,11750.0,42888.0,6.627210000000001
2018-05-18,12000.0,34885.0,5.91715
2018-05-21,12000.0,23782.0,5.41594
2018-05-23,11800.0,25849.0,5.88931
2018-05-24,11900.0,23304.0,5.79881
2018-05-25,11400.0,64111.0,6.1677599999999995
2018-05-28,11450.0,57925.0,6.3487599999999995
2018-05-29,11300.0,36867.0,6.80125
2018-05-30,10850.0,67014.0,7.3512
2018-05-31,11000.0,34298.0,6.87782
2018-06-01,11300.0,37289.0,6.1608
2018-06-04,11450.0,27296.0,6.46014
2018-06-05,11150.0,43795.0,5.6456599999999995
2018-06-07,11200.0,23847.0,5.44378
2018-06-08,11200.0,35394.0,5.10268
2018-06-11,11150.0,20373.0,5.00522
2018-06-12,11100.0,26436.0,5.6387
2018-06-14,11150.0,26376.0,5.31848
2018-06-15,11250.0,20087.0,5.07483
2018-06-18,11200.0,73303.0,5.48555
2018-06-19,10400.0,68416.0,6.613289999999999
2018-06-20,10850.0,37082.0,5.84754
2018-06-21,10850.0,34387.0,5.770969999999999
2018-06-22,10800.0,23765.0,5.01218
2018-06-25,10800.0,20775.0,4.44135
2018-06-26,11150.0,22434.0,4.69195
2018-06-27,11400.0,42626.0,5.13052
2018-06-28,11350.0,32135.0,5.13052
2018-06-29,11650.0,48753.0,4.87295
2018-07-02,11550.0,37682.0,4.5945
