period,price,volume,ratio
2016-01-04,7470.0,10193.0,3.7881199999999997
2016-01-05,7600.0,36784.0,5.441409999999999
2016-01-06,7530.0,52500.0,4.8154
2016-01-07,7600.0,48616.0,5.55377
2016-01-08,7650.0,27689.0,4.79935
2016-01-11,7690.0,9776.0,4.7512
2016-01-12,7690.0,7661.0,4.76725
2016-01-13,7630.0,12157.0,4.57463
2016-01-14,7460.0,13215.0,4.4943800000000005
2016-01-15,7310.0,20186.0,4.4301699999999995
2016-01-18,7440.0,5698.0,3.57945
2016-01-19,7320.0,11316.0,3.61155
2016-01-20,7290.0,12294.0,3.8844300000000005
2016-01-21,7260.0,8757.0,3.61155
2016-01-22,7220.0,11623.0,3.4670900000000002
2016-01-25,7150.0,15871.0,4.04494
2016-01-26,6980.0,12648.0,4.0288900000000005
2016-01-27,7090.0,43365.0,4.59069
2016-01-28,7040.0,10846.0,3.9004800000000004
2016-01-29,7450.0,19814.0,5.47351
2016-02-01,7640.0,27719.0,5.98715
2016-02-02,7600.0,10116.0,4.94382
2016-02-03,7630.0,12589.0,4.462269999999999
2016-02-04,7680.0,16256.0,4.7191
2016-02-05,7700.0,13815.0,3.8683699999999996
2016-02-11,7400.0,10963.0,4.4943800000000005
2016-02-12,7100.0,19507.0,4.95987
2016-02-15,7280.0,11013.0,6.01926
2016-02-16,7290.0,5112.0,3.9646800000000004
2016-02-17,7200.0,27900.0,4.33386
2016-02-18,7190.0,20737.0,4.1573
2016-02-19,7200.0,13832.0,3.65971
2016-02-22,7360.0,4459.0,4.25361
2016-02-23,7350.0,20994.0,4.55858
2016-02-24,7390.0,14886.0,4.1573
2016-02-25,7170.0,17307.0,4.54253
2016-02-26,7260.0,22384.0,5.84269
2016-02-29,7270.0,25362.0,3.7881199999999997
2016-03-02,7320.0,21070.0,4.0288900000000005
2016-03-03,7500.0,31689.0,4.86356
2016-03-04,7470.0,17362.0,4.09309
2016-03-07,7370.0,20986.0,4.20545
2016-03-08,7380.0,9478.0,4.1252
2016-03-09,7400.0,11517.0,4.36597
2016-03-10,7830.0,78411.0,6.86998
2016-03-11,7780.0,63997.0,5.26484
2016-03-14,7790.0,40361.0,4.87961
2016-03-15,7650.0,23590.0,4.41412
2016-03-16,7670.0,41506.0,4.446219999999999
2016-03-17,8000.0,57615.0,5.28089
2016-03-18,8130.0,45448.0,7.17495
2016-03-21,7770.0,52292.0,5.98715
2016-03-22,7910.0,36762.0,5.84269
2016-03-23,7970.0,22212.0,5.4093
2016-03-24,7800.0,32909.0,4.8154
2016-03-25,7930.0,18803.0,4.4301699999999995
2016-03-28,7970.0,20433.0,4.23756
2016-03-29,7820.0,20478.0,5.02407
2016-03-30,8000.0,19046.0,3.72391
2016-03-31,8020.0,23193.0,5.21669
2016-04-01,7920.0,38097.0,4.55858
2016-04-04,7950.0,26716.0,4.10914
2016-04-05,7820.0,18048.0,4.0288900000000005
2016-04-06,7720.0,51420.0,4.06099
2016-04-07,7800.0,9074.0,4.23756
2016-04-08,7850.0,7746.0,3.24237
2016-04-11,8000.0,27615.0,5.939
2016-04-12,7940.0,12571.0,4.33386
2016-04-14,7920.0,13540.0,3.61155
2016-04-15,7880.0,7907.0,3.33868
2016-04-18,7850.0,23511.0,3.9807300000000003
2016-04-19,7810.0,15448.0,4.0288900000000005
2016-04-20,7720.0,13920.0,3.5634
2016-04-21,7600.0,25249.0,3.65971
2016-04-22,7480.0,29401.0,3.33868
2016-04-25,7600.0,13481.0,4.28571
2016-04-26,7670.0,22785.0,3.3547300000000004
2016-04-27,7530.0,7754.0,3.3707800000000003
2016-04-28,7450.0,19903.0,3.8041699999999996
2016-04-29,7430.0,8006.0,3.33868
2016-05-02,7400.0,8393.0,3.5152400000000004
2016-05-03,7270.0,12178.0,3.83627
2016-05-04,7220.0,23680.0,3.7078599999999997
2016-05-09,7180.0,9671.0,3.67576
2016-05-10,7200.0,9271.0,4.14125
2016-05-11,7290.0,15295.0,3.1621099999999998
2016-05-12,7170.0,8293.0,3.99678
2016-05-13,7050.0,19096.0,4.51043
2016-05-16,6940.0,30159.0,5.7142800000000005
2016-05-17,6970.0,12099.0,4.30176
2016-05-18,7100.0,27379.0,4.25361
2016-05-19,7050.0,20209.0,3.17817
2016-05-20,7310.0,47508.0,3.8844300000000005
2016-05-23,7610.0,62748.0,5.08828
2016-05-24,7540.0,27684.0,4.92776
2016-05-25,7550.0,11374.0,5.07223
2016-05-26,7750.0,25699.0,4.26966
2016-05-27,7930.0,31796.0,5.10433
2016-05-30,7900.0,20353.0,5.48956
2016-05-31,7990.0,21575.0,5.45746
2016-06-01,8160.0,46149.0,5.2487900000000005
2016-06-02,8040.0,25289.0,5.1685300000000005
2016-06-03,7900.0,12538.0,4.20545
2016-06-07,7940.0,12143.0,4.8956599999999995
2016-06-08,8070.0,19462.0,4.2215
2016-06-09,7910.0,6416.0,4.68699
2016-06-10,8130.0,48403.0,3.8683699999999996
2016-06-13,8170.0,24070.0,4.54253
2016-06-14,8100.0,30206.0,5.02407
2016-06-15,8280.0,28387.0,4.55858
2016-06-16,8200.0,27186.0,5.00802
2016-06-17,8820.0,116643.0,9.67897
2016-06-20,8820.0,31066.0,8.3467
2016-06-21,9380.0,150685.0,12.4077
2016-06-22,9380.0,66540.0,12.18298
2016-06-23,9490.0,44462.0,9.72712
2016-06-24,9300.0,74019.0,8.89245
2016-06-27,9790.0,83410.0,12.4398
2016-06-28,10300.0,223518.0,14.79935
2016-06-29,11000.0,153708.0,14.028889999999999
2016-06-30,10900.0,154903.0,12.4398
