period,price,volume,ratio
2016-11-24,7775.0,159062.0,1.14665
2016-11-25,7949.0,72113.0,1.38805
2016-11-28,7929.0,81883.0,0.66385
2016-11-29,8122.0,423181.0,0.8449
2016-11-30,8045.0,132959.0,0.4828
2016-12-01,7949.0,73871.0,1.50875
2016-12-02,7814.0,96527.0,1.0863
2016-12-05,7620.0,206920.0,0.30175
2016-12-06,7620.0,180674.0,1.26735
2016-12-07,7523.0,170159.0,0.7242
2016-12-08,7678.0,75023.0,1.26735
2016-12-09,7871.0,221886.0,0.6035
2016-12-12,8103.0,171201.0,1.26735
2016-12-13,8201.0,106944.0,1.14665
2016-12-14,8278.0,111441.0,0.8449
2016-12-15,8355.0,123223.0,0.54315
2016-12-16,8355.0,98335.0,0.66385
2016-12-19,8317.0,107185.0,1.5691
2016-12-20,8452.0,154995.0,0.42245
2016-12-21,8375.0,126274.0,0.8449
2016-12-22,8317.0,111859.0,1.207
2016-12-23,8336.0,45147.0,0.90525
2016-12-26,8297.0,56129.0,0.8449
2016-12-27,8259.0,39297.0,0.90525
2016-12-28,8336.0,50277.0,0.66385
2016-12-29,8317.0,60624.0,1.14665
2017-01-02,8336.0,58721.0,0.6035
2017-01-03,8820.0,1018127.0,1.0863
2017-01-04,8839.0,367360.0,1.207
2017-01-05,8878.0,186820.0,1.38805
2017-01-06,9148.0,263608.0,0.3621
2017-01-09,9013.0,186662.0,1.8105
2017-01-10,8935.0,179605.0,0.7242
2017-01-11,9090.0,839631.0,0.7242
2017-01-12,9148.0,220994.0,1.50875
2017-01-13,9264.0,1305225.0,0.7242
2017-01-16,8916.0,376474.0,1.62945
2017-01-17,8955.0,143239.0,2.0519
2017-01-18,9013.0,115640.0,2.414
2017-01-19,8916.0,155092.0,2.83645
2017-01-20,8820.0,222481.0,2.414
2017-01-23,8510.0,132035.0,1.207
2017-01-24,8626.0,152461.0,1.26735
2017-01-25,8683.0,70917.0,1.50875
2017-01-26,8974.0,353034.0,1.3277
2017-01-31,8974.0,68361.0,2.1726
2017-02-01,9167.0,154898.0,1.9312
2017-02-02,8858.0,173612.0,1.99155
2017-02-03,8897.0,105503.0,1.50875
2017-02-06,8974.0,68055.0,1.50875
2017-02-07,9109.0,1460797.0,2.5347
2017-02-08,9109.0,196625.0,1.75015
2017-02-09,9632.0,1263692.0,1.75015
2017-02-10,9709.0,721203.0,1.6898
2017-02-13,9244.0,575030.0,1.62945
2017-02-14,8955.0,411004.0,1.8105
2017-02-15,8955.0,153354.0,1.3277
2017-02-16,9593.0,2099376.0,0.9656
2017-02-17,9206.0,582528.0,1.14665
2017-02-20,9186.0,196933.0,1.50875
2017-02-21,9302.0,229450.0,1.9312
2017-02-22,9206.0,124556.0,1.5691
2017-02-23,9051.0,89845.0,1.6898
2017-02-24,8741.0,245841.0,1.50875
2017-02-27,9051.0,287438.0,2.11225
2017-02-28,9071.0,424068.0,2.414
2017-03-02,8974.0,84395.0,1.50875
2017-03-03,8741.0,157871.0,1.02595
2017-03-06,8858.0,106315.0,1.3277
2017-03-07,8897.0,75836.0,1.4484
2017-03-08,8839.0,74601.0,1.6898
2017-03-09,8858.0,88272.0,1.0863
2017-03-10,8703.0,116297.0,0.8449
2017-03-13,8800.0,98401.0,1.38805
2017-03-14,8761.0,68448.0,1.9312
2017-03-15,8761.0,91785.0,1.87085
2017-03-16,8955.0,161509.0,1.5691
2017-03-17,8878.0,61037.0,0.66385
2017-03-20,9148.0,269163.0,2.11225
2017-03-21,9109.0,112652.0,1.4484
2017-03-22,8878.0,116954.0,1.26735
2017-03-23,8839.0,68060.0,1.26735
2017-03-24,8761.0,64088.0,1.50875
2017-03-27,8761.0,70257.0,1.38805
2017-03-28,8606.0,175133.0,1.0863
2017-03-29,8490.0,153566.0,1.26735
2017-03-30,8490.0,65576.0,0.78455
2017-03-31,8490.0,56102.0,1.14665
2017-04-03,8510.0,75804.0,0.90525
2017-04-04,8394.0,126715.0,0.42245
2017-04-05,8510.0,41192.0,0.54315
2017-04-06,8703.0,53907.0,0.54315
2017-04-07,8780.0,60875.0,1.3277
2017-04-10,8490.0,74595.0,1.14665
2017-04-11,8510.0,34591.0,0.42245
2017-04-12,8510.0,19728.0,0.42245
2017-04-14,8606.0,26147.0,0.78455
2017-04-17,8606.0,53612.0,0.90525
2017-04-18,8626.0,36286.0,0.42245
2017-04-19,8741.0,68115.0,0.54315
2017-04-20,8645.0,47935.0,0.90525
2017-04-21,8683.0,30738.0,1.0863
2017-04-24,8510.0,25373.0,1.02595
2017-04-25,8490.0,45304.0,0.8449
2017-04-26,8529.0,28025.0,0.30175
2017-04-27,8336.0,91221.0,0.3621
2017-04-28,8278.0,71832.0,0.4828
2017-05-04,8741.0,109703.0,0.66385
2017-05-08,8761.0,33485.0,1.207
2017-05-10,8761.0,36722.0,0.6035
2017-05-11,8741.0,21412.0,0.3621
2017-05-12,8722.0,43942.0,0.66385
2017-05-15,8741.0,196393.0,0.9656
2017-05-16,8587.0,121371.0,0.9656
2017-05-17,8568.0,51540.0,1.207
2017-05-18,8278.0,104266.0,0.6035
2017-05-19,7929.0,327591.0,0.7242
2017-05-22,7968.0,76360.0,0.78455
2017-05-23,8103.0,72777.0,0.90525
2017-05-24,8045.0,23416.0,0.66385
2017-05-25,7910.0,86069.0,0.42245
2017-05-26,7891.0,61397.0,0.54315
2017-05-29,7736.0,42186.0,0.6035
2017-05-30,7736.0,67291.0,0.4828
2017-05-31,7775.0,38854.0,0.54315
2017-06-01,7929.0,44655.0,0.30175
2017-06-02,7929.0,63938.0,0.3621
2017-06-05,7949.0,59667.0,0.8449
2017-06-07,8084.0,44740.0,0.7242
2017-06-08,7968.0,38628.0,0.6035
2017-06-09,6189.0,4938300.0,0.4828
2017-06-12,6092.0,1043453.0,0.7242
2017-06-13,6150.0,1011981.0,0.42245
2017-06-14,6150.0,478323.0,0.42245
2017-06-15,6131.0,261799.0,0.30175
2017-06-16,6131.0,231415.0,0.30175
2017-06-19,6092.0,241882.0,0.54315
2017-06-20,6073.0,259694.0,0.3621
2017-06-21,5957.0,441381.0,0.54315
2017-06-22,6111.0,397816.0,0.42245
2017-06-23,6150.0,870605.0,0.8449
2017-06-26,6244.0,2127052.0,0.66385
2017-06-27,6337.0,426627.0,0.30175
2017-06-29,6127.0,193800.0,0.54315
2017-07-03,6360.0,1619895.0,0.4828
2017-07-10,6197.0,168107.0,0.9656
2017-07-11,6197.0,161353.0,0.42245
2017-07-31,5475.0,2019096.0,1.9312
2017-08-01,5614.0,349145.0,2.23295
2017-08-02,5522.0,317072.0,1.8105
2017-08-03,5265.0,476937.0,1.75015
2017-08-04,5335.0,199496.0,1.75015
2017-08-07,5405.0,231536.0,1.62945
2017-08-08,5428.0,232076.0,1.3277
2017-08-09,5242.0,408643.0,1.50875
2017-08-10,5125.0,406457.0,1.38805
2017-08-11,5032.0,307917.0,2.1726
2017-08-14,4985.0,174449.0,0.54315
2017-08-21,4473.0,1478990.0,0.42245
2017-08-22,4459.0,722677.0,0.3621
2017-08-23,4441.0,800773.0,0.7242
2017-08-24,4543.0,1266741.0,0.3621
2017-08-25,4552.0,867438.0,0.54315
2017-08-28,4641.0,673775.0,1.14665
2017-08-29,4561.0,754011.0,0.30175
2017-09-04,4566.0,797536.0,0.30175
2017-09-05,4482.0,599746.0,0.90525
2017-09-06,4431.0,512715.0,1.3277
2017-09-07,4580.0,563200.0,1.38805
2017-09-08,4636.0,3204681.0,1.6898
2017-09-11,4655.0,381037.0,1.38805
2017-09-12,4939.0,3691555.0,1.9312
2017-09-13,4682.0,1334705.0,1.6898
2017-09-14,4729.0,1080773.0,1.62945
2017-09-15,4538.0,1187884.0,1.50875
2017-09-18,4538.0,383016.0,2.1726
2017-09-19,4478.0,484543.0,1.62945
2017-09-20,4380.0,742404.0,1.62945
2017-09-21,4212.0,1109698.0,0.6035
2017-09-22,4044.0,755972.0,0.30175
2017-10-23,4166.0,243060.0,0.54315
2017-11-01,4343.0,178148.0,0.30175
2017-11-02,4263.0,208029.0,0.3621
2017-11-16,3704.0,663217.0,0.30175
2017-11-17,3802.0,248740.0,0.3621
2017-11-21,3770.0,334968.0,0.30175
2017-11-22,3750.0,246520.0,0.3621
2017-11-27,3919.0,213415.0,0.3621
2017-12-01,3779.0,111582.0,0.7242
2017-12-04,3783.0,118963.0,0.3621
2017-12-05,3825.0,212281.0,0.42245
2017-12-06,3844.0,213027.0,0.4828
2017-12-08,3867.0,493583.0,0.42245
2017-12-12,4030.0,4352164.0,0.30175
2017-12-14,3913.0,686800.0,0.30175
2017-12-15,3905.0,303750.0,0.30175
2017-12-18,3886.0,254408.0,0.30175
2017-12-20,3681.0,257301.0,0.78455
2017-12-21,3611.0,489164.0,0.30175
2017-12-22,3630.0,248190.0,0.30175
2017-12-28,3676.0,140162.0,0.42245
2018-01-02,3615.0,184605.0,0.42245
2018-01-04,3723.0,305259.0,0.4828
2018-01-05,3793.0,625020.0,0.3621
2018-01-08,3727.0,267131.0,0.66385
2018-01-17,3587.0,602347.0,0.3621
2018-01-18,3587.0,352052.0,0.30175
2018-01-24,3839.0,517615.0,0.3621
2018-01-29,4017.0,352517.0,0.7242
2018-01-31,4007.0,350070.0,0.7242
2018-02-07,3839.0,221410.0,0.42245
2018-02-08,3919.0,173769.0,0.3621
2018-02-12,3750.0,123613.0,0.78455
2018-02-14,3811.0,205170.0,0.30175
2018-02-20,3793.0,205319.0,0.42245
2018-02-21,3970.0,4153727.0,0.30175
2018-03-06,3839.0,106489.0,0.42245
2018-03-13,4254.0,20854498.0,0.3621
2018-03-15,4142.0,1229548.0,0.30175
2018-03-21,3998.0,746324.0,0.30175
2018-03-23,3797.0,758644.0,0.90525
2018-03-26,3811.0,202658.0,1.02595
2018-03-27,3811.0,175921.0,0.3621
2018-03-28,3793.0,387450.0,1.207
2018-03-29,3830.0,183536.0,0.7242
2018-03-30,3937.0,376519.0,0.8449
2018-04-03,3848.0,126697.0,0.3621
2018-04-06,3713.0,315956.0,0.30175
2018-04-09,3672.0,233945.0,0.78455
2018-04-11,3704.0,211061.0,0.54315
2018-04-16,3756.0,262676.0,0.42245
2018-04-27,3988.0,317421.0,0.42245
2018-05-02,3993.0,418307.0,0.3621
2018-05-03,4151.0,591223.0,0.3621
2018-05-09,3942.0,201685.0,0.66385
2018-05-16,3839.0,1132312.0,0.6035
2018-05-23,3746.0,212353.0,0.30175
2018-05-28,3723.0,172918.0,0.4828
2018-05-29,3658.0,327033.0,0.30175
2018-05-30,3634.0,327864.0,0.42245
2018-06-01,3685.0,198851.0,0.6035
2018-06-04,3709.0,235742.0,0.3621
2018-06-12,3723.0,259760.0,0.3621
2018-06-14,3718.0,528636.0,0.30175
2018-06-15,4044.0,5176303.0,0.8449
2018-06-21,5568.0,21851086.0,0.3621
2018-06-22,5544.0,8196138.0,0.30175
2018-08-08,6127.0,1143094.0,0.3621
2018-08-14,4985.0,1031187.0,0.30175
2018-09-06,5312.0,1247933.0,0.30175
2018-09-11,5358.0,151096.0,0.30175
2018-09-18,5707.0,486830.0,0.4828
2018-10-01,5428.0,394032.0,0.42245
2018-10-04,5614.0,746096.0,0.30175
2018-10-05,6313.0,17223374.0,0.42245
2018-11-01,5242.0,645255.0,0.3621
2018-11-02,5171.0,1006083.0,0.3621
2018-11-29,3797.0,270316.0,0.30175
2018-12-06,4659.0,1153074.0,0.3621
2018-12-12,4272.0,381846.0,0.30175
2018-12-19,4166.0,138822.0,0.30175
2018-12-27,4133.0,129514.0,0.30175
2019-01-03,4240.0,114956.0,0.42245
2019-01-04,4282.0,101474.0,0.3621
2019-01-15,4193.0,171695.0,0.30175
2019-01-22,3098.0,3422207.0,0.30175
2019-01-24,2688.0,8642479.0,0.42245
2019-01-25,2669.0,2152718.0,0.3621
2019-02-26,3173.0,946399.0,0.4828
2019-03-12,3242.0,692973.0,0.30175
2019-03-14,3518.0,3868572.0,0.30175
2019-03-26,3346.0,6060789.0,0.30175
2019-03-29,3038.0,3391005.0,0.3621
2019-04-09,3303.0,1074032.0,0.3621
2019-04-22,3326.0,1038464.0,0.3621
2019-06-10,3220.0,2888652.0,0.30175
2019-06-18,2753.0,576281.0,0.3621
2019-06-21,2796.0,408241.0,0.78455
2019-06-24,2740.0,353513.0,0.3621
2019-06-25,2753.0,519559.0,0.42245
2019-06-26,2763.0,1045265.0,3.3796
2019-06-27,2791.0,380559.0,1.62945
2019-06-28,2749.0,188840.0,1.38805
2019-07-01,2712.0,212065.0,1.75015
2019-07-02,2586.0,694637.0,2.2933
2019-07-03,2581.0,426709.0,2.59505
2019-07-04,2726.0,6083980.0,2.7761
2019-07-05,2698.0,1073534.0,1.38805
2019-07-08,2567.0,631277.0,1.207
2019-07-09,2604.0,2212325.0,2.8968
2019-07-10,2577.0,804538.0,2.7761
2019-07-11,2577.0,450215.0,2.11225
2019-07-12,2590.0,255654.0,0.90525
2019-07-15,2563.0,345860.0,0.8449
2019-07-16,2539.0,412503.0,1.3277
2019-07-17,2502.0,408795.0,0.54315
2019-07-18,2516.0,326835.0,1.26735
2019-07-19,2610.0,554850.0,1.26735
2019-07-22,2730.0,807381.0,1.38805
2019-07-23,2688.0,458136.0,2.1726
2019-07-24,2516.0,1324352.0,23.41581
2019-07-25,2427.0,824816.0,34.94266
2019-07-26,2427.0,0.0,47.31442
2019-07-29,2427.0,0.0,22.63126
2019-07-30,2427.0,0.0,16.35485
2019-07-31,2427.0,0.0,12.85455
2019-08-01,2427.0,0.0,12.13035
2019-08-02,2427.0,0.0,9.47495
2019-08-05,2427.0,0.0,12.6735
2019-08-06,2427.0,0.0,8.99215
2019-08-07,2427.0,0.0,10.9837
2019-08-08,2427.0,0.0,11.1044
2019-08-09,2427.0,0.0,12.07
2019-08-12,2427.0,0.0,11.40615
2019-08-13,2427.0,0.0,12.07
2019-08-14,2427.0,0.0,15.63065
2019-08-16,2427.0,0.0,19.6741
2019-08-19,2029.0,942617.0,100.0
2019-08-20,2029.0,225405.0,47.07302
2019-08-21,2254.0,1007621.0,61.13458000000001
2019-08-22,2258.0,147410.0,45.56427
2019-08-23,2219.0,56719.0,34.88231
2019-08-26,2068.0,99486.0,28.48521
2019-08-27,2089.0,140129.0,28.726609999999997
2019-08-28,2081.0,62156.0,28.54556
2019-08-29,2193.0,54208.0,27.76101
2019-08-30,2163.0,32282.0,21.122510000000002
2019-09-02,2141.0,26915.0,20.76041
2019-09-03,2137.0,52214.0,21.122510000000002
2019-09-04,2133.0,6438.0,17.68255
2019-09-05,2081.0,79332.0,21.36391
2019-09-06,2055.0,51345.0,16.35485
2019-09-09,1981.0,16870.0,16.898
2019-09-10,2011.0,20242.0,17.0187
2019-09-11,2085.0,42246.0,14.6047
2019-09-16,2085.0,14879.0,16.0531
2019-09-17,2111.0,13789.0,15.75135
2019-09-18,2050.0,35529.0,14.06155
2019-09-19,2007.0,59338.0,15.87205
2019-09-20,1968.0,34312.0,14.90645
2019-09-23,1985.0,52737.0,13.3977
2019-09-24,1968.0,41668.0,12.4321
2019-09-25,1955.0,90208.0,17.44115
