period,price,volume,ratio
2016-04-05,2976.0,675001.0,1.82057
2016-04-06,2980.0,482191.0,1.40899
2016-04-07,2971.0,568907.0,1.27429
2016-04-08,3021.0,734072.0,1.1299700000000001
2016-04-11,3071.0,840593.0,1.22404
2016-04-12,3089.0,716515.0,1.09469
2016-04-14,3112.0,842767.0,1.08186
2016-04-15,3117.0,534783.0,1.06796
2016-04-18,3044.0,445983.0,1.08293
2016-04-19,2998.0,570519.0,1.15883
2016-04-20,3035.0,566466.0,1.12676
2016-04-21,3094.0,415739.0,1.23153
2016-04-22,3203.0,1446494.0,1.6826599999999998
2016-04-25,3276.0,1714941.0,1.98627
2016-04-26,3226.0,1000247.0,1.7008400000000001
2016-04-27,3185.0,776230.0,1.77994
2016-04-28,3271.0,7747604.0,2.23749
2016-04-29,3317.0,2488733.0,1.9232
2016-05-02,3435.0,2314358.0,2.30484
2016-05-03,3458.0,1074972.0,1.9189200000000002
2016-05-04,3367.0,790337.0,1.4838200000000001
2016-05-09,3349.0,630764.0,1.31705
2016-05-10,3326.0,1240178.0,1.2657399999999999
2016-05-11,3330.0,354218.0,1.14707
2016-05-12,3340.0,610335.0,1.22298
2016-05-13,3317.0,552539.0,1.2507700000000002
2016-05-16,3312.0,655053.0,1.0465799999999998
2016-05-17,3230.0,479595.0,1.0572700000000002
2016-05-18,3212.0,452350.0,1.04124
2016-05-19,3308.0,1215457.0,1.43571
2016-05-20,3367.0,627821.0,1.35233
2016-05-23,3317.0,549877.0,1.04017
2016-05-24,3276.0,438806.0,0.9161600000000001
2016-05-25,3340.0,546566.0,1.01558
2016-05-26,3376.0,736873.0,1.16097
2016-05-27,3394.0,454678.0,1.01024
2016-05-30,3412.0,703702.0,1.10859
2016-05-31,3544.0,3674072.0,2.94306
2016-06-01,3731.0,3305494.0,3.33219
2016-06-02,3986.0,3097063.0,3.53531
2016-06-03,4277.0,3659751.0,4.1820699999999995
2016-06-07,4249.0,1259776.0,3.30439
2016-06-08,4067.0,1481123.0,4.14786
2016-06-09,3981.0,1424508.0,3.2937
2016-06-10,4049.0,1097249.0,2.72925
2016-06-13,3876.0,793614.0,2.3305
2016-06-14,3954.0,658314.0,2.22573
2016-06-15,3922.0,606499.0,2.12417
2016-06-16,3958.0,1697708.0,2.5860000000000003
2016-06-17,3958.0,759053.0,2.11669
2016-06-20,3926.0,580388.0,1.8237700000000001
2016-06-21,3995.0,573206.0,1.6987
2016-06-22,4022.0,676036.0,1.50841
2016-06-23,3922.0,635749.0,1.4047100000000001
2016-06-24,3663.0,1279981.0,1.42075
2016-06-27,3794.0,728293.0,1.63028
2016-06-28,3908.0,693140.0,1.75643
2016-06-29,3895.0,525771.0,1.62493
2016-06-30,3858.0,476534.0,1.58752
2016-07-01,3931.0,879861.0,1.36836
2016-07-04,3931.0,854766.0,1.6709
2016-07-05,3890.0,385684.0,1.37905
2016-07-06,3949.0,515339.0,1.28819
2016-07-07,3976.0,932726.0,1.54262
2016-07-08,3872.0,605979.0,1.45496
2016-07-11,3849.0,345674.0,1.29139
2016-07-12,3754.0,653076.0,1.49879
2016-07-13,3763.0,462346.0,1.4047100000000001
2016-07-14,3726.0,354337.0,1.29246
2016-07-15,3799.0,456357.0,1.13531
2016-07-18,3799.0,340779.0,1.1118
2016-07-19,3876.0,1006965.0,1.5009299999999999
2016-07-20,3854.0,375021.0,1.57576
2016-07-21,3726.0,562966.0,1.32881
2016-07-22,3767.0,205606.0,1.1299700000000001
2016-07-25,3767.0,353221.0,1.1160700000000001
2016-07-26,3685.0,422303.0,1.146
2016-07-27,3772.0,851560.0,1.4154
2016-07-28,3881.0,693144.0,1.56293
2016-07-29,3872.0,363342.0,1.3042200000000002
2016-08-01,3717.0,748547.0,1.43785
2016-08-02,3681.0,456332.0,1.3395
2016-08-03,3640.0,456166.0,1.2561200000000001
2016-08-04,3640.0,382525.0,1.3181200000000002
2016-08-05,3517.0,487512.0,1.36409
2016-08-08,3549.0,394063.0,1.68908
2016-08-09,3590.0,278109.0,1.40364
2016-08-10,3567.0,199556.0,1.30529
2016-08-11,3540.0,430442.0,1.15883
2016-08-12,3558.0,251814.0,1.07331
2016-08-16,3481.0,323387.0,1.1278299999999999
2016-08-17,3458.0,344266.0,1.24115
2016-08-18,3412.0,184759.0,1.28712
2016-08-19,3612.0,1000939.0,1.75856
2016-08-22,3612.0,491411.0,1.3630200000000001
2016-08-23,3603.0,690749.0,1.7147299999999999
2016-08-24,4095.0,17706817.0,7.26625
2016-08-25,3940.0,4251827.0,4.85236
2016-08-26,3904.0,4508436.0,3.8079099999999997
2016-08-29,3612.0,2148338.0,3.2905
2016-08-30,3562.0,1163623.0,2.63197
2016-08-31,3644.0,948017.0,2.50048
2016-09-01,3663.0,751054.0,2.43633
2016-09-02,3681.0,498484.0,1.79598
2016-09-05,3831.0,1553268.0,2.32195
2016-09-06,3694.0,1016268.0,2.29736
2016-09-07,3649.0,674162.0,1.93923
2016-09-08,3544.0,885652.0,1.95954
2016-09-09,3512.0,400201.0,1.51055
2016-09-12,3494.0,527233.0,1.62173
2016-09-13,3594.0,412407.0,1.41861
2016-09-19,3581.0,438572.0,1.59179
2016-09-20,3617.0,608908.0,1.7297
2016-09-21,3622.0,375223.0,1.595
2016-09-22,3640.0,501563.0,1.5565200000000001
2016-09-23,3553.0,412445.0,1.46672
2016-09-26,3494.0,350920.0,1.44534
2016-09-27,3490.0,345263.0,1.4720600000000001
2016-09-28,3549.0,580033.0,1.61317
2016-09-29,3562.0,293324.0,1.40899
2016-09-30,3481.0,368746.0,1.21442
2016-10-04,3531.0,287277.0,1.34378
2016-10-05,3558.0,435908.0,1.31598
2016-10-06,3572.0,141547.0,1.28284
2016-10-07,3531.0,204507.0,1.11286
2016-10-10,3521.0,177064.0,1.18983
2016-10-11,3481.0,292492.0,1.25932
2016-10-12,3490.0,181846.0,1.16418
2016-10-13,3435.0,268135.0,1.1395899999999999
2016-10-14,3394.0,377649.0,1.2507700000000002
2016-10-17,3412.0,197324.0,1.1395899999999999
2016-10-18,3467.0,268432.0,1.2443600000000001
2016-10-19,3440.0,208611.0,1.17808
2016-10-20,3385.0,328490.0,1.15242
2016-10-21,3267.0,666909.0,1.2903200000000001
2016-10-24,3167.0,489544.0,1.43251
2016-10-25,3180.0,704946.0,1.44961
2016-10-26,3162.0,298425.0,1.30315
2016-10-27,3371.0,619928.0,1.78529
2016-10-28,3249.0,261072.0,1.25291
2016-10-31,3130.0,216520.0,1.16632
2016-11-01,3121.0,211363.0,1.01451
2016-11-02,2875.0,718093.0,1.3630200000000001
2016-11-03,2948.0,367538.0,1.1395899999999999
2016-11-04,2957.0,222671.0,0.9696100000000001
2016-11-07,3012.0,159751.0,1.022
2016-11-08,3039.0,145228.0,1.07331
2016-11-09,2825.0,1001811.0,1.4250200000000002
2016-11-10,2994.0,286138.0,1.33843
2016-11-11,3185.0,999788.0,1.8761599999999998
2016-11-14,3249.0,312478.0,1.3608799999999999
2016-11-15,3276.0,213998.0,1.32026
2016-11-16,3262.0,260966.0,1.26253
2016-11-17,3303.0,198246.0,1.21442
2016-11-18,3217.0,327278.0,1.03055
2016-11-21,3162.0,266665.0,1.0626200000000001
2016-11-22,3258.0,351518.0,1.33416
2016-11-23,3094.0,334295.0,1.10752
2016-11-24,3053.0,154091.0,0.9204399999999999
2016-11-25,3021.0,170875.0,0.92151
2016-11-28,3349.0,2354428.0,3.01896
2016-11-29,3230.0,1004774.0,2.34653
2016-11-30,3239.0,503146.0,1.78957
2016-12-01,3180.0,346478.0,1.46351
2016-12-02,3289.0,409520.0,1.5907200000000001
2016-12-05,3158.0,265427.0,1.49879
2016-12-06,3139.0,181193.0,1.1118
2016-12-07,3126.0,169168.0,1.08828
2016-12-08,3085.0,221140.0,1.0979
2016-12-09,3139.0,245123.0,0.98244
2016-12-12,3094.0,217671.0,0.9984799999999999
2016-12-13,3185.0,633829.0,1.8173599999999999
2016-12-14,3276.0,3226706.0,3.1301400000000004
2016-12-15,3312.0,493156.0,2.01727
2016-12-16,3358.0,514922.0,1.6559400000000002
2016-12-19,3330.0,425773.0,1.37799
2016-12-20,3371.0,340141.0,1.4293
2016-12-21,3312.0,421284.0,1.35554
2016-12-22,3303.0,300180.0,1.18983
2016-12-23,3317.0,313773.0,1.09148
2016-12-26,3380.0,653366.0,1.49986
2016-12-27,3385.0,920276.0,1.51055
2016-12-28,3540.0,739177.0,2.26422
2016-12-29,3490.0,213168.0,1.3662299999999998
2017-01-02,3460.0,189032.0,1.34805
2017-01-03,3415.0,379025.0,1.2358
2017-01-04,3430.0,244224.0,1.1695200000000001
2017-01-05,3380.0,278528.0,1.2187
2017-01-06,3360.0,270470.0,1.1011
2017-01-09,3345.0,307640.0,0.9845799999999999
2017-01-10,3340.0,192676.0,0.97175
2017-01-11,3390.0,337207.0,1.17808
2017-01-12,3290.0,281147.0,1.1395899999999999
2017-01-13,3315.0,174649.0,0.9888600000000001
2017-01-16,3285.0,171179.0,1.02093
2017-01-17,3250.0,164801.0,0.94396
2017-01-18,3285.0,350501.0,1.2646700000000002
2017-01-19,3250.0,238191.0,1.0626200000000001
2017-01-20,3325.0,353430.0,1.02627
2017-01-23,3300.0,291185.0,1.0177200000000002
2017-01-24,3300.0,186824.0,0.84026
2017-01-25,3290.0,175855.0,0.8595
2017-01-26,3325.0,131416.0,0.85736
2017-01-31,3325.0,135860.0,0.9257799999999999
2017-02-01,3330.0,135578.0,0.92685
2017-02-02,3435.0,1885386.0,1.88257
2017-02-03,3400.0,559075.0,1.2946
2017-02-06,3370.0,306548.0,1.11073
2017-02-07,3345.0,301774.0,1.0391
2017-02-08,3335.0,108519.0,0.9418200000000001
2017-02-09,3380.0,193583.0,0.97603
2017-02-10,3350.0,165806.0,0.86805
2017-02-13,3330.0,181462.0,0.87554
2017-02-14,3340.0,72136.0,0.96747
2017-02-15,3370.0,168682.0,0.9642700000000001
2017-02-16,3410.0,291239.0,1.30208
2017-02-17,3495.0,504329.0,1.46458
2017-02-20,3460.0,193304.0,1.28391
2017-02-21,3520.0,663025.0,1.6431099999999998
2017-02-22,3500.0,319254.0,1.40364
2017-02-23,3455.0,267612.0,1.26039
2017-02-24,3450.0,249777.0,1.51589
2017-02-27,3410.0,234015.0,1.30636
2017-02-28,3475.0,171370.0,1.13424
2017-03-02,3410.0,187164.0,1.10217
2017-03-03,3385.0,778751.0,1.35554
2017-03-06,3350.0,262306.0,1.15456
2017-03-07,3390.0,659511.0,1.33416
2017-03-08,3345.0,330377.0,1.10645
2017-03-09,3235.0,489551.0,1.22725
2017-03-10,3240.0,349377.0,1.1043100000000001
2017-03-13,3265.0,158773.0,1.07972
2017-03-14,3250.0,186520.0,1.0465799999999998
2017-03-15,3265.0,149587.0,1.0572700000000002
2017-03-16,3280.0,181635.0,1.16632
2017-03-17,3235.0,192443.0,0.98672
2017-03-20,3175.0,282471.0,1.0326899999999999
2017-03-21,3145.0,252944.0,1.14066
2017-03-22,3070.0,312732.0,1.15456
2017-03-23,3030.0,300873.0,1.31384
2017-03-24,2945.0,577769.0,1.52231
2017-03-27,2940.0,261629.0,1.17594
2017-03-28,3045.0,362200.0,1.35981
2017-03-29,3050.0,330549.0,1.34912
2017-03-30,3000.0,169489.0,1.15669
2017-03-31,2935.0,678579.0,1.18556
2017-04-03,2950.0,317805.0,1.1812799999999999
2017-04-04,2960.0,248743.0,1.10645
2017-04-05,3050.0,430822.0,1.38226
2017-04-06,3070.0,315058.0,1.23046
2017-04-07,3060.0,180395.0,1.16632
2017-04-10,2980.0,218931.0,1.1139299999999999
2017-04-11,2975.0,210916.0,1.15669
2017-04-12,2980.0,159296.0,1.1011
2017-04-13,3100.0,1568782.0,1.86012
2017-04-14,3090.0,341436.0,1.34805
2017-04-17,3125.0,277076.0,1.45175
2017-04-18,3140.0,351320.0,1.44854
2017-04-19,3160.0,145487.0,1.27215
2017-04-20,3150.0,201226.0,1.27643
2017-04-21,3160.0,155266.0,1.19946
2017-04-24,3105.0,133636.0,1.3566
2017-04-25,3140.0,155550.0,1.3512600000000001
2017-04-26,3135.0,219111.0,1.38868
2017-04-27,3125.0,147464.0,1.24329
2017-04-28,3015.0,310212.0,1.3095700000000001
2017-05-02,3000.0,125554.0,1.1192799999999998
2017-05-04,3005.0,107952.0,1.17059
2017-05-08,3005.0,286772.0,1.4442700000000002
2017-05-10,3030.0,218689.0,1.3576700000000002
2017-05-11,3010.0,176998.0,1.2636
2017-05-12,3015.0,189035.0,1.06796
2017-05-15,3010.0,92299.0,0.99741
2017-05-16,2985.0,199730.0,1.15135
2017-05-17,2970.0,237883.0,1.02627
2017-05-18,2905.0,671839.0,1.45603
2017-05-19,2915.0,247070.0,1.2807
2017-05-22,2905.0,194166.0,1.2251100000000001
2017-05-23,2945.0,277198.0,1.7179400000000002
2017-05-24,2925.0,391535.0,1.5565200000000001
2017-05-25,2935.0,217515.0,1.1877
2017-05-26,2915.0,421701.0,1.24542
2017-05-29,2830.0,548720.0,1.4699200000000001
2017-05-30,2835.0,423367.0,1.25291
2017-05-31,2840.0,203825.0,1.13531
2017-06-01,2850.0,191819.0,1.17594
2017-06-02,2895.0,204951.0,1.04017
2017-06-05,2870.0,229604.0,1.1246200000000002
2017-06-07,2885.0,303234.0,1.03803
2017-06-08,2895.0,306373.0,1.07759
2017-06-09,2900.0,150760.0,1.1299700000000001
2017-06-12,2870.0,239628.0,0.9589200000000001
2017-06-13,2860.0,212881.0,0.98672
2017-06-14,2810.0,645725.0,1.29567
2017-06-15,2750.0,521764.0,1.28177
2017-06-16,2795.0,204834.0,1.09683
2017-06-19,2785.0,270112.0,1.0669
2017-06-20,2765.0,159794.0,1.00489
2017-06-21,2735.0,252890.0,1.1716600000000001
2017-06-22,2735.0,153365.0,1.04979
2017-06-23,2745.0,194510.0,1.01451
2017-06-26,2825.0,385379.0,1.81202
2017-06-27,2815.0,275093.0,1.6334899999999999
2017-06-28,2770.0,201243.0,1.1118
2017-06-29,2760.0,213799.0,1.09576
2017-06-30,2795.0,88361.0,0.9621299999999999
2017-07-03,2805.0,160886.0,1.03376
2017-07-04,2860.0,237343.0,1.1577600000000001
2017-07-05,2870.0,322305.0,1.18556
2017-07-06,2900.0,298747.0,1.21122
2017-07-07,2910.0,205111.0,1.12035
2017-07-10,2875.0,141534.0,0.90975
2017-07-11,2830.0,148835.0,0.89585
2017-07-12,2790.0,150534.0,0.8915700000000001
2017-07-13,2770.0,197531.0,0.9845799999999999
2017-07-14,2715.0,194058.0,0.85309
2017-07-17,2740.0,177682.0,0.93327
2017-07-18,2725.0,170815.0,0.9771
2017-07-19,2780.0,181940.0,0.9792299999999999
2017-07-20,2780.0,85570.0,0.8851600000000001
2017-07-21,2760.0,126200.0,0.8274299999999999
2017-07-24,2765.0,146293.0,0.8990600000000001
2017-07-25,2750.0,334981.0,0.9803
2017-07-26,2720.0,126616.0,0.8007
2017-07-27,2715.0,129262.0,0.77612
2017-07-28,2670.0,255401.0,0.8915700000000001
2017-07-31,2750.0,626731.0,1.6912099999999999
2017-08-01,2730.0,239975.0,1.3074299999999999
2017-08-02,2690.0,155805.0,1.05834
2017-08-03,2670.0,127262.0,0.8167399999999999
2017-08-04,2675.0,108974.0,0.89371
2017-08-07,2710.0,109671.0,0.97175
2017-08-08,2720.0,78586.0,0.94289
2017-08-09,2670.0,72297.0,0.7397699999999999
2017-08-10,2650.0,237722.0,0.81353
2017-08-11,2640.0,174559.0,0.79108
2017-08-14,2635.0,179590.0,0.94609
2017-08-16,2630.0,146906.0,1.04338
2017-08-17,2635.0,116357.0,0.9621299999999999
2017-08-18,2605.0,364856.0,1.29246
2017-08-21,2640.0,113142.0,1.10752
2017-08-22,2640.0,258756.0,1.022
2017-08-23,2615.0,324971.0,1.084
2017-08-24,2590.0,267055.0,1.01237
2017-08-25,2585.0,259152.0,1.0669
2017-08-28,2700.0,534643.0,1.6677
2017-08-29,2700.0,310607.0,1.7713900000000002
2017-08-30,2770.0,486683.0,2.14662
2017-08-31,2715.0,329587.0,1.52765
2017-09-01,2700.0,238275.0,1.2358
2017-09-04,2635.0,310701.0,1.18235
2017-09-05,2570.0,653932.0,1.0979
2017-09-06,2560.0,265620.0,0.96106
2017-09-07,2605.0,271563.0,0.9493
2017-09-08,2535.0,412678.0,0.97603
2017-09-11,2555.0,325668.0,0.9632
2017-09-12,2620.0,349265.0,1.0711700000000002
2017-09-13,2590.0,168795.0,0.99955
2017-09-14,2595.0,183029.0,0.8413299999999999
2017-09-15,2570.0,272337.0,0.81995
2017-09-18,2530.0,187021.0,0.8114
2017-09-19,2525.0,184825.0,0.83278
2017-09-20,2425.0,617215.0,1.13852
2017-09-21,2425.0,364984.0,0.93327
2017-09-22,2315.0,404307.0,0.8840899999999999
2017-09-25,2170.0,614168.0,1.42182
2017-09-26,2155.0,470363.0,0.97496
2017-09-27,2215.0,392300.0,0.88302
2017-09-28,2215.0,88114.0,0.79322
2017-09-29,2230.0,373894.0,1.1246200000000002
2017-10-10,2280.0,306716.0,0.98351
2017-10-11,2310.0,152789.0,0.8114
2017-10-12,2315.0,57665.0,0.73015
2017-10-13,2285.0,126308.0,0.6734899999999999
2017-10-16,2240.0,135368.0,0.74939
2017-10-17,2260.0,211608.0,0.71518
2017-10-18,2225.0,179663.0,0.6392800000000001
2017-10-19,2215.0,78773.0,0.6767
2017-10-20,2210.0,132796.0,0.5794100000000001
2017-10-23,2215.0,122431.0,0.71839
2017-10-24,2235.0,206880.0,0.69166
2017-10-25,2265.0,229812.0,0.68311
2017-10-26,2305.0,202510.0,0.8092600000000001
2017-10-27,2335.0,416662.0,1.084
2017-10-30,2330.0,191137.0,0.95785
2017-10-31,2500.0,3579892.0,2.15518
2017-11-01,2445.0,447120.0,1.39616
2017-11-02,2380.0,443954.0,1.1118
2017-11-03,2390.0,233179.0,0.85736
2017-11-06,2400.0,198237.0,0.80391
2017-11-07,2360.0,192065.0,0.7387
2017-11-08,2335.0,248084.0,0.72801
2017-11-09,2335.0,376280.0,0.72587
2017-11-10,2390.0,458362.0,0.9803
2017-11-13,2405.0,569933.0,1.11714
2017-11-14,2525.0,6550197.0,2.57852
2017-11-15,2465.0,973121.0,1.8248400000000002
2017-11-16,2545.0,1268560.0,1.8237700000000001
2017-11-17,2520.0,567198.0,1.4934399999999999
2017-11-20,2490.0,542515.0,1.2935299999999998
2017-11-21,2520.0,509174.0,1.29139
2017-11-22,2465.0,506674.0,1.27857
2017-11-23,2580.0,1564389.0,2.06217
2017-11-24,2575.0,524726.0,1.5811
2017-11-27,2550.0,519041.0,1.41754
2017-11-28,2485.0,719186.0,1.2946
2017-11-29,2470.0,385725.0,1.146
2017-11-30,2400.0,553309.0,1.01451
2017-12-01,2380.0,362075.0,0.9771
2017-12-04,2375.0,302017.0,1.02413
2017-12-05,2410.0,620721.0,1.00275
2017-12-06,2345.0,491291.0,0.8723299999999999
2017-12-07,2410.0,1560160.0,1.36516
2017-12-08,2330.0,490703.0,0.9535799999999999
2017-12-11,2300.0,367466.0,1.03696
2017-12-12,2340.0,407829.0,0.9450299999999999
2017-12-13,2320.0,457632.0,1.02413
2017-12-14,2305.0,211068.0,0.84347
2017-12-15,2300.0,374111.0,0.8477399999999999
2017-12-18,2315.0,211355.0,0.86485
2017-12-19,2275.0,477222.0,0.87554
2017-12-20,2200.0,431751.0,0.9279200000000001
2017-12-21,2155.0,718821.0,0.88944
2017-12-22,2165.0,400787.0,0.7665
2017-12-26,2210.0,338624.0,0.8915700000000001
2017-12-27,2180.0,311675.0,0.91295
2017-12-28,2180.0,215102.0,0.9108200000000001
2018-01-02,2180.0,561713.0,1.0177200000000002
2018-01-03,2200.0,390195.0,1.06903
2018-01-04,2195.0,473722.0,0.9696100000000001
2018-01-05,2200.0,524597.0,0.9771
2018-01-08,2265.0,783539.0,1.3095700000000001
2018-01-09,2270.0,747843.0,1.20159
2018-01-10,2320.0,642321.0,1.13745
2018-01-11,2320.0,657095.0,1.13852
2018-01-12,2240.0,511409.0,1.10859
2018-01-15,2185.0,456775.0,1.30636
2018-01-16,2155.0,848665.0,1.32026
2018-01-17,2180.0,391058.0,1.31705
2018-01-18,2190.0,363840.0,1.1299700000000001
2018-01-19,2235.0,457779.0,1.16525
2018-01-22,2255.0,471461.0,1.1395899999999999
2018-01-23,2255.0,227060.0,1.19197
2018-01-24,2245.0,394861.0,1.03162
2018-01-25,2270.0,280541.0,1.24329
2018-01-26,2310.0,572551.0,1.21656
2018-01-29,2395.0,1189692.0,1.93602
2018-01-30,2400.0,481617.0,1.41219
2018-01-31,2360.0,428870.0,1.3469799999999998
2018-02-01,2395.0,375427.0,1.18449
2018-02-02,2340.0,426464.0,1.1011
2018-02-05,2255.0,431267.0,1.0626200000000001
2018-02-06,2180.0,1043326.0,1.0252
2018-02-07,2215.0,627004.0,1.05621
2018-02-08,2250.0,336424.0,0.97496
2018-02-09,2200.0,245316.0,0.77612
2018-02-12,2190.0,320507.0,0.8584299999999999
2018-02-13,2170.0,236829.0,0.8285
2018-02-14,2175.0,216753.0,0.66494
2018-02-19,2225.0,192319.0,0.91295
2018-02-20,2255.0,183960.0,0.80284
2018-02-21,2220.0,193406.0,0.80819
2018-02-22,2185.0,459812.0,0.7803899999999999
2018-02-23,2190.0,263821.0,0.9183
2018-02-26,2195.0,190816.0,0.8905
2018-02-27,2205.0,221175.0,0.87981
2018-02-28,2180.0,182436.0,0.79001
2018-03-02,2185.0,212451.0,0.74298
2018-03-05,2175.0,73963.0,0.7269399999999999
2018-03-06,2180.0,153729.0,0.71839
2018-03-07,2145.0,205325.0,0.68311
2018-03-08,2155.0,161722.0,0.72587
2018-03-09,2180.0,137921.0,0.71732
2018-03-12,2190.0,187262.0,0.7825300000000001
2018-03-13,2195.0,181696.0,0.80712
2018-03-14,2185.0,175794.0,0.7526
2018-03-15,2180.0,197929.0,0.77932
2018-03-16,2175.0,158765.0,0.67456
2018-03-19,2165.0,140938.0,0.70877
2018-03-20,2145.0,216437.0,0.79001
2018-03-21,2145.0,182340.0,0.70022
2018-03-22,2060.0,1088130.0,1.4432
2018-03-23,1950.0,657193.0,1.1331799999999999
2018-03-26,1995.0,519401.0,1.26787
2018-03-27,2015.0,127042.0,1.04017
2018-03-28,2000.0,222001.0,0.8520200000000001
2018-03-29,1980.0,171779.0,0.90333
2018-03-30,2005.0,163411.0,1.06476
2018-04-02,2035.0,449459.0,1.16632
2018-04-03,1990.0,579546.0,1.10645
2018-04-04,1910.0,496708.0,1.07972
2018-04-05,1925.0,200686.0,0.93861
2018-04-06,1895.0,318267.0,0.8424
2018-04-09,1870.0,340037.0,1.0701
2018-04-10,1780.0,885167.0,1.4442700000000002
2018-04-11,1825.0,580629.0,1.2048
2018-04-12,1850.0,295193.0,1.04765
2018-04-13,1925.0,377910.0,1.0081
2018-04-16,1930.0,325020.0,1.03376
2018-04-17,1960.0,240735.0,0.95678
2018-04-18,1995.0,453803.0,1.06903
2018-04-19,1965.0,353869.0,0.81353
2018-04-20,1995.0,313822.0,0.7975
2018-04-23,1980.0,422116.0,1.4143299999999999
2018-04-24,1985.0,358890.0,1.31064
2018-04-25,1990.0,251267.0,0.9172299999999999
2018-04-26,2105.0,8394772.0,3.14831
2018-04-27,2095.0,2426912.0,2.95054
2018-04-30,2030.0,1126199.0,1.5362
2018-05-02,2050.0,889322.0,1.51589
2018-05-03,2100.0,463094.0,1.5362
2018-05-04,2120.0,574963.0,1.35554
2018-05-08,2055.0,462559.0,1.0391
2018-05-09,2050.0,247034.0,0.98779
2018-05-10,2075.0,198822.0,0.94396
2018-05-11,2085.0,287964.0,0.9621299999999999
2018-05-14,2180.0,1694442.0,1.68908
2018-05-15,2140.0,614453.0,1.38012
2018-05-16,2025.0,563646.0,1.11073
2018-05-17,2060.0,291131.0,1.20587
2018-05-18,2065.0,175796.0,0.9418200000000001
2018-05-21,2040.0,224340.0,0.97603
2018-05-23,1995.0,425133.0,0.9781700000000001
2018-05-24,2005.0,248788.0,0.98351
2018-05-25,1940.0,368313.0,0.9279200000000001
2018-05-28,1945.0,295929.0,0.98244
2018-05-29,1920.0,247711.0,0.92899
2018-05-30,1860.0,670699.0,1.0604799999999999
2018-05-31,1880.0,154872.0,0.92258
2018-06-01,1870.0,179921.0,0.8424
2018-06-04,1880.0,134743.0,0.80391
2018-06-05,1885.0,310962.0,0.78467
2018-06-07,1880.0,241264.0,0.73656
2018-06-08,1920.0,247594.0,0.92471
2018-06-11,1930.0,198268.0,0.75153
2018-06-12,1915.0,206251.0,0.78146
2018-06-14,1860.0,294746.0,0.71518
2018-06-15,1825.0,285345.0,0.65532
2018-06-18,1700.0,651316.0,0.9942
2018-06-19,1640.0,432148.0,0.8552299999999999
2018-06-20,1780.0,2089043.0,1.52124
2018-06-21,1705.0,399825.0,0.96747
2018-06-22,1685.0,377061.0,0.7098399999999999
2018-06-25,1725.0,211028.0,0.79857
2018-06-26,1710.0,228476.0,0.65318
2018-06-27,1675.0,272298.0,0.63073
2018-06-28,1670.0,121843.0,0.56552
2018-06-29,1660.0,155228.0,0.5869
2018-07-02,1595.0,280768.0,0.67135
2018-07-03,1575.0,306558.0,0.70663
2018-07-04,1575.0,271893.0,0.60507
2018-07-05,1570.0,161485.0,0.59117
2018-07-06,1535.0,438828.0,0.64356
2018-07-09,1530.0,318702.0,0.63821
2018-07-10,1660.0,7547755.0,2.31126
2018-07-11,1675.0,1921779.0,1.48596
2018-07-12,1680.0,496389.0,1.02627
2018-07-13,1720.0,1431777.0,1.2636
2018-07-16,1690.0,434504.0,0.90761
2018-07-17,1675.0,495281.0,0.8584299999999999
2018-07-18,1700.0,934628.0,1.1599
2018-07-19,1715.0,704248.0,0.96534
