period,price,volume,ratio
2016-01-04,3990.0,45489.0,7.097410000000001
2016-01-05,4070.0,38592.0,6.64015
2016-01-06,4040.0,50700.0,6.1630199999999995
2016-01-07,3960.0,69409.0,5.94433
2016-01-08,3840.0,63495.0,6.34194
2016-01-11,3805.0,31710.0,5.42743
2016-01-12,3820.0,30541.0,5.74552
2016-01-13,3795.0,82575.0,6.32206
2016-01-14,3745.0,69458.0,5.90457
2016-01-15,3665.0,81667.0,6.24254
2016-01-18,3770.0,55881.0,6.14314
2016-01-19,3700.0,66655.0,5.96421
2016-01-20,3640.0,90081.0,5.864809999999999
2016-01-21,3600.0,80904.0,5.7654
2016-01-22,3640.0,38126.0,5.46719
2016-01-25,3720.0,20888.0,6.04373
2016-01-26,3695.0,10225.0,5.82504
2016-01-27,3695.0,31041.0,5.30815
2016-01-28,3695.0,24732.0,4.99005
2016-01-29,3850.0,93857.0,6.95825
2016-02-01,3845.0,56063.0,9.36381
2016-02-02,3670.0,140449.0,8.78727
2016-02-03,3670.0,27703.0,6.2823
2016-02-04,3770.0,105235.0,11.908539999999999
2016-02-05,3915.0,938414.0,16.97813
2016-02-11,3715.0,163739.0,9.22465
2016-02-12,3420.0,207859.0,10.47713
2016-02-15,3650.0,54606.0,8.74751
2016-02-16,3800.0,60953.0,9.84095
2016-02-17,3610.0,83373.0,7.87276
2016-02-18,3790.0,107006.0,9.025839999999999
2016-02-19,3850.0,85263.0,8.588460000000001
2016-02-22,3925.0,57717.0,9.12524
2016-02-23,3915.0,68121.0,7.43538
2016-02-24,3950.0,80013.0,9.12524
2016-02-25,4010.0,115561.0,10.15904
2016-02-26,3930.0,72307.0,6.83896
2016-02-29,5100.0,6141450.0,95.10934
2016-03-02,5190.0,5114221.0,96.93836
2016-03-03,5110.0,1740024.0,59.045719999999996
2016-03-04,5180.0,6083666.0,63.45924
2016-03-07,4990.0,534131.0,32.564609999999995
2016-03-08,4900.0,641190.0,27.39562
2016-03-09,5000.0,466131.0,22.16699
2016-03-10,4920.0,344239.0,19.94035
2016-03-11,4770.0,284317.0,18.76739
2016-03-14,4810.0,221462.0,16.123260000000002
2016-03-15,4835.0,297826.0,14.831010000000001
