period,price,volume,ratio
2016-06-02,33876.0,2222.0,30.51391
2016-06-03,33674.0,2896.0,28.05139
2016-06-07,33574.0,6158.0,32.33404
2016-06-08,33574.0,4476.0,29.87152
2016-06-09,33473.0,11642.0,30.08565
2016-06-10,33725.0,5424.0,29.87152
2016-06-13,33624.0,3513.0,29.87152
2016-06-14,33624.0,1574.0,27.62312
2016-06-15,33574.0,2070.0,30.29978
2016-06-16,33322.0,1541.0,30.29978
2016-06-17,33372.0,1802.0,27.408990000000003
2016-06-20,33674.0,1705.0,35.76017
2016-06-21,33624.0,1426.0,31.370440000000002
2016-06-22,33574.0,1087.0,29.014979999999998
2016-06-23,33423.0,1530.0,25.26766
2016-06-24,33171.0,8526.0,36.6167
2016-06-27,32919.0,4481.0,41.64882
2016-06-28,33070.0,1382.0,29.44325
2016-06-29,33121.0,4632.0,28.372590000000002
2016-06-30,33423.0,2470.0,30.94218
2016-07-01,33272.0,3060.0,28.05139
2016-07-04,33423.0,2143.0,35.43897
2016-07-05,33574.0,6725.0,34.6895
2016-07-06,33725.0,2344.0,31.90578
2016-07-07,33725.0,7009.0,33.72591
2016-07-08,33826.0,3206.0,30.192709999999998
2016-07-11,33926.0,2361.0,33.94004
2016-07-12,33926.0,3900.0,31.691640000000003
2016-07-13,34178.0,3336.0,32.976440000000004
2016-07-14,34178.0,1361.0,37.152029999999996
2016-07-15,33977.0,2723.0,26.33832
2016-07-18,33926.0,3038.0,31.58458
2016-07-19,33876.0,1977.0,26.76659
2016-07-20,33826.0,4265.0,29.87152
2016-07-21,33977.0,2362.0,30.62098
2016-07-22,34027.0,885.0,24.732329999999997
2016-07-25,34027.0,3367.0,30.835109999999997
2016-07-26,33725.0,3429.0,29.76445
2016-07-27,33977.0,1058.0,25.58886
2016-07-28,33977.0,1398.0,25.26766
2016-07-29,33674.0,4746.0,23.982860000000002
2016-08-01,33826.0,1267.0,30.29978
2016-08-02,33725.0,2684.0,29.550320000000003
2016-08-03,33674.0,3519.0,23.12633
2016-08-04,33775.0,2726.0,24.41113
2016-08-05,33725.0,3644.0,27.62312
2016-08-08,33423.0,3424.0,24.197
2016-08-09,33523.0,3275.0,27.730190000000004
2016-08-10,33423.0,2353.0,26.873659999999997
2016-08-11,33322.0,3786.0,26.23126
2016-08-12,33372.0,1364.0,24.62526
2016-08-16,33221.0,2825.0,25.26766
2016-08-17,33423.0,4477.0,25.16059
2016-08-18,33020.0,2906.0,26.552459999999996
2016-08-19,32869.0,4020.0,24.946460000000002
2016-08-22,32768.0,4382.0,28.05139
2016-08-23,32215.0,7437.0,36.08137
2016-08-24,32366.0,2831.0,29.87152
2016-08-25,32114.0,5895.0,31.691640000000003
2016-08-26,32265.0,4151.0,27.51605
2016-08-29,32164.0,1221.0,30.29978
2016-08-30,32013.0,3199.0,28.372590000000002
2016-08-31,32265.0,3334.0,23.019270000000002
2016-09-01,32215.0,1814.0,21.41327
2016-09-02,32366.0,4102.0,23.2334
2016-09-05,32366.0,4034.0,51.07066
2016-09-06,32718.0,12094.0,63.81156
2016-09-07,32819.0,4437.0,39.400420000000004
2016-09-08,32315.0,10957.0,29.44325
2016-09-09,32265.0,2105.0,28.15845
2016-09-12,32215.0,5883.0,36.72376
2016-09-13,32416.0,7597.0,25.26766
2016-09-19,32366.0,4503.0,32.86937
2016-09-20,32114.0,3527.0,28.58672
2016-09-21,32164.0,8506.0,28.58672
2016-09-22,32215.0,3757.0,29.978579999999997
2016-09-23,32265.0,12856.0,24.197
2016-09-26,32265.0,9308.0,28.265520000000002
2016-09-27,32416.0,1858.0,29.014979999999998
2016-09-28,32617.0,5231.0,24.08993
2016-09-29,32567.0,3732.0,26.98072
2016-09-30,32718.0,1952.0,36.9379
2016-10-04,33121.0,4512.0,36.40256
2016-10-05,33221.0,4411.0,35.9743
2016-10-06,33322.0,1282.0,33.72591
2016-10-07,32869.0,2868.0,26.873659999999997
2016-10-10,32265.0,5666.0,29.65738
2016-10-11,32215.0,4800.0,30.51391
2016-10-12,32114.0,4526.0,27.408990000000003
2016-10-13,32114.0,2334.0,26.65952
2016-10-14,32114.0,2411.0,22.590999999999998
2016-10-17,32315.0,3545.0,29.33618
2016-10-18,32416.0,1990.0,29.44325
2016-10-19,32517.0,3150.0,26.445390000000003
2016-10-20,32114.0,3677.0,24.732329999999997
2016-10-21,32215.0,2331.0,25.69593
2016-10-24,31711.0,5072.0,30.835109999999997
2016-10-25,31711.0,2698.0,28.05139
2016-10-26,31913.0,1260.0,22.055670000000003
2016-10-27,32013.0,1243.0,23.5546
2016-10-28,31913.0,1950.0,24.8394
2016-10-31,31812.0,2923.0,24.8394
2016-11-01,31913.0,994.0,26.017129999999998
2016-11-02,31359.0,4189.0,29.76445
2016-11-03,31359.0,1222.0,29.87152
2016-11-04,31510.0,1353.0,21.84154
2016-11-07,31611.0,1070.0,32.33404
2016-11-08,31510.0,1785.0,26.552459999999996
2016-11-09,31460.0,4782.0,38.972159999999995
2016-11-10,31611.0,1529.0,30.192709999999998
2016-11-11,31963.0,1212.0,27.51605
2016-11-14,31812.0,1264.0,26.12419
2016-11-15,32064.0,1381.0,26.65952
2016-11-16,32164.0,1767.0,29.12205
2016-11-17,32215.0,1833.0,22.48394
2016-11-18,32215.0,2091.0,20.770870000000002
2016-11-21,32064.0,1188.0,22.055670000000003
2016-11-22,32265.0,779.0,23.982860000000002
2016-11-23,32013.0,2739.0,21.73447
2016-11-24,31862.0,1912.0,26.12419
2016-11-25,31711.0,4057.0,24.732329999999997
2016-11-28,31762.0,2928.0,21.84154
2016-11-29,31913.0,2347.0,20.23554
2016-11-30,31963.0,1183.0,20.34261
2016-12-01,31913.0,3032.0,20.556739999999998
2016-12-02,31862.0,1067.0,16.70235
2016-12-05,32064.0,2567.0,19.37901
2016-12-06,31862.0,1268.0,18.73661
2016-12-07,32114.0,2861.0,18.20128
2016-12-08,32215.0,1436.0,18.95074
2016-12-09,32215.0,1254.0,18.84368
2016-12-12,32215.0,655.0,23.5546
2016-12-13,31913.0,4843.0,19.16488
2016-12-14,32164.0,2056.0,20.66381
2016-12-15,32215.0,531.0,18.522479999999998
2016-12-16,32215.0,433.0,20.98501
2016-12-19,32265.0,1476.0,22.48394
2016-12-20,32315.0,2898.0,21.9486
2016-12-21,32416.0,1130.0,20.23554
2016-12-22,32416.0,1346.0,21.52034
2016-12-23,32466.0,2622.0,20.66381
2016-12-26,32517.0,2608.0,22.055670000000003
2016-12-27,32819.0,5637.0,24.41113
2016-12-28,31711.0,4928.0,27.087790000000002
2016-12-29,31611.0,1973.0,19.80728
2017-01-02,31107.0,4268.0,21.3062
2017-01-03,31158.0,4941.0,28.05139
2017-01-04,30906.0,3182.0,27.730190000000004
2017-01-05,30906.0,2847.0,24.08993
2017-01-06,31158.0,3531.0,21.73447
2017-01-09,30755.0,5826.0,25.16059
2017-01-10,30705.0,6469.0,27.301920000000003
2017-01-11,30906.0,3399.0,28.05139
2017-01-12,30906.0,1765.0,19.27194
2017-01-13,30604.0,2189.0,23.44753
2017-01-16,30654.0,2794.0,22.80513
2017-01-17,30956.0,2136.0,23.44753
2017-01-18,30705.0,2511.0,20.23554
2017-01-19,30554.0,3127.0,19.700210000000002
2017-01-20,30453.0,3320.0,21.52034
2017-01-23,30453.0,3146.0,25.37473
2017-01-24,30453.0,4944.0,23.12633
2017-01-25,30302.0,6717.0,24.197
2017-01-26,29950.0,8447.0,33.83297
2017-01-31,29346.0,7368.0,36.6167
2017-02-01,29698.0,4491.0,30.72805
2017-02-02,29799.0,7449.0,29.22912
2017-02-03,29497.0,4862.0,25.26766
2017-02-06,29597.0,5449.0,28.15845
2017-02-07,29446.0,6198.0,26.65952
2017-02-08,29698.0,5182.0,27.408990000000003
2017-02-09,29698.0,8606.0,38.32976
2017-02-10,29950.0,3212.0,28.693790000000003
2017-02-13,30453.0,5780.0,38.43683
2017-02-14,30302.0,4693.0,33.618840000000006
2017-02-15,30302.0,8581.0,32.76231
2017-02-16,30302.0,2623.0,27.94432
2017-02-17,30352.0,1978.0,35.6531
2017-02-20,30755.0,4674.0,39.935759999999995
2017-02-21,31107.0,4019.0,33.94004
2017-02-22,31057.0,4448.0,31.58458
2017-02-23,31309.0,2914.0,35.76017
2017-02-24,31309.0,3294.0,28.265520000000002
2017-02-27,31309.0,1083.0,28.693790000000003
2017-02-28,31309.0,2471.0,26.65952
2017-03-02,31309.0,2330.0,30.08565
2017-03-03,31258.0,2109.0,30.08565
2017-03-06,31208.0,1876.0,24.197
2017-03-07,31309.0,3040.0,26.017129999999998
2017-03-08,31208.0,3129.0,29.014979999999998
2017-03-09,31107.0,5000.0,27.408990000000003
2017-03-10,31208.0,3122.0,26.017129999999998
2017-03-13,31208.0,5173.0,29.33618
2017-03-14,31309.0,2719.0,25.69593
2017-03-15,31158.0,4756.0,22.48394
2017-03-16,31107.0,5174.0,28.90792
2017-03-17,31208.0,1718.0,25.37473
2017-03-20,31258.0,1479.0,26.23126
2017-03-21,30956.0,3729.0,30.72805
2017-03-22,31107.0,2298.0,24.197
2017-03-23,31057.0,2772.0,25.16059
2017-03-24,31057.0,2534.0,25.802989999999998
2017-03-27,31208.0,2330.0,24.8394
2017-03-28,31107.0,1606.0,24.30406
2017-03-29,31309.0,695.0,25.26766
2017-03-30,31208.0,2087.0,21.73447
2017-03-31,31258.0,1416.0,21.09207
2017-04-03,31359.0,2166.0,24.41113
2017-04-04,31258.0,2376.0,24.732329999999997
2017-04-05,31409.0,1385.0,23.44753
2017-04-06,31510.0,6311.0,24.08993
2017-04-07,31510.0,3532.0,26.873659999999997
2017-04-10,31409.0,2150.0,23.5546
2017-04-11,31611.0,3749.0,24.5182
2017-04-12,31762.0,2387.0,25.48179
2017-04-13,31762.0,3610.0,26.23126
2017-04-14,31611.0,1334.0,20.556739999999998
2017-04-17,31661.0,2181.0,21.41327
2017-04-18,31711.0,2525.0,22.69807
2017-04-19,31560.0,2401.0,24.197
2017-04-20,31611.0,4418.0,21.73447
2017-04-21,31762.0,2168.0,16.16702
2017-04-24,31661.0,1156.0,17.45182
2017-04-25,31510.0,5480.0,21.6274
2017-04-26,31409.0,5567.0,20.02141
2017-04-27,31510.0,789.0,21.09207
2017-04-28,31661.0,1037.0,20.02141
2017-05-02,31762.0,1159.0,25.91006
2017-05-04,31812.0,2276.0,19.27194
2017-05-08,31812.0,2467.0,24.946460000000002
2017-05-10,31913.0,1366.0,26.33832
2017-05-11,32013.0,2869.0,24.5182
2017-05-12,32013.0,4254.0,23.66167
2017-05-15,32164.0,4560.0,23.768729999999998
2017-05-16,32416.0,5679.0,24.30406
2017-05-17,32315.0,6325.0,23.019270000000002
2017-05-18,32164.0,8124.0,21.52034
2017-05-19,32567.0,3030.0,21.9486
2017-05-22,32617.0,4141.0,29.014979999999998
2017-05-23,32617.0,6818.0,26.017129999999998
2017-05-24,32718.0,2051.0,31.798709999999996
2017-05-25,32919.0,4622.0,28.372590000000002
2017-05-26,33020.0,4249.0,28.90792
2017-05-29,33171.0,5528.0,36.83083
2017-05-30,32919.0,3885.0,32.54817
2017-05-31,33322.0,2225.0,34.15417
2017-06-01,33473.0,2744.0,29.12205
2017-06-02,33574.0,1565.0,32.54817
2017-06-05,33674.0,4260.0,29.550320000000003
2017-06-07,33423.0,4943.0,36.08137
2017-06-08,33423.0,3326.0,31.90578
2017-06-09,33423.0,7890.0,30.835109999999997
2017-06-12,33020.0,3652.0,27.730190000000004
2017-06-13,32919.0,2626.0,28.80085
2017-06-14,32970.0,7744.0,28.47965
2017-06-15,33221.0,3797.0,25.16059
2017-06-16,33221.0,4063.0,24.197
2017-06-19,32970.0,3735.0,25.69593
2017-06-20,32919.0,6848.0,22.48394
2017-06-21,32768.0,2078.0,25.05353
2017-06-22,32668.0,5066.0,21.73447
2017-06-23,32718.0,3306.0,22.16274
2017-06-26,32668.0,1967.0,25.69593
2017-06-27,32517.0,2004.0,23.34047
2017-06-28,32718.0,866.0,22.37687
2017-06-29,33121.0,3020.0,23.768729999999998
2017-06-30,33020.0,3294.0,20.23554
2017-07-03,32919.0,2581.0,16.274079999999998
2017-07-04,32819.0,2932.0,20.34261
2017-07-05,32768.0,1869.0,20.12847
2017-07-06,32869.0,1900.0,23.12633
2017-07-07,33020.0,1882.0,20.12847
2017-07-10,33221.0,3659.0,19.91434
2017-07-11,33221.0,3086.0,24.08993
2017-07-12,33221.0,315.0,19.27194
2017-07-13,33423.0,2828.0,23.8758
2017-07-14,33826.0,4213.0,22.055670000000003
2017-07-17,33523.0,2123.0,22.48394
2017-07-18,33674.0,2015.0,22.69807
2017-07-19,33523.0,1155.0,21.6274
2017-07-20,33624.0,1682.0,21.41327
2017-07-21,33725.0,1033.0,20.556739999999998
2017-07-24,33523.0,2275.0,20.02141
2017-07-25,33272.0,3010.0,19.05781
2017-07-26,33423.0,2272.0,20.12847
2017-07-27,33523.0,677.0,19.80728
2017-07-28,33523.0,2458.0,16.59528
2017-07-31,33523.0,4013.0,18.95074
2017-08-01,33372.0,1078.0,19.80728
2017-08-02,33977.0,9796.0,22.80513
2017-08-03,34027.0,4494.0,26.65952
2017-08-04,34430.0,5902.0,24.197
2017-08-07,34279.0,2178.0,19.59314
2017-08-08,34530.0,1758.0,22.590999999999998
2017-08-09,34228.0,3897.0,24.30406
2017-08-10,33926.0,3835.0,17.02355
2017-08-11,33674.0,2342.0,20.770870000000002
2017-08-14,33523.0,2567.0,19.27194
2017-08-16,33674.0,1642.0,20.556739999999998
2017-08-17,33473.0,2944.0,22.37687
2017-08-18,33725.0,1537.0,20.02141
2017-08-21,33322.0,2213.0,23.5546
2017-08-22,33574.0,1808.0,22.590999999999998
2017-08-23,33775.0,1528.0,21.6274
2017-08-24,33977.0,1723.0,23.34047
2017-08-25,34077.0,2156.0,21.84154
2017-08-28,34178.0,1478.0,20.44967
2017-08-29,34077.0,1999.0,24.41113
2017-08-30,33876.0,1689.0,20.34261
2017-08-31,33523.0,3111.0,21.3062
2017-09-01,33423.0,2416.0,23.5546
2017-09-04,33624.0,3033.0,24.08993
2017-09-05,33624.0,2895.0,21.52034
2017-09-06,33473.0,2334.0,24.197
2017-09-07,33624.0,3022.0,20.98501
2017-09-08,33574.0,2320.0,23.019270000000002
2017-09-11,33876.0,4942.0,24.197
2017-09-12,33775.0,646.0,21.52034
2017-09-13,33926.0,3164.0,22.69807
2017-09-14,33826.0,1566.0,23.12633
2017-09-15,33674.0,668.0,23.019270000000002
2017-09-18,33674.0,2448.0,24.30406
2017-09-19,33624.0,840.0,23.34047
2017-09-20,33473.0,1379.0,25.05353
2017-09-21,33423.0,3712.0,23.768729999999998
2017-09-22,33473.0,3506.0,20.44967
2017-09-25,33322.0,3759.0,20.44967
2017-09-26,33322.0,901.0,22.590999999999998
2017-09-27,33322.0,2989.0,25.58886
2017-09-28,33372.0,959.0,21.84154
2017-09-29,33372.0,824.0,19.27194
2017-10-10,33272.0,3733.0,24.30406
2017-10-11,33322.0,3663.0,21.6274
2017-10-12,33473.0,1454.0,21.84154
2017-10-13,33523.0,3236.0,19.91434
2017-10-16,33574.0,1855.0,28.47965
2017-10-17,33624.0,2109.0,22.69807
2017-10-18,33574.0,581.0,22.48394
2017-10-19,33372.0,662.0,25.05353
2017-10-20,33725.0,2840.0,25.37473
2017-10-23,33876.0,2070.0,23.66167
2017-10-24,34178.0,4210.0,29.33618
2017-10-25,34430.0,2784.0,30.29978
2017-10-26,34430.0,1108.0,26.76659
2017-10-27,34530.0,4537.0,30.94218
2017-10-30,34530.0,1405.0,31.90578
2017-10-31,34782.0,7374.0,27.19486
2017-11-01,34681.0,5608.0,27.94432
2017-11-02,34027.0,7028.0,35.3319
2017-11-03,34329.0,2546.0,30.72805
2017-11-06,34379.0,2871.0,24.946460000000002
2017-11-07,34379.0,3878.0,28.47965
2017-11-08,34681.0,2517.0,26.552459999999996
2017-11-09,34832.0,3291.0,31.156309999999998
2017-11-10,34983.0,3438.0,30.29978
2017-11-13,35034.0,3618.0,28.47965
2017-11-14,35034.0,4462.0,29.65738
2017-11-15,35336.0,7919.0,28.15845
2017-11-16,35436.0,4766.0,33.29764
2017-11-17,35688.0,3663.0,29.76445
2017-11-20,35990.0,2308.0,35.22483
2017-11-21,35889.0,6893.0,32.441109999999995
2017-11-22,35990.0,2970.0,29.44325
2017-11-23,36040.0,2496.0,26.98072
2017-11-24,36141.0,2838.0,26.76659
2017-11-27,35889.0,1674.0,26.12419
2017-11-28,35889.0,984.0,25.05353
2017-11-29,36242.0,1593.0,26.33832
2017-11-30,36695.0,4438.0,34.582440000000005
2017-12-01,37198.0,3785.0,38.008559999999996
2017-12-04,37097.0,4437.0,36.83083
2017-12-05,36997.0,1943.0,30.192709999999998
2017-12-06,36594.0,3597.0,29.76445
2017-12-07,36242.0,3192.0,29.550320000000003
2017-12-08,36242.0,1801.0,22.9122
2017-12-11,36191.0,2242.0,22.16274
2017-12-12,35990.0,1792.0,23.34047
2017-12-13,35990.0,1591.0,21.9486
2017-12-14,36242.0,2702.0,22.16274
2017-12-15,36242.0,1708.0,23.66167
2017-12-18,36493.0,1012.0,26.445390000000003
2017-12-19,36393.0,2558.0,21.6274
2017-12-20,36141.0,2848.0,21.6274
2017-12-21,35889.0,2373.0,18.95074
2017-12-22,35889.0,1311.0,18.62955
2017-12-26,36191.0,6208.0,24.30406
2017-12-27,35487.0,4086.0,25.05353
2017-12-28,35537.0,2758.0,20.02141
2018-01-02,35537.0,2693.0,24.8394
2018-01-03,35134.0,9686.0,25.26766
2018-01-04,35134.0,5245.0,20.12847
2018-01-05,35436.0,1964.0,20.02141
2018-01-08,34832.0,2288.0,24.197
2018-01-09,34631.0,6506.0,21.3062
2018-01-10,34279.0,2263.0,20.556739999999998
2018-01-11,34329.0,1202.0,22.16274
2018-01-12,34379.0,2955.0,23.5546
2018-01-15,33926.0,1827.0,28.47965
2018-01-16,33624.0,2832.0,34.15417
2018-01-17,33423.0,7285.0,34.6895
2018-01-18,33423.0,49290.0,28.47965
2018-01-19,33725.0,931.0,24.5182
2018-01-22,34077.0,2439.0,24.62526
2018-01-23,34228.0,1393.0,26.33832
2018-01-24,34329.0,1593.0,24.732329999999997
2018-01-25,34178.0,1820.0,26.017129999999998
2018-01-26,34128.0,2664.0,26.445390000000003
2018-01-29,34077.0,2188.0,29.12205
2018-01-30,33725.0,4762.0,26.23126
2018-01-31,33322.0,3986.0,29.87152
2018-02-01,33523.0,3375.0,30.72805
2018-02-02,33322.0,1286.0,24.732329999999997
2018-02-05,32919.0,2608.0,26.873659999999997
2018-02-06,32416.0,3294.0,29.12205
2018-02-07,32819.0,1214.0,25.26766
2018-02-08,33272.0,1223.0,30.72805
2018-02-09,33221.0,723.0,22.2698
2018-02-12,33171.0,1811.0,23.5546
2018-02-13,33121.0,828.0,20.02141
2018-02-14,33121.0,2003.0,18.522479999999998
2018-02-19,33171.0,830.0,29.22912
2018-02-20,32668.0,5637.0,22.48394
2018-02-21,32567.0,1394.0,34.3683
2018-02-22,32768.0,1825.0,30.62098
2018-02-23,33020.0,2109.0,22.590999999999998
2018-02-26,33020.0,1216.0,23.44753
2018-02-27,32617.0,1960.0,20.98501
2018-02-28,32567.0,1787.0,24.197
2018-03-02,32164.0,3792.0,18.20128
2018-03-05,32416.0,1673.0,18.62955
2018-03-06,32114.0,3514.0,21.09207
2018-03-07,31762.0,3372.0,24.732329999999997
2018-03-08,31812.0,2349.0,23.019270000000002
2018-03-09,32114.0,1763.0,20.02141
2018-03-12,31963.0,2066.0,25.802989999999998
2018-03-13,32164.0,5896.0,24.8394
2018-03-14,32064.0,4814.0,29.44325
2018-03-15,32064.0,993.0,25.05353
2018-03-16,32114.0,4788.0,21.52034
2018-03-19,31711.0,4807.0,21.6274
2018-03-20,31762.0,2528.0,21.73447
2018-03-21,31762.0,2067.0,21.19914
2018-03-22,32013.0,2492.0,22.16274
2018-03-23,31661.0,2772.0,21.6274
2018-03-26,31409.0,2404.0,23.8758
2018-03-27,31762.0,519.0,21.6274
2018-03-28,31913.0,1212.0,19.05781
2018-03-29,32013.0,554.0,19.80728
2018-03-30,31963.0,1191.0,20.66381
2018-04-02,32013.0,1438.0,20.02141
2018-04-03,31963.0,1234.0,22.055670000000003
2018-04-04,31913.0,4151.0,19.91434
2018-04-05,31711.0,1619.0,18.522479999999998
2018-04-06,32064.0,2343.0,19.37901
2018-04-09,32013.0,185.0,23.66167
2018-04-10,31862.0,819.0,24.5182
2018-04-11,31812.0,2415.0,23.5546
2018-04-12,31711.0,969.0,20.34261
2018-04-13,31711.0,3205.0,17.45182
2018-04-16,31812.0,998.0,16.59528
2018-04-17,31862.0,420.0,16.809420000000003
2018-04-18,32114.0,2368.0,19.486079999999998
2018-04-19,31913.0,2439.0,23.019270000000002
2018-04-20,32013.0,131.0,20.87794
2018-04-23,31913.0,856.0,18.84368
2018-04-24,31711.0,3252.0,23.2334
2018-04-25,31711.0,1799.0,17.77301
2018-04-26,31762.0,1296.0,21.09207
2018-04-27,31862.0,1165.0,17.237679999999997
2018-04-30,31661.0,1596.0,21.9486
2018-05-02,31711.0,2413.0,21.41327
2018-05-03,31812.0,1567.0,18.95074
2018-05-04,31913.0,2671.0,17.55888
2018-05-08,31711.0,1293.0,19.16488
2018-05-09,31762.0,727.0,16.91648
2018-05-10,31711.0,3024.0,18.62955
2018-05-11,31711.0,808.0,17.66595
2018-05-14,31762.0,912.0,17.66595
2018-05-15,31661.0,7041.0,27.94432
2018-05-16,31711.0,1122.0,21.09207
2018-05-17,31661.0,3444.0,20.87794
2018-05-18,31510.0,3430.0,20.23554
2018-05-21,31510.0,1991.0,20.12847
2018-05-23,31359.0,1339.0,16.488220000000002
2018-05-24,31359.0,1328.0,21.3062
2018-05-25,31359.0,1618.0,17.13062
2018-05-28,31208.0,1857.0,20.44967
2018-05-29,31007.0,1844.0,22.37687
2018-05-30,30805.0,2161.0,19.486079999999998
2018-05-31,30755.0,2173.0,20.44967
2018-06-01,30705.0,1694.0,18.30835
2018-06-04,30856.0,1347.0,20.770870000000002
2018-06-05,30856.0,1810.0,17.98715
2018-06-07,31208.0,1538.0,21.09207
2018-06-08,31007.0,809.0,22.590999999999998
2018-06-11,31007.0,1162.0,19.37901
2018-06-12,30906.0,2104.0,23.66167
2018-06-14,30805.0,1063.0,22.055670000000003
2018-06-15,30604.0,4313.0,17.02355
2018-06-18,30554.0,1910.0,19.27194
2018-06-19,30252.0,3492.0,19.05781
2018-06-20,30705.0,1282.0,19.27194
2018-06-21,30352.0,1542.0,17.45182
2018-06-22,30403.0,1637.0,14.132760000000001
2018-06-25,30705.0,3185.0,13.383289999999999
2018-06-26,30705.0,1674.0,16.59528
2018-06-27,30956.0,5161.0,17.88008
2018-06-28,31007.0,5348.0,19.05781
2018-06-29,31057.0,724.0,15.203420000000001
2018-07-02,30755.0,8765.0,16.809420000000003
2018-07-03,30805.0,1128.0,18.95074
2018-07-04,30956.0,3010.0,19.05781
2018-07-05,30705.0,5498.0,17.13062
2018-07-06,31158.0,2893.0,20.02141
2018-07-09,31158.0,3369.0,21.52034
2018-07-10,31208.0,5886.0,21.84154
2018-07-11,31208.0,2011.0,18.522479999999998
