period,price,volume,ratio
2016-01-04,22850.0,274432.0,47.22268
2016-01-05,22300.0,182156.0,42.527770000000004
2016-01-06,23000.0,221313.0,42.21515
2016-01-07,22750.0,180528.0,39.71975
2016-01-08,22850.0,169724.0,36.4428
2016-01-11,22500.0,124059.0,36.58795
2016-01-12,22150.0,99463.0,34.63406
2016-01-13,22650.0,143236.0,35.9627
2016-01-14,22300.0,168539.0,33.00954
2016-01-15,21900.0,183328.0,32.3843
2016-01-18,21400.0,137531.0,35.40445
2016-01-19,21600.0,169472.0,32.077259999999995
2016-01-20,21050.0,377840.0,37.23552
2016-01-21,20950.0,162548.0,33.07653
2016-01-22,21350.0,130729.0,30.676040000000004
2016-01-25,22200.0,187220.0,38.72048
2016-01-26,21500.0,175765.0,36.191590000000005
2016-01-27,21150.0,132430.0,33.62362
2016-01-28,21150.0,115096.0,32.56852
2016-01-29,21400.0,121530.0,29.246909999999996
2016-02-01,24000.0,908320.0,75.11861999999999
2016-02-02,22450.0,546994.0,57.070280000000004
2016-02-03,21400.0,371459.0,61.2851
2016-02-04,18900.0,1295536.0,89.04146999999999
2016-02-05,18300.0,436889.0,53.09551
2016-02-11,18100.0,430712.0,51.247690000000006
2016-02-12,16550.0,411294.0,50.84575
2016-02-15,17050.0,189179.0,44.00714
2016-02-16,17900.0,170315.0,44.48724
2016-02-17,17150.0,184723.0,39.82582
2016-02-18,17400.0,97572.0,37.34717
2016-02-19,18000.0,200607.0,36.86149
2016-02-22,18550.0,207050.0,41.82995
2016-02-23,18200.0,126903.0,36.58795
2016-02-24,18450.0,101941.0,34.55032
2016-02-25,18100.0,149481.0,32.227990000000005
2016-02-26,18050.0,130795.0,31.669729999999998
2016-02-29,18300.0,129134.0,33.98649
2016-03-02,18400.0,341525.0,39.10009
2016-03-03,18900.0,191315.0,38.290620000000004
2016-03-04,19100.0,204287.0,37.66538
2016-03-07,20100.0,354720.0,49.433370000000004
2016-03-08,20250.0,161326.0,42.43286
2016-03-09,19900.0,174492.0,36.582370000000004
2016-03-10,20250.0,123910.0,35.95712
2016-03-11,19800.0,164445.0,33.13236
2016-03-14,19450.0,104825.0,30.419240000000002
2016-03-15,19000.0,107635.0,28.94545
2016-03-16,19100.0,127634.0,31.36269
2016-03-17,19150.0,171694.0,31.133809999999997
2016-03-18,19400.0,141872.0,29.470209999999998
2016-03-21,18800.0,132942.0,30.78769
2016-03-22,18400.0,147229.0,31.59716
2016-03-23,18200.0,110744.0,30.07313
2016-03-24,18050.0,183518.0,30.49182
2016-03-25,17900.0,102130.0,27.170209999999997
2016-03-28,18700.0,163620.0,33.02071
2016-03-29,18300.0,134600.0,31.038909999999998
2016-03-30,17900.0,128334.0,29.386470000000003
2016-03-31,17550.0,184345.0,29.41439
2016-04-01,17500.0,153189.0,26.16535
2016-04-04,17950.0,330954.0,32.67459
2016-04-05,18450.0,199735.0,32.3508
2016-04-06,18850.0,346741.0,36.7945
2016-04-07,18700.0,188071.0,29.08502
2016-04-08,18300.0,139686.0,25.2554
2016-04-11,18550.0,148381.0,29.78283
2016-04-12,18150.0,148894.0,26.14302
2016-04-14,18100.0,115685.0,25.30564
2016-04-15,17950.0,151825.0,23.99933
2016-04-18,17950.0,108470.0,27.471659999999996
2016-04-19,18000.0,113762.0,26.94691
2016-04-20,18200.0,258608.0,33.461729999999996
2016-04-21,18200.0,141970.0,29.526040000000002
2016-04-22,19200.0,366941.0,34.661970000000004
2016-04-25,19100.0,277541.0,36.58795
2016-04-26,19200.0,191371.0,31.75905
2016-04-27,19150.0,348775.0,35.3877
2016-04-28,19550.0,254026.0,38.65907
2016-04-29,20600.0,948071.0,56.99771
2016-05-02,20350.0,602468.0,53.70401
2016-05-03,18950.0,620617.0,53.72634
2016-05-04,18650.0,269236.0,36.4428
2016-05-09,18100.0,188615.0,31.736720000000002
2016-05-10,18550.0,152568.0,34.29352
2016-05-11,18400.0,104883.0,30.006140000000002
2016-05-12,18300.0,94303.0,28.71657
2016-05-13,18300.0,108941.0,26.785009999999996
2016-05-16,18100.0,165626.0,30.1122
2016-05-17,17550.0,230521.0,29.35298
2016-05-18,17000.0,230740.0,30.90492
2016-05-19,17150.0,119056.0,27.90152
2016-05-20,18000.0,251831.0,32.11634
2016-05-23,17950.0,160429.0,32.52386
2016-05-24,18200.0,401358.0,35.20906
2016-05-25,17600.0,174337.0,34.97459
2016-05-26,17300.0,160501.0,28.225309999999997
2016-05-27,17400.0,98193.0,25.59593
2016-05-30,17300.0,87637.0,27.88477
2016-05-31,17500.0,161498.0,28.49885
2016-06-01,17450.0,127679.0,26.06486
2016-06-02,17500.0,165424.0,26.49472
2016-06-03,17300.0,127427.0,25.80807
2016-06-07,17700.0,138485.0,31.66415
2016-06-08,17600.0,153568.0,28.38162
2016-06-09,18100.0,315115.0,32.8309
2016-06-10,18050.0,135383.0,27.66147
2016-06-13,17800.0,142223.0,26.0537
2016-06-14,17300.0,165452.0,24.557579999999998
2016-06-15,19300.0,3087309.0,81.6167
2016-06-16,18600.0,939065.0,57.53363
2016-06-17,19050.0,558287.0,43.35398
2016-06-20,19050.0,314533.0,43.694520000000004
2016-06-21,18800.0,331985.0,35.432359999999996
