period,price,volume,ratio
2018-09-21,2110.0,1476242.0,100.0
2018-09-27,2130.0,51176.0,42.85714
2018-09-28,2145.0,77490.0,43.34975
2018-10-01,2125.0,35984.0,18.2266
2018-10-02,2115.0,47642.0,18.2266
2018-10-04,2120.0,23061.0,14.77832
2018-10-05,2125.0,33399.0,22.66009
2018-10-08,2120.0,4311.0,10.34482
2018-10-10,2120.0,42057.0,6.40394
2018-10-11,2090.0,30831.0,4.9261
2018-10-12,2090.0,4795.0,6.40394
2018-10-15,2115.0,23235.0,12.31527
2018-10-16,2095.0,4054.0,8.86699
2018-10-17,2115.0,16174.0,9.3596
2018-10-18,2115.0,30203.0,11.330039999999999
2018-10-19,2105.0,97338.0,4.43349
2018-10-22,2100.0,805.0,5.91133
2018-10-23,2095.0,3412.0,9.3596
2018-10-24,2100.0,12914.0,5.41871
2018-10-25,2095.0,15074.0,2.95566
2018-10-26,2065.0,21869.0,3.9408800000000004
2018-10-29,2060.0,20421.0,4.43349
2018-10-30,2065.0,6233.0,4.9261
2018-10-31,2080.0,9600.0,2.46305
2018-11-01,2070.0,4710.0,8.86699
2018-11-02,2075.0,26367.0,5.41871
2018-11-05,2080.0,10147.0,6.40394
2018-11-06,2080.0,3004.0,2.95566
2018-11-09,2075.0,21572.0,2.95566
2018-11-12,2075.0,17419.0,2.95566
2018-11-15,2080.0,52766.0,4.43349
2018-11-16,2075.0,5663.0,3.9408800000000004
2018-11-19,2070.0,19000.0,6.89655
2018-11-20,2075.0,13456.0,2.95566
2018-11-21,2075.0,18818.0,6.40394
2018-11-22,2085.0,125.0,5.41871
2018-11-23,2070.0,22452.0,2.95566
2018-11-26,2080.0,35413.0,3.9408800000000004
2018-11-27,2080.0,4826.0,5.91133
2018-11-28,2080.0,10716.0,3.9408800000000004
2018-11-29,2080.0,7869.0,7.38916
2018-11-30,2080.0,38056.0,3.9408800000000004
2018-12-03,2080.0,10239.0,2.46305
2018-12-04,2075.0,4399.0,2.46305
2018-12-05,2075.0,8961.0,2.46305
2018-12-06,2055.0,24934.0,2.95566
2018-12-11,2075.0,107824.0,3.9408800000000004
2018-12-14,2055.0,269.0,2.46305
2018-12-17,2060.0,1188.0,2.95566
2018-12-18,2060.0,0.0,3.4482699999999995
2018-12-19,2050.0,2096.0,3.4482699999999995
2018-12-20,2050.0,2660.0,4.43349
2018-12-21,2050.0,944.0,3.9408800000000004
2018-12-24,2060.0,5001.0,4.43349
2018-12-26,2045.0,6974.0,5.91133
2018-12-27,2050.0,702.0,3.9408800000000004
2018-12-28,2050.0,601.0,3.4482699999999995
2019-01-02,2055.0,1490.0,3.4482699999999995
2019-01-03,2045.0,3464.0,4.43349
2019-01-04,2055.0,14990.0,5.41871
2019-01-07,2055.0,25.0,3.9408800000000004
2019-01-08,2050.0,0.0,2.46305
2019-01-09,2050.0,553.0,2.46305
2019-01-11,2050.0,1399.0,3.9408800000000004
2019-01-16,2055.0,2804.0,2.46305
2019-01-17,2055.0,13426.0,2.46305
2019-01-22,2055.0,4102.0,2.46305
2019-01-23,2055.0,4272.0,2.95566
2019-01-25,2050.0,17452.0,3.9408800000000004
2019-01-28,2065.0,5401.0,3.9408800000000004
2019-01-30,2090.0,32096.0,3.9408800000000004
2019-02-08,2085.0,0.0,3.4482699999999995
2019-02-11,2085.0,4.0,2.46305
2019-02-12,2085.0,497.0,2.46305
2019-02-15,2085.0,1.0,3.9408800000000004
2019-02-18,2085.0,8.0,2.46305
2019-02-19,2080.0,0.0,2.95566
2019-02-20,2060.0,2409.0,5.41871
2019-02-21,2080.0,351.0,3.9408800000000004
2019-02-25,2075.0,1701.0,7.38916
2019-02-26,2070.0,1212.0,7.38916
2019-02-27,2070.0,15082.0,4.43349
2019-02-28,2070.0,13757.0,3.9408800000000004
2019-03-05,2065.0,2994.0,4.9261
2019-03-06,2065.0,57885.0,3.9408800000000004
2019-03-07,2065.0,10506.0,2.46305
2019-03-08,2070.0,6094.0,2.95566
2019-03-11,2085.0,57168.0,3.4482699999999995
2019-03-12,2090.0,25602.0,15.763539999999999
2019-03-13,2090.0,26816.0,5.91133
2019-03-14,2090.0,403.0,6.40394
2019-03-15,2090.0,15161.0,3.9408800000000004
2019-03-18,2090.0,1200.0,6.89655
2019-03-19,2090.0,6008.0,3.9408800000000004
2019-03-20,2090.0,2567.0,2.46305
2019-03-21,2085.0,5555.0,3.9408800000000004
2019-03-22,2070.0,13866.0,3.9408800000000004
2019-03-25,2080.0,20839.0,5.41871
2019-03-26,2075.0,2422.0,7.38916
2019-03-27,2085.0,20101.0,4.43349
2019-03-28,2080.0,0.0,3.4482699999999995
2019-04-09,2085.0,1490.0,2.46305
2019-04-10,2085.0,11812.0,5.41871
2019-04-11,2085.0,15709.0,4.43349
2019-04-12,2085.0,26002.0,2.46305
