period,price,volume,ratio
2017-05-30,3020.0,1331262.0,0.1621
2017-05-31,2905.0,795305.0,0.1621
2017-06-16,2750.0,1631520.0,1.0131700000000001
2017-06-19,2490.0,1584303.0,1.37791
2017-06-20,2435.0,1250180.0,0.93211
2017-06-21,2460.0,407183.0,0.6079
2017-06-22,2275.0,668152.0,1.17527
2017-06-23,2560.0,3162519.0,0.8713200000000001
2017-06-26,2560.0,383426.0,1.11448
2017-06-27,2485.0,289189.0,0.9929
2017-06-28,2470.0,139773.0,0.5673699999999999
2017-06-29,2470.0,101828.0,0.58763
2017-06-30,2465.0,213108.0,0.79027
2017-07-03,2695.0,2429004.0,18.703139999999998
2017-07-04,2725.0,713977.0,9.625119999999999
2017-07-05,2735.0,248847.0,8.73353
2017-07-06,2715.0,224614.0,8.67274
2017-07-07,2675.0,529866.0,11.55015
2017-07-10,2555.0,321950.0,10.37487
2017-07-11,2525.0,195517.0,9.21985
2017-07-12,2500.0,111171.0,7.416410000000001
2017-07-13,2490.0,158048.0,7.274560000000001
2017-07-14,2595.0,240045.0,8.22695
2017-07-17,2520.0,193928.0,7.90273
2017-07-18,2475.0,136936.0,7.55825
2017-07-19,2480.0,108258.0,7.57852
2017-07-20,2475.0,220880.0,8.14589
2017-07-21,2440.0,71031.0,7.011139999999999
2017-07-24,2330.0,166973.0,6.90982
2017-07-25,2280.0,197763.0,7.2543
2017-07-26,2130.0,433519.0,8.47011
2017-07-27,2210.0,122323.0,6.66666
2017-07-28,2350.0,2135959.0,15.56231
2017-07-31,2390.0,502660.0,9.584589999999999
2017-08-01,2450.0,169582.0,8.166160000000001
2017-08-02,2455.0,150648.0,8.5309
2017-08-03,2465.0,304606.0,9.46301
2017-08-04,2630.0,994743.0,14.28571
2017-08-07,2700.0,363225.0,12.40121
2017-08-08,2700.0,177232.0,10.861189999999999
2017-08-09,2680.0,180195.0,9.17933
2017-08-10,2545.0,398337.0,9.56433
2017-08-11,2560.0,121838.0,8.06484
2017-08-14,2450.0,123683.0,10.37487
2017-08-16,2455.0,95866.0,8.04457
2017-08-17,2475.0,50096.0,7.619039999999999
2017-08-18,2595.0,203923.0,9.94934
2017-08-21,2680.0,678215.0,15.1773
2017-08-22,2640.0,138854.0,11.8541
2017-08-23,2700.0,142180.0,11.26646
2017-08-24,2710.0,236405.0,10.618030000000001
2017-08-25,2700.0,166145.0,12.76595
2017-08-28,2820.0,1022709.0,20.56737
2017-08-29,2875.0,855384.0,16.41337
2017-08-30,2900.0,713152.0,16.02836
2017-08-31,2880.0,584251.0,50.84093
2017-09-01,3000.0,4151185.0,76.37284
2017-09-04,3145.0,1070329.0,40.20263
2017-09-05,3270.0,1711906.0,41.31712
2017-09-06,3255.0,895233.0,36.29179
2017-09-07,3070.0,1020699.0,35.48125
2017-09-08,2880.0,939853.0,29.3617
2017-09-11,2880.0,682245.0,28.753790000000002
2017-09-12,2850.0,449054.0,21.88449
2017-09-13,2920.0,348813.0,21.6616
2017-09-14,2895.0,295749.0,18.98682
2017-09-15,2900.0,328687.0,17.95339
2017-09-18,3090.0,638981.0,25.450860000000002
2017-09-19,3080.0,1370742.0,30.01013
2017-09-20,3005.0,419053.0,21.90476
2017-09-21,2865.0,343893.0,20.02026
2017-09-22,2750.0,443825.0,17.64944
2017-09-25,2615.0,382804.0,16.8389
2017-09-26,2685.0,236782.0,18.13576
2017-09-27,2710.0,216861.0,14.67071
2017-09-28,2680.0,179972.0,13.75886
2017-09-29,2675.0,354741.0,14.488339999999999
2017-10-10,2635.0,224951.0,14.002020000000002
2017-10-11,2700.0,184549.0,13.09017
2017-10-12,2710.0,611920.0,17.18338
2017-10-13,2675.0,322787.0,14.10334
2017-10-16,2600.0,391634.0,16.8389
2017-10-17,2715.0,192358.0,14.58966
2017-10-18,2665.0,143684.0,12.80648
2017-10-19,2700.0,150231.0,11.55015
2017-10-20,2680.0,227556.0,11.61094
2017-10-23,2690.0,178034.0,12.725430000000001
2017-10-24,2700.0,174430.0,12.60385
2017-10-25,2890.0,1356170.0,30.86119
2017-10-26,2945.0,640663.0,35.744679999999995
2017-10-27,3115.0,1825071.0,39.14893
2017-10-30,3065.0,1387371.0,47.7001
2017-10-31,3105.0,2513397.0,49.07801
2017-11-01,3050.0,569101.0,34.20466
2017-11-02,3165.0,960604.0,29.280640000000002
2017-11-03,3360.0,2681129.0,47.39614
2017-11-06,3900.0,5800427.0,100.0
2017-11-07,3850.0,2453695.0,82.16818
2017-11-08,3640.0,2032798.0,55.319140000000004
2017-11-09,3860.0,2700111.0,61.98581
2017-11-10,3855.0,1288975.0,54.69098
2017-11-13,3915.0,2697964.0,70.31408
2017-11-14,3700.0,1665537.0,62.613980000000005
2017-11-15,3450.0,2210967.0,59.878409999999995
2017-11-16,3590.0,1127786.0,45.99797
2017-11-17,3570.0,669520.0,36.33232
