period,price,volume,ratio
2016-03-15,5560.0,2578174.0,19.34674
2016-03-16,5540.0,1055056.0,14.65562
2016-03-17,5450.0,575529.0,12.21301
2016-03-18,5420.0,871735.0,17.448520000000002
2016-03-21,5520.0,762451.0,15.147920000000001
2016-03-22,5410.0,660660.0,12.14674
2016-03-23,5420.0,459575.0,10.4426
2016-03-24,5420.0,985474.0,13.6568
2016-03-25,5510.0,520295.0,9.61893
2016-03-28,5450.0,369967.0,9.13609
2016-03-29,5370.0,392443.0,9.51005
2016-03-30,5370.0,297591.0,9.46745
2016-03-31,5440.0,682763.0,9.15502
2016-04-01,5500.0,741531.0,10.69822
2016-04-04,5170.0,891450.0,9.83668
2016-04-05,5150.0,460388.0,8.83313
2016-04-06,5080.0,381111.0,7.40355
2016-04-07,5080.0,314730.0,6.4
2016-04-08,4935.0,525572.0,6.24378
2016-04-11,5070.0,352654.0,8.44497
2016-04-12,5050.0,250355.0,7.11005
2016-04-14,5410.0,1344805.0,13.90295
2016-04-15,5380.0,640793.0,14.68875
2016-04-18,5600.0,1426346.0,15.261529999999999
2016-04-19,5600.0,639420.0,12.4213
2016-04-20,5560.0,653778.0,9.93609
2016-04-21,5610.0,615949.0,8.95147
2016-04-22,5700.0,1243203.0,11.521889999999999
2016-04-25,5600.0,1812710.0,16.68165
2016-04-26,5380.0,876246.0,10.99644
2016-04-27,5380.0,348018.0,9.40591
2016-04-28,5500.0,608526.0,10.99644
2016-04-29,5470.0,463427.0,9.13609
2016-05-02,5280.0,481534.0,7.791710000000001
2016-05-03,5340.0,481884.0,8.53491
2016-05-04,5150.0,504570.0,6.759760000000001
2016-05-09,4815.0,612830.0,9.6142
2016-05-10,4850.0,421173.0,7.91005
2016-05-11,4895.0,177844.0,6.31479
2016-05-12,4940.0,370647.0,6.8118300000000005
2016-05-13,4950.0,248324.0,6.10177
2016-05-16,5200.0,1140188.0,11.44615
2016-05-17,5750.0,7845842.0,32.93254
2016-05-18,5830.0,2678774.0,22.76449
2016-05-19,5540.0,1460638.0,15.96686
2016-05-20,5320.0,1270415.0,13.56686
2016-05-23,5340.0,920829.0,12.73846
2016-05-24,5060.0,875017.0,10.60828
2016-05-25,4950.0,559020.0,9.77988
2016-05-26,5090.0,1414241.0,12.837860000000001
2016-05-27,5210.0,410835.0,9.50532
2016-05-30,5040.0,389418.0,9.216560000000001
2016-05-31,5070.0,505026.0,12.359760000000001
2016-06-01,4975.0,368359.0,7.82958
2016-06-02,4990.0,237411.0,6.16331
2016-06-03,5080.0,311134.0,6.51834
2016-06-07,5090.0,241682.0,6.0355
2016-06-08,5030.0,264130.0,5.98816
2016-06-09,5000.0,255435.0,5.3727800000000006
2016-06-10,5020.0,221433.0,4.833130000000001
2016-06-13,4950.0,201023.0,5.28757
2016-06-14,4850.0,271171.0,4.83786
2016-06-15,4870.0,139154.0,4.72426
2016-06-16,4790.0,219758.0,4.88994
2016-06-17,4900.0,675937.0,7.68757
2016-06-20,5020.0,335874.0,6.5846100000000005
2016-06-21,5150.0,1218936.0,10.4
2016-06-22,5000.0,432511.0,13.58579
2016-06-23,4860.0,399646.0,9.55739
2016-06-24,4460.0,790775.0,7.753839999999999
2016-06-27,4545.0,497912.0,6.0023599999999995
2016-06-28,4630.0,348610.0,5.72781
2016-06-29,4690.0,227870.0,5.32071
2016-06-30,4770.0,203066.0,5.00355
2016-07-01,4865.0,217309.0,4.81893
2016-07-04,4845.0,150010.0,5.54319
2016-07-05,4905.0,221714.0,4.96568
2016-07-06,4785.0,279740.0,5.1786900000000005
2016-07-07,4950.0,365851.0,6.64615
2016-07-08,5500.0,13389555.0,31.507690000000004
2016-07-11,5530.0,9251562.0,28.18461
2016-07-12,5430.0,2793074.0,16.52071
2016-07-13,5440.0,1819916.0,15.56449
2016-07-14,5290.0,888135.0,9.869819999999999
2016-07-15,5270.0,525958.0,7.05325
2016-07-18,5250.0,412809.0,7.4934899999999995
2016-07-19,5170.0,685966.0,13.73254
2016-07-20,5200.0,254737.0,7.81538
2016-07-21,5270.0,711104.0,7.77751
2016-07-22,5330.0,384559.0,7.19053
2016-07-25,5320.0,311170.0,5.81775
2016-07-26,5370.0,369928.0,7.01538
2016-07-27,5170.0,463054.0,7.38934
2016-07-28,5190.0,436960.0,6.53254
2016-07-29,5230.0,186069.0,5.78934
2016-08-01,5210.0,201146.0,5.70414
2016-08-02,5330.0,320116.0,6.4568
2016-08-03,5260.0,618895.0,10.4852
2016-08-04,5230.0,183744.0,7.2142
2016-08-05,5150.0,260168.0,5.18343
2016-08-08,5190.0,149220.0,5.09349
2016-08-09,5160.0,128893.0,4.63431
2016-08-10,5200.0,118609.0,4.833130000000001
2016-08-11,5160.0,120257.0,4.5065
2016-08-12,5290.0,286604.0,5.1550199999999995
2016-08-16,5230.0,194828.0,5.1786900000000005
2016-08-17,5250.0,176175.0,5.10769
2016-08-18,5380.0,753004.0,6.93964
2016-08-19,5380.0,376848.0,5.52899
2016-08-22,5460.0,873086.0,9.81301
2016-08-23,5290.0,551863.0,6.78816
2016-08-24,5160.0,699750.0,11.152660000000001
2016-08-25,4995.0,611886.0,8.880469999999999
2016-08-26,4970.0,222570.0,5.39171
2016-08-29,4980.0,324960.0,6.2721800000000005
2016-08-30,5150.0,1056189.0,7.914789999999999
2016-08-31,4995.0,241405.0,6.02603
2016-09-01,5000.0,201367.0,5.31597
2016-09-02,4985.0,201898.0,4.123069999999999
2016-09-05,5040.0,550338.0,8.918339999999999
2016-09-06,4980.0,163934.0,5.301769999999999
2016-09-07,4880.0,290194.0,4.79053
2016-09-08,4860.0,185995.0,4.236680000000001
2016-09-09,5150.0,11908122.0,50.8639
2016-09-12,5190.0,2135040.0,21.39171
2016-09-13,4970.0,1332473.0,9.500589999999999
2016-09-19,5190.0,1013355.0,10.75502
2016-09-20,5270.0,935325.0,11.13372
2016-09-21,5340.0,1102911.0,11.270999999999999
2016-09-22,5330.0,686394.0,8.21775
2016-09-23,5550.0,1285936.0,10.23905
2016-09-26,5650.0,1093799.0,10.68402
2016-09-27,5500.0,803930.0,8.96568
2016-09-28,5420.0,351345.0,8.17041
2016-09-29,5770.0,1793474.0,13.48165
2016-09-30,5660.0,734388.0,9.93609
2016-10-04,5780.0,501019.0,9.756210000000001
2016-10-05,5800.0,450317.0,8.15621
2016-10-06,5700.0,486506.0,7.85325
2016-10-07,5890.0,3501433.0,18.99644
2016-10-10,5450.0,1656818.0,15.27573
2016-10-11,5220.0,887209.0,9.89822
2016-10-12,5230.0,417267.0,7.40355
2016-10-13,5230.0,443981.0,6.84497
2016-10-14,5200.0,249829.0,6.011830000000001
2016-10-17,5270.0,317757.0,7.34201
2016-10-18,5240.0,214085.0,6.01656
2016-10-19,5070.0,370686.0,5.79881
2016-10-20,5110.0,196432.0,7.171589999999999
2016-10-21,5140.0,160081.0,5.03195
2016-10-24,4975.0,339388.0,5.675730000000001
2016-10-25,5030.0,207741.0,5.33017
2016-10-26,4890.0,329077.0,4.93727
2016-10-27,5030.0,96157.0,4.60118
2016-10-28,5060.0,116292.0,3.98579
2016-10-31,4915.0,285882.0,4.39763
2016-11-01,4900.0,200594.0,4.67692
2016-11-02,4960.0,628810.0,7.49822
2016-11-03,5040.0,213867.0,5.2071
2016-11-04,5090.0,240691.0,4.82366
2016-11-07,5020.0,288727.0,5.72307
2016-11-08,5120.0,260792.0,5.68994
2016-11-09,6650.0,19041488.0,100.0
2016-11-10,5870.0,17621630.0,72.30295
2016-11-11,5430.0,4087950.0,29.03668
2016-11-14,5470.0,1166197.0,17.652070000000002
2016-11-15,5180.0,1717880.0,14.62248
2016-11-16,5180.0,960839.0,10.84497
2016-11-17,5250.0,864417.0,10.111239999999999
2016-11-18,5280.0,1912822.0,13.63313
2016-11-21,5190.0,1171567.0,11.3136
2016-11-22,5120.0,569815.0,8.68165
2016-11-23,5110.0,530934.0,7.44142
2016-11-24,5070.0,573868.0,7.14319
2016-11-25,5180.0,326419.0,6.21065
2016-11-28,5140.0,243351.0,6.20118
2016-11-29,5050.0,536803.0,6.99644
2016-11-30,5040.0,332765.0,6.068630000000001
2016-12-01,5150.0,407965.0,6.8355
2016-12-02,5120.0,383549.0,6.43786
2016-12-05,4965.0,401509.0,5.26863
2016-12-06,5020.0,165551.0,5.41065
2016-12-07,5030.0,188504.0,4.72426
2016-12-08,5010.0,161434.0,4.95147
2016-12-09,5160.0,429056.0,6.4189300000000005
2016-12-12,5160.0,293242.0,6.21065
2016-12-13,5190.0,315413.0,6.31952
2016-12-14,5160.0,287516.0,5.05088
2016-12-15,5210.0,282866.0,6.30532
2016-12-16,5200.0,227571.0,4.99881
2016-12-19,5110.0,250396.0,5.40118
2016-12-20,5180.0,217258.0,6.12071
2016-12-21,5220.0,308744.0,6.30532
2016-12-22,5230.0,234461.0,5.6426
2016-12-23,5400.0,737280.0,8.84733
2016-12-26,5360.0,365000.0,6.21065
2016-12-27,5270.0,323450.0,6.05443
2016-12-28,5290.0,141874.0,5.301769999999999
2016-12-29,5270.0,251026.0,5.44378
2017-01-02,5310.0,172926.0,5.5147900000000005
2017-01-03,5400.0,480982.0,6.52781
2017-01-04,5440.0,178759.0,6.2721800000000005
2017-01-05,5410.0,155802.0,6.08284
2017-01-06,5460.0,347252.0,6.740819999999999
2017-01-09,5470.0,215601.0,7.450880000000001
2017-01-10,5360.0,1009943.0,9.09349
2017-01-11,5470.0,281242.0,8.50177
2017-01-12,5470.0,729032.0,8.48284
2017-01-13,5450.0,232279.0,7.08639
2017-01-16,5560.0,944547.0,9.56213
2017-01-17,5540.0,423536.0,7.6497
2017-01-18,5450.0,391516.0,5.95976
2017-01-19,5460.0,622821.0,8.14674
2017-01-20,5520.0,748530.0,9.10769
2017-01-23,5200.0,704052.0,7.48875
2017-01-24,5220.0,386458.0,6.721889999999999
2017-01-25,5130.0,174892.0,5.5479199999999995
2017-01-26,5240.0,174057.0,5.41065
2017-01-31,5270.0,212629.0,6.71715
2017-02-01,5270.0,288426.0,7.001180000000001
2017-02-02,5140.0,415750.0,6.5372699999999995
2017-02-03,5160.0,226257.0,5.90295
2017-02-06,5190.0,130261.0,4.99881
2017-02-07,5270.0,323147.0,5.45798
2017-02-08,5300.0,162614.0,5.13136
2017-02-09,5270.0,102745.0,4.78106
2017-02-10,5200.0,217949.0,4.6437800000000005
2017-02-13,5150.0,730232.0,13.708870000000001
2017-02-14,5170.0,213223.0,9.377510000000001
2017-02-15,5180.0,442297.0,9.99289
2017-02-16,5180.0,183623.0,5.765680000000001
2017-02-17,5150.0,157722.0,4.86627
2017-02-20,5040.0,282753.0,4.84733
2017-02-21,5050.0,169540.0,4.35976
2017-02-22,5040.0,128331.0,4.00473
2017-02-23,4975.0,198291.0,4.1893400000000005
2017-02-24,4960.0,177795.0,4.12781
2017-02-27,4980.0,116352.0,4.179880000000001
2017-02-28,5000.0,105034.0,4.0473300000000005
2017-03-02,5020.0,172179.0,5.18816
2017-03-03,5130.0,1323905.0,8.06627
2017-03-06,5060.0,1133143.0,15.26627
2017-03-07,5080.0,451075.0,8.75266
2017-03-08,5010.0,214673.0,5.5715900000000005
2017-03-09,4985.0,197351.0,4.5869800000000005
2017-03-10,4895.0,422911.0,5.34911
2017-03-13,5010.0,430563.0,5.48165
2017-03-14,4995.0,204601.0,5.14556
2017-03-15,4930.0,185504.0,4.88047
2017-03-16,4970.0,117237.0,4.5822400000000005
2017-03-17,5020.0,369766.0,5.95976
2017-03-20,5050.0,335394.0,6.14911
2017-03-21,5030.0,147916.0,4.96568
2017-03-22,5010.0,196543.0,5.472180000000001
2017-03-23,5030.0,174346.0,4.63431
2017-03-24,5090.0,292706.0,4.766859999999999
2017-03-27,5100.0,301080.0,5.18816
2017-03-28,5140.0,304012.0,4.65798
2017-03-29,5300.0,1100575.0,10.409460000000001
2017-03-30,5370.0,2623131.0,12.44023
2017-03-31,5370.0,599286.0,7.27573
2017-04-03,5150.0,541391.0,6.665080000000001
2017-04-04,5310.0,3910105.0,13.112420000000002
2017-04-05,5210.0,1517796.0,13.756210000000001
2017-04-06,5220.0,2118121.0,11.2568
2017-04-07,5340.0,1041961.0,9.58579
2017-04-10,6720.0,24524709.0,74.99171
2017-04-11,6230.0,24522658.0,68.28402
2017-04-12,5860.0,15860547.0,54.915969999999994
2017-04-13,5920.0,7702436.0,38.61775
2017-04-14,5620.0,10050693.0,38.934909999999995
2017-04-17,5580.0,1942489.0,24.0142
2017-04-18,5440.0,1959127.0,17.6994
2017-04-19,5500.0,2050011.0,15.270999999999999
2017-04-20,5650.0,1621441.0,14.31952
2017-04-21,5600.0,1313891.0,12.64378
2017-04-24,5560.0,6236517.0,25.59526
2017-04-25,5230.0,2111683.0,18.67928
2017-04-26,5160.0,889221.0,12.378689999999999
2017-04-27,5140.0,932172.0,10.49467
2017-04-28,5140.0,446965.0,7.4272100000000005
2017-05-02,5010.0,467991.0,7.58816
2017-05-04,5040.0,344605.0,5.92662
2017-05-08,5130.0,421689.0,5.98816
2017-05-10,5070.0,309839.0,5.85562
2017-05-11,5100.0,250234.0,5.50059
2017-05-12,5060.0,208571.0,4.4639
2017-05-15,5050.0,744776.0,11.195260000000001
2017-05-16,5080.0,303135.0,6.76923
2017-05-17,5000.0,363923.0,5.55739
2017-05-18,4945.0,188566.0,4.8852
2017-05-19,4935.0,137459.0,4.0284
2017-05-22,4945.0,214696.0,6.95857
2017-05-23,4910.0,179007.0,4.93727
2017-05-24,4890.0,248198.0,4.4923
2017-05-25,4820.0,294474.0,4.0994
2017-05-26,4855.0,149459.0,4.11834
2017-05-29,4835.0,238349.0,7.88639
2017-05-30,4835.0,124952.0,4.40236
2017-05-31,4910.0,238627.0,4.60591
2017-06-01,4985.0,1894159.0,10.8355
2017-06-02,5010.0,238669.0,5.78461
2017-06-05,5000.0,254144.0,4.30769
2017-06-07,4950.0,194350.0,3.72071
2017-06-08,4925.0,222968.0,5.955019999999999
2017-06-09,4950.0,139756.0,4.0142
2017-06-12,5050.0,514406.0,5.68994
2017-06-13,5030.0,183592.0,4.41656
2017-06-14,4980.0,222025.0,4.27928
2017-06-15,4960.0,115097.0,3.67337
2017-06-16,5030.0,244104.0,3.94792
2017-06-19,4995.0,119790.0,4.23195
2017-06-20,5140.0,1837750.0,11.35621
2017-06-21,5090.0,658568.0,7.5502899999999995
2017-06-22,4965.0,403705.0,5.19763
2017-06-23,4955.0,240857.0,4.91834
2017-06-26,4915.0,202738.0,4.1940800000000005
2017-06-27,4915.0,109694.0,3.7254400000000003
2017-06-28,4925.0,133310.0,3.39408
2017-06-29,4910.0,133290.0,3.4840199999999997
2017-06-30,4925.0,74775.0,2.81183
2017-07-03,4785.0,301045.0,3.98579
2017-07-04,5030.0,6392388.0,34.67455
2017-07-05,4835.0,1116215.0,14.0639
2017-07-06,4855.0,808434.0,8.871
2017-07-07,4870.0,322991.0,5.6852
2017-07-10,4810.0,268692.0,4.69585
2017-07-11,4720.0,289917.0,4.53017
2017-07-12,4660.0,143747.0,4.0426
2017-07-13,4650.0,142900.0,3.67337
2017-07-14,4420.0,355852.0,5.58579
2017-07-17,4480.0,223558.0,5.216559999999999
2017-07-18,4455.0,128795.0,4.79053
2017-07-19,4455.0,99429.0,3.7065
2017-07-20,4590.0,130188.0,5.31124
2017-07-21,4620.0,77887.0,4.39289
2017-07-24,4620.0,145840.0,4.40236
2017-07-25,4775.0,312227.0,6.816560000000001
2017-07-26,4790.0,393017.0,7.92426
2017-07-27,4660.0,209187.0,5.65207
2017-07-28,4710.0,253868.0,5.39171
2017-07-31,4635.0,1312069.0,13.841420000000001
2017-08-01,4660.0,248767.0,7.43668
2017-08-02,4660.0,173874.0,6.48994
2017-08-03,4770.0,1215316.0,11.6355
2017-08-04,4720.0,230645.0,5.80355
2017-08-07,4670.0,240491.0,5.48165
2017-08-08,4690.0,252226.0,5.35384
2017-08-09,5290.0,10988619.0,35.24733
2017-08-10,5530.0,19101320.0,59.77751
2017-08-11,5380.0,9957292.0,45.61893
2017-08-14,4975.0,2873775.0,20.20828
2017-08-16,4805.0,1186731.0,13.448520000000002
2017-08-17,4860.0,760226.0,10.60355
2017-08-18,4925.0,1145184.0,11.41301
2017-08-21,4860.0,825077.0,10.560939999999999
2017-08-22,4800.0,741917.0,7.971589999999999
2017-08-23,4630.0,727921.0,8.4213
2017-08-24,4665.0,320161.0,6.52781
2017-08-25,4565.0,354083.0,6.16804
2017-08-28,4555.0,325331.0,7.6213
2017-08-29,4665.0,3969324.0,28.118340000000003
2017-08-30,4730.0,775639.0,13.35384
2017-08-31,4750.0,431406.0,8.4071
2017-09-01,4820.0,432162.0,7.17633
2017-09-04,5310.0,6273479.0,50.31005
2017-09-05,5100.0,3500784.0,24.38343
2017-09-06,4905.0,1210194.0,14.4568
2017-09-07,5060.0,974263.0,13.2213
2017-09-08,4940.0,1002905.0,11.14792
2017-09-11,4800.0,669899.0,9.23076
2017-09-12,4745.0,496145.0,8.430760000000001
2017-09-13,4820.0,443242.0,7.526619999999999
2017-09-14,4720.0,340887.0,6.53254
2017-09-15,4620.0,1371775.0,17.95029
2017-09-18,4630.0,301098.0,7.87218
2017-09-19,4600.0,252199.0,6.0639
2017-09-20,4805.0,1234512.0,10.92071
2017-09-21,4690.0,589427.0,8.13727
2017-09-22,4955.0,3026092.0,19.81065
2017-09-25,4835.0,1351919.0,14.73136
2017-09-26,4665.0,1446336.0,13.73727
2017-09-27,4710.0,543123.0,9.457980000000001
2017-09-28,4825.0,593786.0,9.66153
2017-09-29,4875.0,594100.0,8.10414
2017-10-10,4900.0,608745.0,9.46745
2017-10-11,4880.0,372407.0,7.41775
2017-10-12,4865.0,530264.0,7.51242
2017-10-13,4785.0,402361.0,5.71834
2017-10-16,4810.0,305888.0,6.613010000000001
2017-10-17,4760.0,203896.0,5.40118
2017-10-18,4620.0,496086.0,5.6284
2017-10-19,4640.0,167188.0,4.5065
2017-10-20,4680.0,137652.0,4.179880000000001
2017-10-23,4685.0,119277.0,3.55502
2017-10-24,4680.0,114178.0,3.88165
2017-10-25,4665.0,134944.0,3.35621
2017-10-26,4660.0,135926.0,3.6165599999999998
2017-10-27,4660.0,169236.0,3.41775
2017-10-30,4595.0,216947.0,4.07573
2017-10-31,4515.0,230263.0,4.14674
2017-11-01,4525.0,141495.0,3.97159
2017-11-02,4540.0,164620.0,3.67337
2017-11-03,4595.0,130381.0,3.8627199999999995
2017-11-06,4620.0,139993.0,4.0568
2017-11-07,4615.0,172960.0,5.50059
2017-11-08,4555.0,200613.0,5.04615
2017-11-09,4520.0,151415.0,3.6781
2017-11-10,4530.0,86081.0,3.10532
2017-11-13,4450.0,187735.0,3.76804
2017-11-14,4465.0,99977.0,4.0994
2017-11-15,4445.0,138555.0,4.25088
2017-11-16,4425.0,141731.0,3.17159
2017-11-17,4405.0,163351.0,3.12899
2017-11-20,4455.0,115767.0,3.2804699999999998
2017-11-21,4565.0,345922.0,4.73372
2017-11-22,4610.0,901008.0,6.3384599999999995
2017-11-23,4525.0,182356.0,4.06153
2017-11-24,4540.0,100064.0,3.3088699999999998
2017-11-27,4610.0,450956.0,5.0982199999999995
2017-11-28,4665.0,449638.0,6.404730000000001
2017-11-29,4530.0,1453786.0,18.54674
2017-11-30,4485.0,295375.0,6.36686
2017-12-01,4465.0,204528.0,3.6970400000000003
2017-12-04,4465.0,146069.0,3.85325
2017-12-05,4440.0,103457.0,3.26153
2017-12-06,4440.0,123034.0,3.16686
2017-12-07,4325.0,326572.0,3.23313
2017-12-08,4450.0,301708.0,3.7822400000000003
2017-12-11,4365.0,178875.0,3.06272
2017-12-12,4330.0,152673.0,2.96331
2017-12-13,4345.0,133612.0,2.59881
2017-12-14,4305.0,118276.0,2.8497
2017-12-15,4330.0,79828.0,2.42366
2017-12-18,4360.0,102730.0,2.3810599999999997
2017-12-19,4250.0,244258.0,2.85443
2017-12-20,4155.0,193710.0,3.2804699999999998
2017-12-21,4045.0,160312.0,3.6071
2017-12-22,4080.0,128425.0,2.39053
2017-12-26,4050.0,81085.0,2.89704
2017-12-27,4145.0,106530.0,3.06272
2017-12-28,4190.0,37938.0,2.98698
2018-01-02,4040.0,222840.0,4.28875
2018-01-03,4090.0,211460.0,5.59053
2018-01-04,4090.0,114147.0,4.76213
2018-01-05,4060.0,147491.0,4.61065
2018-01-08,4005.0,322589.0,4.92781
2018-01-09,4020.0,121631.0,5.12662
2018-01-10,4045.0,122956.0,4.01893
2018-01-11,4055.0,77324.0,3.6544300000000005
2018-01-12,4010.0,117660.0,3.7254400000000003
2018-01-15,3980.0,69091.0,3.43195
2018-01-16,3960.0,112903.0,3.83905
2018-01-17,3940.0,74963.0,3.53609
2018-01-18,3955.0,83588.0,3.6875699999999996
2018-01-19,4005.0,100279.0,3.2852
2018-01-22,4010.0,70671.0,3.3136
2018-01-23,4010.0,55737.0,3.2946699999999995
2018-01-24,4065.0,75432.0,3.54556
2018-01-25,4130.0,129055.0,4.28875
2018-01-26,4190.0,191566.0,4.14674
2018-01-29,4250.0,221815.0,4.70059
2018-01-30,4260.0,146158.0,4.84733
2018-01-31,4230.0,126081.0,4.37869
2018-02-01,4295.0,115459.0,4.37396
2018-02-02,4285.0,386989.0,5.2497
2018-02-05,4130.0,190771.0,4.95621
2018-02-06,4145.0,195533.0,5.03195
2018-02-07,4170.0,190070.0,4.8852
2018-02-08,4250.0,480712.0,6.24378
2018-02-09,4100.0,277840.0,4.766859999999999
2018-02-12,4030.0,124015.0,4.0568
2018-02-13,3955.0,189708.0,3.4272099999999996
2018-02-14,3970.0,82663.0,3.26627
2018-02-19,4030.0,123229.0,4.01893
2018-02-20,4085.0,148689.0,3.83431
2018-02-21,4190.0,185362.0,4.39763
2018-02-22,4165.0,122151.0,4.0473300000000005
2018-02-23,4290.0,316863.0,4.515969999999999
2018-02-26,4135.0,207774.0,4.40236
2018-02-27,4120.0,84204.0,3.7869800000000002
2018-02-28,4140.0,98457.0,3.3514699999999995
2018-03-02,4020.0,105470.0,3.27573
2018-03-05,4000.0,97193.0,3.76804
2018-03-06,4045.0,51955.0,4.1704099999999995
2018-03-07,3810.0,444513.0,6.59408
2018-03-08,3810.0,124700.0,4.02366
2018-03-09,3830.0,178824.0,5.85088
2018-03-12,3855.0,210239.0,3.8201099999999997
2018-03-13,3840.0,106219.0,3.56449
2018-03-14,3845.0,102618.0,3.26153
2018-03-15,3860.0,93607.0,3.04378
2018-03-16,3855.0,62074.0,3.64497
2018-03-19,3750.0,153994.0,3.67337
2018-03-20,3750.0,88468.0,3.12899
2018-03-21,3770.0,56223.0,3.19053
2018-03-22,3680.0,165926.0,3.17633
2018-03-23,3565.0,209990.0,3.55976
2018-03-26,3610.0,82690.0,3.2426
2018-03-27,3675.0,80216.0,3.3420099999999997
2018-03-28,3630.0,60306.0,3.47455
2018-03-29,3620.0,53240.0,3.44615
2018-03-30,3655.0,52418.0,2.4142
2018-04-02,3630.0,42218.0,2.82603
2018-04-03,3610.0,104842.0,2.5467400000000002
2018-04-04,3410.0,227534.0,3.3041400000000003
2018-04-05,3420.0,82590.0,2.8307599999999997
2018-04-06,3370.0,88339.0,2.62248
2018-04-09,3260.0,114851.0,3.09112
2018-04-10,3415.0,178470.0,4.0473300000000005
2018-04-11,3440.0,90156.0,3.44142
2018-04-12,3500.0,215493.0,4.12781
2018-04-13,3475.0,115153.0,3.2994
2018-04-16,3450.0,94759.0,3.23786
2018-04-17,3455.0,73255.0,3.04852
2018-04-18,3460.0,85389.0,4.30295
2018-04-19,3950.0,2888765.0,13.02721
2018-04-20,3995.0,1293742.0,9.50532
2018-04-23,4090.0,1680478.0,10.783430000000001
2018-04-24,4035.0,408805.0,6.404730000000001
2018-04-25,4115.0,736197.0,7.08639
2018-04-26,4120.0,388562.0,7.17633
2018-04-27,4100.0,334605.0,12.73372
2018-04-30,5330.0,6359949.0,47.21893
2018-05-02,5780.0,7453071.0,43.57396
2018-05-03,5610.0,1984361.0,25.898220000000002
2018-05-04,5920.0,1877171.0,24.17041
2018-05-08,6010.0,1842326.0,25.53846
2018-05-09,6040.0,1466316.0,21.05562
2018-05-10,6080.0,2251854.0,21.63786
2018-05-11,6000.0,1112379.0,16.752660000000002
2018-05-14,6350.0,1735966.0,20.78106
2018-05-15,6240.0,898150.0,17.6
2018-05-16,5550.0,4229366.0,26.13017
2018-05-17,5590.0,1053939.0,15.701770000000002
2018-05-18,5780.0,587801.0,12.16568
2018-05-21,6040.0,1296027.0,15.6355
2018-05-23,6050.0,1566941.0,15.6497
2018-05-24,6000.0,657169.0,12.870999999999999
2018-05-25,4970.0,2335268.0,24.0852
2018-05-28,6460.0,2582586.0,25.46272
2018-05-29,6480.0,2539328.0,22.0355
2018-05-30,6300.0,1128976.0,17.50532
2018-05-31,8050.0,8452070.0,62.144369999999995
2018-06-01,7130.0,3528725.0,37.53372
2018-06-04,6990.0,3370431.0,34.85917
2018-06-05,7170.0,2062863.0,24.1136
2018-06-07,6870.0,1035192.0,20.123070000000002
2018-06-08,6780.0,696263.0,15.99053
2018-06-11,7120.0,810595.0,17.92662
2018-06-12,6800.0,1253740.0,21.59526
2018-06-14,5920.0,961101.0,15.84852
2018-06-15,6120.0,1090924.0,13.43431
2018-06-18,6030.0,720324.0,11.734910000000001
2018-06-19,5640.0,800244.0,10.88757
2018-06-20,5810.0,479935.0,9.49585
2018-06-21,5410.0,661505.0,9.80355
2018-06-22,5060.0,683785.0,9.31597
2018-06-25,5530.0,3303150.0,19.56449
2018-06-26,5190.0,1312393.0,14.551470000000002
2018-06-27,5080.0,1012747.0,10.59881
