period,price,volume,ratio
2016-01-04,9280.0,3993.0,9.79805
2016-01-05,9160.0,5764.0,9.49887
2016-01-06,9260.0,4095.0,7.479430000000001
2016-01-07,9140.0,10690.0,8.15258
2016-01-08,9090.0,4749.0,8.22737
2016-01-11,8930.0,5529.0,10.32161
2016-01-12,8950.0,3859.0,11.21914
2016-01-13,8950.0,6637.0,10.54599
2016-01-14,8840.0,9439.0,10.3964
2016-01-15,8880.0,3016.0,8.07778
2016-01-18,8860.0,2936.0,7.62902
2016-01-19,8860.0,3913.0,7.8534
2016-01-20,8770.0,6304.0,6.95587
2016-01-21,8700.0,3398.0,7.55422
2016-01-22,8650.0,4879.0,8.30216
2016-01-25,8730.0,5026.0,9.05011
2016-01-26,8750.0,1689.0,7.030660000000001
2016-01-27,8720.0,5323.0,6.881069999999999
2016-01-28,8700.0,3919.0,7.703810000000001
2016-01-29,8780.0,3837.0,7.030660000000001
2016-02-01,8880.0,1673.0,6.881069999999999
2016-02-02,8850.0,2257.0,7.10545
2016-02-03,8850.0,3670.0,6.95587
2016-02-04,8820.0,889.0,7.10545
2016-02-05,8820.0,1694.0,6.95587
2016-02-11,8690.0,3993.0,8.75093
2016-02-12,8650.0,3297.0,8.90052
2016-02-15,8600.0,2302.0,12.26626
2016-02-16,8580.0,13170.0,18.99775
2016-02-17,8220.0,30977.0,14.136120000000002
2016-02-18,8270.0,35741.0,14.659679999999998
2016-02-19,8330.0,24517.0,17.42707
2016-02-22,8480.0,6340.0,12.789819999999999
2016-02-23,8440.0,23054.0,12.04188
2016-02-24,8490.0,21424.0,10.54599
2016-02-25,8490.0,19774.0,13.01421
2016-02-26,8490.0,13258.0,12.11667
2016-02-29,8410.0,25860.0,11.667910000000001
2016-03-02,8590.0,22950.0,10.84517
2016-03-03,8760.0,29609.0,13.986529999999998
2016-03-04,8800.0,6500.0,11.967089999999999
2016-03-07,8800.0,6689.0,15.10845
2016-03-08,8710.0,5528.0,11.51832
2016-03-09,8700.0,3838.0,10.994760000000001
2016-03-10,8750.0,3032.0,10.09723
2016-03-11,8740.0,2349.0,8.75093
2016-03-14,8710.0,59719.0,10.84517
2016-03-15,8890.0,62945.0,12.04188
2016-03-16,8880.0,9091.0,11.44353
2016-03-17,8880.0,16427.0,12.565439999999999
2016-03-18,8860.0,4414.0,13.986529999999998
2016-03-21,9000.0,88808.0,11.967089999999999
2016-03-22,9190.0,33577.0,13.537770000000002
2016-03-23,9080.0,7690.0,11.7427
2016-03-24,9060.0,9297.0,10.69558
2016-03-25,9080.0,11012.0,8.45175
2016-03-28,9080.0,7738.0,9.57367
2016-03-29,9100.0,26884.0,10.09723
2016-03-30,9050.0,10926.0,13.23859
2016-03-31,9050.0,8970.0,10.02243
2016-04-01,9030.0,9858.0,7.40463
2016-04-04,9010.0,8775.0,7.7786
2016-04-05,8970.0,5300.0,8.601339999999999
2016-04-06,8940.0,6955.0,7.703810000000001
2016-04-07,8880.0,9291.0,10.62079
2016-04-08,8870.0,30793.0,9.49887
2016-04-11,8850.0,17714.0,9.27449
2016-04-12,8880.0,18804.0,9.27449
2016-04-14,9050.0,6199.0,9.57367
2016-04-15,9050.0,2963.0,12.789819999999999
2016-04-18,8950.0,5867.0,10.69558
2016-04-19,9020.0,4049.0,11.51832
2016-04-20,9110.0,25059.0,13.089
2016-04-21,9250.0,16018.0,13.68735
2016-04-22,9200.0,5218.0,10.91997
2016-04-25,9100.0,8470.0,9.87284
2016-04-26,9020.0,7809.0,9.57367
2016-04-27,9100.0,11916.0,10.09723
2016-04-28,9010.0,5408.0,9.1997
2016-04-29,8970.0,16302.0,8.601339999999999
2016-05-02,8940.0,4683.0,11.593110000000001
2016-05-03,9020.0,6644.0,10.24682
2016-05-04,8850.0,17075.0,11.89229
2016-05-09,8840.0,14078.0,14.809270000000001
2016-05-10,9100.0,7446.0,13.91174
2016-05-11,8930.0,4353.0,11.44353
2016-05-12,8920.0,5421.0,12.565439999999999
2016-05-13,8860.0,13010.0,11.368730000000001
2016-05-16,8830.0,2952.0,12.04188
