period,price,volume,ratio
2016-09-02,6284.0,15375.0,47.06951
2016-09-05,6360.0,21332.0,55.80275
2016-09-06,6360.0,14942.0,52.35824
2016-09-07,6309.0,19530.0,49.657959999999996
2016-09-08,6411.0,58227.0,47.38473
2016-09-09,6208.0,16793.0,41.77751
2016-09-12,6182.0,19161.0,42.14309
2016-09-13,6233.0,9228.0,35.84134
2016-09-19,6309.0,11854.0,63.08481999999999
2016-09-20,6335.0,21162.0,57.23562
2016-09-21,6360.0,18279.0,54.5772
2016-09-22,6512.0,18897.0,51.37924
2016-09-23,6461.0,18023.0,46.55418
2016-09-26,6385.0,18484.0,54.14099
2016-09-27,6385.0,16896.0,53.24046
2016-09-28,6335.0,16936.0,51.05225
2016-09-29,6411.0,12865.0,51.18893
2016-09-30,6461.0,16650.0,45.62291
2016-10-04,6487.0,7705.0,55.426719999999996
2016-10-05,6436.0,17807.0,52.9671
2016-10-06,6436.0,13923.0,49.3107
2016-10-07,6309.0,11168.0,45.14354
2016-10-10,6385.0,15666.0,53.31044
2016-10-11,6335.0,5948.0,51.89327
2016-10-12,6335.0,4324.0,50.24131
2016-10-13,6259.0,8941.0,48.19959
2016-10-14,6284.0,1457.0,44.06579
2016-10-17,6132.0,16233.0,52.25884
2016-10-18,6132.0,20645.0,50.90576
2016-10-19,6005.0,56070.0,49.27604
2016-10-20,5980.0,18969.0,46.478320000000004
2016-10-21,5954.0,16911.0,42.4171
2016-10-24,6030.0,18143.0,51.065979999999996
2016-10-25,6005.0,16208.0,50.794579999999996
2016-10-26,6056.0,7960.0,49.35648
2016-10-27,6284.0,18856.0,47.18854
2016-10-28,6284.0,2418.0,44.119409999999995
2016-10-31,6259.0,12122.0,50.82989
2016-11-01,6182.0,3917.0,52.492309999999996
2016-11-02,5980.0,15849.0,51.01628
2016-11-03,6005.0,10197.0,48.1198
2016-11-04,6132.0,8445.0,43.56091
2016-11-07,6157.0,9850.0,53.677319999999995
2016-11-08,6157.0,12100.0,52.577980000000004
2016-11-09,6182.0,32529.0,48.30292
2016-11-10,6259.0,9491.0,49.65927
2016-11-11,6360.0,16293.0,44.82833
2016-11-14,6461.0,19216.0,55.480340000000005
2016-11-15,6487.0,39902.0,52.28435
2016-11-16,6385.0,34859.0,49.72598
2016-11-17,6689.0,24625.0,49.10797
2016-11-18,6740.0,35352.0,45.10561
2016-11-21,6841.0,34194.0,54.81001
2016-11-22,6917.0,50813.0,53.60473
2016-11-23,6765.0,44126.0,52.1869
2016-11-24,6715.0,45536.0,51.63756
2016-11-25,6791.0,17756.0,49.30154
2016-11-28,6765.0,16835.0,57.40566
2016-11-29,6816.0,13447.0,53.92845
2016-11-30,6816.0,13460.0,51.95932
2016-12-01,6765.0,14425.0,51.03655
2016-12-02,6613.0,20828.0,46.49009
2016-12-05,6689.0,13284.0,55.80733000000001
2016-12-06,6588.0,13054.0,53.04558000000001
2016-12-07,6639.0,29171.0,50.45647
2016-12-08,6588.0,21179.0,49.32051
2016-12-09,6816.0,34733.0,44.88195
2016-12-12,6867.0,9912.0,55.698769999999996
2016-12-13,6639.0,36505.0,54.966319999999996
2016-12-14,6664.0,9287.0,49.72663
2016-12-15,6740.0,18162.0,47.88503
2016-12-16,6892.0,922583.0,44.80871
2016-12-19,7019.0,124773.0,55.22006
2016-12-20,6943.0,73005.0,51.7023
2016-12-21,6993.0,71458.0,50.815509999999996
2016-12-22,6968.0,54462.0,47.69079
2016-12-23,7044.0,37403.0,43.57334
2016-12-26,6993.0,78506.0,55.969519999999996
2016-12-27,7120.0,142471.0,56.12582
2016-12-28,7000.0,139523.0,52.874230000000004
2016-12-29,7000.0,29964.0,49.70047
2017-01-02,7120.0,61821.0,59.419259999999994
2017-01-03,7170.0,64016.0,58.54946999999999
2017-01-04,7170.0,48905.0,57.2232
2017-01-05,7130.0,38721.0,56.24811
2017-01-06,7120.0,21710.0,52.65908
2017-01-09,7170.0,31477.0,60.9293
2017-01-10,7140.0,19320.0,58.82937
2017-01-11,7220.0,28995.0,59.714859999999994
2017-01-12,7250.0,55988.0,57.384730000000005
2017-01-13,7480.0,174094.0,51.83964
2017-01-16,7410.0,66057.0,60.58727
2017-01-17,7450.0,80662.0,59.79071999999999
2017-01-18,7400.0,37188.0,58.465109999999996
2017-01-19,7130.0,174424.0,56.00156
2017-01-20,6850.0,150287.0,50.95677
2017-01-23,6780.0,142228.0,58.038059999999994
2017-01-24,6760.0,99437.0,51.97044
2017-01-25,6760.0,149519.0,46.43777
2017-01-26,6940.0,55589.0,41.38055
2017-01-31,7110.0,149666.0,72.33993000000001
2017-02-01,7360.0,487560.0,69.91956
2017-02-02,7280.0,97116.0,63.96573000000001
2017-02-03,7160.0,76335.0,57.78366
2017-02-06,7180.0,106210.0,66.9603
2017-02-07,7130.0,93810.0,63.886590000000005
2017-02-08,7040.0,71230.0,60.90903
2017-02-09,6970.0,39224.0,58.77771
2017-02-10,7010.0,43052.0,54.66483
2017-02-13,7020.0,46790.0,65.46203
2017-02-14,7030.0,48152.0,61.219669999999994
2017-02-15,7020.0,39584.0,58.856840000000005
2017-02-16,7000.0,133938.0,56.87986
2017-02-17,6970.0,30116.0,52.96252
2017-02-20,6900.0,63719.0,63.41508
2017-02-21,6930.0,54509.0,61.03655
2017-02-22,7120.0,82258.0,62.45242
2017-02-23,7060.0,36733.0,57.90726
2017-02-24,7010.0,30411.0,52.71205
2017-02-27,6890.0,53039.0,62.30461999999999
2017-02-28,6860.0,63783.0,55.69616
2017-03-02,6810.0,39395.0,61.245169999999995
2017-03-03,6760.0,56196.0,56.23896
2017-03-06,6630.0,56519.0,63.56353000000001
2017-03-07,6660.0,29195.0,60.68144
2017-03-08,6700.0,53163.0,59.22699
2017-03-09,6670.0,59231.0,56.76736999999999
2017-03-10,6800.0,69892.0,49.46177
2017-03-13,6750.0,61726.0,60.87633
2017-03-14,6770.0,25756.0,57.60446999999999
2017-03-15,6670.0,32351.0,55.27565
2017-03-16,6720.0,72450.0,53.78719
2017-03-17,6760.0,48461.0,48.99941
2017-03-20,6750.0,36303.0,59.77503000000001
2017-03-21,6590.0,110285.0,58.28134
2017-03-22,6580.0,49320.0,55.31619
2017-03-23,6500.0,57207.0,51.4636
2017-03-24,6570.0,32301.0,48.12242
2017-03-27,6520.0,44183.0,54.46929
2017-03-28,6510.0,78702.0,55.57516999999999
2017-03-29,6560.0,29794.0,54.50461
2017-03-30,6700.0,48740.0,50.30475
2017-03-31,6700.0,67099.0,46.83473
2017-04-03,6690.0,31986.0,54.302530000000004
2017-04-04,6680.0,42886.0,52.16924
2017-04-05,6890.0,121435.0,53.46609
2017-04-06,6850.0,73661.0,50.22039
2017-04-07,6930.0,57318.0,44.87018
2017-04-10,6870.0,61058.0,54.39604
2017-04-11,6910.0,42477.0,55.82303
2017-04-12,6880.0,31317.0,53.00765
2017-04-13,6900.0,28613.0,50.52449
2017-04-14,6850.0,44653.0,46.254
2017-04-17,6940.0,65336.0,56.36387
2017-04-18,6940.0,39948.0,53.24896
2017-04-19,7160.0,197973.0,50.0425
2017-04-20,6990.0,71315.0,48.96082
2017-04-21,6990.0,43646.0,44.0442
2017-04-24,6940.0,44232.0,51.42109
2017-04-25,7080.0,106287.0,48.450720000000004
2017-04-26,7110.0,64078.0,49.13478
2017-04-27,7090.0,52878.0,46.65227
2017-04-28,7130.0,41083.0,42.23595
2017-05-02,7070.0,44154.0,46.19187
2017-05-04,7140.0,28368.0,43.01222
2017-05-08,7230.0,97553.0,56.63135
2017-05-10,7160.0,88081.0,52.30854
2017-05-11,7150.0,52478.0,50.67425
2017-05-12,7250.0,60082.0,46.97011
2017-05-15,8080.0,6757353.0,56.789609999999996
2017-05-16,8220.0,893142.0,52.84415
2017-05-17,8090.0,559785.0,50.33222
2017-05-18,8140.0,299916.0,48.039359999999995
2017-05-19,8660.0,3633375.0,44.83617
2017-05-22,8450.0,661186.0,53.22673
2017-05-23,8530.0,240153.0,49.38395
2017-05-24,8350.0,484968.0,48.55928
2017-05-25,8690.0,367066.0,46.9858
2017-05-26,8670.0,158932.0,42.36871
2017-05-29,8750.0,222804.0,52.791180000000004
2017-05-30,8900.0,204923.0,50.39761
2017-05-31,8910.0,211429.0,48.687459999999994
2017-06-01,8800.0,318171.0,49.27539
2017-06-02,9150.0,365686.0,44.53927
2017-06-05,9030.0,145696.0,48.69334
2017-06-07,9270.0,164672.0,54.70865
2017-06-08,9680.0,408793.0,48.527229999999996
2017-06-09,9680.0,226936.0,44.346340000000005
2017-06-12,9140.0,486220.0,52.7212
2017-06-13,9140.0,137905.0,51.04048
2017-06-14,9110.0,110951.0,49.67235
2017-06-15,9120.0,160998.0,48.06225
2017-06-16,9360.0,102300.0,44.65764
2017-06-19,9840.0,292448.0,54.60205
2017-06-20,9730.0,105739.0,51.478640000000006
2017-06-21,9580.0,114400.0,47.966770000000004
2017-06-22,9840.0,161962.0,46.3691
2017-06-23,9840.0,73126.0,42.57144
2017-06-26,9750.0,86879.0,53.05081
2017-06-27,9790.0,54873.0,52.17709
2017-06-28,9690.0,66608.0,49.22568
2017-06-29,9700.0,29576.0,47.3383
2017-06-30,10050.0,152862.0,43.36799
2017-07-03,10300.0,185758.0,57.07801
2017-07-04,10600.0,336541.0,55.39206
2017-07-05,10900.0,167656.0,52.998490000000004
2017-07-06,11700.0,640637.0,52.24576
2017-07-07,11300.0,174267.0,48.453990000000005
2017-07-10,11350.0,312692.0,59.724669999999996
2017-07-11,11300.0,144318.0,55.54639
2017-07-12,10850.0,343561.0,53.37453000000001
2017-07-13,11100.0,206420.0,52.48839
2017-07-14,11550.0,327472.0,47.6993
2017-07-17,11450.0,129032.0,59.80838000000001
2017-07-18,12150.0,354611.0,54.72303
2017-07-19,12300.0,347622.0,53.91799
2017-07-20,12100.0,165023.0,51.84945
2017-07-21,12550.0,156956.0,48.606359999999995
2017-07-24,12550.0,100501.0,59.82734
2017-07-25,12300.0,83807.0,56.43254
2017-07-26,12600.0,128436.0,53.154140000000005
2017-07-27,13300.0,562773.0,50.97704
2017-07-28,13100.0,183119.0,46.116009999999996
2017-07-31,11500.0,548159.0,53.67601
2017-08-01,12050.0,231660.0,53.68975
2017-08-02,12450.0,198997.0,53.06585
2017-08-03,11950.0,232989.0,52.79837
2017-08-04,12000.0,104156.0,48.73454
2017-08-07,11250.0,270926.0,59.48335
2017-08-08,11250.0,154330.0,56.92106
2017-08-09,10900.0,134287.0,55.39009
2017-08-10,11150.0,137757.0,53.90229
2017-08-11,10900.0,146732.0,48.68157
2017-08-14,9800.0,434875.0,55.34366
2017-08-16,9700.0,636059.0,58.26237
2017-08-17,9650.0,205006.0,55.04087
2017-08-18,9600.0,165453.0,49.525859999999994
2017-08-21,9540.0,136795.0,61.53685
2017-08-22,10100.0,453317.0,58.60767
2017-08-23,10000.0,202030.0,57.484140000000004
2017-08-24,10000.0,186207.0,54.8401
2017-08-25,10300.0,194555.0,49.608259999999994
2017-08-28,10550.0,248770.0,60.602309999999996
2017-08-29,10450.0,129560.0,58.19959
2017-08-30,11200.0,305657.0,56.39918
2017-08-31,11250.0,162411.0,53.91406
2017-09-01,11050.0,128920.0,50.39565
2017-09-04,10850.0,139789.0,59.90582
2017-09-05,10950.0,121856.0,57.65286
2017-09-06,11600.0,300605.0,56.271
2017-09-07,11700.0,250483.0,54.29206
2017-09-08,11950.0,237700.0,50.10921
2017-09-11,12150.0,339620.0,61.23732
2017-09-12,12500.0,218667.0,57.949769999999994
2017-09-13,12450.0,218191.0,56.11796999999999
2017-09-14,12550.0,102696.0,53.054080000000006
2017-09-15,12400.0,105812.0,48.18128
2017-09-18,12450.0,378051.0,60.170680000000004
2017-09-19,12200.0,148553.0,58.45595
2017-09-20,11650.0,209292.0,55.70466
2017-09-21,11650.0,106974.0,51.79909
2017-09-22,11500.0,130898.0,46.59734
2017-09-25,11300.0,131586.0,55.07357
2017-09-26,11700.0,101083.0,51.46164
2017-09-27,11650.0,86421.0,47.92165
2017-09-28,11900.0,52045.0,43.5838
2017-09-29,11350.0,108472.0,37.60447
2017-10-10,11050.0,132614.0,73.36864
2017-10-11,11350.0,54152.0,69.20345
2017-10-12,11250.0,65490.0,64.73284
2017-10-13,10850.0,111101.0,56.458040000000004
2017-10-16,10300.0,175787.0,66.73206
2017-10-17,10500.0,119410.0,63.78654
2017-10-18,10500.0,66271.0,61.333459999999995
2017-10-19,10700.0,27914.0,58.40298000000001
2017-10-20,10500.0,38985.0,52.41449
2017-10-23,10450.0,24659.0,64.00889000000001
2017-10-24,10700.0,46277.0,61.36485
2017-10-25,10750.0,33105.0,58.52004
2017-10-26,10500.0,34949.0,56.58099
2017-10-27,10150.0,138737.0,52.49035
2017-10-30,10050.0,91400.0,62.8023
2017-10-31,10200.0,33859.0,59.69655
2017-11-01,10250.0,40622.0,61.71538
2017-11-02,10200.0,18481.0,59.90909
2017-11-03,10150.0,53599.0,56.0238
2017-11-06,10100.0,42608.0,65.89693
2017-11-07,10800.0,128360.0,63.95984
2017-11-08,10650.0,57629.0,62.707469999999994
2017-11-09,10600.0,60660.0,60.00915
2017-11-10,10750.0,50147.0,55.34235
2017-11-13,10800.0,47079.0,67.38146
2017-11-14,11600.0,801997.0,63.51644
2017-11-15,11750.0,216819.0,60.412
2017-11-16,11750.0,101476.0,59.767830000000004
2017-11-17,11750.0,85384.0,54.748540000000006
2017-11-20,12300.0,171583.0,69.57229
2017-11-21,12400.0,115433.0,65.17101
2017-11-22,12450.0,144475.0,62.2438
2017-11-23,12950.0,293398.0,62.57666999999999
2017-11-24,13150.0,113552.0,61.97894
2017-11-27,13150.0,69321.0,67.84644
2017-11-28,12500.0,145494.0,62.58387
2017-11-29,13100.0,138325.0,59.61022
2017-11-30,13250.0,148279.0,57.408930000000005
2017-12-01,13250.0,39753.0,54.42351
2017-12-04,13300.0,47879.0,66.36386999999999
2017-12-05,13800.0,164671.0,63.997769999999996
2017-12-06,13650.0,124201.0,61.36026999999999
2017-12-07,14050.0,232864.0,59.39179
2017-12-08,13800.0,100379.0,54.12137
2017-12-11,13750.0,89864.0,66.68105
2017-12-12,13900.0,82348.0,63.22019
2017-12-13,13200.0,155594.0,61.48649
2017-12-14,13250.0,60895.0,57.84055
2017-12-15,13300.0,38088.0,53.168530000000004
2017-12-18,13450.0,63224.0,63.866980000000005
2017-12-19,13750.0,71226.0,61.137269999999994
2017-12-20,13000.0,74080.0,59.09685
2017-12-21,13450.0,91379.0,56.52409
2017-12-22,13550.0,89636.0,48.984359999999995
2017-12-26,13000.0,161205.0,62.57666999999999
2017-12-27,13700.0,99878.0,60.0
2017-12-28,13600.0,63937.0,57.490019999999994
2018-01-02,13700.0,53215.0,70.8639
2018-01-03,14350.0,114960.0,71.15231
2018-01-04,14000.0,78481.0,69.30481
2018-01-05,13950.0,37849.0,60.27401
2018-01-08,13750.0,79050.0,72.94355999999999
2018-01-09,13950.0,53416.0,69.93394
2018-01-10,13600.0,52126.0,66.55025
2018-01-11,13200.0,88481.0,63.925830000000005
2018-01-12,13200.0,76722.0,58.4965
2018-01-15,13550.0,35870.0,68.42979
2018-01-16,13650.0,48813.0,67.35857
2018-01-17,14800.0,194471.0,65.24687
2018-01-18,14450.0,137986.0,63.46151
2018-01-19,14400.0,93820.0,57.13949
2018-01-22,14200.0,89652.0,69.45981
2018-01-23,14250.0,33020.0,67.22189
2018-01-24,14650.0,61184.0,64.89242
2018-01-25,14800.0,69167.0,63.96507
2018-01-26,14600.0,20888.0,57.6921
2018-01-29,14800.0,84494.0,70.41069
2018-01-30,15950.0,176795.0,67.26898
2018-01-31,15650.0,82889.0,64.81459
2018-02-01,15300.0,62863.0,65.86946
2018-02-02,14850.0,87996.0,60.389109999999995
2018-02-05,15350.0,141277.0,72.73298
2018-02-06,14800.0,151851.0,69.93590999999999
2018-02-07,14700.0,88825.0,66.68432
2018-02-08,14850.0,23372.0,64.09521
2018-02-09,14600.0,59105.0,57.50179
2018-02-12,14350.0,86929.0,64.01935
2018-02-13,14000.0,79495.0,58.86796
2018-02-14,13800.0,113281.0,52.48969
2018-02-19,14000.0,53246.0,89.62134
2018-02-20,14450.0,80607.0,80.42246999999999
2018-02-21,14550.0,37402.0,75.70597
2018-02-22,14250.0,41462.0,73.27643
2018-02-23,14600.0,47807.0,65.42737
2018-02-26,14300.0,42447.0,76.81315
2018-02-27,14200.0,32772.0,73.78457
2018-02-28,13900.0,30239.0,66.99365
2018-03-02,13900.0,23223.0,64.39931
2018-03-05,13650.0,31145.0,72.80426
2018-03-06,13650.0,63443.0,68.58282
2018-03-07,13800.0,40670.0,66.36191
2018-03-08,13600.0,92557.0,65.97671
2018-03-09,13300.0,78233.0,59.4343
2018-03-12,13200.0,92758.0,71.71735
2018-03-13,13200.0,79079.0,67.73723000000001
2018-03-14,12750.0,81011.0,62.97233000000001
2018-03-15,12950.0,65627.0,64.42286
2018-03-16,13300.0,52893.0,56.783069999999995
2018-03-19,13650.0,78782.0,69.75083000000001
2018-03-20,13800.0,38749.0,64.14622
2018-03-21,13800.0,35317.0,63.58773000000001
2018-03-22,13700.0,50435.0,59.54156
2018-03-23,13200.0,59913.0,53.54521999999999
2018-03-26,13450.0,41291.0,70.34333000000001
2018-03-27,13650.0,84362.0,65.66869
2018-03-28,13750.0,40180.0,61.672219999999996
2018-03-29,14350.0,164069.0,59.58472
2018-03-30,15450.0,228841.0,52.946169999999995
2018-04-02,16950.0,511927.0,65.72755
2018-04-03,16850.0,347061.0,64.81394
2018-04-04,15700.0,389626.0,62.92851999999999
2018-04-05,16800.0,374624.0,61.60748
2018-04-06,16150.0,134995.0,55.32535
2018-04-09,16550.0,105416.0,65.47446
2018-04-10,17100.0,101189.0,64.13511
2018-04-11,16850.0,112127.0,61.944280000000006
2018-04-12,16950.0,188617.0,58.489959999999996
2018-04-13,18000.0,250686.0,53.330709999999996
2018-04-16,17550.0,138778.0,63.96049
2018-04-17,18050.0,243226.0,61.457719999999995
2018-04-18,17600.0,136119.0,59.65469
2018-04-19,17550.0,90645.0,58.01975
2018-04-20,17300.0,70330.0,53.08155
2018-04-23,17650.0,107943.0,66.25335
2018-04-24,17950.0,62118.0,60.975730000000006
2018-04-25,18000.0,176171.0,56.967490000000005
2018-04-26,18250.0,72245.0,55.305730000000004
2018-04-27,17950.0,67873.0,48.45595
2018-04-30,17950.0,70877.0,58.18193
2018-05-02,18200.0,61429.0,62.41056
2018-05-03,16300.0,507387.0,57.8157
2018-05-04,17300.0,159403.0,50.423770000000005
2018-05-08,16850.0,69756.0,61.78994
2018-05-09,17200.0,48228.0,59.165519999999994
2018-05-10,17000.0,63644.0,55.51043000000001
2018-05-11,16500.0,81530.0,50.76254
2018-05-14,17550.0,137928.0,61.137919999999994
2018-05-15,17700.0,76362.0,58.359159999999996
2018-05-16,17100.0,134795.0,59.69197
2018-05-17,17200.0,66941.0,57.72676
2018-05-18,17650.0,65453.0,53.1646
2018-05-21,17100.0,54758.0,55.22201999999999
2018-05-23,17350.0,106531.0,58.115230000000004
2018-05-24,17150.0,50149.0,54.98331999999999
2018-05-25,17000.0,54732.0,48.769859999999994
2018-05-28,17350.0,88700.0,58.87842
2018-05-29,16900.0,59716.0,56.5908
2018-05-30,17050.0,73183.0,54.75704
2018-05-31,18050.0,189061.0,53.046890000000005
2018-06-01,18400.0,115379.0,49.94571
2018-06-04,18700.0,123046.0,59.00986999999999
2018-06-05,18550.0,69120.0,53.1646
2018-06-07,18600.0,113272.0,54.89699
2018-06-08,17750.0,103725.0,48.959509999999995
2018-06-11,18600.0,76281.0,57.62474
2018-06-12,18150.0,36549.0,50.74553
2018-06-14,17850.0,31386.0,52.06984
2018-06-15,17500.0,62892.0,46.79419
2018-06-18,16950.0,70524.0,52.31835
2018-06-19,16650.0,44435.0,52.19998
2018-06-20,16800.0,37200.0,51.96651
2018-06-21,16600.0,18897.0,50.824009999999994
2018-06-22,16500.0,42801.0,46.51886
2018-06-25,16300.0,43593.0,56.36125
2018-06-26,16100.0,43940.0,56.993
2018-06-27,17050.0,106139.0,52.160090000000004
2018-06-28,16250.0,39676.0,47.30298
2018-06-29,16150.0,35278.0,45.610479999999995
2018-07-02,15650.0,68348.0,60.42377
2018-07-03,15400.0,97809.0,59.036680000000004
2018-07-04,15950.0,76010.0,56.39591
