period,price,volume,ratio
2019-07-01,21750.0,5265750.0,100.0
2019-07-02,21350.0,2213834.0,24.04156
2019-07-03,21850.0,903873.0,15.334970000000002
2019-07-04,21600.0,509162.0,10.64718
2019-07-05,20100.0,869788.0,11.6151
2019-07-08,18200.0,638776.0,11.0576
2019-07-09,17700.0,368759.0,8.879760000000001
2019-07-10,18650.0,387021.0,8.50018
2019-07-11,19200.0,228807.0,8.405289999999999
2019-07-12,18450.0,215660.0,7.105230000000001
2019-07-15,18000.0,162288.0,6.54298
2019-07-16,17400.0,304730.0,6.96052
2019-07-17,17050.0,152581.0,5.6794400000000005
2019-07-18,17000.0,202243.0,5.85262
2019-07-19,18000.0,426843.0,7.05779
2019-07-22,18500.0,218361.0,5.94515
2019-07-23,18050.0,155287.0,5.11245
2019-07-24,18050.0,139644.0,4.54545
2019-07-25,18050.0,203755.0,5.427969999999999
2019-07-26,17150.0,173162.0,4.2916099999999995
2019-07-29,15650.0,275199.0,4.65221
2019-07-30,16450.0,123953.0,4.1919699999999995
2019-07-31,16250.0,102298.0,3.79578
2019-08-01,15500.0,195371.0,3.96185
2019-08-02,15050.0,117023.0,3.58227
2019-08-05,13450.0,271795.0,4.17773
2019-08-06,13050.0,235634.0,3.76969
2019-08-07,13400.0,116798.0,3.3592699999999995
2019-08-08,13900.0,142798.0,3.3450300000000004
2019-08-09,14200.0,91435.0,3.19083
2019-08-12,13600.0,319881.0,5.54659
2019-08-13,13200.0,214122.0,3.8100199999999997
2019-08-14,13200.0,111374.0,3.3711300000000004
2019-08-16,12950.0,67589.0,2.70212
2019-08-19,13000.0,60941.0,2.78278
2019-08-20,13600.0,67580.0,2.99392
2019-08-21,13650.0,72043.0,2.65705
2019-08-22,15000.0,533475.0,5.49677
2019-08-23,15200.0,245316.0,4.47665
2019-08-26,14750.0,117843.0,3.3047
2019-08-27,14700.0,136586.0,3.01765
2019-08-28,14650.0,84648.0,2.81599
2019-08-29,14500.0,84666.0,2.52657
2019-08-30,14550.0,60305.0,2.15885
2019-09-02,14600.0,55846.0,2.59536
2019-09-03,14850.0,86862.0,2.53131
2019-09-04,15000.0,57788.0,2.32491
2019-09-05,14900.0,51713.0,2.45065
2019-09-06,15300.0,235206.0,2.86344
2019-09-09,15950.0,323725.0,3.4256900000000003
2019-09-10,15650.0,171162.0,3.4731400000000003
2019-09-11,15700.0,66227.0,2.32729
2019-09-16,15550.0,64893.0,2.71635
2019-09-17,15550.0,67473.0,2.56927
2019-09-18,15900.0,126896.0,3.21455
2019-09-19,15900.0,139304.0,3.26674
2019-09-20,15800.0,124560.0,2.7092400000000003
2019-09-23,15500.0,83926.0,2.43879
2019-09-24,15450.0,56147.0,2.24663
2019-09-25,14500.0,117236.0,2.9702
