period,price,volume,ratio
2016-01-04,1089.0,169153.0,15.9945
2016-01-05,1081.0,213757.0,15.207889999999999
2016-01-06,1052.0,498957.0,14.72093
2016-01-07,1048.0,219159.0,13.260079999999999
2016-01-08,1081.0,394126.0,14.196520000000001
2016-01-11,1073.0,201160.0,13.097760000000001
2016-01-12,1065.0,161086.0,12.211260000000001
2016-01-13,1056.0,179045.0,13.40991
2016-01-14,1039.0,220682.0,12.960410000000001
2016-01-15,1023.0,192899.0,11.29978
2016-01-18,990.0,178002.0,12.67324
2016-01-19,969.0,305766.0,12.24872
2016-01-20,916.0,439981.0,12.7981
2016-01-21,916.0,314358.0,12.22374
2016-01-22,920.0,352620.0,11.6369
2016-01-25,940.0,195333.0,11.512039999999999
2016-01-26,924.0,145694.0,10.32588
2016-01-27,920.0,164457.0,10.17605
2016-01-28,920.0,230045.0,10.31339
2016-01-29,920.0,232081.0,9.876380000000001
2016-02-01,945.0,246781.0,10.55063
2016-02-02,953.0,310031.0,11.12498
2016-02-03,966.0,141954.0,9.30203
2016-02-04,966.0,135945.0,9.66412
2016-02-05,940.0,155878.0,8.57784
2016-02-11,896.0,327812.0,9.651639999999999
2016-02-12,841.0,561624.0,10.00124
2016-02-15,846.0,392943.0,11.39967
2016-02-16,883.0,141718.0,10.8378
2016-02-17,870.0,84820.0,9.81395
2016-02-18,878.0,219342.0,9.31452
2016-02-19,875.0,152926.0,8.42801
2016-02-22,891.0,133517.0,9.876380000000001
2016-02-23,896.0,224826.0,9.72655
2016-02-24,883.0,164272.0,8.34061
2016-02-25,870.0,294431.0,8.59033
2016-02-26,867.0,206873.0,7.766260000000001
2016-02-29,875.0,181629.0,7.09202
2016-03-02,875.0,181074.0,8.30315
2016-03-03,899.0,245579.0,9.10225
2016-03-04,920.0,618860.0,11.53702
2016-03-07,920.0,284493.0,10.60057
2016-03-08,940.0,356027.0,10.962660000000001
2016-03-09,1023.0,698049.0,19.35322
2016-03-10,1015.0,355804.0,15.89461
2016-03-11,1039.0,408570.0,13.796970000000002
2016-03-14,1031.0,238501.0,13.29754
2016-03-15,998.0,224788.0,11.41216
2016-03-16,977.0,246890.0,10.962660000000001
2016-03-17,990.0,115963.0,11.96154
2016-03-18,1039.0,455342.0,21.16369
2016-03-21,1085.0,17731713.0,68.01098
2016-03-22,1056.0,1980812.0,31.13996
2016-03-23,1031.0,908454.0,19.25333
2016-03-24,1019.0,560137.0,16.99338
2016-03-25,1027.0,469797.0,14.04669
2016-03-28,998.0,467396.0,13.40991
2016-03-29,994.0,434601.0,12.9729
2016-03-30,990.0,353329.0,11.93657
2016-03-31,1006.0,284170.0,12.111369999999999
2016-04-01,1011.0,248613.0,11.33724
2016-04-04,994.0,447508.0,12.93544
2016-04-05,1006.0,162786.0,11.724310000000001
2016-04-06,1011.0,208719.0,11.1999
2016-04-07,1011.0,244579.0,10.85029
2016-04-08,1006.0,330506.0,9.05231
2016-04-11,1011.0,286562.0,11.07504
2016-04-12,1114.0,10390789.0,39.2808
2016-04-14,1134.0,1640102.0,24.99687
2016-04-15,1138.0,806161.0,19.04107
2016-04-18,1159.0,969367.0,25.09676
2016-04-19,1122.0,1566515.0,40.6168
2016-04-20,1159.0,11378494.0,58.12211
2016-04-21,1093.0,2606627.0,32.06392
2016-04-22,1105.0,1262449.0,22.5746
2016-04-25,1065.0,920708.0,19.04107
