period,price,volume,ratio
2016-01-04,14150.0,236362.0,0.19521
2016-01-05,14600.0,320146.0,0.26771999999999996
2016-01-06,14750.0,198690.0,0.23425
2016-01-07,14700.0,109669.0,0.15617
2016-01-08,15000.0,144496.0,0.23983000000000002
2016-01-11,15900.0,778053.0,0.1729
2016-01-12,15900.0,1279609.0,0.20079
2016-01-13,15650.0,198175.0,0.18963
2016-01-14,15600.0,156816.0,0.21194000000000002
2016-01-15,15500.0,306162.0,0.16174000000000002
2016-01-18,15200.0,122837.0,0.16174000000000002
2016-01-19,15000.0,149827.0,0.31792
2016-01-20,15250.0,161717.0,0.13943
2016-01-21,15300.0,117525.0,0.14501
2016-01-22,15300.0,172607.0,0.17848
2016-01-25,15050.0,122609.0,0.2231
2016-01-26,15400.0,241424.0,0.13943
2016-01-27,15050.0,92427.0,0.14501
2016-01-28,15050.0,74160.0,0.25099
2016-01-29,14700.0,146276.0,0.1729
2016-02-01,15250.0,1167902.0,0.17848
2016-02-02,15050.0,204502.0,0.11712
2016-02-03,15500.0,478850.0,0.17848
2016-02-04,15300.0,202705.0,0.13385999999999998
2016-02-05,15050.0,132625.0,0.16732
2016-02-11,14850.0,164690.0,0.25099
2016-02-12,14400.0,140041.0,0.21194000000000002
2016-02-15,14500.0,74140.0,0.19521
2016-02-16,14600.0,71863.0,0.12828
2016-02-17,14250.0,66452.0,0.21194000000000002
2016-02-18,14450.0,36001.0,0.16732
2016-02-19,14050.0,115388.0,0.20636
2016-02-22,13650.0,182974.0,0.1227
2016-02-23,13550.0,161524.0,0.19521
2016-02-24,13500.0,149325.0,0.18405
2016-02-25,13500.0,86398.0,0.22866999999999998
2016-02-26,14050.0,488281.0,0.15617
2016-02-29,13550.0,139291.0,0.21194000000000002
2016-03-02,14450.0,222226.0,0.14501
2016-03-03,14650.0,383178.0,0.21194000000000002
2016-03-04,14300.0,109440.0,0.26214
2016-03-07,14600.0,157323.0,0.15059
2016-03-08,14650.0,138475.0,0.17848
2016-03-09,14650.0,85469.0,0.11712
2016-03-10,14500.0,60891.0,0.13943
2016-03-11,14350.0,51447.0,0.2231
2016-03-14,14200.0,65128.0,0.20636
2016-03-15,14350.0,53933.0,0.18963
2016-03-16,14200.0,76041.0,0.21194000000000002
2016-03-17,14100.0,52335.0,0.17848
2016-03-18,14200.0,281416.0,0.09481
2016-03-21,14600.0,294931.0,0.23983000000000002
2016-03-22,14900.0,692922.0,0.17848
2016-03-23,15100.0,310208.0,0.25099
2016-03-24,14950.0,81962.0,0.18405
2016-03-25,14900.0,205873.0,0.21752
2016-03-28,14500.0,66277.0,0.16174000000000002
2016-03-29,14200.0,92117.0,0.16732
2016-03-30,14200.0,80751.0,0.13385999999999998
2016-03-31,14200.0,37065.0,0.18405
2016-04-01,14000.0,74178.0,0.1227
2016-04-04,14000.0,32130.0,0.14501
2016-04-05,13300.0,268361.0,0.13943
2016-04-06,14300.0,525216.0,0.11712
2016-04-07,14500.0,293312.0,0.23425
2016-04-08,14350.0,74871.0,0.21752
2016-04-11,14000.0,68694.0,0.18963
2016-04-12,13750.0,69217.0,0.20636
2016-04-14,13500.0,141975.0,0.15617
2016-04-15,13500.0,90547.0,0.16174000000000002
2016-04-18,13450.0,62243.0,0.18963
2016-04-19,13550.0,41277.0,0.16732
2016-04-20,13600.0,19268.0,0.24541
2016-04-21,13400.0,95547.0,0.18963
2016-04-22,13300.0,79996.0,0.13385999999999998
2016-04-25,13200.0,64220.0,0.23425
2016-04-26,13200.0,105269.0,0.22866999999999998
2016-04-27,13050.0,70750.0,0.20636
2016-04-28,13450.0,269346.0,0.11712
2016-04-29,13450.0,34805.0,0.11712
2016-05-02,13150.0,61251.0,0.17848
2016-05-03,13100.0,34779.0,0.11712
2016-05-04,13100.0,56307.0,0.1729
2016-05-09,12400.0,46087.0,0.20636
2016-05-10,12450.0,54551.0,0.18963
2016-05-11,12600.0,86692.0,0.24541
2016-05-12,12400.0,26045.0,0.15059
2016-05-13,11900.0,165088.0,0.12828
2016-05-16,11550.0,121076.0,0.21752
2016-05-17,11150.0,181427.0,0.15617
2016-05-18,10900.0,61543.0,0.30676
2016-05-19,10700.0,129105.0,0.17848
2016-05-20,11150.0,60559.0,0.11712
2016-05-23,11200.0,25144.0,0.14501
2016-05-24,10900.0,26378.0,0.16732
2016-05-25,10900.0,79786.0,0.15059
2016-05-26,11250.0,61334.0,0.18405
2016-05-27,11100.0,35826.0,0.08924
2016-05-30,10950.0,68801.0,0.15059
2016-05-31,11250.0,30015.0,0.1729
2016-06-01,11050.0,88599.0,0.16174000000000002
2016-06-02,11650.0,5295403.0,0.31234
2016-06-03,11450.0,526529.0,0.10597000000000001
2016-06-07,11350.0,184290.0,0.26214
2016-06-08,11200.0,215844.0,0.24541
2016-06-09,11200.0,156734.0,0.1729
2016-06-10,11350.0,127896.0,0.16174000000000002
2016-06-13,11250.0,116930.0,0.18963
2016-06-14,11300.0,140062.0,0.18405
2016-06-15,11050.0,95848.0,0.16732
2016-06-16,10850.0,130442.0,0.23425
2016-06-17,11050.0,213029.0,0.13385999999999998
2016-06-20,11100.0,93973.0,0.10039
2016-06-21,11050.0,87639.0,0.18963
2016-06-22,10950.0,94228.0,0.13943
2016-06-23,10900.0,101357.0,0.15059
2016-06-24,10400.0,237326.0,0.11155
2016-06-27,10300.0,64405.0,0.12828
2016-06-28,10700.0,101716.0,0.2231
2016-06-29,10850.0,24674.0,0.1227
2016-06-30,11400.0,203360.0,0.19521
2016-07-01,11300.0,36148.0,0.10597000000000001
2016-07-04,11150.0,119690.0,0.11155
2016-07-05,11200.0,57744.0,0.11155
2016-07-06,11300.0,180448.0,0.19521
2016-07-07,12750.0,5185623.0,0.32349
2016-07-08,12750.0,1032511.0,0.1729
2016-07-11,13150.0,401200.0,0.20079
2016-07-12,13450.0,2392554.0,0.23983000000000002
2016-07-13,13350.0,333315.0,0.14501
2016-07-14,12700.0,268486.0,0.16732
2016-07-15,12900.0,119893.0,0.14501
2016-07-18,12700.0,248611.0,0.16174000000000002
2016-07-19,12850.0,138330.0,0.1729
2016-07-20,12900.0,130917.0,0.14501
2016-07-21,12950.0,87711.0,0.15059
2016-07-22,12950.0,55759.0,0.12828
2016-07-25,12800.0,63971.0,0.21194000000000002
2016-07-26,13250.0,358245.0,0.16174000000000002
2016-07-27,13750.0,250971.0,0.13385999999999998
2016-07-28,13550.0,103928.0,0.12828
2016-07-29,13400.0,44708.0,0.11155
2016-08-01,13350.0,38318.0,0.12828
2016-08-02,13250.0,61842.0,0.17848
2016-08-03,13250.0,122748.0,0.1729
2016-08-04,13250.0,100341.0,0.15059
2016-08-05,13100.0,130319.0,0.11712
2016-08-08,13250.0,1526303.0,0.19521
2016-08-09,13000.0,201517.0,0.19521
2016-08-10,13450.0,132581.0,0.21194000000000002
2016-08-11,13350.0,41629.0,0.1729
2016-08-12,13450.0,46942.0,0.18963
2016-08-16,13250.0,76197.0,0.1729
2016-08-17,13300.0,85809.0,0.25099
2016-08-18,13500.0,39352.0,0.26214
2016-08-19,13000.0,111876.0,0.18963
2016-08-22,13200.0,42123.0,0.13385999999999998
2016-08-23,13100.0,169908.0,0.20636
2016-08-24,13400.0,105474.0,0.16174000000000002
2016-08-25,13600.0,33222.0,0.13943
2016-08-26,13300.0,40358.0,0.16174000000000002
2016-08-29,13350.0,64350.0,0.1729
2016-08-30,13700.0,67369.0,0.17848
2016-08-31,13350.0,44852.0,0.16174000000000002
2016-09-01,13400.0,42958.0,0.20079
2016-09-02,13350.0,67765.0,0.20079
2016-09-05,13400.0,72943.0,0.20079
2016-09-06,13350.0,73026.0,0.13385999999999998
2016-09-07,13350.0,53900.0,0.14501
2016-09-08,14000.0,387722.0,0.14501
2016-09-09,13550.0,256158.0,0.13943
2016-09-12,12500.0,291099.0,0.16732
2016-09-13,12550.0,121736.0,0.1729
2016-09-19,12550.0,87677.0,0.1729
2016-09-20,12600.0,78458.0,0.20636
2016-09-21,12900.0,95260.0,0.21752
2016-09-22,13100.0,51195.0,0.10597000000000001
2016-09-23,13200.0,32321.0,0.11155
2016-09-26,13150.0,29238.0,0.16732
2016-09-27,13250.0,94373.0,0.13943
2016-09-28,13050.0,44237.0,0.14501
2016-09-29,13200.0,81892.0,0.15617
2016-09-30,13100.0,59548.0,0.14501
2016-10-04,13150.0,74409.0,0.16732
2016-10-05,13150.0,78155.0,0.15059
2016-10-06,13200.0,88010.0,0.12828
2016-10-07,13250.0,102395.0,0.1227
2016-10-10,13100.0,518096.0,0.13943
2016-10-11,13150.0,53807.0,0.15617
2016-10-12,13100.0,348552.0,0.22866999999999998
2016-10-13,13400.0,61462.0,0.15617
2016-10-14,13650.0,57952.0,0.11155
2016-10-17,13650.0,159231.0,0.1729
2016-10-18,13650.0,80742.0,0.11155
2016-10-19,13800.0,102369.0,0.25656
2016-10-20,13500.0,487764.0,0.21194000000000002
2016-10-21,13600.0,132668.0,0.09481
2016-10-24,13450.0,117695.0,0.13943
2016-10-25,14900.0,3512068.0,0.15059
2016-10-26,14650.0,468522.0,0.10597000000000001
2016-10-27,19000.0,3000986.0,0.23425
2016-10-28,17050.0,3499844.0,0.15617
2016-10-31,16700.0,1461861.0,0.13943
2016-11-01,15600.0,601428.0,0.1729
2016-11-02,15650.0,599723.0,0.18963
2016-11-03,16800.0,318168.0,0.13385999999999998
2016-11-04,17150.0,276703.0,0.11712
2016-11-07,16100.0,197893.0,0.16732
2016-11-08,16100.0,149977.0,0.11155
2016-11-09,16000.0,485262.0,0.09481
2016-11-10,17100.0,253583.0,0.07808
2016-11-11,18100.0,277874.0,0.0725
2016-11-14,18600.0,170462.0,0.08366
2016-11-15,18250.0,112628.0,0.08366
2016-11-16,17650.0,103452.0,0.04462
2016-11-17,17700.0,52141.0,0.10039
2016-11-18,16850.0,82493.0,0.08924
2016-11-21,16700.0,21880.0,0.13385999999999998
2016-11-22,16650.0,46830.0,0.08366
2016-11-23,18300.0,494570.0,0.08366
2016-11-24,18000.0,96529.0,0.08366
2016-11-25,17450.0,138526.0,0.08924
2016-11-28,17300.0,49251.0,0.07808
2016-11-29,17250.0,72771.0,0.10597000000000001
2016-11-30,18250.0,225993.0,0.06692999999999999
2016-12-01,23700.0,6228757.0,0.13943
2016-12-02,23650.0,3444322.0,0.09481
2016-12-05,21850.0,1262369.0,0.10597000000000001
2016-12-06,19050.0,2090956.0,0.11712
2016-12-07,16000.0,3363546.0,0.11712
2016-12-08,15600.0,1493883.0,0.06135
2016-12-09,15100.0,872915.0,0.027880000000000002
2016-12-12,15900.0,551891.0,0.10597000000000001
2016-12-13,15600.0,298241.0,0.12828
2016-12-14,16500.0,1091099.0,0.08366
2016-12-15,15650.0,1040218.0,0.07808
2016-12-16,15350.0,227070.0,0.08366
2016-12-19,15050.0,345387.0,0.10039
2016-12-20,15350.0,166191.0,0.03904
2016-12-21,15000.0,198955.0,0.11712
2016-12-22,15000.0,160007.0,0.03904
2016-12-23,15700.0,295566.0,0.10039
2016-12-26,15550.0,727838.0,0.21194000000000002
2016-12-27,13800.0,1301084.0,0.16174000000000002
2016-12-28,13700.0,209619.0,0.10039
2016-12-29,13450.0,123720.0,0.08924
2017-01-02,13450.0,65597.0,0.17848
2017-01-03,13200.0,128913.0,0.15059
2017-01-04,14050.0,203703.0,0.14501
2017-01-05,14350.0,86168.0,0.1227
2017-01-06,14150.0,110243.0,0.14501
2017-01-09,14250.0,61874.0,0.11712
2017-01-10,14050.0,75531.0,0.14501
2017-01-11,14200.0,65635.0,0.11155
2017-01-12,14400.0,89397.0,0.11155
2017-01-13,14200.0,54169.0,0.08924
2017-01-16,14100.0,16086.0,0.13385999999999998
2017-01-17,14000.0,28735.0,0.04462
2017-01-18,13750.0,35212.0,0.06692999999999999
2017-01-19,13700.0,87394.0,0.0725
2017-01-20,14100.0,34933.0,0.12828
2017-01-23,14950.0,267162.0,0.16174000000000002
2017-01-24,15450.0,203892.0,0.10039
2017-01-25,14950.0,133019.0,0.11155
2017-01-26,15300.0,70155.0,0.05577000000000001
2017-01-31,15000.0,54430.0,0.033460000000000004
2017-02-01,14950.0,30604.0,0.16174000000000002
2017-02-02,14850.0,42029.0,0.17848
2017-02-03,14700.0,24304.0,0.0725
2017-02-06,14650.0,82122.0,0.12828
2017-02-07,14450.0,126631.0,0.0725
2017-02-08,14300.0,128418.0,0.07808
2017-02-09,14700.0,80279.0,0.1227
2017-02-10,14850.0,46078.0,0.08924
2017-02-13,14800.0,10686.0,0.11712
2017-02-14,14450.0,26851.0,0.1227
2017-02-15,14600.0,56463.0,0.10597000000000001
2017-02-16,15550.0,132726.0,0.13385999999999998
2017-02-17,15750.0,90114.0,0.1227
2017-02-20,15700.0,50234.0,0.10597000000000001
2017-02-21,15700.0,26382.0,0.11712
2017-02-22,16050.0,180675.0,0.1227
2017-02-23,16100.0,109811.0,0.1227
2017-02-24,16350.0,106117.0,0.09481
2017-02-27,15700.0,184315.0,0.08366
2017-02-28,16350.0,97796.0,0.11712
2017-03-02,16500.0,137794.0,0.10039
2017-03-03,16450.0,97235.0,0.033460000000000004
2017-03-06,17150.0,516822.0,0.04462
2017-03-07,18000.0,315325.0,0.10039
2017-03-08,17650.0,197853.0,0.10039
2017-03-09,17900.0,85841.0,0.12828
2017-03-10,17300.0,395899.0,0.03904
2017-03-13,18000.0,283919.0,0.10597000000000001
2017-03-14,17500.0,133156.0,0.05019
2017-03-15,15700.0,403283.0,0.08924
2017-03-16,16250.0,100925.0,0.10597000000000001
2017-03-17,16200.0,76161.0,0.13385999999999998
2017-03-20,16200.0,82417.0,0.10597000000000001
2017-03-21,15900.0,125830.0,0.11712
2017-03-22,16200.0,37348.0,0.09481
2017-03-23,16150.0,157348.0,0.11155
2017-03-24,16250.0,27244.0,0.18405
2017-03-27,16350.0,103010.0,0.14501
2017-03-28,16150.0,31056.0,0.16732
2017-03-29,16050.0,132932.0,0.12828
2017-03-30,15800.0,100731.0,0.14501
2017-03-31,15800.0,70563.0,0.13385999999999998
2017-04-03,15500.0,176810.0,0.13943
2017-04-04,15500.0,53365.0,0.13943
2017-04-05,15800.0,143201.0,0.11712
2017-04-06,15600.0,122774.0,0.06135
2017-04-07,15650.0,80151.0,0.11155
2017-04-10,15800.0,66351.0,0.11712
2017-04-11,15650.0,40414.0,0.16732
2017-04-12,15700.0,30318.0,0.13385999999999998
2017-04-13,15350.0,101312.0,0.12828
2017-04-14,14950.0,134109.0,0.08924
2017-04-17,14950.0,40959.0,0.11712
2017-04-18,15000.0,41046.0,0.11712
2017-04-19,14950.0,138896.0,0.10039
2017-04-20,14500.0,78406.0,0.10597000000000001
2017-04-21,14200.0,138475.0,0.07808
2017-04-24,14100.0,30326.0,0.11155
2017-04-25,14450.0,108036.0,0.16732
2017-04-26,14150.0,99895.0,0.10597000000000001
2017-04-27,14050.0,57745.0,0.1227
2017-04-28,14000.0,75771.0,0.15617
2017-05-02,14400.0,26035.0,0.07808
2017-05-04,15250.0,935561.0,0.1227
2017-05-08,16400.0,1502896.0,0.15617
2017-05-10,15400.0,475108.0,0.15059
2017-05-11,15500.0,93344.0,0.11155
2017-05-12,15050.0,104290.0,0.10039
2017-05-15,14800.0,118340.0,0.033460000000000004
2017-05-16,14500.0,202956.0,0.13943
2017-05-17,14600.0,46257.0,0.11712
2017-05-18,14700.0,49689.0,0.14501
2017-05-19,15800.0,196681.0,0.14501
2017-05-22,15500.0,147869.0,0.18405
2017-05-23,15650.0,29026.0,0.11712
2017-05-24,15400.0,33764.0,0.16732
2017-05-25,15400.0,854406.0,0.16174000000000002
2017-05-26,15300.0,132910.0,0.09481
2017-05-29,15950.0,169302.0,0.16732
2017-05-30,16900.0,1807839.0,0.15059
2017-05-31,16500.0,245034.0,0.16732
2017-06-01,16800.0,357213.0,0.15059
2017-06-02,16850.0,231891.0,0.17848
2017-06-05,18150.0,566341.0,0.15617
2017-06-07,19500.0,746648.0,0.1227
2017-06-08,20200.0,982913.0,0.26214
2017-06-09,22100.0,2503733.0,0.18963
2017-06-12,19500.0,1750677.0,0.24541
2017-06-13,20050.0,776026.0,0.21194000000000002
2017-06-14,19450.0,269569.0,0.10039
2017-06-15,20000.0,173768.0,0.11155
2017-06-16,20800.0,263657.0,0.16732
2017-06-19,20600.0,260645.0,0.25099
2017-06-20,20050.0,297061.0,0.23425
2017-06-21,20350.0,551046.0,0.15617
2017-06-22,22200.0,1211197.0,0.2231
2017-06-23,21700.0,946566.0,0.26771999999999996
2017-06-26,23500.0,1097327.0,0.29561
2017-06-27,23400.0,454759.0,0.30676
2017-06-28,23000.0,193917.0,0.16732
2017-06-29,22900.0,697495.0,0.38485
2017-06-30,23850.0,536480.0,0.23983000000000002
2017-07-03,23850.0,186179.0,0.23425
2017-07-04,22800.0,779401.0,0.32349
2017-07-05,23500.0,231586.0,0.39042
2017-07-06,22400.0,413521.0,0.29003
2017-07-07,21600.0,221491.0,0.2733
2017-07-10,21500.0,215914.0,0.21752
2017-07-11,21800.0,144436.0,0.17848
2017-07-12,22800.0,513487.0,0.20079
2017-07-13,22550.0,114190.0,0.21194000000000002
2017-07-14,23100.0,128080.0,0.23425
2017-07-17,23000.0,137075.0,0.20636
2017-07-18,23100.0,49470.0,0.23425
2017-07-19,22850.0,111766.0,0.20636
2017-07-20,22700.0,143498.0,0.29003
2017-07-21,22300.0,81667.0,0.18963
2017-07-24,22000.0,183696.0,0.25099
2017-07-25,21800.0,106229.0,0.2231
2017-07-26,22100.0,117014.0,0.20636
2017-07-27,21900.0,75650.0,0.26214
2017-07-28,21750.0,44816.0,0.1729
2017-07-31,21700.0,57843.0,0.23983000000000002
2017-08-01,22650.0,172276.0,0.13385999999999998
2017-08-02,23950.0,458767.0,0.20636
2017-08-03,23700.0,133367.0,0.22866999999999998
2017-08-04,23650.0,120230.0,0.18405
2017-08-07,25300.0,655629.0,0.2231
2017-08-08,26200.0,417431.0,0.21194000000000002
2017-08-09,27000.0,326438.0,0.23425
2017-08-10,25400.0,295978.0,0.20079
2017-08-11,26000.0,282323.0,0.15617
2017-08-14,23950.0,443578.0,0.11155
2017-08-16,21600.0,941589.0,0.26771999999999996
2017-08-17,24700.0,615991.0,0.17848
2017-08-18,25400.0,549257.0,0.26771999999999996
2017-08-21,25250.0,835102.0,0.24541
2017-08-22,24500.0,231424.0,0.32349
2017-08-23,24200.0,5681589.0,0.31792
2017-08-24,27000.0,2543958.0,0.26771999999999996
2017-08-25,26150.0,1485541.0,0.25099
2017-08-28,26500.0,879369.0,0.20636
2017-08-29,26250.0,341373.0,0.2231
2017-08-30,25850.0,168040.0,0.20636
2017-08-31,26250.0,537368.0,0.14501
2017-09-01,26700.0,446265.0,0.16174000000000002
2017-09-04,27000.0,465641.0,0.17848
2017-09-05,29300.0,1629064.0,0.32349
2017-09-06,33000.0,2075154.0,0.22866999999999998
2017-09-07,32000.0,1667223.0,0.25656
2017-09-08,32600.0,765571.0,0.23425
2017-09-11,31600.0,822870.0,0.20079
2017-09-12,32400.0,1133251.0,0.15617
2017-09-13,32050.0,1008861.0,0.2231
2017-09-14,32750.0,925505.0,0.18963
2017-09-15,31150.0,1166280.0,0.20636
2017-09-18,31100.0,486364.0,0.27887
2017-09-19,31000.0,822452.0,0.2733
2017-09-20,30650.0,731669.0,0.21194000000000002
2017-09-21,29400.0,522013.0,0.17848
2017-09-22,28800.0,1161977.0,0.14501
2017-09-25,26350.0,571227.0,0.0725
2017-09-26,26750.0,377531.0,0.16174000000000002
2017-09-27,28000.0,330631.0,0.15059
2017-09-28,27450.0,189886.0,0.10039
2017-09-29,26800.0,140785.0,0.11155
2017-10-10,25450.0,288652.0,0.15617
2017-10-11,26400.0,181387.0,0.15059
2017-10-12,26250.0,149163.0,0.18405
2017-10-13,29750.0,804192.0,0.10039
2017-10-16,31400.0,803998.0,0.18963
2017-10-17,30000.0,2329208.0,0.14501
2017-10-18,30700.0,557042.0,0.14501
2017-10-19,31550.0,922332.0,0.15617
2017-10-20,29600.0,868594.0,0.2733
2017-10-23,29000.0,507313.0,0.15617
2017-10-24,29050.0,437844.0,0.18963
2017-10-25,27400.0,613577.0,0.22866999999999998
2017-10-26,26650.0,570754.0,0.18405
2017-10-27,27100.0,263868.0,0.14501
2017-10-30,26050.0,936898.0,0.21194000000000002
2017-10-31,29050.0,756424.0,0.18405
2017-11-01,31550.0,2000873.0,0.21194000000000002
2017-11-02,32150.0,765938.0,0.19521
2017-11-03,32000.0,412617.0,0.21194000000000002
2017-11-06,31050.0,480932.0,0.26214
2017-11-07,29750.0,776386.0,0.25099
2017-11-08,30400.0,457568.0,0.21194000000000002
2017-11-09,30550.0,210332.0,0.25099
2017-11-10,26850.0,1762912.0,0.16732
2017-11-13,25850.0,1035338.0,0.15617
2017-11-14,25100.0,1586730.0,0.16732
2017-11-15,26100.0,826206.0,0.65257
2017-11-16,26700.0,1020836.0,0.18963
2017-11-17,25350.0,988500.0,0.20636
2017-11-20,26950.0,559902.0,0.23983000000000002
2017-11-21,29000.0,1087973.0,0.25099
2017-11-22,28500.0,841967.0,0.13943
2017-11-23,27300.0,673310.0,0.23425
2017-11-24,27550.0,899952.0,0.23425
2017-11-27,27400.0,532330.0,0.21194000000000002
2017-11-28,29450.0,1654233.0,0.27887
2017-11-29,29950.0,1964861.0,0.19521
2017-11-30,29900.0,1929744.0,0.21194000000000002
2017-12-01,28100.0,1452656.0,0.23983000000000002
2017-12-04,28850.0,451659.0,0.18963
2017-12-05,26750.0,1030761.0,0.29003
2017-12-06,27500.0,410567.0,0.22866999999999998
2017-12-07,28400.0,608341.0,0.19521
2017-12-08,29250.0,3106755.0,0.29003
2017-12-11,28350.0,410633.0,0.20079
2017-12-12,27350.0,444803.0,0.32907
2017-12-13,24550.0,1343956.0,0.23983000000000002
2017-12-14,24950.0,571061.0,0.20636
2017-12-15,24000.0,407478.0,0.1227
2017-12-18,27700.0,3919030.0,0.32907
2017-12-19,24600.0,1082480.0,0.28445
2017-12-20,26650.0,884430.0,0.29561
2017-12-21,26200.0,667961.0,0.22866999999999998
2017-12-22,25200.0,670501.0,0.18963
2017-12-26,24300.0,270128.0,0.36811
2017-12-27,24350.0,677577.0,0.50755
2017-12-28,24700.0,502613.0,0.45178
2018-01-02,25700.0,369736.0,0.66372
2018-01-03,25000.0,347680.0,0.75854
2018-01-04,25500.0,449391.0,0.6191
2018-01-05,26650.0,1017036.0,0.60795
2018-01-08,24800.0,592322.0,0.58006
2018-01-09,24050.0,363824.0,0.61353
2018-01-10,25400.0,442262.0,0.5856399999999999
2018-01-11,24450.0,342420.0,0.56891
2018-01-12,22400.0,809953.0,0.63584
2018-01-15,23600.0,598934.0,0.63026
2018-01-16,20400.0,1026857.0,0.65257
2018-01-17,20000.0,1610135.0,0.83105
2018-01-18,22500.0,1350925.0,0.66372
2018-01-19,21850.0,359388.0,0.56333
2018-01-22,20800.0,230293.0,0.46293
2018-01-23,20150.0,466339.0,0.5856399999999999
