period,price,volume,ratio
2016-01-04,14391.0,10436.0,5.041919999999999
2016-01-05,14117.0,14107.0,4.97824
2016-01-06,14323.0,33373.0,5.33913
2016-01-07,14014.0,25824.0,5.34975
2016-01-08,14528.0,23626.0,5.29667
2016-01-11,14049.0,11790.0,5.06315
2016-01-12,13843.0,17443.0,5.6788
2016-01-13,13603.0,25979.0,4.96762
2016-01-14,13226.0,26179.0,5.0313099999999995
2016-01-15,13226.0,18261.0,5.0313099999999995
2016-01-18,12986.0,14436.0,4.57488
2016-01-19,12678.0,20967.0,5.3179
2016-01-20,11856.0,53287.0,6.47489
2016-01-21,11993.0,16620.0,6.114
2016-01-22,12130.0,19197.0,5.43466
2016-01-25,12370.0,17005.0,5.551419999999999
2016-01-26,12301.0,12023.0,4.755330000000001
2016-01-27,12404.0,12504.0,4.60672
2016-01-28,12541.0,8969.0,4.521809999999999
2016-01-29,12541.0,3898.0,4.54304
2016-02-01,12815.0,25929.0,5.07377
2016-02-02,13123.0,13282.0,5.275440000000001
2016-02-03,12918.0,12645.0,5.02069
2016-02-04,13706.0,24818.0,5.78494
2016-02-05,13500.0,40080.0,5.81679
2016-02-11,12678.0,17728.0,5.275440000000001
2016-02-12,12233.0,37978.0,6.24137
2016-02-15,12678.0,27520.0,5.80617
2016-02-16,12678.0,11430.0,5.625719999999999
2016-02-17,12472.0,8339.0,5.19053
2016-02-18,12541.0,14681.0,4.35197
2016-02-19,12404.0,12153.0,3.91678
2016-02-22,12198.0,19194.0,4.18214
2016-02-23,11787.0,50157.0,8.69334
2016-02-24,12027.0,33623.0,6.6235
2016-02-25,11856.0,33862.0,6.66595
2016-02-26,11719.0,18153.0,6.20953
2016-02-29,11890.0,21992.0,4.84025
2016-03-02,11993.0,20193.0,5.095
2016-03-03,12370.0,18832.0,5.34975
2016-03-04,13260.0,46993.0,9.28776
2016-03-07,13774.0,44799.0,10.13692
2016-03-08,13809.0,41147.0,8.89502
2016-03-09,13740.0,30714.0,6.60227
2016-03-10,13260.0,28202.0,7.674339999999999
2016-03-11,13637.0,12699.0,7.30283
2016-03-14,13877.0,14826.0,7.525739999999999
2016-03-15,13706.0,10647.0,5.85925
