period,price,volume,ratio
2016-01-04,8450.0,11077.0,12.23188
2016-01-05,8580.0,10467.0,10.95652
2016-01-06,8540.0,9563.0,12.86956
2016-01-07,8400.0,10679.0,13.333329999999998
2016-01-08,8450.0,13047.0,18.95652
2016-01-11,8370.0,7799.0,18.43478
2016-01-12,8270.0,17129.0,18.318839999999998
2016-01-13,8290.0,23109.0,18.028979999999997
2016-01-14,8250.0,18166.0,21.73913
2016-01-15,8270.0,22496.0,15.942020000000001
2016-01-18,8250.0,9994.0,18.028979999999997
2016-01-19,8110.0,23120.0,14.37681
2016-01-20,7710.0,54400.0,15.88405
2016-01-21,7820.0,10917.0,16.0
2016-01-22,7910.0,5421.0,14.14492
2016-01-25,7900.0,14409.0,16.9855
2016-01-26,8000.0,4687.0,15.710139999999999
2016-01-27,8080.0,5939.0,16.17391
2016-01-28,8100.0,6073.0,13.913039999999999
2016-01-29,8100.0,6851.0,11.072460000000001
2016-02-01,8070.0,6123.0,12.11594
2016-02-02,8260.0,9917.0,14.08695
2016-02-03,8260.0,5345.0,11.42028
2016-02-04,8300.0,15242.0,13.44927
2016-02-05,8440.0,6424.0,12.0
2016-02-11,8290.0,27942.0,16.521729999999998
2016-02-12,8200.0,15565.0,24.46376
2016-02-15,8300.0,7059.0,17.217389999999998
2016-02-16,8280.0,14698.0,13.62318
2016-02-17,8350.0,6370.0,12.28985
2016-02-18,8430.0,5533.0,15.420279999999998
2016-02-19,8510.0,8465.0,12.40579
2016-02-22,8490.0,6856.0,12.28985
2016-02-23,8480.0,8852.0,12.11594
2016-02-24,8560.0,6131.0,10.84057
2016-02-25,8420.0,11027.0,11.826080000000001
2016-02-26,8420.0,6580.0,11.42028
2016-02-29,8470.0,7324.0,9.739130000000001
2016-03-02,8520.0,7174.0,14.31884
2016-03-03,8530.0,6906.0,11.94202
2016-03-04,8580.0,10809.0,13.15942
2016-03-07,8620.0,18112.0,15.014489999999999
2016-03-08,8840.0,32221.0,17.217389999999998
2016-03-09,8950.0,14484.0,17.68115
2016-03-10,8970.0,19292.0,15.76811
2016-03-11,8950.0,7107.0,12.34782
2016-03-14,8830.0,14539.0,14.956520000000001
2016-03-15,8650.0,16809.0,13.10144
2016-03-16,8800.0,16230.0,15.072460000000001
2016-03-17,8800.0,49647.0,13.913039999999999
2016-03-18,8910.0,36787.0,14.49275
2016-03-21,8970.0,12398.0,15.82608
2016-03-22,8950.0,11934.0,11.76811
2016-03-23,9000.0,10684.0,12.9855
2016-03-24,8940.0,2940.0,11.94202
2016-03-25,8950.0,21220.0,12.57971
2016-03-28,9000.0,13432.0,14.956520000000001
2016-03-29,9240.0,27400.0,21.33333
2016-03-30,9330.0,26518.0,23.65217
2016-03-31,9350.0,17611.0,23.1884
2016-04-01,9260.0,29307.0,16.69565
2016-04-04,9390.0,40679.0,20.17391
2016-04-05,9380.0,13530.0,25.15942
2016-04-06,9340.0,23282.0,21.623179999999998
2016-04-07,9190.0,29032.0,22.550720000000002
2016-04-08,9240.0,23574.0,21.56521
2016-04-11,9250.0,24546.0,22.028979999999997
2016-04-12,9280.0,27938.0,20.9855
2016-04-14,9500.0,320179.0,84.92753
2016-04-15,9340.0,78416.0,26.144920000000003
2016-04-18,9280.0,42433.0,20.23188
2016-04-19,9260.0,45992.0,21.97101
2016-04-20,9200.0,40294.0,20.347820000000002
2016-04-21,9150.0,92635.0,21.7971
2016-04-22,9200.0,24296.0,18.37681
2016-04-25,9200.0,25657.0,16.69565
2016-04-26,9100.0,14851.0,18.49275
2016-04-27,9170.0,32749.0,16.05797
2016-04-28,9200.0,10897.0,14.14492
2016-04-29,9200.0,14041.0,11.53623
2016-05-02,9100.0,15250.0,14.14492
2016-05-03,9080.0,15857.0,11.65217
2016-05-04,8910.0,32791.0,11.76811
2016-05-09,8750.0,20754.0,14.49275
2016-05-10,8780.0,14218.0,16.46376
2016-05-11,8520.0,54201.0,20.579710000000002
2016-05-12,8430.0,12416.0,12.40579
2016-05-13,8450.0,27567.0,13.68115
2016-05-16,8500.0,19263.0,15.47826
2016-05-17,8420.0,26015.0,16.23188
2016-05-18,8250.0,29204.0,16.347820000000002
2016-05-19,8290.0,15079.0,15.88405
2016-05-20,8390.0,17333.0,16.69565
2016-05-23,8380.0,11073.0,11.13043
2016-05-24,8370.0,7327.0,12.34782
2016-05-25,8400.0,14410.0,14.37681
2016-05-26,8510.0,16952.0,12.28985
2016-05-27,8570.0,19544.0,18.724629999999998
2016-05-30,8520.0,9409.0,12.11594
2016-05-31,8420.0,11642.0,13.68115
2016-06-01,8450.0,15447.0,12.34782
2016-06-02,8510.0,8246.0,10.84057
2016-06-03,8380.0,18525.0,10.95652
