period,price,volume,ratio
2016-01-04,3580.0,425136.0,7.298210000000001
2016-01-05,3550.0,2309333.0,14.085420000000001
2016-01-06,3330.0,466814.0,7.1016699999999995
2016-01-07,3120.0,194209.0,6.15828
2016-01-08,3175.0,150857.0,4.67767
2016-01-11,3005.0,103372.0,5.07075
2016-01-12,2950.0,84068.0,4.24528
2016-01-13,2950.0,63994.0,3.45911
2016-01-14,2895.0,90908.0,3.26257
2016-01-15,2880.0,52546.0,3.19706
2016-01-18,2880.0,43595.0,3.35429
2016-01-19,2760.0,76899.0,3.30188
2016-01-20,2640.0,111091.0,3.45911
2016-01-21,2650.0,100817.0,4.06184
2016-01-22,2650.0,64888.0,2.8957
2016-01-25,2675.0,46548.0,2.96121
2016-01-26,2700.0,47156.0,3.3674
2016-01-27,2710.0,38052.0,3.26257
2016-01-28,2760.0,15369.0,3.72117
2016-01-29,2950.0,89234.0,7.14098
2016-02-01,2885.0,48555.0,4.61215
2016-02-02,2855.0,40250.0,3.4722199999999996
2016-02-03,2780.0,30839.0,3.56394
2016-02-04,2800.0,60882.0,3.2887800000000005
2016-02-05,2880.0,52479.0,3.05293
2016-02-11,2820.0,27353.0,2.81708
2016-02-12,2655.0,90050.0,2.81708
2016-02-15,2750.0,27721.0,3.07914
2016-02-16,2905.0,81075.0,3.44601
2016-02-17,2930.0,66492.0,3.7473699999999996
2016-02-18,2930.0,27979.0,3.32809
2016-02-19,2835.0,101801.0,3.6556599999999997
2016-02-22,2805.0,54458.0,2.96121
2016-02-23,2885.0,110827.0,4.11425
2016-02-24,2930.0,1233451.0,8.83123
2016-02-25,2870.0,93033.0,4.71698
2016-02-26,2950.0,131653.0,4.979030000000001
2016-02-29,2900.0,134525.0,3.3674
2016-03-02,3000.0,81968.0,4.24528
2016-03-03,2940.0,79660.0,4.59905
2016-03-04,2975.0,45146.0,3.7866800000000005
2016-03-07,2950.0,49433.0,4.12735
2016-03-08,2950.0,55802.0,3.3149800000000003
2016-03-09,3070.0,69946.0,4.5073300000000005
2016-03-10,3070.0,38583.0,3.5377300000000003
2016-03-11,3125.0,85875.0,4.3238900000000005
2016-03-14,3070.0,55825.0,4.258380000000001
2016-03-15,3080.0,41746.0,3.2887800000000005
2016-03-16,3035.0,35113.0,3.03983
2016-03-17,3095.0,34947.0,3.18396
2016-03-18,3070.0,18261.0,3.3936
2016-03-21,2980.0,37807.0,2.98742
2016-03-22,2925.0,51746.0,3.4853199999999998
2016-03-23,2860.0,79168.0,3.06603
2016-03-24,2855.0,54001.0,2.7122599999999997
2016-03-25,2815.0,50242.0,2.69916
2016-03-28,2825.0,37449.0,2.73846
2016-03-29,2865.0,74327.0,2.75157
2016-03-30,2865.0,53664.0,3.13155
2016-03-31,2875.0,48495.0,3.24947
2016-04-01,2870.0,42742.0,3.01362
2016-04-04,2870.0,35052.0,2.9350099999999997
2016-04-05,2940.0,66132.0,3.27568
2016-04-06,2870.0,53111.0,2.67295
2016-04-07,2910.0,18437.0,3.03983
2016-04-08,3205.0,3825613.0,16.208070000000003
2016-04-11,3275.0,514471.0,10.1284
2016-04-12,3185.0,217336.0,6.2893
2016-04-14,3400.0,926818.0,8.6609
2016-04-15,3390.0,219671.0,6.145169999999999
2016-04-18,3260.0,210976.0,5.45073
2016-04-19,3205.0,102494.0,4.88731
2016-04-20,3215.0,169117.0,5.01834
2016-04-21,3245.0,68558.0,4.20597
2016-04-22,3250.0,63022.0,3.83909
2016-04-25,3365.0,243001.0,5.37211
2016-04-26,3440.0,336801.0,6.32861
2016-04-27,3350.0,133073.0,5.92243
2016-04-28,3250.0,96476.0,4.8218
2016-04-29,3360.0,59993.0,4.73008
2016-05-02,3275.0,49425.0,3.8128900000000003
2016-05-03,3350.0,72588.0,3.7997900000000002
2016-05-04,3290.0,65691.0,3.05293
2016-05-09,3290.0,42061.0,3.91771
2016-05-10,3500.0,195846.0,6.56446
2016-05-11,3450.0,84732.0,4.92662
2016-05-12,3470.0,101809.0,4.559740000000001
2016-05-13,3425.0,2873971.0,12.38207
2016-05-16,3190.0,272029.0,7.08857
2016-05-17,3230.0,116955.0,4.62526
2016-05-18,3105.0,103988.0,3.8128900000000003
2016-05-19,3175.0,121336.0,3.90461
2016-05-20,3250.0,65513.0,3.5377300000000003
2016-05-23,3245.0,36691.0,3.4853199999999998
2016-05-24,3130.0,68785.0,3.5377300000000003
2016-05-25,3150.0,48424.0,3.72117
2016-05-26,3185.0,47316.0,3.17085
2016-05-27,3165.0,37880.0,2.83018
2016-05-30,3250.0,91142.0,4.29769
2016-05-31,3280.0,51857.0,3.7342699999999995
2016-06-01,3230.0,74808.0,3.69496
2016-06-02,3270.0,89294.0,4.219069999999999
2016-06-03,3325.0,158178.0,3.7866800000000005
2016-06-07,3420.0,134966.0,4.92662
2016-06-08,3345.0,56316.0,4.27148
2016-06-09,3285.0,49500.0,4.284590000000001
2016-06-10,3360.0,40430.0,3.5901400000000003
2016-06-13,3280.0,36793.0,3.91771
2016-06-14,3260.0,43384.0,3.52463
2016-06-15,3250.0,19180.0,3.8128900000000003
2016-06-16,3270.0,55285.0,3.5901400000000003
2016-06-17,3275.0,37899.0,3.19706
2016-06-20,3340.0,45475.0,4.08805
2016-06-21,3370.0,160316.0,4.90041
2016-06-22,3670.0,953536.0,10.010480000000001
2016-06-23,3580.0,286322.0,6.47274
2016-06-24,3155.0,324026.0,5.149369999999999
2016-06-27,3100.0,208066.0,4.99213
2016-06-28,3215.0,68589.0,4.78249
2016-06-29,3220.0,86500.0,4.3501
2016-06-30,3240.0,59212.0,4.37631
2016-07-01,3245.0,47049.0,3.8784
2016-07-04,3260.0,54986.0,3.94392
2016-07-05,3260.0,53267.0,3.69496
2016-07-06,3300.0,63362.0,3.14465
2016-07-07,3400.0,155803.0,5.1231599999999995
2016-07-08,3505.0,141806.0,5.2279800000000005
2016-07-11,3510.0,46023.0,4.848
2016-07-12,3590.0,128086.0,5.09696
2016-07-13,3540.0,92442.0,4.75628
2016-07-14,3545.0,57795.0,4.54664
2016-07-15,3605.0,283073.0,6.31551
2016-07-18,3915.0,1490919.0,13.41719
2016-07-19,4070.0,2107907.0,16.73218
2016-07-20,4040.0,344023.0,9.66981
2016-07-21,4030.0,493734.0,8.7002
2016-07-22,4170.0,655138.0,10.02358
2016-07-25,3920.0,249728.0,8.32023
2016-07-26,3720.0,229460.0,6.98375
2016-07-27,4440.0,6325179.0,34.55188
