period,price,volume,ratio
2017-09-27,6268.0,1215588.0,33.87702
2017-09-28,6285.0,282884.0,12.48811
2017-09-29,5965.0,172433.0,8.15029
2017-10-10,5848.0,75719.0,5.27342
2017-10-11,5982.0,80557.0,4.99824
2017-10-12,6234.0,112435.0,5.87381
2017-10-13,6486.0,133308.0,4.86316
2017-10-16,6352.0,45985.0,4.61299
2017-10-17,6503.0,31924.0,4.39785
2017-10-18,6369.0,46232.0,3.79746
2017-10-19,6184.0,29970.0,3.4372300000000005
2017-10-20,6553.0,131210.0,6.19902
2017-10-23,6889.0,61714.0,5.16835
2017-10-24,7394.0,197066.0,8.35543
2017-10-25,7646.0,94041.0,6.799410000000001
2017-10-26,7864.0,134648.0,9.88642
2017-10-27,7931.0,71401.0,7.024560000000001
2017-10-30,7881.0,43492.0,5.32346
2017-10-31,7629.0,55551.0,5.40351
2017-11-01,7646.0,69123.0,4.90318
2017-11-02,7377.0,59438.0,4.7731
2017-11-03,7646.0,46785.0,4.44789
2017-11-06,7914.0,35206.0,4.76809
2017-11-07,7713.0,26151.0,4.362830000000001
2017-11-08,7679.0,14447.0,3.8274800000000004
2017-11-09,7562.0,19983.0,3.95256
2017-11-10,7763.0,27427.0,3.2671200000000002
2017-11-13,7730.0,25397.0,3.7274199999999995
2017-11-14,7629.0,25579.0,4.127680000000001
2017-11-15,7410.0,53149.0,4.52794
2017-11-16,7377.0,33040.0,3.64236
2017-11-17,7629.0,39346.0,4.10766
2017-11-20,7746.0,40995.0,3.80747
2017-11-21,7545.0,21869.0,3.2471099999999997
2017-11-22,7595.0,27225.0,4.58798
2017-11-23,7730.0,84580.0,4.94321
2017-11-24,7730.0,54123.0,3.99759
2017-11-27,7528.0,24998.0,3.7124099999999998
2017-11-28,7125.0,38305.0,3.8725099999999997
2017-11-29,7041.0,27828.0,3.49727
2017-11-30,6688.0,49667.0,4.0026
2017-12-01,6856.0,22708.0,3.27713
2017-12-04,6721.0,21521.0,3.5823199999999997
2017-12-05,6873.0,20937.0,3.15705
2017-12-06,7125.0,32071.0,3.16705
2017-12-07,6990.0,19349.0,2.59668
2017-12-08,6839.0,10186.0,2.30649
2017-12-11,6839.0,6657.0,2.73677
2017-12-12,6839.0,9828.0,2.79681
2017-12-13,6805.0,24596.0,2.95191
2017-12-14,6755.0,10178.0,2.40156
2017-12-15,6688.0,18054.0,2.0063
2017-12-18,6789.0,38154.0,3.03697
2017-12-19,6822.0,42180.0,2.96692
2017-12-20,6587.0,106971.0,2.39655
2017-12-21,6369.0,48998.0,2.91689
2017-12-22,6369.0,42637.0,2.51663
2017-12-26,6419.0,21891.0,2.3215
2017-12-27,6436.0,16819.0,2.19142
2017-12-28,6469.0,23040.0,2.3014900000000003
2018-01-02,6570.0,100515.0,3.4422300000000003
2018-01-03,7024.0,52628.0,3.66238
2018-01-04,7528.0,174479.0,5.0833
2018-01-05,7847.0,98275.0,5.37349
2018-01-08,7730.0,65461.0,5.07329
2018-01-09,7629.0,73844.0,5.81377
2018-01-10,8066.0,65378.0,5.40351
2018-01-11,8267.0,92351.0,5.64366
2018-01-12,8200.0,40189.0,4.22774
2018-01-15,8015.0,41225.0,4.14769
2018-01-16,7898.0,21583.0,3.4472400000000003
2018-01-17,7914.0,13810.0,3.6823900000000003
2018-01-18,7914.0,24336.0,3.42222
2018-01-19,7982.0,18873.0,2.9369
2018-01-22,7864.0,16918.0,2.7718
2018-01-23,7965.0,29436.0,3.94256
2018-01-24,8150.0,43660.0,4.1176699999999995
2018-01-25,8217.0,13275.0,3.62735
2018-01-26,8133.0,15305.0,2.6717299999999997
2018-01-29,8116.0,23098.0,2.07634
2018-01-30,8049.0,28470.0,2.1964200000000003
2018-01-31,7864.0,23361.0,1.7911599999999999
2018-02-01,7948.0,11601.0,2.1463900000000002
2018-02-02,7528.0,69411.0,2.63671
2018-02-05,7394.0,31905.0,1.9562700000000002
2018-02-06,7209.0,36238.0,1.8462
2018-02-07,7125.0,18674.0,1.9162400000000002
2018-02-08,7427.0,24906.0,4.47791
2018-02-09,7276.0,19397.0,1.8361900000000002
2018-02-12,7293.0,13727.0,1.84119
2018-02-13,7057.0,23435.0,1.6961
2018-02-14,7141.0,8656.0,1.56101
2018-02-19,7158.0,24200.0,1.78115
2018-02-20,7478.0,30131.0,2.15139
2018-02-21,7545.0,27268.0,2.26647
2018-02-22,7662.0,20546.0,2.23145
2018-02-23,7864.0,29499.0,2.36653
2018-02-26,7730.0,51111.0,2.81182
2018-02-27,7646.0,14571.0,2.10636
2018-02-28,7545.0,11268.0,1.7961599999999998
2018-03-02,7646.0,9018.0,1.60604
2018-03-05,7612.0,9593.0,1.9512599999999998
2018-03-06,7562.0,14035.0,2.17141
