period,price,volume,ratio
2016-06-13,2670.0,121312.0,1.68018
2016-06-14,2660.0,66904.0,1.4436
2016-06-15,2635.0,67142.0,1.30359
2016-06-16,2570.0,67522.0,1.81054
2016-06-17,2585.0,45508.0,1.4436
2016-06-20,2655.0,64741.0,1.40015
2016-06-21,2670.0,55871.0,1.53534
2016-06-22,2680.0,40330.0,1.49671
2016-06-23,2650.0,72600.0,1.4774
2016-06-24,2500.0,192298.0,1.66087
2016-06-27,2420.0,59147.0,1.24565
2016-06-28,2460.0,33170.0,1.4291200000000002
2016-06-29,2520.0,72272.0,1.52085
2016-06-30,2555.0,34756.0,1.24565
2016-07-01,2655.0,120495.0,1.61259
2016-07-04,2700.0,39292.0,1.59327
2016-07-05,2705.0,57045.0,1.74777
2016-07-06,2710.0,38333.0,1.71881
2016-07-07,2785.0,146027.0,2.3368
2016-07-08,2755.0,59551.0,1.45326
2016-07-11,2800.0,53053.0,1.7719099999999999
2016-07-12,2760.0,57368.0,1.7912299999999999
2016-07-13,2760.0,55799.0,1.67052
2016-07-14,2785.0,40945.0,1.6512099999999998
2016-07-15,2885.0,111232.0,1.84916
2016-07-18,2890.0,127740.0,2.0954
2016-07-19,2865.0,32166.0,1.56913
2016-07-20,2770.0,60912.0,1.8829599999999997
2016-07-21,2750.0,52964.0,1.53051
2016-07-22,2920.0,1093734.0,3.51004
2016-07-25,3795.0,2494405.0,18.83932
2016-07-26,3650.0,7732591.0,21.75067
2016-07-27,4050.0,7660635.0,19.80011
2016-07-28,4235.0,2244675.0,13.7891
2016-07-29,4290.0,572045.0,10.94051
2016-08-01,4450.0,388875.0,8.116060000000001
2016-08-02,4550.0,454577.0,10.003860000000001
2016-08-03,4615.0,1971810.0,11.93993
2016-08-04,4365.0,586400.0,8.685780000000001
2016-08-05,4000.0,1027863.0,8.28988
2016-08-08,3970.0,538766.0,6.0206599999999995
2016-08-09,4015.0,364584.0,5.42197
2016-08-10,4130.0,385379.0,6.17033
2016-08-11,4005.0,262400.0,5.09366
2016-08-12,4040.0,183104.0,4.3791
2016-08-16,3990.0,317262.0,3.70799
2016-08-17,4175.0,381387.0,5.62475
2016-08-18,4195.0,293522.0,4.9295
2016-08-19,4510.0,1912589.0,8.02433
2016-08-22,4570.0,362653.0,5.64407
2016-08-23,4485.0,213557.0,4.4804900000000005
2016-08-24,4335.0,267671.0,4.08458
2016-08-25,4100.0,329069.0,3.9880199999999997
2016-08-26,4210.0,301963.0,3.7562699999999998
2016-08-29,4075.0,365585.0,4.3887599999999996
2016-08-30,4105.0,182212.0,3.47624
2016-08-31,4120.0,280205.0,3.34105
2016-09-01,4295.0,422485.0,4.0073300000000005
2016-09-02,4300.0,203944.0,3.56315
2016-09-05,4405.0,212184.0,3.3796800000000005
2016-09-06,4380.0,352313.0,3.87215
2016-09-07,4530.0,380981.0,4.1039
2016-09-08,5420.0,2323371.0,12.41792
2016-09-09,5700.0,1513946.0,10.20181
2016-09-12,5960.0,1092578.0,8.56991
2016-09-13,5580.0,593785.0,6.46967
2016-09-19,5150.0,1217438.0,7.06353
2016-09-20,5120.0,744106.0,5.80339
2016-09-21,4900.0,460223.0,5.63924
2016-09-22,4850.0,513604.0,5.01158
2016-09-23,4640.0,239416.0,4.13286
2016-09-26,4695.0,262284.0,3.84801
2016-09-27,4895.0,448278.0,4.11838
2016-09-28,4890.0,166323.0,3.4279599999999997
2016-09-29,4700.0,165428.0,3.1769
2016-09-30,4360.0,241489.0,3.3314
2016-10-04,4380.0,154258.0,3.32657
2016-10-05,4580.0,281025.0,4.4998
2016-10-06,4750.0,676378.0,4.5674
2016-10-07,4570.0,115754.0,2.82927
2016-10-10,4395.0,129994.0,2.84376
2016-10-11,4295.0,150772.0,2.53959
2016-10-12,4385.0,42332.0,2.91135
2016-10-13,4390.0,75226.0,2.60718
2016-10-14,4200.0,115101.0,2.3319799999999997
2016-10-17,4000.0,170837.0,3.02723
2016-10-18,3760.0,137174.0,2.66994
2016-10-19,3870.0,176031.0,2.88238
2016-10-20,3840.0,42146.0,2.24507
2016-10-21,3875.0,38246.0,1.9795200000000002
2016-10-24,3780.0,74208.0,2.26438
2016-10-25,4025.0,375273.0,3.5390099999999998
2016-10-26,4030.0,795186.0,4.726719999999999
2016-10-27,4145.0,295776.0,3.74179
2016-10-28,4625.0,1091114.0,6.6966
2016-10-31,4600.0,725030.0,6.24275
2016-11-01,4335.0,316710.0,5.24333
2016-11-02,4000.0,425300.0,4.36461
2016-11-03,3845.0,209269.0,3.5872900000000003
2016-11-04,3845.0,65145.0,3.21552
2016-11-07,3970.0,47111.0,3.15758
2016-11-08,3860.0,82971.0,2.88238
2016-11-09,3520.0,344207.0,3.55349
2016-11-10,3805.0,102007.0,3.12862
2016-11-11,4050.0,143402.0,3.91077
2016-11-14,4395.0,1190688.0,9.66106
2016-11-15,4690.0,1686031.0,9.99903
2016-11-16,4590.0,338313.0,5.81305
2016-11-17,4380.0,345448.0,4.74604
2016-11-18,4370.0,138237.0,3.23483
2016-11-21,4200.0,206385.0,3.27346
2016-11-22,4010.0,129672.0,2.97894
2016-11-23,4220.0,1029598.0,6.759360000000001
2016-11-24,4420.0,348789.0,5.25782
2016-11-25,4320.0,2472404.0,10.235610000000001
2016-11-28,4230.0,312291.0,5.088830000000001
2016-11-29,4035.0,1080110.0,8.25125
2016-11-30,4085.0,225033.0,5.4654300000000005
2016-12-01,3970.0,191138.0,3.87215
2016-12-02,3865.0,142294.0,3.6983300000000003
2016-12-05,4495.0,1674263.0,10.79567
2016-12-06,4430.0,777319.0,8.49748
2016-12-07,4530.0,900325.0,7.51255
2016-12-08,5140.0,4562116.0,15.82174
2016-12-09,4685.0,2730692.0,20.712629999999997
2016-12-12,4520.0,874156.0,10.68945
2016-12-13,4540.0,474694.0,7.05388
2016-12-14,4350.0,1056270.0,6.802810000000001
2016-12-15,4285.0,230446.0,5.45094
2016-12-16,4285.0,215409.0,4.49015
2016-12-19,4200.0,198636.0,4.49015
2016-12-20,4280.0,188488.0,4.65913
2016-12-21,4440.0,238994.0,4.707409999999999
2016-12-22,4355.0,147401.0,3.83835
2016-12-23,4250.0,172236.0,3.6259099999999997
2016-12-26,4300.0,182079.0,3.8866300000000003
2016-12-27,4210.0,94282.0,3.3314
2016-12-28,4170.0,99267.0,3.2638
2016-12-29,4175.0,99511.0,3.05137
2017-01-02,4400.0,579861.0,6.18964
2017-01-03,4475.0,185377.0,4.83294
2017-01-04,4480.0,885701.0,5.96272
2017-01-05,4460.0,109490.0,4.01699
2017-01-06,4340.0,139997.0,3.09965
2017-01-09,4340.0,123263.0,3.9445699999999997
2017-01-10,4200.0,209347.0,3.7659300000000004
2017-01-11,4200.0,181073.0,4.02182
2017-01-12,4025.0,191211.0,3.22518
2017-01-13,4130.0,204994.0,4.4515199999999995
2017-01-16,4055.0,128838.0,3.8142099999999997
2017-01-17,4000.0,128532.0,3.39899
2017-01-18,4300.0,4597860.0,12.26825
2017-01-19,4395.0,549501.0,5.8323599999999995
2017-01-20,4280.0,969017.0,6.28621
2017-01-23,4280.0,475649.0,6.228269999999999
2017-01-24,4180.0,383767.0,4.97296
2017-01-25,4470.0,1855405.0,9.047889999999999
2017-01-26,4455.0,1111172.0,7.98088
2017-01-31,4550.0,1951178.0,11.90131
2017-02-01,4885.0,1443086.0,21.36925
2017-02-02,6350.0,7176557.0,71.07956
2017-02-03,6400.0,6150650.0,45.81402
2017-02-06,5310.0,3059106.0,33.49266
2017-02-07,5100.0,1874514.0,24.17439
2017-02-08,5480.0,6558824.0,34.5983
2017-02-09,6460.0,11102762.0,44.32696
2017-02-10,6040.0,4383138.0,32.3146
2017-02-13,6150.0,2995369.0,24.94689
2017-02-14,6480.0,5894623.0,34.15894
2017-02-15,6320.0,1819194.0,24.357860000000002
2017-02-16,6110.0,1236909.0,20.09945
2017-02-17,5410.0,1601950.0,20.09463
2017-02-20,5140.0,984365.0,15.6769
2017-02-21,4945.0,724859.0,12.61587
2017-02-22,4850.0,720174.0,12.48068
2017-02-23,4825.0,384205.0,9.743139999999999
2017-02-24,5160.0,5558149.0,17.87369
2017-02-27,4785.0,1222987.0,14.69196
2017-02-28,5060.0,2769167.0,15.1458
2017-03-02,5210.0,2440598.0,15.715520000000001
2017-03-03,4970.0,1512403.0,13.784270000000001
2017-03-06,4470.0,975501.0,14.073960000000001
2017-03-07,4490.0,628595.0,12.46137
2017-03-08,4350.0,433143.0,10.83429
2017-03-09,4435.0,1187452.0,13.8229
2017-03-10,4005.0,3923567.0,23.68192
2017-03-13,3830.0,2006256.0,13.885670000000001
2017-03-14,3680.0,993167.0,11.49575
2017-03-15,2950.0,3337813.0,31.329659999999997
2017-03-16,2910.0,781431.0,12.91039
2017-03-17,2915.0,359060.0,7.802239999999999
2017-03-20,2815.0,362580.0,6.184819999999999
2017-03-21,2955.0,602917.0,6.93317
2017-03-22,2875.0,299642.0,5.53785
2017-03-23,2865.0,233356.0,5.09366
2017-03-24,2880.0,212242.0,5.17574
2017-03-27,3070.0,649690.0,7.19872
2017-03-28,3045.0,447791.0,5.4606
2017-03-29,3015.0,287638.0,4.82811
2017-03-30,3025.0,258345.0,4.51429
2017-03-31,3065.0,175173.0,3.91077
2017-04-03,3035.0,194459.0,4.4515199999999995
2017-04-04,3025.0,585229.0,4.08458
2017-04-05,3025.0,168291.0,3.71765
2017-04-06,3020.0,142507.0,2.9161799999999998
2017-04-07,3070.0,334834.0,3.17207
2017-04-10,3035.0,318732.0,3.16241
2017-04-11,3055.0,221700.0,3.06102
2017-04-12,3135.0,254782.0,3.15276
2017-04-13,3110.0,154898.0,2.5154400000000003
2017-04-14,3130.0,214155.0,2.45268
2017-04-17,3120.0,150181.0,2.78099
2017-04-18,3170.0,181651.0,2.56373
2017-04-19,3235.0,207752.0,2.54924
2017-04-20,3305.0,355321.0,3.43762
2017-04-21,3285.0,180189.0,2.80513
2017-04-24,3245.0,146101.0,2.2112700000000003
2017-04-25,3255.0,111275.0,2.12437
2017-04-26,3380.0,278147.0,3.1769
2017-04-27,3460.0,333445.0,3.38933
2017-04-28,3440.0,305799.0,2.90652
2017-05-02,3335.0,293017.0,3.01757
2017-05-04,3430.0,119822.0,2.88238
2017-05-08,3350.0,120428.0,2.60718
2017-05-10,3345.0,94091.0,3.1431
2017-05-11,3305.0,87041.0,2.02298
2017-05-12,3180.0,138559.0,1.98435
2017-05-15,3230.0,76311.0,1.9988400000000002
2017-05-16,3265.0,94175.0,2.26438
2017-05-17,3280.0,38650.0,1.8588200000000001
2017-05-18,3285.0,53889.0,2.07609
2017-05-19,3265.0,50872.0,1.7767400000000002
2017-05-22,3305.0,74903.0,2.26438
2017-05-23,3290.0,29902.0,1.8539900000000002
2017-05-24,3445.0,1487930.0,4.79915
2017-05-25,3415.0,132393.0,2.7037400000000003
2017-05-26,3450.0,143608.0,2.45268
2017-05-29,3310.0,177289.0,2.50579
2017-05-30,3390.0,75338.0,2.5975200000000003
2017-05-31,3465.0,106592.0,2.38026
2017-06-01,3465.0,69063.0,2.67477
2017-06-02,3550.0,162107.0,2.4913
2017-06-05,3585.0,75273.0,2.4044
2017-06-07,3540.0,50015.0,2.2305900000000003
2017-06-08,3525.0,47652.0,1.95538
2017-06-09,3570.0,42485.0,2.05677
2017-06-12,3570.0,41583.0,2.05195
2017-06-13,3540.0,38106.0,1.7960599999999998
2017-06-14,3555.0,67777.0,1.91193
2017-06-15,3555.0,60500.0,1.73812
2017-06-16,3545.0,45163.0,1.4580899999999999
2017-06-19,3535.0,48184.0,1.6898400000000002
2017-06-20,3610.0,198503.0,2.44785
2017-06-21,3500.0,96166.0,2.46716
2017-06-22,3460.0,95390.0,2.16299
2017-06-23,3505.0,16739.0,2.00366
2017-06-26,3500.0,59005.0,2.10023
2017-06-27,3475.0,70419.0,1.9650400000000001
2017-06-28,3490.0,24585.0,1.8346799999999999
2017-06-29,3525.0,30332.0,1.9747
2017-06-30,3505.0,64190.0,1.62707
2017-07-03,3500.0,47845.0,1.59327
2017-07-04,3475.0,87651.0,1.55465
2017-07-05,3595.0,168237.0,2.13885
2017-07-06,3700.0,176641.0,2.82927
2017-07-07,3685.0,167096.0,2.1147099999999996
2017-07-10,3660.0,154537.0,2.0326299999999997
2017-07-11,3725.0,94462.0,2.13402
2017-07-12,3710.0,52090.0,1.74295
2017-07-13,3625.0,58377.0,1.7574299999999998
2017-07-14,3655.0,107336.0,1.68018
2017-07-17,3655.0,28388.0,1.9409
2017-07-18,3650.0,63711.0,1.48223
2017-07-19,3590.0,69568.0,1.6898400000000002
2017-07-20,3600.0,47232.0,1.70915
2017-07-21,3560.0,55821.0,1.4484299999999999
2017-07-24,3460.0,62166.0,1.63673
2017-07-25,3350.0,82207.0,1.67535
2017-07-26,3355.0,94688.0,1.54016
2017-07-27,3265.0,93320.0,1.62707
2017-07-28,3285.0,46480.0,1.5112
2017-07-31,3225.0,45366.0,1.26496
2017-08-01,3330.0,54896.0,1.4146299999999998
2017-08-02,3455.0,64228.0,1.7332900000000002
2017-08-03,3440.0,42761.0,1.57396
2017-08-04,3460.0,28920.0,1.3518700000000001
2017-08-07,3460.0,39505.0,1.43877
2017-08-08,3500.0,36199.0,1.4725700000000002
2017-08-09,3475.0,66439.0,1.43395
2017-08-10,3395.0,16732.0,1.46292
2017-08-11,3265.0,85191.0,1.25048
2017-08-14,3285.0,21424.0,1.26496
2017-08-16,3220.0,47623.0,1.43877
2017-08-17,3305.0,55153.0,1.2891
2017-08-18,3380.0,17032.0,1.4436
2017-08-21,3350.0,12521.0,1.29393
2017-08-22,3440.0,37135.0,1.48223
2017-08-23,3400.0,33825.0,1.20702
2017-08-24,3380.0,15620.0,1.27462
2017-08-25,3360.0,24510.0,1.20702
2017-08-28,3420.0,22863.0,1.3856700000000002
2017-08-29,3400.0,19650.0,1.12495
2017-08-30,3325.0,18233.0,1.21185
2017-08-31,3390.0,25887.0,1.06701
2017-09-01,3300.0,74228.0,1.20702
2017-09-04,3155.0,141481.0,1.33738
2017-09-05,3075.0,90970.0,1.48223
2017-09-06,3080.0,41197.0,1.18771
2017-09-07,3230.0,64955.0,1.46292
2017-09-08,3230.0,20261.0,1.09115
2017-09-11,3250.0,20290.0,1.05735
2017-09-12,3385.0,78846.0,1.50637
2017-09-13,3300.0,19917.0,1.18771
2017-09-14,3275.0,6271.0,1.20702
2017-09-15,3250.0,16480.0,1.26496
2017-09-18,3245.0,19173.0,1.41946
2017-09-19,3150.0,18344.0,1.40498
2017-09-20,3060.0,82644.0,1.4436
2017-09-21,3030.0,38285.0,1.4146299999999998
2017-09-22,3000.0,22554.0,1.4918799999999999
2017-09-25,2865.0,35624.0,1.3277299999999999
2017-09-26,2825.0,37118.0,1.36635
2017-09-27,2825.0,79272.0,1.5449899999999999
2017-09-28,2825.0,22848.0,1.13943
2017-09-29,2905.0,17062.0,1.12495
2017-10-10,2930.0,24290.0,1.21185
2017-10-11,2955.0,24032.0,1.04287
2017-10-12,3035.0,27867.0,1.29393
2017-10-13,3005.0,10548.0,1.2891
2017-10-16,2985.0,10086.0,1.12012
2017-10-17,2990.0,15970.0,1.25048
2017-10-18,2900.0,38535.0,1.00424
2017-10-19,2850.0,19922.0,1.25531
2017-10-20,2850.0,10443.0,1.0090700000000001
2017-10-23,2880.0,26111.0,1.26013
2017-10-24,2875.0,47391.0,1.1587399999999999
2017-10-25,2900.0,19867.0,1.39049
2017-10-26,2915.0,22987.0,1.06701
2017-10-27,2845.0,30064.0,1.15392
2017-10-30,2850.0,8993.0,1.07667
2017-10-31,2850.0,14147.0,1.12495
2017-11-01,2910.0,40448.0,1.31807
2017-11-02,2960.0,42226.0,1.12495
2017-11-03,2970.0,28762.0,1.36152
2017-11-06,2900.0,20139.0,1.25048
2017-11-07,2940.0,25337.0,1.16357
2017-11-08,2885.0,49998.0,1.18771
2017-11-09,2860.0,21552.0,0.9994200000000001
2017-11-10,2895.0,25858.0,1.05735
2017-11-13,2910.0,39771.0,1.34704
2017-11-14,2900.0,30022.0,1.0863200000000002
2017-11-15,2860.0,55610.0,1.01873
2017-11-16,2925.0,31114.0,1.21668
2017-11-17,2935.0,39325.0,1.07667
2017-11-20,2985.0,45120.0,1.17323
2017-11-21,3100.0,106988.0,1.40498
2017-11-22,3070.0,60956.0,1.27945
2017-11-23,3075.0,18029.0,1.1587399999999999
2017-11-24,3185.0,103314.0,1.53534
2017-11-27,3360.0,4697644.0,10.66531
2017-11-28,3360.0,372137.0,4.46601
2017-11-29,3190.0,267271.0,3.30726
2017-11-30,3110.0,167845.0,2.14368
2017-12-01,3080.0,99454.0,1.80571
2017-12-04,3070.0,78474.0,1.7864
2017-12-05,3145.0,66112.0,2.09057
2017-12-06,3160.0,147089.0,2.2112700000000003
2017-12-07,3090.0,68763.0,2.04229
2017-12-08,3090.0,27002.0,1.82502
2017-12-11,3050.0,51988.0,1.82985
2017-12-12,3065.0,14164.0,1.59327
2017-12-13,3065.0,30801.0,1.7767400000000002
2017-12-14,3040.0,19865.0,1.76226
2017-12-15,3050.0,18207.0,1.46292
2017-12-18,3025.0,40270.0,1.60776
2017-12-19,2900.0,63487.0,1.26496
2017-12-20,2850.0,34936.0,1.25531
2017-12-21,2825.0,13782.0,1.3229
2017-12-22,2840.0,27883.0,1.0863200000000002
2017-12-26,2850.0,19177.0,1.01873
2017-12-27,2860.0,20344.0,1.03804
2017-12-28,2980.0,98586.0,1.52085
2018-01-02,3015.0,28444.0,1.17806
2018-01-03,2980.0,37703.0,1.04287
2018-01-04,2910.0,62816.0,0.9752799999999999
2018-01-05,2955.0,13987.0,1.08149
2018-01-08,2925.0,37142.0,1.1297700000000002
2018-01-09,2900.0,39998.0,1.0525200000000001
2018-01-10,2880.0,25779.0,1.27462
2018-01-11,2965.0,63115.0,1.30359
2018-01-12,3010.0,81767.0,1.68501
2018-01-15,3030.0,52660.0,1.4436
2018-01-16,2990.0,28284.0,1.3711799999999998
2018-01-17,2955.0,37618.0,1.24565
2018-01-18,2975.0,34150.0,1.3711799999999998
2018-01-19,3095.0,157123.0,1.6560400000000002
2018-01-22,3115.0,34150.0,1.5981
2018-01-23,3100.0,25216.0,1.46292
2018-01-24,3100.0,51119.0,1.43877
2018-01-25,3140.0,50607.0,1.56431
2018-01-26,3200.0,59918.0,1.8588200000000001
2018-01-29,3270.0,235840.0,1.98435
2018-01-30,3260.0,79957.0,1.3567
2018-01-31,3230.0,54049.0,1.3953200000000001
2018-02-01,3320.0,92871.0,1.6898400000000002
2018-02-02,3235.0,60893.0,1.7719099999999999
2018-02-05,3110.0,67932.0,1.68018
2018-02-06,3110.0,50750.0,1.33738
2018-02-07,3100.0,40650.0,1.3277299999999999
2018-02-08,3180.0,228555.0,2.0326299999999997
2018-02-09,3060.0,109406.0,1.6560400000000002
2018-02-12,3055.0,34553.0,1.37601
2018-02-13,2970.0,55618.0,1.23599
2018-02-14,2975.0,34924.0,1.0139
2018-02-19,3035.0,32092.0,1.06701
2018-02-20,3165.0,106867.0,1.62707
2018-02-21,3300.0,323661.0,3.4231300000000005
2018-02-22,3210.0,636750.0,5.64407
2018-02-23,3285.0,112431.0,3.1093
2018-02-26,3195.0,100381.0,2.49613
2018-02-27,3135.0,54752.0,2.23541
2018-02-28,3180.0,40955.0,2.35129
2018-03-02,3170.0,42107.0,2.01332
2018-03-05,3100.0,83649.0,1.80088
2018-03-06,3295.0,215169.0,2.56373
2018-03-07,3275.0,226560.0,2.69409
2018-03-08,3205.0,65777.0,1.9360700000000002
2018-03-09,3160.0,91603.0,1.9650400000000001
2018-03-12,3240.0,80075.0,1.9747
2018-03-13,3255.0,72463.0,1.7912299999999999
2018-03-14,3220.0,41832.0,1.92641
2018-03-15,3420.0,961954.0,3.9494
2018-03-16,3645.0,1601504.0,6.25724
2018-03-19,3590.0,461315.0,4.81363
2018-03-20,3455.0,337763.0,4.28254
2018-03-21,3440.0,331543.0,3.2976
2018-03-22,3600.0,577214.0,4.0701
2018-03-23,3400.0,176362.0,4.24874
2018-03-26,3400.0,139487.0,2.8582400000000003
2018-03-27,3465.0,246167.0,3.6452199999999997
2018-03-28,4100.0,11418547.0,30.74063
2018-03-29,4040.0,4435759.0,19.1628
2018-03-30,4080.0,2270165.0,11.77095
2018-04-02,3965.0,1614527.0,9.371369999999999
2018-04-03,3930.0,711781.0,7.41599
2018-04-04,4030.0,1333627.0,8.627839999999999
2018-04-05,4010.0,355027.0,6.571060000000001
2018-04-06,3845.0,442115.0,6.0786
2018-04-09,3830.0,292914.0,5.03089
2018-04-10,4015.0,813162.0,6.5179599999999995
2018-04-11,3980.0,351077.0,6.26207
2018-04-12,4015.0,1359368.0,7.37253
2018-04-13,4000.0,450505.0,5.35921
2018-04-16,4075.0,345646.0,4.8764
2018-04-17,4055.0,449211.0,5.25782
2018-04-18,4200.0,950032.0,7.8939699999999995
2018-04-19,4015.0,1299714.0,9.70451
2018-04-20,3900.0,468621.0,5.56682
2018-04-23,3880.0,1475858.0,9.51622
2018-04-24,4205.0,7716152.0,16.830820000000003
2018-04-25,3925.0,1358517.0,11.128810000000001
2018-04-26,3855.0,911854.0,9.31344
2018-04-27,3920.0,332873.0,7.47392
2018-04-30,4130.0,931298.0,8.33816
2018-05-02,4500.0,1188593.0,11.36539
2018-05-03,5490.0,12645946.0,38.958090000000006
2018-05-04,5200.0,2629135.0,16.49285
2018-05-08,4580.0,1168580.0,10.337
2018-05-09,4570.0,720032.0,7.51255
2018-05-10,4620.0,1405469.0,7.845689999999999
2018-05-11,4765.0,501797.0,6.11722
2018-05-14,4800.0,779333.0,6.764189999999999
2018-05-15,4935.0,687275.0,6.952489999999999
2018-05-16,4135.0,840377.0,8.009839999999999
2018-05-17,4200.0,359107.0,5.2964400000000005
2018-05-18,4225.0,297992.0,4.5674
2018-05-21,4130.0,147418.0,4.07493
2018-05-23,4150.0,160675.0,3.86732
2018-05-24,4055.0,168026.0,3.5728
2018-05-25,3720.0,482646.0,4.06044
2018-05-28,4235.0,937724.0,6.43105
2018-05-29,4035.0,273402.0,4.30668
2018-05-30,3850.0,313226.0,3.9011199999999997
2018-05-31,3925.0,121573.0,3.4038199999999996
2018-06-01,4075.0,210567.0,3.3603699999999996
2018-06-04,3990.0,130868.0,3.2638
2018-06-05,4070.0,176021.0,3.08033
2018-06-07,4210.0,508086.0,5.19022
2018-06-08,4180.0,301227.0,3.7273
2018-06-11,4200.0,158690.0,3.7466199999999996
2018-06-12,4195.0,180081.0,3.2976
2018-06-14,4240.0,478534.0,4.55774
2018-06-15,4220.0,245718.0,3.6259099999999997
2018-06-18,3850.0,202708.0,3.96388
2018-06-19,3610.0,214652.0,3.51004
2018-06-20,3850.0,122792.0,3.37002
2018-06-21,3870.0,67788.0,3.31691
2018-06-22,3800.0,68713.0,2.79065
