period,price,volume,ratio
2016-01-04,22200.0,194677.0,44.20548
2016-01-05,22250.0,112291.0,38.920970000000004
2016-01-06,22100.0,140509.0,36.24185
2016-01-07,22900.0,427889.0,49.096709999999995
2016-01-08,23250.0,277295.0,43.78763
2016-01-11,22800.0,223129.0,41.90733
2016-01-12,21950.0,147805.0,37.839490000000005
2016-01-13,22200.0,102638.0,35.824009999999994
2016-01-14,21000.0,251054.0,37.45852
2016-01-15,19950.0,373525.0,37.20044
2016-01-18,19800.0,125849.0,38.61373
2016-01-19,20050.0,102044.0,36.180409999999995
2016-01-20,20500.0,237970.0,41.5878
2016-01-21,20200.0,129427.0,37.3602
2016-01-22,20200.0,112612.0,33.648759999999996
2016-01-25,20550.0,105373.0,39.74437
2016-01-26,20650.0,107535.0,37.02838
2016-01-27,20650.0,103165.0,36.43849
2016-01-28,21500.0,144396.0,43.61558
2016-01-29,21900.0,151595.0,38.662890000000004
2016-02-01,22150.0,150999.0,41.32972
2016-02-02,21150.0,105728.0,36.6597
2016-02-03,21350.0,80962.0,32.49354
2016-02-04,21650.0,119987.0,38.52771
2016-02-05,21600.0,91749.0,31.289170000000002
2016-02-11,19900.0,216945.0,34.96374
2016-02-12,18450.0,424113.0,46.184090000000005
2016-02-15,17750.0,310381.0,47.01978
2016-02-16,17700.0,251804.0,41.31743
2016-02-17,16200.0,521777.0,50.36254
2016-02-18,16200.0,258593.0,43.27147
2016-02-19,17050.0,247262.0,39.87956
2016-02-22,17100.0,167328.0,36.29101
2016-02-23,16350.0,135521.0,34.828559999999996
2016-02-24,16000.0,136530.0,34.12805
2016-02-25,16950.0,236423.0,40.690670000000004
2016-02-26,16750.0,97845.0,31.092540000000003
2016-02-29,16450.0,124374.0,29.384290000000004
2016-03-02,16950.0,137225.0,33.96829
2016-03-03,17050.0,75961.0,32.22317
2016-03-04,17000.0,113255.0,28.13076
2016-03-07,18200.0,427575.0,47.5851
2016-03-08,17800.0,201831.0,37.91323
2016-03-09,18000.0,91983.0,33.08344
2016-03-10,17900.0,103918.0,30.12166
2016-03-11,17550.0,102973.0,28.37655
2016-03-14,17650.0,52811.0,29.47032
2016-03-15,18150.0,146711.0,32.81307
2016-03-16,19300.0,355263.0,45.594190000000005
2016-03-17,19200.0,186389.0,43.50497
2016-03-18,19250.0,89617.0,35.55364
2016-03-21,18600.0,99432.0,33.439840000000004
2016-03-22,18050.0,102060.0,31.27688
2016-03-23,18100.0,81478.0,28.573179999999997
2016-03-24,18300.0,145198.0,32.27233
2016-03-25,18250.0,86228.0,28.64692
2016-03-28,18100.0,78720.0,26.96325
2016-03-29,18650.0,112908.0,32.5427
2016-03-30,18350.0,88308.0,29.90045
2016-03-31,18400.0,146926.0,30.4289
2016-04-01,18000.0,93262.0,25.50079
2016-04-04,17600.0,138616.0,28.56089
2016-04-05,17500.0,93960.0,26.69288
2016-04-06,18250.0,128490.0,31.153979999999997
