period,price,volume
2016-07-05,19300,223
2016-07-06,18750,788
2016-07-07,19000,1219
2016-07-08,18950,282
2016-07-11,19000,719
2016-07-12,19150,161
2016-07-13,19150,310
2016-07-14,19150,408
2016-07-15,19200,1901
2016-07-18,19350,453
2016-07-19,19200,573
2016-07-20,19300,34
2016-07-21,19300,279
2016-07-22,19300,74
2016-07-25,19050,203
2016-07-26,19200,3809
2016-07-27,19200,1718
2016-07-28,19200,387
2016-07-29,19100,184
2016-08-01,19150,879
2016-08-02,19200,490
2016-08-03,20350,26504
2016-08-04,20400,7824
2016-08-05,20450,612
2016-08-08,20350,1078
2016-08-09,20250,729
2016-08-10,20400,1894
2016-08-11,20300,653
2016-08-12,20050,980
2016-08-16,20200,837
2016-08-17,21750,51858
2016-08-18,21450,10099
2016-08-19,20850,4232
2016-08-22,21100,1342
2016-08-23,20750,1161
2016-08-24,22350,44250
2016-08-25,21450,10591
2016-08-26,21150,4400
2016-08-29,20000,7356
2016-08-30,20100,4085
2016-08-31,19950,1423
2016-09-01,20200,1925
2016-09-02,20200,1218
2016-09-05,20550,1301
2016-09-06,20750,5139
2016-09-07,20700,4704
2016-09-08,20600,3113
2016-09-09,20450,1952
2016-09-12,20100,2684
2016-09-13,20300,1944
2016-09-19,20050,1889
2016-09-20,20550,2780
2016-09-21,20200,814
2016-09-22,20900,5308
2016-09-23,21250,3171
2016-09-26,20850,2554
2016-09-27,20600,2550
2016-09-28,20400,1164
2016-09-29,20900,3129
2016-09-30,20850,5372
2016-10-04,21050,1444
2016-10-05,21100,1939
2016-10-06,21900,7373
2016-10-07,21450,4137
2016-10-10,21600,3806
2016-10-11,21350,3707
2016-10-12,21550,1211
2016-10-13,21050,520
2016-10-14,21300,1705
2016-10-17,21450,4104
2016-10-18,21550,2513
2016-10-19,21500,1688
2016-10-20,21000,2516
2016-10-21,20950,3457
2016-10-24,20950,716
2016-10-25,20750,2121
2016-10-26,20400,2114
2016-10-27,20250,1208
2016-10-28,20350,585
2016-10-31,20100,222
2016-11-01,19900,871
2016-11-02,18650,4454
2016-11-03,18900,3076
2016-11-04,18950,939
2016-11-07,19250,90
2016-11-08,19250,362
2016-11-09,19100,4735
2016-11-10,19000,502
2016-11-11,19050,261
2016-11-14,19000,913
2016-11-15,19150,510
2016-11-16,19850,365
2016-11-17,19350,352
2016-11-18,19350,508
2016-11-21,19100,146
2016-11-22,19100,369
2016-11-23,19200,1625
2016-11-24,19500,1611
2016-11-25,19500,358
2016-11-28,19250,733
2016-11-29,19450,301
2016-11-30,19150,59
2016-12-01,19100,146
2016-12-02,19100,281
2016-12-05,19450,733
2016-12-06,19300,3394
2016-12-07,19050,783
2016-12-08,19000,1503
2016-12-09,18950,1268
2016-12-12,19100,1232
2016-12-13,19200,695
2016-12-14,19500,1216
2016-12-15,19650,242
2016-12-16,19300,727
2016-12-19,19500,176
2016-12-20,19850,153
2016-12-21,19600,374
2016-12-22,19250,1773
2016-12-23,19700,54
2016-12-26,19450,945
2016-12-27,19600,683
2016-12-28,19500,40
2016-12-29,19300,1090
2017-01-02,19350,57
2017-01-03,19300,1013
2017-01-04,19400,284
2017-01-05,19450,38
2017-01-06,19500,9
2017-01-09,19350,578
2017-01-10,19100,1544
2017-01-11,19200,354
2017-01-12,19300,1356
2017-01-13,19250,97
2017-01-16,19400,267
2017-01-17,19300,1081
2017-01-18,19900,1961
2017-01-19,19450,1285
2017-01-20,19700,207
2017-01-23,21700,67474
2017-01-24,21000,19577
2017-01-25,20900,11400
2017-01-26,21400,5529
2017-01-31,21100,3210
2017-02-01,20300,5248
2017-02-02,19900,7292
2017-02-03,19800,1659
2017-02-06,19900,1175
2017-02-07,19750,855
2017-02-08,19900,1026
2017-02-09,19650,847
2017-02-10,19650,1292
2017-02-13,19650,1026
2017-02-14,19750,253
2017-02-15,19650,1356
2017-02-16,19750,112
2017-02-17,19800,11004
2017-02-20,19700,11727
2017-02-21,19750,271
2017-02-22,19900,1379
2017-02-23,19600,13512
2017-02-24,19400,2267
2017-02-27,19250,1933
2017-02-28,19250,2317
2017-03-02,19100,1218
2017-03-03,19000,448
2017-03-06,19200,2222
2017-03-07,19250,980
2017-03-08,19650,3017
2017-03-09,19450,1335
2017-03-10,19450,1917
2017-03-13,19550,3444
2017-03-14,19150,324
2017-03-15,19400,442
2017-03-16,19400,484
2017-03-17,19400,1698
2017-03-20,19300,772
2017-03-21,19100,369
2017-03-22,19100,1447
2017-03-23,19100,240
2017-03-24,19000,273
2017-03-27,18950,1046
2017-03-28,19100,2458
2017-03-29,19050,1563
2017-03-30,19100,581
2017-03-31,19200,538
2017-04-03,19200,840
2017-04-04,19100,381
2017-04-05,19250,163
2017-04-06,19200,1036
2017-04-07,19150,188
2017-04-10,18850,992
2017-04-11,18800,4330
2017-04-12,18700,1086
2017-04-13,18850,415
2017-04-14,19000,133
2017-04-17,19150,525
2017-04-18,19100,275
2017-04-19,19200,807
2017-04-20,19150,790
2017-04-21,18900,1119
2017-04-24,18950,647
2017-04-25,18800,1930
2017-04-26,18800,1436
2017-04-27,19000,190
2017-04-28,18900,37
2017-05-02,18650,1662
2017-05-04,18800,531
2017-05-08,18850,563
2017-05-10,18800,669
2017-05-11,18850,677
2017-05-12,18800,111
2017-05-15,18800,1194
2017-05-16,18650,653
2017-05-17,18650,509
2017-05-18,18700,46
2017-05-19,18700,479
2017-05-22,18700,233
2017-05-23,18700,317
2017-05-24,19300,4001
2017-05-25,19200,994
2017-05-26,19300,332
2017-05-29,19150,645
2017-05-30,19000,230
2017-05-31,19050,1555
2017-06-01,19150,85
2017-06-02,19250,558
2017-06-05,19250,331
2017-06-07,19400,3073
2017-06-08,19350,1366
2017-06-09,19300,514
2017-06-12,19200,1042
2017-06-13,19300,845
2017-06-14,19200,367
2017-06-15,19200,1617
2017-06-16,19050,754
2017-06-19,19200,993
2017-06-20,19100,2687
2017-06-21,19100,232
2017-06-22,18900,5199
2017-06-23,18950,119
2017-06-26,18800,3668
2017-06-27,19200,628
2017-06-28,19200,122
2017-06-29,19150,393
2017-06-30,19050,544
2017-07-03,19150,344
2017-07-04,19050,1263
2017-07-05,19050,501
2017-07-06,19150,14
2017-07-07,19150,25
2017-07-10,19000,1248
2017-07-11,19000,288
2017-07-12,19100,497
2017-07-13,19050,236
2017-07-14,19050,334
2017-07-17,18900,181
2017-07-18,19150,339
2017-07-19,19150,141
2017-07-20,19150,562
2017-07-21,19000,3518
2017-07-24,19000,409
2017-07-25,18900,1516
2017-07-26,18850,983
2017-07-27,18500,7103
2017-07-28,18200,1785
2017-07-31,18250,320
2017-08-01,18700,301
2017-08-02,18600,967
2017-08-03,18600,146
2017-08-04,18500,225
2017-08-07,18600,65
2017-08-08,19200,2268
2017-08-09,20450,413809
2017-08-10,20100,47455
2017-08-11,19450,31854
2017-08-14,19000,11861
2017-08-16,18900,16750
2017-08-17,19650,15885
2017-08-18,19400,7664
2017-08-21,18850,6150
2017-08-22,18800,4444
2017-08-23,19000,5184
2017-08-24,18850,1246
2017-08-25,18900,2934
2017-08-28,18900,5229
2017-08-29,19050,5461
2017-08-30,18750,4776
2017-08-31,18700,1748
2017-09-01,18850,2893
2017-09-04,18750,871
2017-09-05,18450,4190
2017-09-06,18500,2763
2017-09-07,18500,927
2017-09-08,18500,690
2017-09-11,18400,306
2017-09-12,18450,1403
2017-09-13,18450,1182
2017-09-14,18550,1857
2017-09-15,18400,1191
2017-09-18,18350,1862
2017-09-19,18300,877
2017-09-20,18250,3682
2017-09-21,17300,7455
2017-09-22,17200,1213
2017-09-25,16800,2321
2017-09-26,16450,1704
2017-09-27,16450,526
2017-09-28,16400,988
2017-09-29,16900,941
2017-10-10,17350,91
2017-10-11,17400,73
2017-10-12,17300,244
2017-10-13,16550,3267
2017-10-16,16500,296
2017-10-17,16800,311
2017-10-18,17200,474
2017-10-19,16850,529
2017-10-20,17750,631
2017-10-23,17450,252
2017-10-24,17500,193
2017-10-25,17850,20
2017-10-26,17400,466
2017-10-27,17100,609
2017-10-30,17000,486
2017-10-31,16850,3286
2017-11-01,17000,431
2017-11-02,17400,871
2017-11-03,17200,205
2017-11-06,17000,590
2017-11-07,17000,1384
2017-11-08,17150,43
2017-11-09,17300,760
2017-11-10,17200,109
2017-11-13,17300,658
2017-11-14,17500,443
2017-11-15,17100,696
2017-11-16,17500,128
2017-11-17,17150,298
2017-11-20,17000,926
2017-11-21,17200,2600
2017-11-22,17150,1284
2017-11-23,17100,730
2017-11-24,17100,1675
2017-11-27,17100,100
2017-11-28,17350,135
2017-11-29,17350,1418
2017-11-30,17300,34
2017-12-01,17550,436
2017-12-04,17200,804
2017-12-05,17050,636
2017-12-06,17150,425
2017-12-07,17350,312
2017-12-08,17250,462
2017-12-11,17400,96
2017-12-12,17400,114
2017-12-13,17450,1277
2017-12-14,17200,1208
2017-12-15,17350,206
2017-12-18,17350,812
2017-12-19,17350,904
2017-12-20,17050,1204
2017-12-21,17100,2045
2017-12-22,17150,153
2017-12-26,17150,1165
2017-12-27,16900,1928
2017-12-28,18000,3608
2018-01-02,17700,2875
2018-01-03,17750,443
2018-01-04,17950,670
2018-01-05,17800,465
2018-01-08,17800,91
2018-01-09,17900,686
2018-01-10,17950,1609
2018-01-11,18150,1760
2018-01-12,18000,302
2018-01-15,17900,200
2018-01-16,18050,3540
2018-01-17,17950,249
2018-01-18,17900,272
2018-01-19,18700,4305
2018-01-22,19250,2050
2018-01-23,18750,1085
2018-01-24,18750,535
2018-01-25,18700,230
2018-01-26,18750,363
2018-01-29,18900,828
2018-01-30,18800,592
2018-01-31,19150,2829
2018-02-01,19750,10437
2018-02-02,19650,9490
2018-02-05,19050,1873
2018-02-06,18700,2359
2018-02-07,22500,52481
2018-02-08,19750,70460
2018-02-09,19450,22125
2018-02-12,18500,8851
2018-02-13,18500,3977
2018-02-14,18900,1360
2018-02-19,18400,2226
2018-02-20,17900,4476
2018-02-21,18200,1551
2018-02-22,18050,3540
2018-02-23,17850,1854
2018-02-26,17850,2162
2018-02-27,17650,2194
2018-02-28,18200,944
2018-03-02,17850,562
2018-03-05,18100,780
2018-03-06,18100,1846
2018-03-07,17650,3173
2018-03-08,17850,484
2018-03-09,17850,1564
2018-03-12,17800,1521
2018-03-13,17800,1911
2018-03-14,17950,545
2018-03-15,18450,14368
2018-03-16,18650,4084
2018-03-19,20200,13862
2018-03-20,19150,2933
2018-03-21,19200,1282
2018-03-22,18500,2241
2018-03-23,18400,1552
2018-03-26,18450,923
2018-03-27,18400,2753
2018-03-28,18400,604
2018-03-29,18800,1648
2018-03-30,20400,22867
2018-04-02,19000,5077
2018-04-03,19250,3000
2018-04-04,19050,416
2018-04-05,19000,3404
2018-04-06,18950,439
2018-04-09,19450,911
2018-04-10,19450,689
2018-04-11,19350,548
2018-04-12,19250,846
2018-04-13,19000,1466
2018-04-16,19250,1206
2018-04-17,19650,68
2018-04-18,19150,2116
2018-04-19,19450,972
2018-04-20,19650,1167
2018-04-23,19900,756
2018-04-24,20100,762
2018-04-25,20500,2514
2018-04-26,20700,1830
2018-04-27,20950,4036
2018-04-30,21900,8378
2018-05-02,22250,3668
2018-05-03,21300,2155
2018-05-04,20700,1492
2018-05-08,21050,2222
2018-05-09,20950,842
2018-05-10,20700,7959
2018-05-11,21500,1702
2018-05-14,22100,7772
2018-05-15,21200,1079
2018-05-16,21500,1522
2018-05-17,21300,3968
2018-05-18,20800,2082
2018-05-21,20500,1600
2018-05-23,20150,2354
2018-05-24,20750,3828
2018-05-25,20700,918
2018-05-28,21350,955
2018-05-29,21400,699
2018-05-30,20700,7678
2018-05-31,21500,4807
2018-06-01,21600,4736
2018-06-04,21650,1312
2018-06-05,21950,1328
2018-06-07,22500,1127
2018-06-08,24000,5774
2018-06-11,24000,486927
2018-06-12,23300,60803
2018-06-14,22950,16369
2018-06-15,23000,10991
2018-06-18,22800,9309
2018-06-19,21950,4612
2018-06-20,21650,4361
2018-06-21,21600,2991
2018-06-22,21300,4339
2018-06-25,21450,1818
2018-06-26,21100,7969
2018-06-27,20600,3528
2018-06-28,20450,549
2018-06-29,20150,2001
2018-07-02,19950,2285
2018-07-03,20200,1294
2018-07-04,20750,1885
2018-07-05,21050,343
2018-07-06,20700,664
2018-07-09,20700,712
2018-07-10,20600,573
2018-07-11,20600,676
2018-07-12,20500,635
2018-07-13,21200,154
2018-07-16,21550,1300
2018-07-17,21500,333
2018-07-18,21600,722
2018-07-19,21100,655
2018-07-20,21050,566
2018-07-23,20750,1080
2018-07-24,20800,605
2018-07-25,20800,382
2018-07-26,20800,371
2018-07-27,21350,266
2018-07-30,21050,82
2018-07-31,21300,270
2018-08-01,21150,863
2018-08-02,21100,97
2018-08-03,21200,222
2018-08-06,21400,36848
2018-08-07,20950,7277
2018-08-08,20800,2332
2018-08-09,20850,929
2018-08-10,21350,946
2018-08-13,21150,885
2018-08-14,20850,633
2018-08-16,20500,875
2018-08-17,20700,216
2018-08-20,21400,740
2018-08-21,21400,670
2018-08-22,21600,377
2018-08-23,21250,71
2018-08-24,21350,904
2018-08-27,21200,272
2018-08-28,21650,84
2018-08-29,21500,1255
2018-08-30,21700,1286
2018-08-31,21800,608
2018-09-03,21600,485
2018-09-04,21750,408
2018-09-05,22100,1096
2018-09-06,23200,3662
2018-09-07,23700,1871
2018-09-10,23400,1077
2018-09-11,23800,778
2018-09-12,24300,786
2018-09-13,25200,5935
2018-09-14,25200,5324
2018-09-17,25300,1022
2018-09-18,25250,1347
2018-09-19,25250,3145
2018-09-20,23500,3191
2018-09-21,23550,1205
2018-09-27,23100,2552
2018-09-28,23550,28
2018-10-01,22950,489
2018-10-02,23350,292
2018-10-04,23350,68
2018-10-05,23400,750
2018-10-08,23650,479
2018-10-10,22800,3613
2018-10-11,21900,1293
2018-10-12,21800,3803
2018-10-15,22050,1127
2018-10-16,21900,1028
2018-10-17,22000,981
2018-10-18,22100,553
2018-10-19,22000,667
2018-10-22,21600,297
2018-10-23,21100,664
2018-10-24,21100,1072
2018-10-25,19950,1989
2018-10-26,20100,1195
2018-10-29,19300,640
2018-10-30,18900,2399
2018-10-31,19700,1026
2018-11-01,19700,1087
2018-11-02,20350,203
2018-11-05,20150,119
2018-11-06,20450,62
2018-11-07,20400,1339
2018-11-08,20600,190
2018-11-09,21150,1204
2018-11-12,20200,1032
2018-11-13,19750,83
2018-11-14,20050,2223
2018-11-15,20250,43
2018-11-16,20750,243
2018-11-19,21600,3290
2018-11-20,21700,43
2018-11-21,21100,145
2018-11-22,20400,390
2018-11-23,20400,141
2018-11-26,20750,12
2018-11-27,20950,4
2018-11-28,20950,115
2018-11-29,21200,80
2018-11-30,21650,235
2018-12-03,20850,4717
2018-12-04,20950,174
2018-12-05,20950,1264
2018-12-06,20700,3972
2018-12-07,20650,1285
2018-12-10,20650,351
2018-12-11,20700,120
2018-12-12,20600,72
2018-12-13,20700,355
2018-12-14,20250,237
2018-12-17,19650,406
2018-12-18,19850,8139
2018-12-19,19850,209
2018-12-20,20100,72
2018-12-21,20050,351
2018-12-24,19100,847
2018-12-26,18650,209
2018-12-27,19100,338
2018-12-28,18950,685
2019-01-02,19200,401
2019-01-03,19250,163
2019-01-04,19150,41
2019-01-07,19100,138
2019-01-08,19350,29
2019-01-09,19850,993
2019-01-10,19750,123
2019-01-11,19800,109
2019-01-14,20000,77
2019-01-15,20000,58
2019-01-16,19700,2564
2019-01-17,20100,125
2019-01-18,20050,338
2019-01-21,20400,366
2019-01-22,20100,568
2019-01-23,20300,44
2019-01-24,20150,2627
2019-01-25,20600,448
2019-01-28,20400,231
2019-01-29,20250,56
2019-01-30,20050,642
2019-01-31,20200,90
2019-02-01,19850,556
2019-02-07,20100,161
2019-02-08,20100,474
2019-02-11,20400,846
2019-02-12,20900,964
2019-02-13,20900,1917
2019-02-14,20900,23413
2019-02-15,21000,2043
2019-02-18,21050,1909
2019-02-19,21650,1278
2019-02-20,21650,1830
2019-02-21,21500,1601
2019-02-22,21400,1495
2019-02-25,21600,1727
2019-02-26,22300,363
2019-02-27,21550,2434
2019-02-28,19750,7592
2019-03-04,20750,369
2019-03-05,20200,2216
2019-03-06,19700,5305
2019-03-07,19800,709
2019-03-08,20000,20
2019-03-11,19750,4322
2019-03-12,19700,2909
2019-03-13,19700,533
2019-03-14,20200,635
2019-03-15,19850,1132
2019-03-18,19750,180
2019-03-19,19550,683
2019-03-20,20450,1815
2019-03-21,20250,1739
2019-03-22,19700,535
2019-03-25,19550,4757
2019-03-26,18850,2611
2019-03-27,19050,228
2019-03-28,19400,42
2019-03-29,19400,3289
2019-04-01,19500,958
2019-04-02,19350,309
2019-04-03,19400,686
2019-04-04,19150,3651
2019-04-05,19050,720
2019-04-08,19400,5464
2019-04-09,19050,1732
2019-04-10,19100,5648
2019-04-11,19100,3326
2019-04-12,19100,622
2019-04-15,19000,2735
2019-04-16,19100,1309
2019-04-17,19050,884
2019-04-18,19000,727
2019-04-19,19250,611
2019-04-22,19250,614
2019-04-23,19050,441
2019-04-24,19150,464
2019-04-25,19150,468
2019-04-26,19150,169
2019-04-29,19000,2036
2019-04-30,19050,765
2019-05-02,18950,288
2019-05-03,19100,4671
2019-05-07,19050,389
2019-05-08,19000,247
2019-05-09,18750,610
2019-05-10,18700,279
2019-05-13,18550,153
2019-05-14,18850,202
2019-05-15,18900,180
2019-05-16,18700,1216
2019-05-17,18300,5518
2019-05-20,17700,1820
2019-05-21,17700,582
2019-05-22,17050,1837
2019-05-23,17150,732
2019-05-24,17350,1373
2019-05-27,17200,37
2019-05-28,16800,2349
2019-05-29,16850,1995
2019-05-30,16650,2324
2019-05-31,16950,369
2019-06-03,16450,922
2019-06-04,16900,991
2019-06-05,16900,715
2019-06-07,17000,1720
2019-06-10,17300,619
2019-06-11,17200,2438
2019-06-12,17450,274
2019-06-13,17400,1229
2019-06-14,17350,1066
2019-06-17,17150,1239
2019-06-18,17100,56
2019-06-19,17250,314
2019-06-20,17500,1156
2019-06-21,17450,90
2019-06-24,17300,104
2019-06-25,17200,50
2019-06-26,17100,104
2019-06-27,17000,816
2019-06-28,17150,750
2019-07-01,17150,111
2019-07-02,17350,309
2019-07-03,17250,111
2019-07-04,17050,342
2019-07-05,17200,109
2019-07-08,17050,280
2019-07-09,17200,166
2019-07-10,17250,483
2019-07-11,17300,216
2019-07-12,17300,117
2019-07-15,17300,192
2019-07-16,16900,1210
2019-07-17,16550,477
2019-07-18,17200,597
2019-07-19,17250,87
2019-07-22,17150,52
2019-07-23,17100,215
2019-07-24,16800,101
2019-07-25,16950,151
2019-07-26,16950,856
2019-07-29,15700,1511
2019-07-30,15950,609
2019-07-31,15850,150
2019-08-01,16200,1868
2019-08-02,16150,2847
2019-08-05,15500,1042
2019-08-06,15000,403
2019-08-07,15600,114
2019-08-08,15900,68
2019-08-09,16100,19
2019-08-12,16300,1486
2019-08-13,16200,2057
2019-08-14,15700,1157
2019-08-16,15350,378
2019-08-19,15850,498
2019-08-20,15850,1149
2019-08-21,15750,349
2019-08-22,16000,135
2019-08-23,16150,135
2019-08-26,15900,41
2019-08-27,15400,1258
2019-08-28,15350,718
2019-08-29,15350,443
2019-08-30,15500,183
2019-09-02,15600,1041
2019-09-03,15850,130
2019-09-04,15850,204
2019-09-05,15400,1745
2019-09-06,15000,1256
2019-09-09,15250,1177
2019-09-10,15300,131
2019-09-11,15300,589
2019-09-16,15450,1095
2019-09-17,15600,731
2019-09-18,15700,699
2019-09-19,15700,761
2019-09-20,15550,1272
2019-09-23,15300,2003
2019-09-24,15550,1287
2019-09-25,15500,206
2019-09-26,15350,630
2019-09-27,15150,904
2019-09-30,15150,343
2019-10-01,15400,1110
2019-10-02,15500,42
2019-10-04,15550,742
2019-10-07,15600,82
2019-10-08,15350,329
2019-10-10,15200,1077
2019-10-11,15150,44
2019-10-14,15150,542
2019-10-15,15150,76
2019-10-16,15150,280
2019-10-17,15300,206
2019-10-18,15300,29
2019-10-21,15350,57
2019-10-22,15300,2026
2019-10-23,14900,540
2019-10-24,14950,106
2019-10-25,15050,42
2019-10-28,15000,287
2019-10-29,15000,234
2019-10-30,15050,236
2019-10-31,15050,14
2019-11-01,14950,18
2019-11-04,15200,135
2019-11-05,15150,94
2019-11-06,14850,1224
2019-11-07,14900,208
2019-11-08,15000,225
2019-11-11,15000,20
2019-11-12,15000,61
2019-11-13,14900,85
2019-11-14,15000,751
2019-11-15,15150,387
