period,price,volume
2017-06-27,81700,118685
2017-06-28,80500,107166
2017-06-29,81400,84437
2017-06-30,82000,95599
2017-07-03,79600,108483
2017-07-04,81000,105883
2017-07-05,80000,58316
2017-07-06,78500,100990
2017-07-07,78100,53991
2017-07-10,75100,187132
2017-07-11,74500,136748
2017-07-12,67200,743998
2017-07-13,66600,535435
2017-07-14,68400,246853
2017-07-17,66600,178123
2017-07-18,67000,137418
2017-07-19,65600,126320
2017-07-20,64900,119213
2017-07-21,64000,128776
2017-07-24,64600,84264
2017-07-25,63500,105517
2017-07-26,62700,139891
2017-07-27,64200,89257
2017-07-28,61400,143898
2017-07-31,62000,70446
2017-08-01,63600,70333
2017-08-02,63300,51673
2017-08-03,61300,64991
2017-08-04,63000,47901
2017-08-07,62800,39918
2017-08-08,64700,89640
2017-08-09,63400,65196
2017-08-10,63700,87114
2017-08-11,62000,58100
2017-08-14,63900,47420
2017-08-16,64200,55456
2017-08-17,65600,102774
2017-08-18,65500,64731
2017-08-21,65500,42526
2017-08-22,64800,42317
2017-08-23,62500,150680
2017-08-24,64300,107495
2017-08-25,66700,199369
2017-08-28,67500,105054
2017-08-29,67600,102464
2017-08-30,66800,74743
2017-08-31,66400,50840
2017-09-01,69900,311734
2017-09-04,68300,107259
2017-09-05,67500,88597
2017-09-06,68600,77969
2017-09-07,68500,50461
2017-09-08,68200,41348
2017-09-11,68500,52695
2017-09-12,68900,126748
2017-09-13,70900,200270
2017-09-14,69600,111158
2017-09-15,68500,84406
2017-09-18,67300,64056
2017-09-19,65900,112064
2017-09-20,64800,123997
2017-09-21,66100,144688
2017-09-22,65300,93097
2017-09-25,62800,91726
2017-09-26,62700,41767
2017-09-27,63600,32125
2017-09-28,63000,35212
2017-09-29,65400,67688
2017-10-10,65400,52055
2017-10-11,68200,137452
2017-10-12,68900,59803
2017-10-13,68000,84189
2017-10-16,68800,54954
2017-10-17,74900,358565
2017-10-18,79500,542969
2017-10-19,78600,324706
2017-10-20,78900,236498
2017-10-23,76700,234735
2017-10-24,77700,232798
2017-10-25,77600,138134
2017-10-26,77900,118357
2017-10-27,81000,318286
2017-10-30,79900,185163
2017-10-31,76900,191200
2017-11-01,76900,110153
2017-11-02,78400,356811
2017-11-03,78000,319732
2017-11-06,71000,568136
2017-11-07,76100,492768
2017-11-08,71300,440523
2017-11-09,68700,291986
2017-11-10,66300,317949
2017-11-13,68900,252428
2017-11-14,67700,130389
2017-11-15,67400,169350
2017-11-16,68700,150678
2017-11-17,68500,91446
2017-11-20,67400,102488
2017-11-21,71300,474874
2017-11-22,73600,571436
2017-11-23,76000,225028
2017-11-24,73800,130941
2017-11-27,71800,101503
2017-11-28,69400,130403
2017-11-29,70000,62222
2017-11-30,68300,71473
2017-12-01,68800,41609
2017-12-04,66700,147880
2017-12-05,64300,192670
2017-12-06,65100,107278
2017-12-07,63600,80214
2017-12-08,63400,48134
2017-12-11,64000,52290
2017-12-12,66000,90779
2017-12-13,66200,89630
2017-12-14,66100,33230
2017-12-15,66200,39533
2017-12-18,65200,43184
2017-12-19,64400,52032
2017-12-20,57200,584471
2017-12-21,56500,140248
2017-12-22,57500,77770
2017-12-26,58500,73104
2017-12-27,59800,82189
2017-12-28,61400,78732
2018-01-02,61500,60402
2018-01-03,60900,56758
2018-01-04,60300,79695
2018-01-05,61800,86187
2018-01-08,61100,46432
2018-01-09,62900,91294
2018-01-10,62700,73369
2018-01-11,62100,75515
2018-01-12,61100,76414
2018-01-15,61400,77759
2018-01-16,61400,41475
2018-01-17,60800,64583
2018-01-18,60600,47343
2018-01-19,60400,44486
2018-01-22,60800,31217
2018-01-23,62000,59580
2018-01-24,63800,125133
2018-01-25,63600,48230
2018-01-26,63300,32256
2018-01-29,63600,49384
2018-01-30,62400,48953
2018-01-31,61400,45590
2018-02-01,61100,54171
2018-02-02,59100,109067
2018-02-05,57400,55560
2018-02-06,56700,94112
2018-02-07,55800,68983
2018-02-08,56200,55653
2018-02-09,54900,42724
2018-02-12,55100,22881
2018-02-13,55000,26883
2018-02-14,55300,19421
2018-02-19,55800,37116
2018-02-20,56200,44037
2018-02-21,56000,24041
2018-02-22,55200,36799
2018-02-23,56000,35124
2018-02-26,55600,22428
2018-02-27,55200,30103
2018-02-28,55600,38485
2018-03-02,56300,20109
2018-03-05,54800,22838
2018-03-06,53500,52671
2018-03-07,50800,85539
2018-03-08,51100,36243
2018-03-09,52300,40863
2018-03-12,52600,38446
2018-03-13,53900,68105
2018-03-14,52500,51745
2018-03-15,52800,48995
2018-03-16,52500,13485
2018-03-19,52200,29874
2018-03-20,52100,24696
2018-03-21,51700,24212
2018-03-22,50900,43970
2018-03-23,48900,78618
2018-03-26,48500,57469
2018-03-27,49950,44068
2018-03-28,48850,43128
2018-03-29,49500,18819
2018-03-30,50200,17786
2018-04-02,49300,29134
2018-04-03,49800,26836
2018-04-04,48900,38118
2018-04-05,49200,10085
2018-04-06,49000,25977
2018-04-09,49600,22666
2018-04-10,48900,30759
2018-04-11,51700,81323
2018-04-12,51300,43782
2018-04-13,51400,16238
2018-04-16,51000,12445
2018-04-17,51200,17811
2018-04-18,51400,32172
2018-04-19,51000,21749
2018-04-20,51400,17346
2018-04-23,51100,18770
2018-04-24,51000,18892
2018-04-25,51000,26019
2018-04-26,51400,36061
2018-04-27,51600,34321
2018-04-30,51900,22045
2018-05-02,52400,35592
2018-05-03,53000,35523
2018-05-04,51700,41175
2018-05-08,51100,30445
2018-05-09,50100,41465
2018-05-10,50200,24320
2018-05-11,50700,16351
2018-05-14,50100,44121
2018-05-15,50300,22696
2018-05-16,49600,23892
2018-05-17,49500,15741
2018-05-18,49450,15229
2018-05-21,49250,13448
2018-05-23,49550,19541
2018-05-24,48700,35603
2018-05-25,47450,43431
2018-05-28,47950,30782
2018-05-29,47700,16874
2018-05-30,46300,45006
2018-05-31,47000,32255
2018-06-01,48700,69468
2018-06-04,47350,36709
2018-06-05,47350,27374
2018-06-07,48300,35934
2018-06-08,48000,53441
2018-06-11,47750,17375
2018-06-12,47900,20731
2018-06-14,46700,46531
2018-06-15,47800,41442
2018-06-18,46250,33053
2018-06-19,44500,38780
2018-06-20,44400,30119
2018-06-21,43500,51135
2018-06-22,44300,74609
2018-06-25,43650,24731
2018-06-26,43300,18519
2018-06-27,43450,18713
2018-06-28,42300,26770
2018-06-29,42100,22488
2018-07-02,40300,27233
2018-07-03,38450,105131
2018-07-04,38750,25923
2018-07-05,38650,15329
2018-07-06,40500,47418
2018-07-09,40500,18938
2018-07-10,41200,26216
2018-07-11,40600,19299
2018-07-12,40600,12013
2018-07-13,40800,14905
2018-07-16,40750,11751
2018-07-17,40950,8528
2018-07-18,41900,98820
2018-07-19,40600,21759
2018-07-20,40950,19292
2018-07-23,40200,12241
2018-07-24,40000,22405
2018-07-25,39500,19876
2018-07-26,39850,15387
2018-07-27,40600,17302
2018-07-30,40650,16205
2018-07-31,40950,16387
2018-08-01,41650,19413
2018-08-02,40800,9861
2018-08-03,41300,9543
2018-08-06,41500,10902
2018-08-07,41600,7332
2018-08-08,40800,12788
2018-08-09,40900,10438
2018-08-10,40650,19590
2018-08-13,38650,25801
2018-08-14,39000,17686
2018-08-16,38100,40791
2018-08-17,37900,17320
2018-08-20,37700,26804
2018-08-21,38100,22349
2018-08-22,38000,22630
2018-08-23,37000,77299
2018-08-24,37250,24639
2018-08-27,38300,57683
2018-08-28,38850,47612
2018-08-29,39200,18088
2018-08-30,38750,15674
2018-08-31,39950,29038
2018-09-03,39400,17059
2018-09-04,40200,20009
2018-09-05,41100,75248
2018-09-06,40650,34319
2018-09-07,40200,36179
2018-09-10,40700,16056
2018-09-11,40300,7977
2018-09-12,40450,8797
2018-09-13,40550,18614
2018-09-14,40250,13814
2018-09-17,40050,10986
2018-09-18,40000,15529
2018-09-19,38900,22637
2018-09-20,38950,22563
2018-09-21,39100,15046
2018-09-27,39400,13378
2018-09-28,39550,11870
2018-10-01,39000,12624
2018-10-02,38850,15717
2018-10-04,38000,12255
2018-10-05,37600,7777
2018-10-08,37550,6424
2018-10-10,37350,24679
2018-10-11,34250,44273
2018-10-12,34650,23914
2018-10-15,34450,22087
2018-10-16,34650,5581
2018-10-17,35000,7585
2018-10-18,34550,5751
2018-10-19,34700,9317
2018-10-22,35200,10990
2018-10-23,32900,47574
2018-10-24,32700,15571
2018-10-25,31650,17199
2018-10-26,30600,26229
2018-10-29,29800,21757
2018-10-30,30150,26396
2018-10-31,30600,5996
2018-11-01,30650,14593
2018-11-02,31900,15014
2018-11-05,32150,12494
2018-11-06,32000,7435
2018-11-07,31250,11239
2018-11-08,32000,15191
2018-11-09,32950,15744
2018-11-12,31950,28905
2018-11-13,31200,19359
2018-11-14,31350,10625
2018-11-15,31000,12055
2018-11-16,31900,19428
2018-11-19,36700,361967
2018-11-20,36450,80763
2018-11-21,36300,38929
2018-11-22,36400,45821
2018-11-23,36100,24028
2018-11-26,35700,22607
2018-11-27,36350,30931
2018-11-28,36300,24235
2018-11-29,36150,10144
2018-11-30,35650,19515
2018-12-03,35700,18021
2018-12-04,35500,9191
2018-12-05,34100,24285
2018-12-06,33750,13006
2018-12-07,33350,14590
2018-12-10,31000,42362
2018-12-11,30800,37167
2018-12-12,31300,20569
2018-12-13,31200,16266
2018-12-14,31300,13433
2018-12-17,31350,7654
2018-12-18,31350,17374
2018-12-19,31100,10055
2018-12-20,30850,14953
2018-12-21,30700,15266
2018-12-24,30300,16859
2018-12-26,29850,21781
2018-12-27,30100,9928
2018-12-28,30900,13921
2019-01-02,30450,12867
2019-01-03,30900,28032
2019-01-04,30900,10881
2019-01-07,31350,21016
2019-01-08,30850,6590
2019-01-09,31150,12881
2019-01-10,31150,10705
2019-01-11,31750,21363
2019-01-14,32100,15803
2019-01-15,32100,11647
2019-01-16,31950,12619
2019-01-17,32100,8941
2019-01-18,32500,18534
2019-01-21,32250,9054
2019-01-22,31650,15892
2019-01-23,32450,23561
2019-01-24,33300,29378
2019-01-25,33500,13717
2019-01-28,32900,16517
2019-01-29,32950,11076
2019-01-30,33100,12444
2019-01-31,33300,19461
2019-02-01,33350,15341
2019-02-07,33950,17443
2019-02-08,33900,11253
2019-02-11,33650,8062
2019-02-12,33700,9041
2019-02-13,33650,15609
2019-02-14,33800,19309
2019-02-15,33850,9750
2019-02-18,34100,12197
2019-02-19,33600,12955
2019-02-20,33400,20438
2019-02-21,33300,21007
2019-02-22,33550,17016
2019-02-25,33600,13141
2019-02-26,34350,65877
2019-02-27,35650,50373
2019-02-28,34850,53528
2019-03-04,35450,30800
2019-03-05,34900,18171
2019-03-06,34850,17808
2019-03-07,34550,12930
2019-03-08,33450,20967
2019-03-11,33300,13391
2019-03-12,33400,9224
2019-03-13,33350,20668
2019-03-14,34700,32796
2019-03-15,35900,42416
2019-03-18,35050,17274
2019-03-19,34900,10127
2019-03-20,34800,11070
2019-03-21,34950,9917
2019-03-22,35200,27809
2019-03-25,34600,19195
2019-03-26,34950,16736
2019-03-27,34900,9889
2019-03-28,34250,21519
2019-03-29,33600,16948
2019-04-01,27050,738365
2019-04-02,27450,289670
2019-04-03,28000,194868
2019-04-04,27400,122826
2019-04-05,27450,86387
2019-04-08,27750,82139
2019-04-09,27000,136119
2019-04-10,27250,87212
2019-04-11,27800,254313
2019-04-12,27700,68877
2019-04-15,28000,755986
2019-04-16,27350,125257
2019-04-17,27450,67526
2019-04-18,27250,56344
2019-04-19,27250,36287
2019-04-22,27250,42552
2019-04-23,27100,28637
2019-04-24,27000,33563
2019-04-25,26800,27900
2019-04-26,26700,21476
2019-04-29,26600,45758
2019-04-30,27300,44687
2019-05-02,26950,27177
2019-05-03,26600,24849
2019-05-07,22300,384096
2019-05-08,22150,190976
2019-05-09,21950,118507
2019-05-10,22050,55633
2019-05-13,21350,43097
2019-05-14,21700,36393
2019-05-15,21100,114188
2019-05-16,20650,87198
2019-05-17,20700,63393
2019-05-20,20050,65129
2019-05-21,20050,135573
2019-05-22,19650,73942
2019-05-23,18600,157204
2019-05-24,18800,127948
2019-05-27,19050,61855
2019-05-28,17200,596756
2019-05-29,16400,375043
2019-05-30,17550,231438
2019-05-31,17750,156912
2019-06-03,18350,90601
2019-06-04,18400,159516
2019-06-05,18250,63865
2019-06-07,18800,60617
2019-06-10,18550,44514
2019-06-11,19250,59688
2019-06-12,19550,63933
2019-06-13,19250,57248
2019-06-14,18950,33305
2019-06-17,18100,64872
2019-06-18,18350,43418
2019-06-19,18700,61008
2019-06-20,19050,29120
2019-06-21,18850,27772
2019-06-24,18600,24866
2019-06-25,18550,14130
2019-06-26,18400,20710
2019-06-27,18450,19152
2019-06-28,18050,27388
2019-07-01,18450,24761
2019-07-02,18150,22428
2019-07-03,18300,55204
2019-07-04,17950,51078
2019-07-05,19800,1277286
2019-07-08,18150,282522
2019-07-09,17250,113752
2019-07-10,17650,34981
2019-07-11,17800,46971
2019-07-12,17750,41573
2019-07-15,17250,49622
2019-07-16,17500,27240
2019-07-17,17350,25555
2019-07-18,17300,27190
2019-07-19,17400,15759
2019-07-22,17550,12078
2019-07-23,17300,22518
2019-07-24,17150,18949
2019-07-25,16800,41502
2019-07-26,16750,19619
2019-07-29,15850,54120
2019-07-30,16100,19404
2019-07-31,16400,16552
2019-08-01,16050,16401
2019-08-02,15750,26089
2019-08-05,14700,64170
2019-08-06,14450,74238
2019-08-07,14150,38884
2019-08-08,14750,38335
2019-08-09,14850,19422
2019-08-12,14850,10254
2019-08-13,14700,21011
2019-08-14,14650,43149
2019-08-16,14400,43272
2019-08-19,14600,16426
2019-08-20,15350,33654
2019-08-21,15650,72179
2019-08-22,17550,2640014
2019-08-23,16050,1093861
2019-08-26,15700,695827
2019-08-27,14850,317244
2019-08-28,14950,88652
2019-08-29,15050,41129
2019-08-30,15150,54297
2019-09-02,15250,34986
2019-09-03,15450,59014
2019-09-04,15600,36432
2019-09-05,15400,42734
2019-09-06,15900,79875
2019-09-09,15800,41196
2019-09-10,16100,40040
2019-09-11,16400,40874
2019-09-16,16900,66510
2019-09-17,16900,31708
2019-09-18,16900,187951
2019-09-19,16700,36662
2019-09-20,17100,53927
2019-09-23,16750,82723
2019-09-24,16800,18411
2019-09-25,17100,68994
2019-09-26,16650,33454
2019-09-27,16300,17787
2019-09-30,16100,35305
2019-10-01,16450,21970
2019-10-02,16250,10945
2019-10-04,15900,12501
2019-10-07,15750,23474
2019-10-08,16000,16708
2019-10-10,16800,463766
2019-10-11,16800,206538
2019-10-14,19750,1737133
2019-10-15,18050,550571
2019-10-16,17850,140643
2019-10-17,17500,97129
2019-10-18,17550,70794
2019-10-21,17200,60248
2019-10-22,17350,72878
2019-10-23,17700,67960
2019-10-24,17700,47189
2019-10-25,17650,56753
2019-10-28,17900,42931
2019-10-29,17650,31712
2019-10-30,17500,30588
2019-10-31,17350,27216
2019-11-01,17350,11690
2019-11-04,17250,34819
2019-11-05,17450,32890
2019-11-06,17700,29225
2019-11-07,18200,62489
2019-11-08,18200,48784
2019-11-11,18150,18023
2019-11-12,18200,27170
2019-11-13,18200,27415
2019-11-14,18100,25624
2019-11-15,18200,38983
