period,price,volume
2016-09-08,10500,124324
2016-09-09,10550,102451
2016-09-12,10400,84703
2016-09-13,10350,140007
2016-09-19,10350,41926
2016-09-20,10350,226112
2016-09-21,10750,321665
2016-09-22,10700,92988
2016-09-23,10600,84883
2016-09-26,10600,73503
2016-09-27,10600,63443
2016-09-28,10600,153378
2016-09-29,10550,76136
2016-09-30,10500,134930
2016-10-04,10500,91885
2016-10-05,10550,89111
2016-10-06,10500,64242
2016-10-07,10500,37856
2016-10-10,10550,74000
2016-10-11,10550,79891
2016-10-12,10600,78584
2016-10-13,10550,65726
2016-10-14,10600,103172
2016-10-17,10600,55918
2016-10-18,10650,83111
2016-10-19,10700,123217
2016-10-20,10850,137679
2016-10-21,10850,209439
2016-10-24,10850,80856
2016-10-25,10850,160825
2016-10-26,10600,173509
2016-10-27,10700,77954
2016-10-28,10650,62901
2016-10-31,10550,141131
2016-11-01,10500,81180
2016-11-02,10250,150967
2016-11-03,10500,111336
2016-11-04,10650,85461
2016-11-07,10750,86285
2016-11-08,10750,94275
2016-11-09,10350,250694
2016-11-10,10700,139930
2016-11-11,10900,121397
2016-11-14,10900,115119
2016-11-15,10850,95118
2016-11-16,11000,151005
2016-11-17,10900,53096
2016-11-18,10750,44286
2016-11-21,10650,75854
2016-11-22,10650,158969
2016-11-23,10850,137645
2016-11-24,10550,100762
2016-11-25,10450,86236
2016-11-28,10450,92277
2016-11-29,10500,81198
2016-11-30,10400,116291
2016-12-01,10550,34334
2016-12-02,10500,35978
2016-12-05,10450,100197
2016-12-06,10500,50603
2016-12-07,10350,129460
2016-12-08,10500,116674
2016-12-09,10450,69200
2016-12-12,10550,147395
2016-12-13,10450,121998
2016-12-14,10600,146317
2016-12-15,10850,203214
2016-12-16,10800,62826
2016-12-19,10700,84882
2016-12-20,10750,94246
2016-12-21,10750,78597
2016-12-22,10900,141990
2016-12-23,10900,130343
2016-12-26,11000,193382
2016-12-27,11000,314915
2016-12-28,10700,156286
2016-12-29,10400,147348
2017-01-02,10350,70782
2017-01-03,10350,74661
2017-01-04,10500,136657
2017-01-05,10500,156142
2017-01-06,10700,89298
2017-01-09,10600,31475
2017-01-10,10450,79959
2017-01-11,10700,120160
2017-01-12,10750,105935
2017-01-13,10750,95772
2017-01-16,10750,69861
2017-01-17,10900,201009
2017-01-18,10900,89172
2017-01-19,10750,99633
2017-01-20,10700,61487
2017-01-23,10850,81902
2017-01-24,10750,62101
2017-01-25,10900,125456
2017-01-26,11150,175249
2017-01-31,11250,65839
2017-02-01,11250,108917
2017-02-02,11200,114594
2017-02-03,11050,103708
2017-02-06,11450,145877
2017-02-07,11500,140456
2017-02-08,11400,74113
2017-02-09,11450,70733
2017-02-10,11400,58911
2017-02-13,11400,66424
2017-02-14,11350,50638
2017-02-15,11350,78819
2017-02-16,11350,45960
2017-02-17,11300,52868
2017-02-20,11250,127598
2017-02-21,11400,203581
2017-02-22,11450,72929
2017-02-23,11500,168512
2017-02-24,11500,84393
2017-02-27,11450,48751
2017-02-28,11450,31089
2017-03-02,11400,78459
2017-03-03,11350,97030
2017-03-06,11300,72374
2017-03-07,11400,88977
2017-03-08,11300,106246
2017-03-09,11150,109106
2017-03-10,11500,135518
2017-03-13,11700,144500
2017-03-14,11800,108571
2017-03-15,11700,83741
2017-03-16,11900,202271
2017-03-17,11850,150159
2017-03-20,12000,63804
2017-03-21,12300,199412
2017-03-22,12000,161585
2017-03-23,12000,128783
2017-03-24,12050,82751
2017-03-27,11750,127815
2017-03-28,11700,90682
2017-03-29,12050,116323
2017-03-30,11850,59284
2017-03-31,11900,28218
2017-04-03,11750,89149
2017-04-04,11600,46533
2017-04-05,11550,111944
2017-04-06,11500,78827
2017-04-07,11550,85508
2017-04-10,11350,105380
2017-04-11,11300,72979
2017-04-12,11300,151838
2017-04-13,11400,34985
2017-04-14,11350,22873
2017-04-17,11450,30306
2017-04-18,11450,41612
2017-04-19,11600,91927
2017-04-20,11850,155823
2017-04-21,12250,256038
2017-04-24,12400,178858
2017-04-25,12650,196379
2017-04-26,12750,246261
2017-04-27,12650,169622
2017-04-28,12350,125501
2017-05-02,12500,131456
2017-05-04,12750,90274
2017-05-08,12800,116271
2017-05-10,12450,177480
2017-05-11,12650,192065
2017-05-12,12750,76711
2017-05-15,12900,114907
2017-05-16,13100,155299
2017-05-17,12850,103123
2017-05-18,12600,106841
2017-05-19,12800,97062
2017-05-22,12900,94921
2017-05-23,13200,138916
2017-05-24,13150,127852
2017-05-25,13400,128134
2017-05-26,13550,236346
2017-05-29,13150,119340
2017-05-30,13150,119103
2017-05-31,12950,104698
2017-06-01,12800,132208
2017-06-02,13000,138023
2017-06-05,12850,83684
2017-06-07,13200,164055
2017-06-08,13250,150558
2017-06-09,13650,334053
2017-06-12,13400,198295
2017-06-13,13500,92608
2017-06-14,13450,85079
2017-06-15,13200,90785
2017-06-16,13150,97165
2017-06-19,13250,73650
2017-06-20,13150,108540
2017-06-21,12950,95046
2017-06-22,13050,130666
2017-06-23,13550,306377
2017-06-26,14200,387090
2017-06-27,14250,154020
2017-06-28,14900,367724
2017-06-29,15450,408655
2017-06-30,15450,212650
2017-07-03,15450,211128
2017-07-04,15000,252245
2017-07-05,15100,190569
2017-07-06,15050,113301
2017-07-07,15050,94256
2017-07-10,14750,186795
2017-07-11,15200,153697
2017-07-12,14900,103093
2017-07-13,15100,177262
2017-07-14,14800,224663
2017-07-17,15250,170793
2017-07-18,15050,72279
2017-07-19,15200,92527
2017-07-20,15500,184792
2017-07-21,16350,431470
2017-07-24,16600,408006
2017-07-25,15900,228771
2017-07-26,15900,231763
2017-07-27,15800,95471
2017-07-28,15100,284275
2017-07-31,15300,412446
2017-08-01,15400,191497
2017-08-02,15450,223169
2017-08-03,14850,401914
2017-08-04,15000,145515
2017-08-07,14700,174572
2017-08-08,15000,202941
2017-08-09,14550,131010
2017-08-10,14250,226940
2017-08-11,14200,144207
2017-08-14,14300,118805
2017-08-16,14450,158666
2017-08-17,14550,115506
2017-08-18,14400,90953
2017-08-21,14050,131222
2017-08-22,14500,225049
2017-08-23,14500,116274
2017-08-24,14350,93224
2017-08-25,14350,134628
2017-08-28,14200,216834
2017-08-29,14000,211535
2017-08-30,14100,90642
2017-08-31,14100,159285
2017-09-01,14300,150964
2017-09-04,13950,120325
2017-09-05,13700,110667
2017-09-06,13500,201655
2017-09-07,13750,183135
2017-09-08,14050,160540
2017-09-11,13950,131246
2017-09-12,14150,75621
2017-09-13,14050,107046
2017-09-14,14000,117187
2017-09-15,14250,89215
2017-09-18,14550,207217
2017-09-19,14200,170136
2017-09-20,14150,123159
2017-09-21,14000,76847
2017-09-22,13700,153972
2017-09-25,13050,389031
2017-09-26,13100,125262
2017-09-27,12900,91101
2017-09-28,12950,127026
2017-09-29,13200,105674
2017-10-10,13650,269251
2017-10-11,13750,116408
2017-10-12,14350,351643
2017-10-13,14200,165851
2017-10-16,14100,113868
2017-10-17,14000,169263
2017-10-18,13600,230604
2017-10-19,13600,226131
2017-10-20,13450,227080
2017-10-23,13750,153422
2017-10-24,13600,119378
2017-10-25,13650,120762
2017-10-26,13450,175586
2017-10-27,13550,149843
2017-10-30,13500,164578
2017-10-31,13500,130241
2017-11-01,13750,280973
2017-11-02,13650,130549
2017-11-03,13700,159238
2017-11-06,13550,72371
2017-11-07,13600,100255
2017-11-08,13600,63477
2017-11-09,13650,109753
2017-11-10,13550,67001
2017-11-13,13800,113008
2017-11-14,13900,156796
2017-11-15,14350,605718
2017-11-16,14700,415835
2017-11-17,14800,259031
2017-11-20,14600,128276
2017-11-21,14450,193952
2017-11-22,15200,345948
2017-11-23,15650,292306
2017-11-24,15400,190725
2017-11-27,15150,184293
2017-11-28,15150,130158
2017-11-29,14950,138629
2017-11-30,14600,180555
2017-12-01,14600,105212
2017-12-04,15150,193953
2017-12-05,15500,197298
2017-12-06,15050,134124
2017-12-07,15050,103394
2017-12-08,14850,114320
2017-12-11,15000,55046
2017-12-12,14950,92259
2017-12-13,15400,159378
2017-12-14,15050,265579
2017-12-15,15500,258216
2017-12-18,15150,131056
2017-12-19,14700,217122
2017-12-20,14700,102500
2017-12-21,14900,135233
2017-12-22,14750,136045
2017-12-26,14900,183233
2017-12-27,14350,132335
2017-12-28,14400,100940
2018-01-02,14150,121859
2018-01-03,14250,98310
2018-01-04,14250,94055
2018-01-05,14650,154611
2018-01-08,15100,272146
2018-01-09,14850,236955
2018-01-10,14650,245538
2018-01-11,14800,117624
2018-01-12,15200,385103
2018-01-15,15900,972739
2018-01-16,16200,421071
2018-01-17,16100,165371
2018-01-18,17350,1149067
2018-01-19,16550,421536
2018-01-22,16700,227685
2018-01-23,17400,883262
2018-01-24,17350,403003
2018-01-25,17450,223295
2018-01-26,17100,230614
2018-01-29,17100,413054
2018-01-30,17150,220819
2018-01-31,16350,893464
2018-02-01,16400,348799
2018-02-02,16250,195066
2018-02-05,15650,240246
2018-02-06,15800,439474
2018-02-07,15800,344624
2018-02-08,15950,175155
2018-02-09,15550,206920
2018-02-12,15300,380195
2018-02-13,15300,225982
2018-02-14,15250,215669
2018-02-19,15600,177733
2018-02-20,15100,178511
2018-02-21,15000,173831
2018-02-22,14700,205077
2018-02-23,15000,124046
2018-02-26,14850,146440
2018-02-27,14900,154002
2018-02-28,14700,124649
2018-03-02,14600,175849
2018-03-05,14250,230943
2018-03-06,14750,362837
2018-03-07,14550,132899
2018-03-08,14350,139724
2018-03-09,14750,260340
2018-03-12,15000,200311
2018-03-13,14600,179671
2018-03-14,14400,133471
2018-03-15,14150,599849
2018-03-16,14100,448667
2018-03-19,13800,411002
2018-03-20,13900,352632
2018-03-21,13850,192168
2018-03-22,14250,339333
2018-03-23,13450,362630
2018-03-26,13400,254739
2018-03-27,13600,158515
2018-03-28,13250,243064
2018-03-29,13450,214293
2018-03-30,13500,110081
2018-04-02,13300,196797
2018-04-03,12900,394593
2018-04-04,12800,270963
2018-04-05,12950,278053
2018-04-06,12750,419808
2018-04-09,12750,321729
2018-04-10,13150,387567
2018-04-11,13350,242542
2018-04-12,13300,158448
2018-04-13,13100,354974
2018-04-16,13200,156805
2018-04-17,13300,90900
2018-04-18,13550,369385
2018-04-19,13500,269540
2018-04-20,13400,130485
2018-04-23,13400,114736
2018-04-24,13600,179891
2018-04-25,13400,120350
2018-04-26,13600,178632
2018-04-27,13700,155836
2018-04-30,13750,204062
2018-05-02,13650,173578
2018-05-03,13700,81815
2018-05-04,13850,217339
2018-05-08,13750,248715
2018-05-09,13600,188404
2018-05-10,13600,99211
2018-05-11,13950,348083
2018-05-14,14000,119867
2018-05-15,14050,344994
2018-05-16,14100,142644
2018-05-17,13750,198171
2018-05-18,13850,120462
2018-05-21,13850,136295
2018-05-23,13800,101896
2018-05-24,13900,294207
2018-05-25,13800,168746
2018-05-28,13900,212356
2018-05-29,13850,131238
2018-05-30,13450,304349
2018-05-31,13600,131204
2018-06-01,13100,350771
2018-06-04,13300,115685
2018-06-05,13200,136010
2018-06-07,13300,316065
2018-06-08,13300,164701
2018-06-11,13450,177089
2018-06-12,13450,75794
2018-06-14,12900,339557
2018-06-15,12550,280741
2018-06-18,12300,357606
2018-06-19,12100,176087
2018-06-20,12350,153765
2018-06-21,12050,157938
2018-06-22,12000,143071
2018-06-25,12200,175486
2018-06-26,11900,224268
2018-06-27,11900,161385
2018-06-28,11650,155152
2018-06-29,11700,252895
2018-07-02,11300,268530
2018-07-03,11400,331517
2018-07-04,11300,96064
2018-07-05,11300,146780
2018-07-06,11450,146219
2018-07-09,11600,151410
2018-07-10,11550,172864
2018-07-11,11550,123020
2018-07-12,11500,79606
2018-07-13,11700,116986
2018-07-16,11750,209348
2018-07-17,11900,110348
2018-07-18,11900,104483
2018-07-19,11600,173480
2018-07-20,11700,116442
2018-07-23,11450,184839
2018-07-24,11450,85513
2018-07-25,11400,186076
2018-07-26,11700,140295
2018-07-27,11600,105906
2018-07-30,11550,140575
2018-07-31,11700,157096
2018-08-01,12000,209379
2018-08-02,11700,127030
2018-08-03,11850,93664
2018-08-06,11850,64573
2018-08-07,11750,99825
2018-08-08,11750,108844
2018-08-09,11650,107356
2018-08-10,11500,121880
2018-08-13,11250,181571
2018-08-14,11300,125280
2018-08-16,11400,289910
2018-08-17,11650,153324
2018-08-20,11700,134153
2018-08-21,12300,319751
2018-08-22,12250,274690
2018-08-23,12100,135018
2018-08-24,12250,75991
2018-08-27,12300,283725
2018-08-28,12250,255561
2018-08-29,12250,156129
2018-08-30,12150,88441
2018-08-31,12200,129673
2018-09-03,12250,116751
2018-09-04,12450,134727
2018-09-05,12200,133821
2018-09-06,12000,101049
2018-09-07,12200,54546
2018-09-10,12250,49635
2018-09-11,12250,93044
2018-09-12,12100,74730
2018-09-13,12300,80224
2018-09-14,12400,200952
2018-09-17,12300,65194
2018-09-18,12150,105160
2018-09-19,12100,117762
2018-09-20,12200,133162
2018-09-21,12450,140131
2018-09-27,12500,213212
2018-09-28,12500,154112
2018-10-01,12550,167264
2018-10-02,12350,139283
2018-10-04,12050,405198
2018-10-05,12000,118618
2018-10-08,11750,161694
2018-10-10,11500,231403
2018-10-11,10850,623356
2018-10-12,10950,327066
2018-10-15,10750,348026
2018-10-16,10900,109654
2018-10-17,11100,143675
2018-10-18,11050,110643
2018-10-19,11100,156954
2018-10-22,11350,95623
2018-10-23,11100,127222
2018-10-24,11150,208681
2018-10-25,11250,233255
2018-10-26,11200,218990
2018-10-29,10750,264297
2018-10-30,10900,210411
2018-10-31,11050,100685
2018-11-01,11100,174060
2018-11-02,11600,256975
2018-11-05,11500,121313
2018-11-06,11650,126391
2018-11-07,11500,402080
2018-11-08,11750,205325
2018-11-09,11700,134841
2018-11-12,11700,67780
2018-11-13,11650,121479
2018-11-14,11650,92406
2018-11-15,11900,91771
2018-11-16,12150,331695
2018-11-19,12250,97423
2018-11-20,12100,139534
2018-11-21,12150,100838
2018-11-22,11900,187152
2018-11-23,11850,136055
2018-11-26,11950,117706
2018-11-27,12150,141586
2018-11-28,12150,66269
2018-11-29,12200,167862
2018-11-30,12200,89046
2018-12-03,12450,129711
2018-12-04,12350,166742
2018-12-05,12350,142223
2018-12-06,12100,241904
2018-12-07,12050,159075
2018-12-10,11850,82061
2018-12-11,11700,157006
2018-12-12,12100,114452
2018-12-13,12350,136102
2018-12-14,12300,159426
2018-12-17,12200,133539
2018-12-18,12100,139358
2018-12-19,12100,144270
2018-12-20,12000,224473
2018-12-21,12050,158122
2018-12-24,12050,211466
2018-12-26,12000,320873
2018-12-27,11400,293579
2018-12-28,11350,188030
2019-01-02,10950,247481
2019-01-03,10700,237670
2019-01-04,10800,92696
2019-01-07,11000,140781
2019-01-08,10850,113094
2019-01-09,11100,120143
2019-01-10,11100,103918
2019-01-11,11100,88451
2019-01-14,11050,134002
2019-01-15,11300,183098
2019-01-16,11450,152664
2019-01-17,11350,96885
2019-01-18,11500,137670
2019-01-21,11350,89363
2019-01-22,11300,112905
2019-01-23,11400,62752
2019-01-24,11700,431242
2019-01-25,11750,124735
2019-01-28,11550,111554
2019-01-29,11400,111092
2019-01-30,11400,233177
2019-01-31,11600,117046
2019-02-01,11700,150280
2019-02-07,11900,118287
2019-02-08,11700,146575
2019-02-11,11600,82349
2019-02-12,11600,68771
2019-02-13,11550,162863
2019-02-14,11500,91365
2019-02-15,11400,108587
2019-02-18,11400,84534
2019-02-19,11400,59504
2019-02-20,11450,143202
2019-02-21,11450,72648
2019-02-22,11400,83720
2019-02-25,11500,134874
2019-02-26,11550,161093
2019-02-27,11550,81070
2019-02-28,11100,235420
2019-03-04,11400,175211
2019-03-05,11350,75082
2019-03-06,11400,37246
2019-03-07,11350,100596
2019-03-08,11250,85207
2019-03-11,11100,142728
2019-03-12,11250,81001
2019-03-13,11150,161166
2019-03-14,11250,108728
2019-03-15,11400,159270
2019-03-18,11450,44747
2019-03-19,11350,65803
2019-03-20,11250,92461
2019-03-21,11350,108196
2019-03-22,11200,155301
2019-03-25,11050,211537
2019-03-26,11000,57613
2019-03-27,11150,204902
2019-03-28,10900,151090
2019-03-29,11000,80134
2019-04-01,11250,122849
2019-04-02,11200,112308
2019-04-03,11400,346095
2019-04-04,11400,139615
2019-04-05,11600,244306
2019-04-08,11600,153387
2019-04-09,11600,139238
2019-04-10,11650,246498
2019-04-11,11700,175304
2019-04-12,11750,111748
2019-04-15,12050,511270
2019-04-16,12100,253010
2019-04-17,12000,87012
2019-04-18,12100,534504
2019-04-19,12100,159253
2019-04-22,12100,115095
2019-04-23,12100,103159
2019-04-24,12150,318705
2019-04-25,12150,174432
2019-04-26,12050,174011
2019-04-29,12450,381726
2019-04-30,12750,404976
2019-05-02,13500,428804
2019-05-03,13600,394096
2019-05-07,13450,295074
2019-05-08,13350,248313
2019-05-09,13300,269998
2019-05-10,13150,398758
2019-05-13,12800,219483
2019-05-14,12800,315966
2019-05-15,12650,205738
2019-05-16,12750,167065
2019-05-17,12650,204012
2019-05-20,12850,192582
2019-05-21,13050,205900
2019-05-22,13250,265215
2019-05-23,13500,215705
2019-05-24,13400,253347
2019-05-27,13200,112403
2019-05-28,13400,375232
2019-05-29,13300,225946
2019-05-30,13400,204442
2019-05-31,13300,193518
2019-06-03,13500,178335
2019-06-04,13450,191565
2019-06-05,13600,226655
2019-06-07,13700,331614
2019-06-10,13750,222029
2019-06-11,13850,194238
2019-06-12,13350,180921
2019-06-13,13250,364171
2019-06-14,13400,63751
2019-06-17,13250,114647
2019-06-18,13250,164181
2019-06-19,13550,197168
2019-06-20,13550,163109
2019-06-21,13700,184981
2019-06-24,13950,375476
2019-06-25,13950,213712
2019-06-26,14150,169896
2019-06-27,14100,115690
2019-06-28,13850,225826
2019-07-01,13950,131590
2019-07-02,13900,78153
2019-07-03,13400,249028
2019-07-04,13450,111843
2019-07-05,13450,164548
2019-07-08,13150,179265
2019-07-09,12950,91520
2019-07-10,13050,101875
2019-07-11,13150,98833
2019-07-12,13100,41145
2019-07-15,13000,136203
2019-07-16,13050,138885
2019-07-17,12950,128332
2019-07-18,12850,198138
2019-07-19,13050,123714
2019-07-22,12950,35955
2019-07-23,12950,92622
2019-07-24,12750,165330
2019-07-25,12600,116576
2019-07-26,12400,136616
2019-07-29,12050,118354
2019-07-30,12050,45266
2019-07-31,11900,70729
2019-08-01,11650,187112
2019-08-02,11450,104412
2019-08-05,11000,241450
2019-08-06,11000,148931
2019-08-07,11000,84719
2019-08-08,11350,136461
2019-08-09,11500,244268
2019-08-12,11600,48827
2019-08-13,11450,142598
2019-08-14,11300,162616
2019-08-16,11200,75279
2019-08-19,11500,74976
2019-08-20,11700,105835
2019-08-21,11800,70697
2019-08-22,11850,72327
2019-08-23,11900,92323
2019-08-26,11500,98447
2019-08-27,11300,99336
2019-08-28,11300,87268
2019-08-29,11350,100277
2019-08-30,11700,76809
2019-09-02,11650,36097
2019-09-03,11600,83623
2019-09-04,11650,114111
2019-09-05,11700,115644
2019-09-06,11650,170426
2019-09-09,11850,131785
2019-09-10,12750,499309
2019-09-11,12850,197684
2019-09-16,13100,137270
2019-09-17,13200,152851
2019-09-18,13200,86355
2019-09-19,13250,106463
2019-09-20,13200,112416
2019-09-23,13250,111828
2019-09-24,13200,96658
2019-09-25,13000,187902
2019-09-26,13000,117578
2019-09-27,12950,108943
2019-09-30,13150,89425
2019-10-01,13200,95460
2019-10-02,12900,165663
2019-10-04,12800,103170
2019-10-07,12800,79135
2019-10-08,12950,81126
2019-10-10,12700,120105
2019-10-11,12700,113012
2019-10-14,12950,94253
2019-10-15,12850,136634
2019-10-16,12750,123771
2019-10-17,12800,80237
2019-10-18,12550,171255
2019-10-21,12700,108123
2019-10-22,12650,91720
2019-10-23,12600,249541
2019-10-24,12800,182872
2019-10-25,12550,92120
2019-10-28,12550,114385
2019-10-29,12500,144010
2019-10-30,12500,81070
2019-10-31,12450,140168
2019-11-01,12400,92239
2019-11-04,12800,155171
2019-11-05,12800,95845
2019-11-06,12750,63191
2019-11-07,12750,49476
2019-11-08,12650,49817
2019-11-11,12550,36831
2019-11-12,12650,51300
2019-11-13,12400,81966
2019-11-14,12250,100189
2019-11-15,12600,124533
