period,price,volume
2017-09-25,36700,15843
2017-09-26,36800,1995
2017-09-27,36400,2604
2017-09-28,36600,1641
2017-09-29,36600,1688
2017-10-10,36450,3636
2017-10-11,36600,2802
2017-10-12,36600,3017
2017-10-13,36550,7689
2017-10-16,36700,7323
2017-10-17,36600,4711
2017-10-18,36600,10374
2017-10-19,36600,2612
2017-10-20,36500,13088
2017-10-23,36550,2328
2017-10-24,36600,1958
2017-10-25,36650,5151
2017-10-26,36600,4368
2017-10-27,37400,5633
2017-10-30,36700,3865
2017-10-31,36500,11505
2017-11-01,36400,18222
2017-11-02,36400,5361
2017-11-03,36700,5254
2017-11-06,36900,2364
2017-11-07,37250,7362
2017-11-08,37250,7599
2017-11-09,37000,3129
2017-11-10,37000,4198
2017-11-13,37000,1926
2017-11-14,36400,9635
2017-11-15,35850,76301
2017-11-16,35850,30636
2017-11-17,35650,25623
2017-11-20,36450,6459
2017-11-21,36450,3347
2017-11-22,35900,8689
2017-11-23,36200,5783
2017-11-24,36000,7983
2017-11-27,36750,7417
2017-11-28,37650,7894
2017-11-29,37750,3691
2017-11-30,38000,4411
2017-12-01,38100,3488
2017-12-04,38250,7422
2017-12-05,37900,5773
2017-12-06,38200,5934
2017-12-07,37500,5633
2017-12-08,37600,4357
2017-12-11,37950,2413
2017-12-12,36900,3726
2017-12-13,37200,4574
2017-12-14,37000,4360
2017-12-15,36500,2150
2017-12-18,36350,1397
2017-12-19,36000,13896
2017-12-20,35700,5766
2017-12-21,35700,4852
2017-12-22,35700,16207
2017-12-26,36200,9880
2017-12-27,37300,6945
2017-12-28,37450,5435
2018-01-02,36600,1813
2018-01-03,36900,10113
2018-01-04,35950,7070
2018-01-05,36450,8306
2018-01-08,36400,5913
2018-01-09,36000,3980
2018-01-10,35850,6119
2018-01-11,35550,11404
2018-01-12,35700,4232
2018-01-15,35650,4650
2018-01-16,35250,4470
2018-01-17,34700,7537
2018-01-18,34850,2736
2018-01-19,35200,6175
2018-01-22,35200,3570
2018-01-23,35400,6531
2018-01-24,35400,1919
2018-01-25,35400,6817
2018-01-26,35950,7544
2018-01-29,36550,7840
2018-01-30,35900,5131
2018-01-31,36000,8037
2018-02-01,36000,6227
2018-02-02,35700,3590
2018-02-05,35050,7217
2018-02-06,35300,9473
2018-02-07,35000,6079
2018-02-08,35050,3624
2018-02-09,35150,8051
2018-02-12,34900,2100
2018-02-13,35750,8381
2018-02-14,35750,738
2018-02-19,35000,2415
2018-02-20,35250,2835
2018-02-21,35000,1861
2018-02-22,35050,4134
2018-02-23,35000,1326
2018-02-26,34800,5951
2018-02-27,34400,4367
2018-02-28,34500,3667
2018-03-02,34300,6599
2018-03-05,33900,2444
2018-03-06,33650,10706
2018-03-07,33750,1799
2018-03-08,33600,1207
2018-03-09,33600,1882
2018-03-12,33250,3736
2018-03-13,33400,2832
2018-03-14,34000,2727
2018-03-15,34000,1910
2018-03-16,33350,2420
2018-03-19,33150,1710
2018-03-20,32750,2462
2018-03-21,32350,2395
2018-03-22,32450,3527
2018-03-23,31600,4602
2018-03-26,32200,5681
2018-03-27,32250,2887
2018-03-28,32500,13723
2018-03-29,32200,7154
2018-03-30,32650,1624
2018-04-02,32550,1405
2018-04-03,32200,2080
2018-04-04,32400,5793
2018-04-05,32500,3270
2018-04-06,32600,9798
2018-04-09,32450,7222
2018-04-10,32400,5367
2018-04-11,32500,4698
2018-04-12,32350,6582
2018-04-13,32350,10107
2018-04-16,32100,5316
2018-04-17,32150,2199
2018-04-18,32050,12099
2018-04-19,32500,11260
2018-04-20,32300,7542
2018-04-23,32950,9539
2018-04-24,33250,6180
2018-04-25,32300,9586
2018-04-26,32700,2553
2018-04-27,31800,14912
2018-04-30,32400,6109
2018-05-02,32700,9821
2018-05-03,32850,6929
2018-05-04,33300,9387
2018-05-08,33150,7982
2018-05-09,32200,13134
2018-05-10,32800,6640
2018-05-11,33000,6690
2018-05-14,34050,15777
2018-05-15,34350,17078
2018-05-16,33350,14271
2018-05-17,32650,29598
2018-05-18,33200,15489
2018-05-21,32550,17078
2018-05-23,31850,34874
2018-05-24,31800,7029
2018-05-25,31500,11996
2018-05-28,32150,21346
2018-05-29,31950,16563
2018-05-30,31950,12627
2018-05-31,31500,24002
2018-06-01,31000,33179
2018-06-04,30450,6945
2018-06-05,30200,18376
2018-06-07,29500,29636
2018-06-08,29550,22946
2018-06-11,29650,17867
2018-06-12,29700,7979
2018-06-14,29300,10059
2018-06-15,29400,8173
2018-06-18,28800,8384
2018-06-19,28050,16343
2018-06-20,28050,10528
2018-06-21,28100,11191
2018-06-22,28400,11672
2018-06-25,28000,14390
2018-06-26,27400,16837
2018-06-27,27750,38762
2018-06-28,27750,20977
2018-06-29,27550,10137
2018-07-02,27150,9891
2018-07-03,26950,4809
2018-07-04,27000,5440
2018-07-05,26800,3090
2018-07-06,26650,12128
2018-07-09,26350,13796
2018-07-10,26300,9363
2018-07-11,26000,14119
2018-07-12,26000,4996
2018-07-13,26250,1249
2018-07-16,25950,3690
2018-07-17,25700,14689
2018-07-18,25600,11471
2018-07-19,25650,6812
2018-07-20,25600,11839
2018-07-23,25500,15809
2018-07-24,25500,8727
2018-07-25,25450,5386
2018-07-26,25450,2830
2018-07-27,26100,22652
2018-07-30,26100,2134
2018-07-31,25800,2813
2018-08-01,25950,2096
2018-08-02,25700,6276
2018-08-03,26050,4710
2018-08-06,26300,15508
2018-08-07,26700,26689
2018-08-08,26750,7701
2018-08-09,27350,7044
2018-08-10,27450,5805
2018-08-13,26700,6745
2018-08-14,27050,3824
2018-08-16,27050,4507
2018-08-17,27000,5259
2018-08-20,27100,2385
2018-08-21,26900,4495
2018-08-22,27050,4612
2018-08-23,27050,5472
2018-08-24,26900,2890
2018-08-27,26450,3336
2018-08-28,26700,2806
2018-08-29,26750,2354
2018-08-30,26750,3714
2018-08-31,26950,2500
2018-09-03,26950,10037
2018-09-04,27000,12452
2018-09-05,27250,6075
2018-09-06,27100,3662
2018-09-07,27100,5592
2018-09-10,27100,3795
2018-09-11,27250,6361
2018-09-12,27300,3169
2018-09-13,27600,5607
2018-09-14,28650,21129
2018-09-17,28250,4146
2018-09-18,28250,1778
2018-09-19,27800,7087
2018-09-20,27600,6402
2018-09-21,27750,5711
2018-09-27,27900,3920
2018-09-28,27900,4306
2018-10-01,27900,1773
2018-10-02,28000,2834
2018-10-04,27750,4317
2018-10-05,27750,5289
2018-10-08,27600,2931
2018-10-10,27300,7719
2018-10-11,26250,10358
2018-10-12,26300,13385
2018-10-15,26300,2466
2018-10-16,26800,3259
2018-10-17,27200,10866
2018-10-18,26900,2238
2018-10-19,26700,855
2018-10-22,26500,2886
2018-10-23,25700,5068
2018-10-24,25050,1778
2018-10-25,25100,4686
2018-10-26,25150,3152
2018-10-29,24000,7372
2018-10-30,23950,11880
2018-10-31,23350,12739
2018-11-01,23300,4240
2018-11-02,24000,3974
2018-11-05,23750,3992
2018-11-06,24000,5227
2018-11-07,23700,3102
2018-11-08,24200,3413
2018-11-09,24500,3013
2018-11-12,24500,1103
2018-11-13,24400,2957
2018-11-14,24450,1950
2018-11-15,23500,27781
2018-11-16,23500,3356
2018-11-19,24450,3712
2018-11-20,24350,3064
2018-11-21,24050,4941
2018-11-22,24550,9471
2018-11-23,24450,1312
2018-11-26,24900,5360
2018-11-27,25600,3756
2018-11-28,25550,801
2018-11-29,25650,985
2018-11-30,26000,1775
2018-12-03,26250,6189
2018-12-04,25850,2420
2018-12-05,25700,967
2018-12-06,25150,2660
2018-12-07,24850,2770
2018-12-10,24600,6050
2018-12-11,24500,2948
2018-12-12,24450,3518
2018-12-13,24900,2884
2018-12-14,24700,3556
2018-12-17,24900,3796
2018-12-18,24400,4180
2018-12-19,25100,2018
2018-12-20,25400,4251
2018-12-21,25000,1691
2018-12-24,25050,1145
2018-12-26,24900,1979
2018-12-27,24900,1065
2018-12-28,25000,748
2019-01-02,24550,1968
2019-01-03,24300,2395
2019-01-04,24000,2957
2019-01-07,24600,2419
2019-01-08,24400,1987
2019-01-09,24800,4995
2019-01-10,25200,2540
2019-01-11,25700,6582
2019-01-14,25300,4198
2019-01-15,25900,2988
2019-01-16,25850,4265
2019-01-17,25800,2535
2019-01-18,25850,2519
2019-01-21,25800,3274
2019-01-22,25750,2613
2019-01-23,25700,1535
2019-01-24,25750,1907
2019-01-25,25600,4753
2019-01-28,25800,4271
2019-01-29,25800,1389
2019-01-30,26400,9646
2019-01-31,26300,3763
2019-02-01,25900,4054
2019-02-07,26350,7176
2019-02-08,27150,127709
2019-02-11,27000,25744
2019-02-12,26750,11218
2019-02-13,27050,5389
2019-02-14,27800,12022
2019-02-15,27550,7100
2019-02-18,27300,6576
2019-02-19,27350,11648
2019-02-20,27450,10054
2019-02-21,27450,5825
2019-02-22,27300,8120
2019-02-25,27600,6267
2019-02-26,27250,9245
2019-02-27,27350,7491
2019-02-28,26950,8071
2019-03-04,26950,13307
2019-03-05,26400,32706
2019-03-06,26400,8520
2019-03-07,26400,6453
2019-03-08,26800,14052
2019-03-11,26700,7661
2019-03-12,26700,5405
2019-03-13,27250,8674
2019-03-14,27300,5153
2019-03-15,27650,5876
2019-03-18,28400,8165
2019-03-19,28750,10244
2019-03-20,28750,5098
2019-03-21,28100,14554
2019-03-22,28500,4998
2019-03-25,27350,9617
2019-03-26,27150,4944
2019-03-27,27200,3380
2019-03-28,27050,6264
2019-03-29,27150,3167
2019-04-01,27200,4981
2019-04-02,26900,9475
2019-04-03,26850,6633
2019-04-04,26850,4115
2019-04-05,27000,4109
2019-04-08,27100,3305
2019-04-09,27200,6016
2019-04-10,27350,4286
2019-04-11,27250,3695
2019-04-12,27800,12552
2019-04-15,27500,7964
2019-04-16,27150,3948
2019-04-17,27200,6209
2019-04-18,27200,7764
2019-04-19,27550,4018
2019-04-22,27150,2325
2019-04-23,27200,4750
2019-04-24,27200,7239
2019-04-25,26900,3537
2019-04-26,26800,5754
2019-04-29,27150,2933
2019-04-30,27150,6540
2019-05-02,27700,41128
2019-05-03,27700,22349
2019-05-07,28150,19967
2019-05-08,28050,10497
2019-05-09,27350,7896
2019-05-10,27200,8891
2019-05-13,26300,4280
2019-05-14,26300,3777
2019-05-15,25850,6344
2019-05-16,26350,2833
2019-05-17,26100,8188
2019-05-20,25400,10843
2019-05-21,25150,12473
2019-05-22,25450,7637
2019-05-23,25150,4222
2019-05-24,24900,8320
2019-05-27,24850,2966
2019-05-28,25000,6507
2019-05-29,24900,4617
2019-05-30,25350,5580
2019-05-31,25200,9683
2019-06-03,25800,6531
2019-06-04,25600,4721
2019-06-05,25050,7279
2019-06-07,25150,3539
2019-06-10,24950,3018
2019-06-11,25650,10900
2019-06-12,25950,6755
2019-06-13,25800,15143
2019-06-14,25800,5246
2019-06-17,25600,5746
2019-06-18,25800,6973
2019-06-19,26000,2345
2019-06-20,26000,2545
2019-06-21,26000,2571
2019-06-24,26000,5110
2019-06-25,25900,3190
2019-06-26,25800,2903
2019-06-27,26000,3516
2019-06-28,26000,4767
2019-07-01,26050,5269
2019-07-02,25700,3220
2019-07-03,26000,8281
2019-07-04,26000,1021
2019-07-05,26300,1042
2019-07-08,25900,1785
2019-07-09,25700,4513
2019-07-10,25900,4919
2019-07-11,26000,1160
2019-07-12,25950,1750
2019-07-15,25650,1086
2019-07-16,25350,1352
2019-07-17,25000,4793
2019-07-18,24950,3076
2019-07-19,25000,6301
2019-07-22,24950,12627
2019-07-23,24750,4522
2019-07-24,24650,1935
2019-07-25,24050,4829
2019-07-26,24350,4229
2019-07-29,24150,3154
2019-07-30,24900,11891
2019-07-31,24550,3497
2019-08-01,24050,7731
2019-08-02,23600,3102
2019-08-05,23050,5076
2019-08-06,22600,5223
2019-08-07,22600,31275
2019-08-08,22700,11939
2019-08-09,22650,5150
2019-08-12,22350,8969
2019-08-13,21750,9119
2019-08-14,22300,2891
2019-08-16,22750,3955
2019-08-19,22800,3147
2019-08-20,22950,2497
2019-08-21,22950,1727
2019-08-22,23150,12988
2019-08-23,23300,2567
2019-08-26,22700,4650
2019-08-27,22950,3136
2019-08-28,22850,2920
2019-08-29,22300,2231
2019-08-30,22500,4574
2019-09-02,22900,1385
2019-09-03,23000,1244
2019-09-04,23400,6539
2019-09-05,22950,7649
2019-09-06,23000,1606
2019-09-09,22950,1107
2019-09-10,22850,7665
2019-09-11,22800,10528
2019-09-16,22700,4295
2019-09-17,22750,9517
2019-09-18,22900,5250
2019-09-19,22850,6549
2019-09-20,22950,3587
2019-09-23,22800,10102
2019-09-24,22750,3374
2019-09-25,22750,2705
2019-09-26,22750,3849
2019-09-27,22650,5112
2019-09-30,22550,2463
2019-10-01,22500,7721
2019-10-02,22400,4214
2019-10-04,22350,3182
2019-10-07,22150,2157
2019-10-08,22300,2818
2019-10-10,22050,3054
2019-10-11,22300,3624
2019-10-14,22200,4862
2019-10-15,22300,3788
2019-10-16,22350,2824
2019-10-17,22300,2837
2019-10-18,22300,2571
2019-10-21,22200,2089
2019-10-22,22300,2219
2019-10-23,22050,3219
2019-10-24,21900,5153
2019-10-25,21800,2383
2019-10-28,21850,3636
2019-10-29,21900,2921
2019-10-30,21700,5846
2019-10-31,22050,6947
2019-11-01,22050,3664
2019-11-04,22200,6280
2019-11-05,22150,4749
2019-11-06,22300,4521
2019-11-07,22300,3452
2019-11-08,22300,3169
2019-11-11,22150,1694
2019-11-12,21900,3023
2019-11-13,21900,2338
2019-11-14,21900,3073
2019-11-15,21050,23747
