period,price,volume
2016-08-24,5950,1300
2016-08-25,5960,5222
2016-08-26,6000,3132
2016-08-29,6050,9862
2016-08-30,6000,3496
2016-08-31,5990,2377
2016-09-01,6130,2406
2016-09-02,6100,4624
2016-09-05,6080,1816
2016-09-06,5990,2362
2016-09-07,6050,3318
2016-09-08,5960,6246
2016-09-09,6000,4652
2016-09-12,6000,5920
2016-09-13,5990,2153
2016-09-19,6050,10454
2016-09-20,6050,5771
2016-09-21,6010,9141
2016-09-22,6360,32968
2016-09-23,6370,18369
2016-09-26,6370,11895
2016-09-27,6370,7570
2016-09-28,6320,11875
2016-09-29,6290,18228
2016-09-30,6420,8065
2016-10-04,6480,18361
2016-10-05,6510,7039
2016-10-06,6520,9982
2016-10-07,6460,4507
2016-10-10,6340,6439
2016-10-11,6360,3329
2016-10-12,6630,68319
2016-10-13,6500,12143
2016-10-14,6450,6463
2016-10-17,6240,11102
2016-10-18,6270,6466
2016-10-19,6210,1306
2016-10-20,6200,7221
2016-10-21,6160,7808
2016-10-24,6080,4453
2016-10-25,6170,3959
2016-10-26,5900,15820
2016-10-27,5970,4645
2016-10-28,6110,2769
2016-10-31,5900,4174
2016-11-01,6030,6804
2016-11-02,5770,5695
2016-11-03,5550,27077
2016-11-04,5560,3610
2016-11-07,5690,2678
2016-11-08,5960,4724
2016-11-09,5890,5948
2016-11-10,5980,2632
2016-11-11,6010,1834
2016-11-14,5940,3049
2016-11-15,5940,2174
2016-11-16,5840,4126
2016-11-17,5960,1586
2016-11-18,5980,1463
2016-11-21,5910,1409
2016-11-22,5880,1274
2016-11-23,5600,5474
2016-11-24,5350,7192
2016-11-25,5450,2649
2016-11-28,5310,7733
2016-11-29,5360,2692
2016-11-30,5420,3783
2016-12-01,5360,2267
2016-12-02,5000,57390
2016-12-05,4850,11244
2016-12-06,4995,3714
2016-12-07,4880,5552
2016-12-08,4890,1278
2016-12-09,4960,1483
2016-12-12,4935,2238
2016-12-13,5000,1670
2016-12-14,5220,5764
2016-12-15,5330,1239
2016-12-16,5330,2085
2016-12-19,5360,2669
2016-12-20,5450,3066
2016-12-21,5300,3300
2016-12-22,5220,1674
2016-12-23,5120,6297
2016-12-26,5260,1094
2016-12-27,5290,5041
2016-12-28,5220,2677
2016-12-29,5270,2013
2017-01-02,5320,2900
2017-01-03,5320,1821
2017-01-04,5390,3978
2017-01-05,5370,2599
2017-01-06,5360,4286
2017-01-09,5350,6325
2017-01-10,5200,5836
2017-01-11,5120,5388
2017-01-12,5430,53767
2017-01-13,5380,14245
2017-01-16,5900,26802
2017-01-17,5810,12458
2017-01-18,5870,5345
2017-01-19,5870,18691
2017-01-20,5850,8450
2017-01-23,5860,3075
2017-01-24,5760,5670
2017-01-25,5930,2701
2017-01-26,6040,4369
2017-01-31,6000,2864
2017-02-01,6060,5166
2017-02-02,6000,9766
2017-02-03,5870,5324
2017-02-06,6090,8903
2017-02-07,5960,3640
2017-02-08,5800,5667
2017-02-09,5970,12890
2017-02-10,5970,7009
2017-02-13,6040,6554
2017-02-14,5910,2481
2017-02-15,5960,9425
2017-02-16,5780,3461
2017-02-17,5630,4227
2017-02-20,5460,2749
2017-02-21,5590,2902
2017-02-22,5590,3721
2017-02-23,5470,3156
2017-02-24,5380,4390
2017-02-27,5200,6183
2017-02-28,5110,4411
2017-03-02,4890,13018
2017-03-03,4800,13595
2017-03-06,4780,4749
2017-03-07,4950,6936
2017-03-08,4885,3543
2017-03-09,4970,5815
2017-03-10,4980,2324
2017-03-13,4980,4761
2017-03-14,4995,3148
2017-03-15,4880,11601
2017-03-16,5260,22493
2017-03-17,5310,5056
2017-03-20,5240,2430
2017-03-21,5100,2554
2017-03-22,5120,1673
2017-03-23,5040,5157
2017-03-24,5250,5506
2017-03-27,4995,21436
2017-03-28,4995,19328
2017-03-29,5130,13616
2017-03-30,5030,5688
2017-03-31,5040,19048
2017-04-03,5000,6834
2017-04-04,4935,10323
2017-04-05,5020,2838
2017-04-06,5780,898584
2017-04-07,5580,133645
2017-04-10,5310,72173
2017-04-11,5170,43642
2017-04-12,5100,42595
2017-04-13,5100,16109
2017-04-14,5050,20841
2017-04-17,5050,10104
2017-04-18,5050,11165
2017-04-19,5050,3692
2017-04-20,5130,15419
2017-04-21,5060,15035
2017-04-24,5030,13924
2017-04-25,4965,11478
2017-04-26,4820,22083
2017-04-27,4840,18907
2017-04-28,4860,6077
2017-05-02,4720,29713
2017-05-04,4715,11998
2017-05-08,4745,11043
2017-05-10,4760,11474
2017-05-11,4820,26645
2017-05-12,4825,6031
2017-05-15,4820,9276
2017-05-16,4795,7603
2017-05-17,4820,9338
2017-05-18,4810,13987
2017-05-19,4865,4083
2017-05-22,4905,9923
2017-05-23,4965,13550
2017-05-24,4980,12951
2017-05-25,5060,14162
2017-05-26,5080,9055
2017-05-29,4980,9512
2017-05-30,4985,6111
2017-05-31,4985,2866
2017-06-01,4955,7684
2017-06-02,4980,9966
2017-06-05,4975,5839
2017-06-07,4970,6285
2017-06-08,4940,2190
2017-06-09,4875,17432
2017-06-12,4885,11600
2017-06-13,4860,5926
2017-06-14,4935,12298
2017-06-15,4925,2957
2017-06-16,4900,2409
2017-06-19,4905,5508
2017-06-20,4905,7221
2017-06-21,4880,2182
2017-06-22,4885,4149
2017-06-23,4890,2903
2017-06-26,4945,3871
2017-06-27,4945,4414
2017-06-28,4925,5044
2017-06-29,4890,4463
2017-06-30,4885,4206
2017-07-03,4935,3087
2017-07-04,4910,2795
2017-07-05,4875,6335
2017-07-06,4925,16157
2017-07-07,4940,2866
2017-07-10,4915,13103
2017-07-11,4875,2526
2017-07-12,4985,14888
2017-07-13,4970,5617
2017-07-14,4870,5517
2017-07-17,4905,1794
2017-07-18,4905,4219
2017-07-19,4895,1837
2017-07-20,4950,4960
2017-07-21,4870,5590
2017-07-24,4900,5275
2017-07-25,4900,6050
2017-07-26,4900,2732
2017-07-27,5030,14941
2017-07-28,4965,14419
2017-07-31,4910,9234
2017-08-01,5030,10498
2017-08-02,5050,7990
2017-08-03,5050,5714
2017-08-04,5240,27905
2017-08-07,5200,43489
2017-08-08,5090,4613
2017-08-09,5200,11792
2017-08-10,5230,6588
2017-08-11,5140,8715
2017-08-14,5170,1685
2017-08-16,5040,12759
2017-08-17,4995,3783
2017-08-18,5010,8256
2017-08-21,5090,3917
2017-08-22,5140,3158
2017-08-23,4970,3080
2017-08-24,4955,4951
2017-08-25,4945,4066
2017-08-28,4990,1467
2017-08-29,4945,5579
2017-08-30,4930,2342
2017-08-31,4930,4697
2017-09-01,4880,4280
2017-09-04,4790,9618
2017-09-05,4785,4004
2017-09-06,4635,17323
2017-09-07,4585,7863
2017-09-08,4605,6095
2017-09-11,4565,6037
2017-09-12,4520,8354
2017-09-13,4575,3816
2017-09-14,4670,1091
2017-09-15,4575,1458
2017-09-18,4600,5331
2017-09-19,4560,2249
2017-09-20,4605,4037
2017-09-21,4590,2275
2017-09-22,4670,100086
2017-09-25,4970,166526
2017-09-26,4840,15831
2017-09-27,4650,13619
2017-09-28,4690,7299
2017-09-29,4640,8576
2017-10-10,4590,3192
2017-10-11,4555,2874
2017-10-12,4480,6499
2017-10-13,4360,13350
2017-10-16,4400,8950
2017-10-17,4580,1652
2017-10-18,4435,2121
2017-10-19,4410,1478
2017-10-20,4400,7779
2017-10-23,4530,1547
2017-10-24,4600,2528
2017-10-25,4525,652
2017-10-26,4590,3079
2017-10-27,4565,3086
2017-10-30,4480,4792
2017-10-31,4500,3444
2017-11-01,4410,8914
2017-11-02,4445,3448
2017-11-03,4340,19968
2017-11-06,4310,7990
2017-11-07,4340,4707
2017-11-08,4355,1045
2017-11-09,4310,4513
2017-11-10,4335,7441
2017-11-13,4370,4132
2017-11-14,4310,1291
2017-11-15,4275,11455
2017-11-16,4250,4522
2017-11-17,4245,4676
2017-11-20,4195,16112
2017-11-21,4170,8703
2017-11-22,4200,6489
2017-11-23,4200,3497
2017-11-24,4195,3749
2017-11-27,4190,1497
2017-11-28,4255,3369
2017-11-29,4185,7563
2017-11-30,4200,1260
2017-12-01,4225,897
2017-12-04,4180,5163
2017-12-05,4195,2766
2017-12-06,4195,1354
2017-12-07,4200,3372
2017-12-08,4135,6227
2017-12-11,3985,22616
2017-12-12,3970,7975
2017-12-13,4015,1062
2017-12-14,4020,991
2017-12-15,4060,1525
2017-12-18,3985,6462
2017-12-19,4005,7255
2017-12-20,4005,1436
2017-12-21,4005,1448
2017-12-22,4270,32656
2017-12-26,4070,6589
2017-12-27,4140,8887
2017-12-28,4155,3861
2018-01-02,4035,2171
2018-01-03,4090,2907
2018-01-04,4080,2932
2018-01-05,4080,4580
2018-01-08,4150,6172
2018-01-09,4015,10076
2018-01-10,4030,3388
2018-01-11,4040,8197
2018-01-12,4440,258534
2018-01-15,4175,38606
2018-01-16,4120,17709
2018-01-17,4095,12572
2018-01-18,4060,15818
2018-01-19,4200,17382
2018-01-22,4130,11462
2018-01-23,4185,11877
2018-01-24,4170,9727
2018-01-25,4135,11265
2018-01-26,4135,8820
2018-01-29,4160,13293
2018-01-30,4400,70696
2018-01-31,4435,89042
2018-02-01,4450,20083
2018-02-02,4350,9266
2018-02-05,4265,19270
2018-02-06,4440,20210
2018-02-07,4375,13000
2018-02-08,4375,6581
2018-02-09,4295,9360
2018-02-12,4300,9559
2018-02-13,4360,3121
2018-02-14,4375,4396
2018-02-19,4305,5097
2018-02-20,4460,11548
2018-02-21,4995,118059
2018-02-22,4650,54052
2018-02-23,4570,29367
2018-02-26,4695,9979
2018-02-27,4670,9311
2018-02-28,4685,8116
2018-03-02,4580,7676
2018-03-05,4580,3619
2018-03-06,4580,5688
2018-03-07,4575,11110
2018-03-08,4630,3704
2018-03-09,4755,13244
2018-03-12,4690,32133
2018-03-13,4545,15029
2018-03-14,4585,6437
2018-03-15,4590,4518
2018-03-16,4630,3001
2018-03-19,4640,10309
2018-03-20,4615,3037
2018-03-21,4460,11638
2018-03-22,4525,6324
2018-03-23,4410,5719
2018-03-26,4575,7745
2018-03-27,4560,7351
2018-03-28,4680,14914
2018-03-29,4700,4775
2018-03-30,4855,44054
2018-04-02,4890,40538
2018-04-03,4830,9138
2018-04-04,4610,12428
2018-04-05,4550,17409
2018-04-06,4690,12195
2018-04-09,4605,7537
2018-04-10,4740,7726
2018-04-11,4755,9860
2018-04-12,4680,3954
2018-04-13,4725,4973
2018-04-16,4710,5303
2018-04-17,4610,9330
2018-04-18,4585,6874
2018-04-19,4590,23562
2018-04-20,4700,17882
2018-04-23,4550,14262
2018-04-24,4700,15668
2018-04-25,4650,3705
2018-04-26,4570,115401
2018-04-27,4645,1778
2018-04-30,4435,20101
2018-05-02,4460,5228
2018-05-03,4430,9227
2018-05-04,4425,3365
2018-05-08,4460,5840
2018-05-09,4490,6937
2018-05-10,4450,2406
2018-05-11,4460,1208
2018-05-14,4505,1564
2018-05-15,4485,3887
2018-05-16,4380,3478
2018-05-17,4425,1840
2018-05-18,4570,28565
2018-05-21,4610,8735
2018-05-23,4640,9994
2018-05-24,4590,13571
2018-05-25,4625,9578
2018-05-28,4620,4378
2018-05-29,4465,4589
2018-05-30,4565,4824
2018-05-31,4515,5282
2018-06-01,4490,2456
2018-06-04,4530,1640
2018-06-05,4390,11427
2018-06-07,4425,4176
2018-06-08,4345,9237
2018-06-11,4355,3633
2018-06-12,4315,2098
2018-06-14,4320,746
2018-06-15,4355,2742
2018-06-18,4355,3073
2018-06-19,4220,4974
2018-06-20,4340,3569
2018-06-21,4415,6318
2018-06-22,4425,6569
2018-06-25,4400,4349
2018-06-26,4520,5180
2018-06-27,4540,6030
2018-06-28,4530,7346
2018-06-29,4570,11624
2018-07-02,4545,5847
2018-07-03,4440,7455
2018-07-04,4340,3704
2018-07-05,4430,2252
2018-07-06,4375,1295
2018-07-09,4370,1045
2018-07-10,4375,3115
2018-07-11,4460,822
2018-07-12,4480,2111
2018-07-13,4440,2105
2018-07-16,4400,2811
2018-07-17,4390,974
2018-07-18,4345,323
2018-07-19,4390,3635
2018-07-20,4385,9675
2018-07-23,4390,7142
2018-07-24,4370,607
2018-07-25,4250,9138
2018-07-26,4400,3644
2018-07-27,4300,179
2018-07-30,4450,6642
2018-07-31,4450,3927
2018-08-01,4405,5229
2018-08-02,4445,2489
2018-08-03,4455,3275
2018-08-06,4575,10146
2018-08-07,4640,4725
2018-08-08,4465,6201
2018-08-09,4370,6287
2018-08-10,4435,10773
2018-08-13,4535,10857
2018-08-14,4585,3991
2018-08-16,4585,4485
2018-08-17,4580,1410
2018-08-20,4570,1397
2018-08-21,4455,1637
2018-08-22,4530,2407
2018-08-23,4450,4177
2018-08-24,4375,5351
2018-08-27,4320,3575
2018-08-28,4370,1326
2018-08-29,4370,1494
2018-08-30,4425,2031
2018-08-31,4500,5276
2018-09-03,4610,14492
2018-09-04,4665,11813
2018-09-05,4635,6174
2018-09-06,4620,2430
2018-09-07,4600,5875
2018-09-10,4590,8568
2018-09-11,4555,4020
2018-09-12,4570,7840
2018-09-13,4585,5819
2018-09-14,4555,6230
2018-09-17,4550,7279
2018-09-18,4480,5585
2018-09-19,4450,7762
2018-09-20,4325,8579
2018-09-21,4480,7627
2018-09-27,4375,5836
2018-09-28,4330,6696
2018-10-01,4245,6726
2018-10-02,4235,2562
2018-10-04,4200,1350
2018-10-05,4190,4350
2018-10-08,4200,2345
2018-10-10,4035,2557
2018-10-11,3855,6726
2018-10-12,3845,7406
2018-10-15,3995,1994
2018-10-16,3930,1803
2018-10-17,3985,4741
2018-10-18,3970,5930
2018-10-19,4050,15672
2018-10-22,4095,6362
2018-10-23,4015,2409
2018-10-24,3950,3499
2018-10-25,3800,5270
2018-10-26,3545,11468
2018-10-29,3465,2180
2018-10-30,3440,4501
2018-10-31,3380,3540
2018-11-01,3345,9060
2018-11-02,3385,4167
2018-11-05,3395,3034
2018-11-06,3330,2544
2018-11-07,3300,5567
2018-11-08,3380,2044
2018-11-09,3350,3691
2018-11-12,3500,2411
2018-11-13,3505,2461
2018-11-14,3425,1806
2018-11-15,3460,1482
2018-11-16,3550,2924
2018-11-19,3565,4482
2018-11-20,3455,6424
2018-11-21,3485,806
2018-11-22,3485,2783
2018-11-23,3520,657
2018-11-26,3525,665
2018-11-27,3530,3511
2018-11-28,3585,3446
2018-11-29,3700,4731
2018-11-30,3690,5930
2018-12-03,3730,2288
2018-12-04,3720,1214
2018-12-05,3675,2422
2018-12-06,3685,7981
2018-12-07,3665,7832
2018-12-10,3595,4086
2018-12-11,3575,800
2018-12-12,3550,2039
2018-12-13,3430,12125
2018-12-14,3425,4521
2018-12-17,3460,8760
2018-12-18,3490,11477
2018-12-19,3490,9535
2018-12-20,3500,4545
2018-12-21,3520,4543
2018-12-24,3505,3733
2018-12-26,3570,4690
2018-12-27,3600,6257
2018-12-28,3620,3826
2019-01-02,3610,479
2019-01-03,3695,2378
2019-01-04,3695,2347
2019-01-07,3800,1947
2019-01-08,3880,3867
2019-01-09,3895,1283
2019-01-10,3855,4050
2019-01-11,3850,1747
2019-01-14,3850,5568
2019-01-15,3815,2451
2019-01-16,3895,6584
2019-01-17,3905,2617
2019-01-18,3900,688
2019-01-21,3830,1873
2019-01-22,3820,1808
2019-01-23,3740,5084
2019-01-24,3745,2778
2019-01-25,3745,1856
2019-01-28,3655,6427
2019-01-29,3695,3469
2019-01-30,3730,2203
2019-01-31,3745,1641
2019-02-01,3650,8383
2019-02-07,3720,6713
2019-02-08,3750,1653
2019-02-11,3710,805
2019-02-12,3745,3984
2019-02-13,3785,3283
2019-02-14,3825,21945
2019-02-15,3830,4976
2019-02-18,3840,7424
2019-02-19,3875,10748
2019-02-20,3840,5198
2019-02-21,3845,4326
2019-02-22,3805,2006
2019-02-25,3850,4202
2019-02-26,3855,4029
2019-02-27,3810,6331
2019-02-28,3815,10134
2019-03-04,3800,3466
2019-03-05,3835,865
2019-03-06,3835,3677
2019-03-07,3815,3965
2019-03-08,3835,785
2019-03-11,3840,1109
2019-03-12,3825,1575
2019-03-13,3840,3402
2019-03-14,3735,15188
2019-03-15,3620,16150
2019-03-18,3670,11019
2019-03-19,3720,1776
2019-03-20,3720,3605
2019-03-21,3800,6299
2019-03-22,3795,1176
2019-03-25,3600,6470
2019-03-26,3635,5067
2019-03-27,3625,9243
2019-03-28,3600,4323
2019-03-29,3575,7272
2019-04-01,3670,9306
2019-04-02,3710,4902
2019-04-03,3750,6402
2019-04-04,3770,1673
2019-04-05,3785,8506
2019-04-08,3765,2517
2019-04-09,3730,1454
2019-04-10,3695,11568
2019-04-11,3715,4627
2019-04-12,3795,5275
2019-04-15,3730,7724
2019-04-16,3795,3402
2019-04-17,3800,5211
2019-04-18,3815,13122
2019-04-19,3820,5490
2019-04-22,3800,1942
2019-04-23,3790,1077
2019-04-24,3830,9160
2019-04-25,3850,8552
2019-04-26,3870,9024
2019-04-29,3995,9912
2019-04-30,4095,4737
2019-05-02,4190,10709
2019-05-03,4175,9176
2019-05-07,4035,8039
2019-05-08,3995,4813
2019-05-09,3850,3385
2019-05-10,3880,5356
2019-05-13,3950,6232
2019-05-14,4370,84731
2019-05-15,4315,31515
2019-05-16,4200,11093
2019-05-17,4490,19175
2019-05-20,4690,40449
2019-05-21,4680,27481
2019-05-22,4670,11298
2019-05-23,4500,16068
2019-05-24,4210,14073
2019-05-27,4350,11309
2019-05-28,4215,5749
2019-05-29,4345,2274
2019-05-30,4390,5227
2019-05-31,4435,3582
2019-06-03,4435,16466
2019-06-04,4455,5894
2019-06-05,4300,6213
2019-06-07,4305,5755
2019-06-10,4225,8879
2019-06-11,4180,7173
2019-06-12,4160,3958
2019-06-13,4100,8482
2019-06-14,4130,20845
2019-06-17,4150,9309
2019-06-18,4290,5468
2019-06-19,4145,3855
2019-06-20,4245,3724
2019-06-21,4150,10167
2019-06-24,4115,6323
2019-06-25,3930,8595
2019-06-26,4110,5599
2019-06-27,3935,9975
2019-06-28,3945,6120
2019-07-01,4040,9056
2019-07-02,4145,8043
2019-07-03,3900,11061
2019-07-04,3755,32393
2019-07-05,3780,10645
2019-07-08,3660,10979
2019-07-09,3760,8768
2019-07-10,3855,12603
2019-07-11,3905,19657
2019-07-12,4010,10520
2019-07-15,3855,12890
2019-07-16,3920,15502
2019-07-17,3750,10962
2019-07-18,3750,4505
2019-07-19,3735,5416
2019-07-22,3810,14238
2019-07-23,3770,9673
2019-07-24,3760,8365
2019-07-25,3870,7284
2019-07-26,3785,4816
2019-07-29,3775,4137
2019-07-30,3730,8978
2019-07-31,3775,8298
2019-08-01,3785,8569
2019-08-02,3880,5259
2019-08-05,3765,8581
2019-08-06,3740,4673
2019-08-07,3740,6819
2019-08-08,3830,1816
2019-08-09,3785,1615
2019-08-12,3740,3188
2019-08-13,3735,2323
2019-08-14,3725,819
2019-08-16,3680,443
2019-08-19,3690,2552
2019-08-20,3775,2290
2019-08-21,3790,5769
2019-08-22,3770,142
2019-08-23,3765,3395
2019-08-26,3650,2441
2019-08-27,3635,4790
2019-08-28,3645,1518
2019-08-29,3635,2531
2019-08-30,3635,2864
2019-09-02,3720,2602
2019-09-03,3705,1529
2019-09-04,3715,684
2019-09-05,3705,1382
2019-09-06,3795,2104
2019-09-09,3870,5607
2019-09-10,3815,1407
2019-09-11,3865,1034
2019-09-16,3840,4500
2019-09-17,3810,1445
2019-09-18,3730,3454
2019-09-19,3770,13275
2019-09-20,3815,4713
2019-09-23,3830,1556
2019-09-24,3800,5501
2019-09-25,3815,7516
2019-09-26,3840,1022
2019-09-27,3800,540
2019-09-30,3735,2040
2019-10-01,3700,5258
2019-10-02,3705,820
2019-10-04,3740,3414
2019-10-07,3640,10375
2019-10-08,3615,6192
2019-10-10,3595,4220
2019-10-11,3550,2549
2019-10-14,3555,3464
2019-10-15,3585,1668
2019-10-16,3765,2353
2019-10-17,3650,4122
2019-10-18,3625,2415
2019-10-21,3580,815
2019-10-22,3435,13971
2019-10-23,3500,13107
2019-10-24,3430,15613
2019-10-25,3325,14418
2019-10-28,3380,4480
2019-10-29,3385,2789
2019-10-30,3500,64099
2019-10-31,3535,8406
2019-11-01,3470,10983
2019-11-04,3525,15377
2019-11-05,3440,12279
2019-11-06,3410,7714
2019-11-07,3405,25010
2019-11-08,3365,7341
2019-11-11,3385,20280
2019-11-12,3510,38931
2019-11-13,3420,14834
2019-11-14,3455,18374
2019-11-15,3370,51124
