period,price,volume
2018-06-07,2040,57580
2018-06-08,2010,23142
2018-06-11,2030,24544
2018-06-12,2035,13149
2018-06-14,2020,34584
2018-06-15,1995,20872
2018-06-18,1960,19902
2018-06-19,1920,28360
2018-06-20,1955,17166
2018-06-21,1935,6354
2018-06-22,1910,22639
2018-06-25,1965,5914
2018-06-26,1935,4271
2018-06-27,1960,5445
2018-06-28,1895,12651
2018-06-29,1915,7866
2018-07-02,1790,33275
2018-07-03,1825,13867
2018-07-04,1825,7468
2018-07-05,1825,2962
2018-07-06,1860,2461
2018-07-09,1840,2968
2018-07-10,1795,24682
2018-07-11,1775,23730
2018-07-12,1800,8658
2018-07-13,1715,39262
2018-07-16,1720,29755
2018-07-17,1725,16928
2018-07-18,1720,16203
2018-07-19,1675,9965
2018-07-20,1675,7601
2018-07-23,1600,1189001
2018-07-24,1595,85861
2018-07-25,1575,44011
2018-07-26,1610,37812
2018-07-27,1640,37605
2018-07-30,1640,8080
2018-07-31,1665,20176
2018-08-01,1670,22483
2018-08-02,1675,7469
2018-08-03,1690,11279
2018-08-06,1620,70885
2018-08-07,1595,32868
2018-08-08,1630,39978
2018-08-09,1630,17214
2018-08-10,1600,21753
2018-08-13,1590,34248
2018-08-14,1610,19415
2018-08-16,1645,1384052
2018-08-17,1650,110583
2018-08-20,1810,6047633
2018-08-21,1825,494885
2018-08-22,1780,241006
2018-08-23,1730,240388
2018-08-24,1860,4930992
2018-08-27,2010,4375608
2018-08-28,2130,1519375
2018-08-29,2120,356287
2018-08-30,2080,255897
2018-08-31,2055,109592
2018-09-03,2030,117001
2018-09-04,2110,274855
2018-09-05,2115,223154
2018-09-06,2090,106154
2018-09-07,2150,2217880
2018-09-10,2120,217557
2018-09-11,2090,164947
2018-09-12,2130,79979
2018-09-13,2135,101612
2018-09-14,2145,97209
2018-09-17,2135,48562
2018-09-18,2110,119062
2018-09-19,2045,84013
2018-09-20,1995,143949
2018-09-21,2025,18409
2018-09-27,2110,644138
2018-09-28,2080,83125
2018-10-01,2055,37136
2018-10-02,2110,340577
2018-10-04,2120,121311
2018-10-05,2125,102462
2018-10-08,2175,99644
2018-10-10,2115,93231
2018-10-11,1900,129650
2018-10-12,1970,49398
2018-10-15,2050,41255
2018-10-16,2110,49182
2018-10-17,2090,21322
2018-10-18,2020,39008
2018-10-19,2025,16065
2018-10-22,1975,47884
2018-10-23,1930,34878
2018-10-24,1885,18644
2018-10-25,1775,58881
2018-10-26,1715,55851
2018-10-29,1505,133481
2018-10-30,1585,60253
2018-10-31,1625,18851
2018-11-01,1635,9489
2018-11-02,1730,40411
2018-11-05,1710,12506
2018-11-06,1680,28627
2018-11-07,1625,139955
2018-11-08,1655,35108
2018-11-09,1625,19601
2018-11-12,1570,111009
2018-11-13,1535,82116
2018-11-14,1565,57188
2018-11-15,1545,56064
2018-11-16,1505,206122
2018-11-19,1545,69046
2018-11-20,1520,25592
2018-11-21,1475,84874
2018-11-22,1455,97205
2018-11-23,1435,39720
2018-11-26,1435,69606
2018-11-27,1475,34466
2018-11-28,1470,16898
2018-11-29,1475,29528
2018-11-30,1475,188440
2018-12-03,1480,23543
2018-12-04,1500,407209
2018-12-05,1480,113018
2018-12-06,1455,63136
2018-12-07,1455,25147
2018-12-10,1380,73840
2018-12-11,1395,34270
2018-12-12,1435,50744
2018-12-13,1440,23593
2018-12-14,1505,138410
2018-12-17,1505,34260
2018-12-18,1495,134418
2018-12-19,1540,63828
2018-12-20,1490,49946
2018-12-21,1485,19216
2018-12-24,1435,25686
2018-12-26,1325,158200
2018-12-27,1335,30702
2018-12-28,1360,30386
2019-01-02,1385,35221
2019-01-03,1370,31237
2019-01-04,1425,47614
2019-01-07,1425,20035
2019-01-08,1435,46947
2019-01-09,1420,75773
2019-01-10,1435,55926
2019-01-11,1450,72011
2019-01-14,1475,66177
2019-01-15,1625,985508
2019-01-16,1620,116048
2019-01-17,1665,143514
2019-01-18,1700,192426
2019-01-21,1840,1987358
2019-01-22,1820,189283
2019-01-23,1795,53220
2019-01-24,1840,138259
2019-01-25,1815,69993
2019-01-28,1800,51882
2019-01-29,1785,33092
2019-01-30,1820,45354
2019-01-31,1785,53044
2019-02-01,1755,46498
2019-02-07,1750,11941
2019-02-08,1765,26175
2019-02-11,1795,36989
2019-02-12,1760,49318
2019-02-13,1765,58982
2019-02-14,1750,62426
2019-02-15,1730,46324
2019-02-18,1725,59942
2019-02-19,1715,33333
2019-02-20,1720,25057
2019-02-21,1735,37920
2019-02-22,1700,30900
2019-02-25,1660,42079
2019-02-26,1665,34847
2019-02-27,1745,51027
2019-02-28,1605,39251
2019-03-04,1640,27945
2019-03-05,1655,18537
2019-03-06,1680,35511
2019-03-07,1670,15200
2019-03-08,1635,58529
2019-03-11,1585,45698
2019-03-12,1605,19466
2019-03-13,1670,135985
2019-03-14,1705,50802
2019-03-15,1675,9228
2019-03-18,1635,45020
2019-03-19,1645,27503
2019-03-20,1635,54873
2019-03-21,1580,30156
2019-03-22,1560,100768
2019-03-25,1535,81225
2019-03-26,1550,47408
2019-03-27,1620,93784
2019-03-28,1575,37391
2019-03-29,1600,38221
2019-04-01,1615,58607
2019-04-02,1605,39690
2019-04-03,1620,52339
2019-04-04,1620,53479
2019-04-05,1645,150698
2019-04-08,1690,171096
2019-04-09,1670,93123
2019-04-10,1675,52771
2019-04-11,1710,84256
2019-04-12,1730,85528
2019-04-15,1740,58282
2019-04-16,1735,47047
2019-04-17,1745,69671
2019-04-18,1765,113597
2019-04-19,1750,17244
2019-04-22,1760,94742
2019-04-23,1745,33825
2019-04-24,1730,42009
2019-04-25,1725,34925
2019-04-26,1735,32690
2019-04-29,1740,41348
2019-04-30,1755,26665
2019-05-02,1755,28743
2019-05-03,1760,11435
2019-05-07,1715,35107
2019-05-08,1715,27744
2019-05-09,1710,83433
2019-05-10,1700,31662
2019-05-13,1680,28230
2019-05-14,1680,37636
2019-05-15,1715,75504
2019-05-16,1715,66209
2019-05-17,1715,44745
2019-05-20,1715,35327
2019-05-21,1705,11456
2019-05-22,1690,16308
2019-05-23,1680,20546
2019-05-24,1675,23962
2019-05-27,1650,24010
2019-05-28,1660,7519
2019-05-29,1660,31159
2019-05-30,1740,51786
2019-05-31,1725,39241
2019-06-03,1725,29714
2019-06-04,1725,18293
2019-06-05,1740,42012
2019-06-07,2105,6556818
2019-06-10,2070,958166
2019-06-11,2125,6591496
2019-06-12,2095,619067
2019-06-13,2075,2692726
2019-06-14,2130,509293
2019-06-17,2100,1255883
2019-06-18,2100,491454
2019-06-19,2095,283879
2019-06-20,2130,245633
2019-06-21,2055,333540
2019-06-24,2025,171867
2019-06-25,2055,187098
2019-06-26,2010,102939
2019-06-27,2080,611811
2019-06-28,2105,226030
2019-07-01,2095,1530193
2019-07-02,2190,1750447
2019-07-03,2160,327945
2019-07-04,2110,488351
2019-07-05,1840,2235881
2019-07-08,1710,631824
2019-07-09,1720,341548
2019-07-10,1770,305677
2019-07-11,1855,680275
2019-07-12,1835,296590
2019-07-15,1785,230534
2019-07-16,1760,165750
2019-07-17,1730,105200
2019-07-18,1735,90947
2019-07-19,1745,84719
2019-07-22,1785,72655
2019-07-23,1785,111861
2019-07-24,1770,88630
2019-07-25,1730,83012
2019-07-26,1685,129273
2019-07-29,1500,362653
2019-07-30,1505,127944
2019-07-31,1600,133312
2019-08-01,1530,62067
2019-08-02,1560,83000
2019-08-05,1435,173514
2019-08-06,1405,197753
2019-08-07,1460,84493
2019-08-08,1520,52618
2019-08-09,1570,60208
2019-08-12,1600,79858
2019-08-13,1725,350787
2019-08-14,1705,95439
2019-08-16,1660,82234
2019-08-19,1720,120541
2019-08-20,1720,59151
2019-08-21,1735,60794
2019-08-22,1725,60706
2019-08-23,1725,55414
2019-08-26,1655,59191
2019-08-27,1650,189672
2019-08-28,1640,53783
2019-08-29,1615,67601
2019-08-30,1690,114642
2019-09-02,1715,71959
2019-09-03,1700,41271
2019-09-04,1720,49517
2019-09-05,1875,276257
2019-09-06,2435,23262568
2019-09-09,2725,43080476
2019-09-10,2640,9226502
2019-09-11,2620,6103159
2019-09-16,2475,3828543
2019-09-17,2445,3577047
2019-09-18,2470,2868042
2019-09-19,2985,56020655
2019-09-20,2900,3211917
2019-09-23,2955,1435629
2019-09-24,2880,1779453
2019-09-25,2860,3517137
2019-09-26,2680,3514098
2019-09-27,2725,2039902
2019-09-30,2575,1904654
2019-10-01,2210,7153161
2019-10-02,2190,1620300
2019-10-04,2180,984361
2019-10-07,2235,1196543
2019-10-08,2260,726229
2019-10-10,2225,573900
2019-10-11,2170,741650
2019-10-14,2250,2380580
2019-10-15,2205,493384
2019-10-16,2225,390682
2019-10-17,2255,524199
2019-10-18,2255,329388
2019-10-21,2195,327084
2019-10-22,2275,455048
2019-10-23,2320,501535
2019-10-24,2260,380942
2019-10-25,2210,338771
2019-10-28,2235,267229
2019-10-29,2425,1196459
2019-10-30,2345,4298651
2019-10-31,2345,577016
2019-11-01,2385,1026051
2019-11-04,2385,417080
2019-11-05,2410,734618
2019-11-06,2380,322960
2019-11-07,2345,221558
2019-11-08,2385,176637
2019-11-11,2455,1510094
2019-11-12,2295,995038
2019-11-13,2260,635076
2019-11-14,2210,689194
2019-11-15,2140,642295
