period,price,volume
2016-06-16,52100,10378
2016-06-17,53300,17078
2016-06-20,51200,18712
2016-06-21,51000,14440
2016-06-22,51100,12041
2016-06-23,51400,9085
2016-06-24,50500,20342
2016-06-27,50500,21307
2016-06-28,50400,14915
2016-06-29,50200,25240
2016-06-30,50200,18787
2016-07-01,51000,29698
2016-07-04,50400,16191
2016-07-05,50200,18012
2016-07-06,50200,15253
2016-07-07,50100,13219
2016-07-08,49700,9626
2016-07-11,50000,29489
2016-07-12,49950,16379
2016-07-13,49950,18750
2016-07-14,49900,21242
2016-07-15,49550,42208
2016-07-18,50500,34829
2016-07-19,50100,8755
2016-07-20,49550,10645
2016-07-21,49950,4913
2016-07-22,50400,16954
2016-07-25,50600,9509
2016-07-26,52200,17229
2016-07-27,51700,9349
2016-07-28,51500,14083
2016-07-29,51700,12607
2016-08-01,52600,23506
2016-08-02,52400,21763
2016-08-03,50700,14060
2016-08-04,50400,9977
2016-08-05,50200,12410
2016-08-08,49950,12859
2016-08-09,50300,7561
2016-08-10,50100,13211
2016-08-11,50000,10506
2016-08-12,50900,10929
2016-08-16,50600,12605
2016-08-17,51000,15469
2016-08-18,51000,8708
2016-08-19,50800,17171
2016-08-22,50600,19664
2016-08-23,50700,8051
2016-08-24,50700,3954
2016-08-25,50500,4942
2016-08-26,51000,7424
2016-08-29,51000,12870
2016-08-30,50300,6931
2016-08-31,51300,16456
2016-09-01,51100,5763
2016-09-02,50800,4786
2016-09-05,50900,7729
2016-09-06,50700,9457
2016-09-07,51600,24008
2016-09-08,51300,26209
2016-09-09,51200,7239
2016-09-12,51200,7850
2016-09-13,50100,26915
2016-09-19,49900,9824
2016-09-20,49150,24774
2016-09-21,49100,13044
2016-09-22,49300,6476
2016-09-23,50500,12892
2016-09-26,50100,5244
2016-09-27,50100,8639
2016-09-28,50600,13596
2016-09-29,50100,5966
2016-09-30,50300,8457
2016-10-04,51200,6075
2016-10-05,51000,15411
2016-10-06,50500,12245
2016-10-07,50500,9243
2016-10-10,50500,11657
2016-10-11,50700,11413
2016-10-12,50300,11855
2016-10-13,50100,15046
2016-10-14,51400,25559
2016-10-17,51600,13087
2016-10-18,51900,6420
2016-10-19,52100,7236
2016-10-20,52400,4644
2016-10-21,52600,12529
2016-10-24,52600,7036
2016-10-25,52700,5381
2016-10-26,51000,6879
2016-10-27,51800,5773
2016-10-28,51900,5623
2016-10-31,52500,9103
2016-11-01,52300,16820
2016-11-02,52300,7143
2016-11-03,53300,14541
2016-11-04,53300,12606
2016-11-07,52600,9469
2016-11-08,53500,9450
2016-11-09,52200,27643
2016-11-10,53100,9131
2016-11-11,53200,9107
2016-11-14,53200,11692
2016-11-15,54900,14161
2016-11-16,55800,17186
2016-11-17,55900,12192
2016-11-18,55700,12785
2016-11-21,55200,7044
2016-11-22,55100,12206
2016-11-23,54700,16143
2016-11-24,53100,12759
2016-11-25,53100,10454
2016-11-28,54200,5900
2016-11-29,54500,12927
2016-11-30,54100,14328
2016-12-01,55000,8156
2016-12-02,55100,13003
2016-12-05,55700,11545
2016-12-06,55500,12285
2016-12-07,55900,13288
2016-12-08,57500,15738
2016-12-09,57300,10895
2016-12-12,57000,7802
2016-12-13,57300,17307
2016-12-14,57900,7356
2016-12-15,57500,4211
2016-12-16,56200,11990
2016-12-19,56300,5055
2016-12-20,57200,2678
2016-12-21,55900,6430
2016-12-22,56100,6876
2016-12-23,57100,5923
2016-12-26,57900,4241
2016-12-27,57800,6281
2016-12-28,55800,16271
2016-12-29,54900,8195
2017-01-02,55600,4397
2017-01-03,54000,11329
2017-01-04,54500,8903
2017-01-05,54500,11807
2017-01-06,55400,5589
2017-01-09,53900,4592
2017-01-10,52800,14964
2017-01-11,54400,5505
2017-01-12,54900,6114
2017-01-13,54800,7765
2017-01-16,54300,6100
2017-01-17,53600,10800
2017-01-18,53800,7264
2017-01-19,53800,6349
2017-01-20,54000,5793
2017-01-23,53300,3033
2017-01-24,53700,5643
2017-01-25,52200,7175
2017-01-26,52000,6884
2017-01-31,51700,6380
2017-02-01,52500,6201
2017-02-02,51700,7050
2017-02-03,52400,7446
2017-02-06,52700,5919
2017-02-07,53000,5519
2017-02-08,53900,8023
2017-02-09,52900,7420
2017-02-10,52700,8350
2017-02-13,53100,6253
2017-02-14,53300,6180
2017-02-15,52800,10250
2017-02-16,52100,6389
2017-02-17,52500,4013
2017-02-20,52100,5650
2017-02-21,52700,11753
2017-02-22,52100,11694
2017-02-23,51800,16329
2017-02-24,52100,13777
2017-02-27,52600,5865
2017-02-28,52800,12831
2017-03-02,52000,38234
2017-03-03,51800,7298
2017-03-06,51600,8596
2017-03-07,51500,9401
2017-03-08,51700,7987
2017-03-09,52000,20779
2017-03-10,51500,14011
2017-03-13,50900,20198
2017-03-14,50200,16177
2017-03-15,49800,23013
2017-03-16,49900,8363
2017-03-17,49750,8305
2017-03-20,49150,17744
2017-03-21,49400,9647
2017-03-22,50200,10232
2017-03-23,50200,8251
2017-03-24,51300,15162
2017-03-27,51300,8220
2017-03-28,51100,14100
2017-03-29,50300,5789
2017-03-30,50000,6554
2017-03-31,50900,12534
2017-04-03,51200,6070
2017-04-04,51400,6156
2017-04-05,51900,15936
2017-04-06,52000,8037
2017-04-07,52400,7861
2017-04-10,51100,12048
2017-04-11,51500,5249
2017-04-12,52000,4428
2017-04-13,52500,8515
2017-04-14,52200,3979
2017-04-17,51500,4618
2017-04-18,51400,3854
2017-04-19,52000,6879
2017-04-20,52200,7421
2017-04-21,52000,4532
2017-04-24,51800,2706
2017-04-25,51500,12789
2017-04-26,51600,8499
2017-04-27,52200,8323
2017-04-28,52500,5740
2017-05-02,52600,10032
2017-05-04,52900,9679
2017-05-08,53800,9500
2017-05-10,53900,16564
2017-05-11,54700,13586
2017-05-12,53600,7648
2017-05-15,53600,5350
2017-05-16,53900,8430
2017-05-17,52600,11593
2017-05-18,52200,13626
2017-05-19,53500,16022
2017-05-22,52100,12133
2017-05-23,52300,11069
2017-05-24,52100,9963
2017-05-25,53200,7786
2017-05-26,53300,8817
2017-05-29,53700,7989
2017-05-30,54800,15255
2017-05-31,54700,31869
2017-06-01,55500,28390
2017-06-02,55400,22077
2017-06-05,54200,12591
2017-06-07,55200,19631
2017-06-08,56800,65569
2017-06-09,57000,34890
2017-06-12,55600,13919
2017-06-13,57300,13922
2017-06-14,57100,10601
2017-06-15,57500,9874
2017-06-16,56800,11471
2017-06-19,56800,6436
2017-06-20,57000,17523
2017-06-21,56300,8401
2017-06-22,57500,8762
2017-06-23,57200,10423
2017-06-26,56900,6985
2017-06-27,57300,10446
2017-06-28,58100,9495
2017-06-29,57300,10870
2017-06-30,56400,6706
2017-07-03,56900,6404
2017-07-04,57800,8420
2017-07-05,57600,7129
2017-07-06,56400,8932
2017-07-07,56300,5642
2017-07-10,56300,8285
2017-07-11,55600,6046
2017-07-12,54900,8378
2017-07-13,55300,7725
2017-07-14,55300,4246
2017-07-17,55500,11897
2017-07-18,55700,4656
2017-07-19,57000,11546
2017-07-20,57100,5792
2017-07-21,56100,8023
2017-07-24,55800,8982
2017-07-25,56600,7852
2017-07-26,57500,7905
2017-07-27,58100,7748
2017-07-28,57700,13488
2017-07-31,57600,21430
2017-08-01,58800,8511
2017-08-02,59900,7237
2017-08-03,59000,8661
2017-08-04,59600,6369
2017-08-07,58800,6755
2017-08-08,57500,7460
2017-08-09,56500,8128
2017-08-10,56600,14678
2017-08-11,58400,8576
2017-08-14,59600,9551
2017-08-16,59500,8336
2017-08-17,60500,6701
2017-08-18,60400,4407
2017-08-21,61300,7430
2017-08-22,63400,11452
2017-08-23,63400,13185
2017-08-24,63700,6904
2017-08-25,63800,10846
2017-08-28,63500,8003
2017-08-29,64000,6041
2017-08-30,64700,5295
2017-08-31,66500,22821
2017-09-01,64700,10550
2017-09-04,63700,11851
2017-09-05,63000,6716
2017-09-06,62900,8058
2017-09-07,61200,10433
2017-09-08,62800,6080
2017-09-11,63500,7138
2017-09-12,63100,15438
2017-09-13,63900,8412
2017-09-14,64900,15429
2017-09-15,66000,12435
2017-09-18,65500,6645
2017-09-19,65200,7711
2017-09-20,66400,7800
2017-09-21,65800,7964
2017-09-22,64300,9318
2017-09-25,62200,7609
2017-09-26,63100,8966
2017-09-27,61500,7313
2017-09-28,65100,14235
2017-09-29,63800,5473
2017-10-10,64400,9082
2017-10-11,64300,9815
2017-10-12,64800,7597
2017-10-13,65400,8217
2017-10-16,66200,4784
2017-10-17,65100,6504
2017-10-18,64200,4652
2017-10-19,63400,6671
2017-10-20,63900,3448
2017-10-23,63000,4895
2017-10-24,64500,4438
2017-10-25,64400,8575
2017-10-26,64500,5702
2017-10-27,65400,5785
2017-10-30,64300,10779
2017-10-31,63000,7615
2017-11-01,63200,12606
2017-11-02,62100,10813
2017-11-03,62100,10993
2017-11-06,62200,7890
2017-11-07,61500,9553
2017-11-08,62100,13234
2017-11-09,62500,11812
2017-11-10,62600,5101
2017-11-13,62800,9590
2017-11-14,63700,11701
2017-11-15,64700,17605
2017-11-16,64600,8139
2017-11-17,63900,10630
2017-11-20,62700,12045
2017-11-21,62600,15969
2017-11-22,62500,13633
2017-11-23,62100,11474
2017-11-24,62600,10229
2017-11-27,64900,15951
2017-11-28,63600,15104
2017-11-29,65700,17324
2017-11-30,64700,18670
2017-12-01,63000,11833
2017-12-04,61800,11494
2017-12-05,62500,11743
2017-12-06,62400,12337
2017-12-07,63200,8993
2017-12-08,63500,6003
2017-12-11,64100,6256
2017-12-12,63100,8016
2017-12-13,64900,11910
2017-12-14,62000,34749
2017-12-15,63200,20463
2017-12-18,63400,4908
2017-12-19,62800,8046
2017-12-20,64300,12580
2017-12-21,64300,14502
2017-12-22,64300,8947
2017-12-26,65500,21945
2017-12-27,63700,7412
2017-12-28,63400,6478
2018-01-02,63000,7946
2018-01-03,61900,10943
2018-01-04,60200,15739
2018-01-05,60200,6872
2018-01-08,61600,9928
2018-01-09,61500,5277
2018-01-10,62000,7300
2018-01-11,61800,9551
2018-01-12,61900,10435
2018-01-15,62600,7650
2018-01-16,63000,11226
2018-01-17,63700,7625
2018-01-18,62800,6769
2018-01-19,61900,16287
2018-01-22,63500,9805
2018-01-23,64600,15473
2018-01-24,70400,54453
2018-01-25,70400,21867
2018-01-26,72500,29569
2018-01-29,72100,7556
2018-01-30,73100,14757
2018-01-31,71000,16095
2018-02-01,70900,13401
2018-02-02,71000,8828
2018-02-05,70800,11055
2018-02-06,70000,14327
2018-02-07,67100,17202
2018-02-08,67100,13461
2018-02-09,69500,37435
2018-02-12,67000,13840
2018-02-13,67000,19300
2018-02-14,66100,13583
2018-02-19,68700,8196
2018-02-20,66900,5756
2018-02-21,66900,4800
2018-02-22,67200,3460
2018-02-23,67000,7324
2018-02-26,67000,9367
2018-02-27,66900,8237
2018-02-28,66300,19966
2018-03-02,65000,13277
2018-03-05,63000,9087
2018-03-06,63000,10782
2018-03-07,61400,11985
2018-03-08,61900,13805
2018-03-09,65500,17282
2018-03-12,66700,14303
2018-03-13,63900,10159
2018-03-14,64000,6016
2018-03-15,64800,8112
2018-03-16,63900,5598
2018-03-19,65000,7358
2018-03-20,67200,7909
2018-03-21,66600,6074
2018-03-22,66100,5255
2018-03-23,63600,8684
2018-03-26,63300,6713
2018-03-27,65000,10129
2018-03-28,64600,10738
2018-03-29,65500,6904
2018-03-30,66600,3976
2018-04-02,66800,6200
2018-04-03,66200,7559
2018-04-04,65000,7620
2018-04-05,63700,7932
2018-04-06,65200,6077
2018-04-09,64500,5858
2018-04-10,63900,5458
2018-04-11,62600,6802
2018-04-12,63000,9625
2018-04-13,61200,15363
2018-04-16,61900,3743
2018-04-17,61300,5277
2018-04-18,61200,8067
2018-04-19,60400,6951
2018-04-20,61100,8018
2018-04-23,61000,6177
2018-04-24,61000,7328
2018-04-25,61200,8482
2018-04-26,60500,7406
2018-04-27,61000,15297
2018-04-30,60500,8008
2018-05-02,59800,6326
2018-05-03,59000,10032
2018-05-04,59000,9167
2018-05-08,60300,11035
2018-05-09,59800,19387
2018-05-10,61100,14608
2018-05-11,60600,8007
2018-05-14,59700,5141
2018-05-15,59300,6725
2018-05-16,59900,6346
2018-05-17,61000,10949
2018-05-18,61400,8251
2018-05-21,61500,8696
2018-05-23,60100,10898
2018-05-24,60900,11223
2018-05-25,55400,53223
2018-05-28,56100,24799
2018-05-29,55900,20067
2018-05-30,55800,35864
2018-05-31,53600,28584
2018-06-01,54500,20801
2018-06-04,53500,9073
2018-06-05,52100,33080
2018-06-07,52600,13688
2018-06-08,52100,25272
2018-06-11,53000,24128
2018-06-12,53600,28796
2018-06-14,53100,177864
2018-06-15,54000,24290
2018-06-18,54500,13327
2018-06-19,53100,20390
2018-06-20,53700,7758
2018-06-21,54000,8780
2018-06-22,53200,17111
2018-06-25,53500,5007
2018-06-26,53700,11164
2018-06-27,52500,9181
2018-06-28,53100,10995
2018-06-29,53100,7016
2018-07-02,52000,11559
2018-07-03,52600,8403
2018-07-04,52400,6294
2018-07-05,51100,19031
2018-07-06,51900,14555
2018-07-09,52000,11518
2018-07-10,51700,9783
2018-07-11,50600,16862
2018-07-12,51300,12679
2018-07-13,51300,12643
2018-07-16,51300,7714
2018-07-17,51300,12251
2018-07-18,51000,7221
2018-07-19,51100,4343
2018-07-20,50800,3208
2018-07-23,51000,6121
2018-07-24,50100,19303
2018-07-25,50000,6389
2018-07-26,50400,5000
2018-07-27,50400,6364
2018-07-30,51400,5781
2018-07-31,50700,8656
2018-08-01,51400,3779
2018-08-02,50800,4918
2018-08-03,51700,4860
2018-08-06,51500,4054
2018-08-07,51000,3842
2018-08-08,50800,5289
2018-08-09,51400,3643
2018-08-10,51800,5622
2018-08-13,50600,14020
2018-08-14,51000,6666
2018-08-16,50800,5475
2018-08-17,51500,3883
2018-08-20,51500,3743
2018-08-21,51100,5737
2018-08-22,50700,8366
2018-08-23,50400,13311
2018-08-24,50300,7435
2018-08-27,50400,3454
2018-08-28,50600,3840
2018-08-29,50700,4083
2018-08-30,51100,8331
2018-08-31,51300,7736
2018-09-03,51400,7578
2018-09-04,51500,4094
2018-09-05,51100,5831
2018-09-06,49950,14352
2018-09-07,50100,7960
2018-09-10,50000,5992
2018-09-11,49950,5028
2018-09-12,50100,1527
2018-09-13,50500,6467
2018-09-14,49700,10102
2018-09-17,49550,8380
2018-09-18,49400,6414
2018-09-19,49350,5775
2018-09-20,49100,13589
2018-09-21,49100,5053
2018-09-27,49600,7471
2018-09-28,49650,14437
2018-10-01,49650,7974
2018-10-02,49700,5373
2018-10-04,49250,7128
2018-10-05,49500,29063
2018-10-08,49500,7944
2018-10-10,49500,9674
2018-10-11,48750,13003
2018-10-12,48200,10250
2018-10-15,47300,9112
2018-10-16,46350,12823
2018-10-17,46400,3170
2018-10-18,46300,4960
2018-10-19,46500,6001
2018-10-22,46300,3242
2018-10-23,44800,20064
2018-10-24,45350,4115
2018-10-25,45350,6662
2018-10-26,45450,5479
2018-10-29,43500,7658
2018-10-30,43500,10659
2018-10-31,43500,3611
2018-11-01,44000,10226
2018-11-02,45200,10887
2018-11-05,44000,7542
2018-11-06,44400,7197
2018-11-07,44400,5492
2018-11-08,44800,5365
2018-11-09,45500,8181
2018-11-12,45150,2684
2018-11-13,45250,6791
2018-11-14,47500,20890
2018-11-15,47150,10718
2018-11-16,46900,7565
2018-11-19,47900,10538
2018-11-20,47350,4617
2018-11-21,47050,5798
2018-11-22,47250,5740
2018-11-23,46600,3088
2018-11-26,47250,4493
2018-11-27,46900,5562
2018-11-28,47100,2057
2018-11-29,48000,13222
2018-11-30,48200,4395
2018-12-03,48200,5762
2018-12-04,47600,4986
2018-12-05,48700,9424
2018-12-06,48000,8563
2018-12-07,48100,2811
2018-12-10,47850,3753
2018-12-11,47600,11683
2018-12-12,47600,11744
2018-12-13,46600,19233
2018-12-14,45150,21392
2018-12-17,45950,8027
2018-12-18,47700,19906
2018-12-19,48350,4056
2018-12-20,47150,5379
2018-12-21,47200,3324
2018-12-24,47800,4664
2018-12-26,47800,11232
2018-12-27,46900,7024
2018-12-28,45900,7448
2019-01-02,46450,1865
2019-01-03,46450,5327
2019-01-04,45850,3962
2019-01-07,46950,3189
2019-01-08,46550,2782
2019-01-09,46900,3504
2019-01-10,47000,5831
2019-01-11,47400,8241
2019-01-14,48000,15538
2019-01-15,48150,7760
2019-01-16,47400,13866
2019-01-17,47250,9597
2019-01-18,47650,4064
2019-01-21,48400,5776
2019-01-22,48200,6112
2019-01-23,47950,3489
2019-01-24,48050,3177
2019-01-25,47950,2548
2019-01-28,48400,13118
2019-01-29,47650,8821
2019-01-30,47900,15953
2019-01-31,47900,12111
2019-02-01,48450,3778
2019-02-07,48450,16609
2019-02-08,47800,6228
2019-02-11,48850,10153
2019-02-12,48650,6212
2019-02-13,49000,9125
2019-02-14,49650,7200
2019-02-15,49700,10521
2019-02-18,50000,5588
2019-02-19,49250,5642
2019-02-20,49900,4602
2019-02-21,49300,4091
2019-02-22,49350,1377
2019-02-25,49050,5253
2019-02-26,49200,17202
2019-02-27,49250,12505
2019-02-28,48900,10499
2019-03-04,48850,4967
2019-03-05,48400,4341
2019-03-06,48800,2468
2019-03-07,48150,4190
2019-03-08,48350,5253
2019-03-11,48600,3657
2019-03-12,48700,4102
2019-03-13,49200,5510
2019-03-14,49200,10920
2019-03-15,49100,9847
2019-03-18,48900,3392
2019-03-19,48500,10542
2019-03-20,48450,31427
2019-03-21,48450,10884
2019-03-22,49000,9375
2019-03-25,47500,10686
2019-03-26,47500,7097
2019-03-27,47750,10145
2019-03-28,47050,5799
2019-03-29,46700,11712
2019-04-01,47600,9449
2019-04-02,47400,4030
2019-04-03,47600,6892
2019-04-04,47650,8655
2019-04-05,47350,4733
2019-04-08,47950,14291
2019-04-09,48400,22571
2019-04-10,48650,9734
2019-04-11,48750,18559
2019-04-12,48250,13958
2019-04-15,49000,27181
2019-04-16,49500,16306
2019-04-17,50100,15443
2019-04-18,49800,14327
2019-04-19,50100,16487
2019-04-22,50300,6199
2019-04-23,49950,13324
2019-04-24,49250,7053
2019-04-25,49000,7455
2019-04-26,49100,12284
2019-04-29,49250,3000
2019-04-30,50200,5605
2019-05-02,50700,9788
2019-05-03,51200,7256
2019-05-07,51300,20956
2019-05-08,51800,8371
2019-05-09,51400,16335
2019-05-10,50300,10952
2019-05-13,50000,6523
2019-05-14,50100,9454
2019-05-15,49950,15588
2019-05-16,49400,1747
2019-05-17,48800,4376
2019-05-20,48000,4603
2019-05-21,48100,3766
2019-05-22,47900,2628
2019-05-23,47500,4873
2019-05-24,47000,4404
2019-05-27,46700,3319
2019-05-28,45600,7795
2019-05-29,45600,10256
2019-05-30,46850,9657
2019-05-31,46250,5392
2019-06-03,46850,7124
2019-06-04,46850,3717
2019-06-05,46200,6539
2019-06-07,46850,1737
2019-06-10,47300,4851
2019-06-11,47550,5413
2019-06-12,47950,2987
2019-06-13,49800,14259
2019-06-14,49300,6091
2019-06-17,47900,5448
2019-06-18,46750,7162
2019-06-19,46900,5671
2019-06-20,47800,13938
2019-06-21,48100,8448
2019-06-24,48150,5683
2019-06-25,47900,4116
2019-06-26,47750,4495
2019-06-27,47950,4871
2019-06-28,47250,7513
2019-07-01,47500,4161
2019-07-02,47200,4691
2019-07-03,46600,2310
2019-07-04,46500,5993
2019-07-05,46600,777
2019-07-08,45850,3436
2019-07-09,45850,3079
2019-07-10,46500,3726
2019-07-11,47050,4072
2019-07-12,46300,2467
2019-07-15,46250,4179
2019-07-16,46000,2379
2019-07-17,46400,6117
2019-07-18,46500,1434
2019-07-19,45700,3889
2019-07-22,45150,14025
2019-07-23,45100,4168
2019-07-24,45100,6523
2019-07-25,45100,4866
2019-07-26,44750,4253
2019-07-29,43550,7736
2019-07-30,43450,5429
2019-07-31,43250,3295
2019-08-01,42700,4767
2019-08-02,41350,21316
2019-08-05,39500,10373
2019-08-06,39500,21703
2019-08-07,39400,10578
2019-08-08,39650,5350
2019-08-09,39650,11476
2019-08-12,39100,3884
2019-08-13,39800,8026
2019-08-14,39500,12004
2019-08-16,38500,12588
2019-08-19,38800,14865
2019-08-20,40250,15805
2019-08-21,40650,5293
2019-08-22,41500,8144
2019-08-23,40700,3636
2019-08-26,40300,5300
2019-08-27,40700,2615
2019-08-28,40800,3446
2019-08-29,41300,4303
2019-08-30,41250,5291
2019-09-02,41300,1360
2019-09-03,41300,2963
2019-09-04,41050,2350
2019-09-05,40900,4899
2019-09-06,40300,5914
2019-09-09,40200,8268
2019-09-10,39900,6457
2019-09-11,39950,5316
2019-09-16,40200,2255
2019-09-17,40550,1446
2019-09-18,40400,1858
2019-09-19,40800,4148
2019-09-20,40700,3955
2019-09-23,40650,6567
2019-09-24,40650,10338
2019-09-25,40300,5651
2019-09-26,40100,4490
2019-09-27,39600,6251
2019-09-30,39700,5907
2019-10-01,39750,2390
2019-10-02,39100,8370
2019-10-04,38650,10291
2019-10-07,38650,2530
2019-10-08,38200,29000
2019-10-10,37600,36897
2019-10-11,37450,33217
2019-10-14,38200,8761
2019-10-15,38050,6456
2019-10-16,38100,12297
2019-10-17,37850,10544
2019-10-18,38750,7567
2019-10-21,38650,734
2019-10-22,39150,4279
2019-10-23,38850,1780
2019-10-24,39250,4721
2019-10-25,39350,2069
2019-10-28,39350,4453
2019-10-29,39000,4318
2019-10-30,38600,3700
2019-10-31,38300,6605
2019-11-01,38400,7785
2019-11-04,38350,16403
2019-11-05,38600,4513
2019-11-06,38500,4198
2019-11-07,38700,4047
2019-11-08,38700,6886
2019-11-11,38800,6517
2019-11-12,39450,13924
2019-11-13,39300,10500
2019-11-14,38650,9597
2019-11-15,38500,11077
