period,price,volume
2016-06-07,3930,42711
2016-06-08,4050,63290
2016-06-09,3990,28542
2016-06-10,3950,31045
2016-06-13,3885,36347
2016-06-14,3750,56593
2016-06-15,3675,73616
2016-06-16,3670,49849
2016-06-17,3730,39633
2016-06-20,3780,21144
2016-06-21,3875,46354
2016-06-22,3805,28276
2016-06-23,3830,74465
2016-06-24,3650,75830
2016-06-27,3705,60105
2016-06-28,3780,39409
2016-06-29,3835,57774
2016-06-30,3835,36218
2016-07-01,3840,46269
2016-07-04,3845,25041
2016-07-05,3880,29884
2016-07-06,3830,33314
2016-07-07,3845,70368
2016-07-08,3810,43430
2016-07-11,3800,29567
2016-07-12,3815,29902
2016-07-13,3850,34873
2016-07-14,3990,373161
2016-07-15,4000,67271
2016-07-18,4070,106311
2016-07-19,4085,95001
2016-07-20,4065,80727
2016-07-21,4035,52012
2016-07-22,4120,70339
2016-07-25,4090,46696
2016-07-26,4085,18092
2016-07-27,4065,62828
2016-07-28,4085,42825
2016-07-29,4145,145436
2016-08-01,4100,57903
2016-08-02,4095,60357
2016-08-03,4250,1238357
2016-08-04,4210,242752
2016-08-05,4280,283553
2016-08-08,4245,119933
2016-08-09,4325,382114
2016-08-10,4450,2293499
2016-08-11,4330,254143
2016-08-12,4330,149665
2016-08-16,4435,1486628
2016-08-17,4505,584095
2016-08-18,4500,204287
2016-08-19,4460,171838
2016-08-22,4360,154082
2016-08-23,4320,145189
2016-08-24,4340,101467
2016-08-25,4195,74538
2016-08-26,4125,85146
2016-08-29,4220,96455
2016-08-30,4220,55961
2016-08-31,4160,57612
2016-09-01,4145,118813
2016-09-02,4240,60543
2016-09-05,4280,76758
2016-09-06,4285,57130
2016-09-07,4240,137753
2016-09-08,4135,187105
2016-09-09,4010,134751
2016-09-12,4120,186717
2016-09-13,4430,596900
2016-09-19,4750,737389
2016-09-20,4750,567351
2016-09-21,4750,233108
2016-09-22,4760,960631
2016-09-23,4800,175594
2016-09-26,4900,178705
2016-09-27,5090,601997
2016-09-28,5060,234521
2016-09-29,4770,315403
2016-09-30,4795,152495
2016-10-04,5030,195812
2016-10-05,5030,373248
2016-10-06,5190,235219
2016-10-07,4970,333138
2016-10-10,5050,87621
2016-10-11,5020,217321
2016-10-12,5560,2351622
2016-10-13,5390,817092
2016-10-14,5440,322978
2016-10-17,5370,378642
2016-10-18,5260,1285224
2016-10-19,5190,219702
2016-10-20,4740,568112
2016-10-21,4740,121493
2016-10-24,4755,135447
2016-10-25,4610,178333
2016-10-26,4930,799407
2016-10-27,5030,475409
2016-10-28,6530,5936816
2016-10-31,8480,8704516
2016-11-01,8120,11983018
2016-11-02,9350,16426853
2016-11-03,7970,1399604
2016-11-04,8300,1030062
2016-11-07,8910,1048627
2016-11-08,8170,6543054
2016-11-09,7400,4232019
2016-11-10,8830,11278100
2016-11-11,8920,7005051
2016-11-14,10150,6857598
2016-11-15,9860,3650413
2016-11-16,9970,1271316
2016-11-17,10050,2012132
2016-11-18,10150,3927889
2016-11-21,9470,1859195
2016-11-22,8920,1561823
2016-11-23,10600,8886599
2016-11-24,10400,3379684
2016-11-25,10500,2582661
2016-11-28,10450,1966220
2016-11-29,10450,3916873
2016-11-30,10300,995272
2016-12-01,9630,1261200
2016-12-02,9100,1296936
2016-12-05,9460,1772693
2016-12-06,9300,881148
2016-12-07,8800,1317288
2016-12-08,8980,2138309
2016-12-09,8770,1117968
2016-12-12,8900,1273485
2016-12-13,9160,4677627
2016-12-14,8750,791829
2016-12-15,8750,616965
2016-12-16,8790,1033129
2016-12-19,8700,773845
2016-12-20,8830,811175
2016-12-21,8880,867348
2016-12-22,8570,867382
2016-12-23,8460,390764
2016-12-26,8940,1387688
2016-12-27,8680,523503
2016-12-28,8770,549477
2016-12-29,8820,704732
2017-01-02,8800,640860
2017-01-03,8720,290287
2017-01-04,8720,201302
2017-01-05,8560,254271
2017-01-06,8650,240828
2017-01-09,8560,489609
2017-01-10,8180,440353
2017-01-11,8180,345735
2017-01-12,8050,334255
2017-01-13,10450,5483767
2017-01-16,11250,11354898
2017-01-17,11800,6360647
2017-01-18,11250,4411309
2017-01-19,12300,4568308
2017-01-20,13750,18281297
2017-01-23,13950,4058540
2017-01-24,13900,4200861
2017-01-25,14100,1917989
2017-01-26,14150,1896417
2017-01-31,13900,3904837
2017-02-01,14350,1818371
2017-02-02,12550,3914290
2017-02-03,13800,5502413
2017-02-06,13100,1734995
2017-02-07,12750,1676550
2017-02-08,12400,1741901
2017-02-09,12250,2021164
2017-02-10,11450,2375312
2017-02-13,11550,2201998
2017-02-14,11550,832995
2017-02-15,11750,1016747
2017-02-16,12450,5448309
2017-02-17,12300,2081163
2017-02-20,12300,1060248
2017-02-21,12450,1552612
2017-02-22,12150,800997
2017-02-23,12200,818472
2017-02-24,12900,1853068
2017-02-27,12650,1395735
2017-02-28,12700,811213
2017-03-02,13450,1915839
2017-03-03,13350,1366502
2017-03-06,13600,3610318
2017-03-07,13650,1153852
2017-03-08,13750,1465672
2017-03-09,17200,11048075
2017-03-10,15700,15386859
2017-03-13,14650,4036122
2017-03-14,13850,2992328
2017-03-15,13400,3666852
2017-03-16,13400,1428864
2017-03-17,12350,1428201
2017-03-20,13500,5136132
2017-03-21,14850,3263554
2017-03-22,16150,4189947
2017-03-23,16300,3781324
2017-03-24,17350,7452907
2017-03-27,17400,6416441
2017-03-28,16000,5721467
2017-03-29,16850,2786195
2017-03-30,15250,1829316
2017-03-31,15900,1958522
2017-04-03,14950,1524381
2017-04-04,12350,3298746
2017-04-05,12400,2065713
2017-04-06,11600,1808810
2017-04-07,12050,3027161
2017-04-10,11200,1359856
2017-04-11,10950,1633604
2017-04-12,11500,2225625
2017-04-13,10700,1045790
2017-04-14,10850,2474988
2017-04-17,11450,1059659
2017-04-18,11300,1041569
2017-04-19,11950,1786625
2017-04-20,11550,823702
2017-04-21,10750,1098133
2017-04-24,9440,2193826
2017-04-25,9350,879676
2017-04-26,8620,1850712
2017-04-27,10350,11227962
2017-04-28,9180,3358392
2017-05-02,7490,2849055
2017-05-04,8460,6377204
2017-05-08,9310,5142502
2017-05-10,7250,3312604
2017-05-11,6790,2109423
2017-05-12,6750,1969984
2017-05-15,6820,652522
2017-05-16,6380,1130054
2017-05-17,6510,954991
2017-05-18,6210,739200
2017-05-19,6340,2036860
2017-05-22,6520,991972
2017-05-23,6550,582319
2017-05-24,6560,412131
2017-05-25,6580,676094
2017-05-26,6540,296181
2017-05-29,6450,234446
2017-05-30,6640,335118
2017-05-31,6570,277009
2017-06-01,6490,151772
2017-06-02,6490,219083
2017-06-05,6360,347489
2017-06-07,6290,199825
2017-06-08,6450,313702
2017-06-09,6370,144457
2017-06-12,6280,135089
2017-06-13,6460,343926
2017-06-14,6400,139660
2017-06-15,6250,202318
2017-06-16,6190,198137
2017-06-19,6180,158234
2017-06-20,5950,285726
2017-06-21,5940,118043
2017-06-22,5910,136717
2017-06-23,6100,448780
2017-06-26,6000,125380
2017-06-27,6120,383277
2017-06-28,6290,576764
2017-06-29,6260,277015
2017-06-30,6180,136905
2017-07-03,6190,111277
2017-07-04,6110,148545
2017-07-05,6370,262548
2017-07-06,6260,2014226
2017-07-07,6330,188573
2017-07-10,6250,249186
2017-07-11,6350,164048
2017-07-12,6480,857002
2017-07-13,6840,1369097
2017-07-14,6610,1262889
2017-07-17,6390,417516
2017-07-18,6280,382935
2017-07-19,6580,438996
2017-07-20,6470,275210
2017-07-21,6620,623958
2017-07-24,6790,423717
2017-07-25,6520,1116735
2017-07-26,6660,373404
2017-07-27,6560,797282
2017-07-28,6500,264091
2017-07-31,6220,301994
2017-08-01,6230,211995
2017-08-02,6270,170934
2017-08-03,5990,366310
2017-08-04,5880,203858
2017-08-07,6010,133819
2017-08-08,6040,92831
2017-08-09,5890,147511
2017-08-10,5730,160433
2017-08-11,5470,193320
2017-08-14,5500,145002
2017-08-16,5490,134013
2017-08-17,5670,169650
2017-08-18,5580,102516
2017-08-21,5650,93972
2017-08-22,5730,79318
2017-08-23,5640,56043
2017-08-24,5650,45624
2017-08-25,5830,122765
2017-08-28,5760,47816
2017-08-29,5690,60808
2017-08-30,5750,53161
2017-08-31,5620,80540
2017-09-01,5570,63558
2017-09-04,5540,120311
2017-09-05,5430,76507
2017-09-06,5410,47803
2017-09-07,5460,70049
2017-09-08,5320,128997
2017-09-11,5140,82681
2017-09-12,5220,83007
2017-09-13,5080,169567
2017-09-14,5020,130965
2017-09-15,4860,218188
2017-09-18,4955,115791
2017-09-19,5040,160838
2017-09-20,4875,117758
2017-09-21,4735,113412
2017-09-22,4510,161092
2017-09-25,4250,169754
2017-09-26,4470,166515
2017-09-27,4470,52548
2017-09-28,4440,51914
2017-09-29,4610,123222
2017-10-10,4500,87642
2017-10-11,4555,69162
2017-10-12,4525,53936
2017-10-13,4375,79953
2017-10-16,4440,79875
2017-10-17,4690,230997
2017-10-18,4980,3397579
2017-10-19,4760,336380
2017-10-20,4785,138146
2017-10-23,4810,78077
2017-10-24,4770,65494
2017-10-25,4905,139107
2017-10-26,4830,98612
2017-10-27,4860,87024
2017-10-30,4905,214573
2017-10-31,4875,107586
2017-11-01,4815,87783
2017-11-02,4710,116568
2017-11-03,4925,220636
2017-11-06,4975,114147
2017-11-07,5080,175007
2017-11-08,5080,128758
2017-11-09,5020,88150
2017-11-10,5000,133920
2017-11-13,5020,74660
2017-11-14,4935,163516
2017-11-15,4830,136766
2017-11-16,4900,63035
2017-11-17,4865,57925
2017-11-20,4860,55499
2017-11-21,4860,67388
2017-11-22,4745,87231
2017-11-23,4795,41438
2017-11-24,4905,170986
2017-11-27,4895,73105
2017-11-28,4810,55599
2017-11-29,4790,27125
2017-11-30,4790,38114
2017-12-01,4850,110675
2017-12-04,5180,750370
2017-12-05,6730,11439851
2017-12-06,6490,7065489
2017-12-07,6090,1324959
2017-12-08,5530,1103097
2017-12-11,5720,760587
2017-12-12,6000,1482761
2017-12-13,5670,800592
2017-12-14,5610,372659
2017-12-15,5560,549060
2017-12-18,5510,354962
2017-12-19,5250,444331
2017-12-20,5300,267218
2017-12-21,5080,209837
2017-12-22,5130,129745
2017-12-26,5030,101652
2017-12-27,5060,106158
2017-12-28,5240,165625
2018-01-02,5390,196888
2018-01-03,5440,251069
2018-01-04,5360,556810
2018-01-05,5780,1618662
2018-01-08,5740,457398
2018-01-09,5670,214415
2018-01-10,5940,599239
2018-01-11,5860,233047
2018-01-12,5670,255672
2018-01-15,5700,155119
2018-01-16,5610,199187
2018-01-17,5660,144943
2018-01-18,5710,104506
2018-01-19,5660,129875
2018-01-22,5590,111015
2018-01-23,5600,169967
2018-01-24,5650,144598
2018-01-25,6080,689958
2018-01-26,6170,855860
2018-01-29,6380,535089
2018-01-30,6190,389057
2018-01-31,5990,258175
2018-02-01,6120,224141
2018-02-02,5890,227095
2018-02-05,5570,157246
2018-02-06,5430,204579
2018-02-07,5180,121593
2018-02-08,5310,80593
2018-02-09,5120,116420
2018-02-12,5050,187645
2018-02-13,4995,214239
2018-02-14,4890,190826
2018-02-19,4950,214338
2018-02-20,5400,519468
2018-02-21,5880,3043936
2018-02-22,5750,389595
2018-02-23,5670,203016
2018-02-26,6000,617631
2018-02-27,5940,618128
2018-02-28,5810,180484
2018-03-02,5740,122284
2018-03-05,5450,122741
2018-03-06,5500,90321
2018-03-07,5340,86268
2018-03-08,5450,91919
2018-03-09,5750,145836
2018-03-12,5700,94964
2018-03-13,6100,1714687
2018-03-14,5960,217025
2018-03-15,5950,250428
2018-03-16,5860,182259
2018-03-19,5740,125890
2018-03-20,5950,168232
2018-03-21,5770,146857
2018-03-22,5710,115219
2018-03-23,5410,118810
2018-03-26,5480,90833
2018-03-27,5580,49427
2018-03-28,5530,63829
2018-03-29,5530,54344
2018-03-30,6000,308329
2018-04-02,5930,154672
2018-04-03,6000,170065
2018-04-04,5790,140880
2018-04-05,5900,98147
2018-04-06,5800,84681
2018-04-09,5830,61865
2018-04-10,5650,85524
2018-04-11,6000,190491
2018-04-12,5880,102646
2018-04-13,6240,712601
2018-04-16,6220,506803
2018-04-17,6330,364718
2018-04-18,6160,267636
2018-04-19,6410,682566
2018-04-20,6260,795953
2018-04-23,6520,996980
2018-04-24,6410,474988
2018-04-25,6220,417454
2018-04-26,6290,197554
2018-04-27,6230,187578
2018-04-30,6600,1654587
2018-05-02,6860,1307182
2018-05-03,6600,468799
2018-05-04,6600,304840
2018-05-08,6500,1759031
2018-05-09,6170,461420
2018-05-10,6330,313417
2018-05-11,6570,427857
2018-05-14,6850,2074445
2018-05-15,6950,975214
2018-05-16,6290,668967
2018-05-17,6390,312411
2018-05-18,6420,190278
2018-05-21,6300,139550
2018-05-23,6210,189569
2018-05-24,6160,150466
2018-05-25,5680,447372
2018-05-28,6190,486974
2018-05-29,5970,321566
2018-05-30,6080,198359
2018-05-31,6330,194078
2018-06-01,6140,291840
2018-06-04,5980,146069
2018-06-05,6040,140694
2018-06-07,6230,255316
2018-06-08,6100,89186
2018-06-11,6070,91003
2018-06-12,6100,143692
2018-06-14,5670,145094
2018-06-15,5650,117947
2018-06-18,5720,577501
2018-06-19,5200,288911
2018-06-20,5500,262069
2018-06-21,5250,164960
2018-06-22,5060,187758
2018-06-25,5130,109949
2018-06-26,5000,123983
2018-06-27,4860,122759
2018-06-28,4705,145994
2018-06-29,4885,71762
2018-07-02,4555,119863
2018-07-03,4560,111770
2018-07-04,4600,51879
2018-07-05,4495,64664
2018-07-06,4640,52775
2018-07-09,4555,48508
2018-07-10,4695,47391
2018-07-11,4675,51136
2018-07-12,4730,48764
2018-07-13,4720,52492
2018-07-16,4715,103247
2018-07-17,4750,31497
2018-07-18,4720,52020
2018-07-19,4600,54885
2018-07-20,4495,45373
2018-07-23,4295,68076
2018-07-24,4480,101392
2018-07-25,4400,42204
2018-07-26,4545,62169
2018-07-27,4680,51856
2018-07-30,4725,38968
2018-07-31,4720,32188
2018-08-01,4745,25189
2018-08-02,4735,23291
2018-08-03,4705,26790
2018-08-06,4735,42259
2018-08-07,4725,22699
2018-08-08,4830,39201
2018-08-09,4800,29055
2018-08-10,4855,40780
2018-08-13,4730,66693
2018-08-14,4745,65887
2018-08-16,4725,55970
2018-08-17,4820,23200
2018-08-20,4840,23824
2018-08-21,4870,39512
2018-08-22,4925,29254
2018-08-23,4900,21781
2018-08-24,4870,23974
2018-08-27,4760,36973
2018-08-28,4790,35817
2018-08-29,4845,26034
2018-08-30,5090,347308
2018-08-31,5040,58193
2018-09-03,4955,65639
2018-09-04,4990,34528
2018-09-05,4940,43820
2018-09-06,4900,62126
2018-09-07,4850,72250
2018-09-10,4950,34993
2018-09-11,5050,101942
2018-09-12,5300,197017
2018-09-13,5290,66808
2018-09-14,5220,36187
2018-09-17,5130,34498
2018-09-18,5130,45485
2018-09-19,5000,69570
2018-09-20,4905,48886
2018-09-21,4980,25771
2018-09-27,4985,43790
2018-09-28,4950,26843
2018-10-01,4980,22505
2018-10-02,4875,29839
2018-10-04,4750,24678
2018-10-05,4560,74654
2018-10-08,4550,26515
2018-10-10,4320,52418
2018-10-11,4000,104017
2018-10-12,4005,109385
2018-10-15,4100,31443
2018-10-16,4130,23951
2018-10-17,4360,41123
2018-10-18,4250,23761
2018-10-19,4290,28211
2018-10-22,4250,15479
2018-10-23,3985,94050
2018-10-24,3865,52346
2018-10-25,3750,139627
2018-10-26,3600,64351
2018-10-29,3280,105395
2018-10-30,3380,174897
2018-10-31,3475,80953
2018-11-01,3615,33599
2018-11-02,3755,46375
2018-11-05,3690,26447
2018-11-06,3685,16075
2018-11-07,3735,23289
2018-11-08,3750,27674
2018-11-09,3700,20263
2018-11-12,3650,9425
2018-11-13,3545,35145
2018-11-14,3675,29102
2018-11-15,3710,15992
2018-11-16,3725,15986
2018-11-19,3820,37724
2018-11-20,3820,48564
2018-11-21,3960,367238
2018-11-22,3845,61884
2018-11-23,3770,39582
2018-11-26,3830,26876
2018-11-27,3855,23625
2018-11-28,3820,21473
2018-11-29,3815,35446
2018-11-30,3810,30347
2018-12-03,4320,3237765
2018-12-04,4370,697526
2018-12-05,4510,939169
2018-12-06,4440,548645
2018-12-07,4540,894180
2018-12-10,4425,149055
2018-12-11,4420,317091
2018-12-12,4575,267645
2018-12-13,4685,252278
2018-12-14,4475,266971
2018-12-17,4490,79658
2018-12-18,4240,138452
2018-12-19,4940,1911235
2018-12-20,4915,499517
2018-12-21,4755,173071
2018-12-24,4450,257808
2018-12-26,4290,94274
2018-12-27,4325,92563
2018-12-28,4300,84776
2019-01-02,4210,75052
2019-01-03,4185,70327
2019-01-04,4375,168350
2019-01-07,4540,151181
2019-01-08,4495,79393
2019-01-09,4600,124848
2019-01-10,4510,73812
2019-01-11,4555,83817
2019-01-14,4560,91628
2019-01-15,4570,71383
2019-01-16,4590,65711
2019-01-17,4560,67652
2019-01-18,4575,89182
2019-01-21,4720,211153
2019-01-22,4690,56554
2019-01-23,4695,61325
2019-01-24,4685,74101
2019-01-25,4655,48188
2019-01-28,4695,76213
2019-01-29,4615,53875
2019-01-30,4685,76817
2019-01-31,4710,71147
2019-02-01,4720,65916
2019-02-07,4750,86850
2019-02-08,4750,92494
2019-02-11,4750,49165
2019-02-12,6170,3442009
2019-02-13,6530,10066877
2019-02-14,6610,2487486
2019-02-15,6450,529055
2019-02-18,6760,1363434
2019-02-19,7120,1026649
2019-02-20,6830,1500106
2019-02-21,6450,2921479
2019-02-22,6060,877963
2019-02-25,6130,708167
2019-02-26,5890,1801342
2019-02-27,5970,755654
2019-02-28,5250,697988
2019-03-04,5470,427564
2019-03-05,5590,244178
2019-03-06,5320,228389
2019-03-07,5150,209927
2019-03-08,5100,95729
2019-03-11,5200,384686
2019-03-12,5250,234982
2019-03-13,5350,531271
2019-03-14,5460,216752
2019-03-15,5090,420509
2019-03-18,5150,141031
2019-03-19,5480,709858
2019-03-20,5440,158891
2019-03-21,5320,384497
2019-03-22,5210,147295
2019-03-25,5160,153349
2019-03-26,5080,97767
2019-03-27,4925,135280
2019-03-28,4795,153892
2019-03-29,4990,281246
2019-04-01,5090,89951
2019-04-02,5190,101081
2019-04-03,5410,553190
2019-04-04,5460,200536
2019-04-05,5460,156587
2019-04-08,5420,107142
2019-04-09,5390,112917
2019-04-10,5580,670431
2019-04-11,5490,181636
2019-04-12,5400,204216
2019-04-15,5390,127387
2019-04-16,5330,153912
2019-04-17,5320,58969
2019-04-18,5270,208076
2019-04-19,5380,98243
2019-04-22,5430,83523
2019-04-23,5450,96137
2019-04-24,5270,155949
2019-04-25,5090,129822
2019-04-26,5110,83269
2019-04-29,5090,91509
2019-04-30,5140,32266
2019-05-02,5150,47511
2019-05-03,5260,85358
2019-05-07,5080,65015
2019-05-08,5070,43098
2019-05-09,4795,146849
2019-05-10,4735,79450
2019-05-13,4625,61301
2019-05-14,4730,79583
2019-05-15,4790,58000
2019-05-16,4685,84119
2019-05-17,4705,51247
2019-05-20,4620,81796
2019-05-21,4530,83018
2019-05-22,5340,3989334
2019-05-23,4800,808818
2019-05-24,4590,392142
2019-05-27,4585,103714
2019-05-28,4660,105673
2019-05-29,4590,119234
2019-05-30,4545,77614
2019-05-31,4570,56885
2019-06-03,4535,133453
2019-06-04,4565,64262
2019-06-05,4610,79450
2019-06-07,5010,5168988
2019-06-10,4985,382138
2019-06-11,5020,283559
2019-06-12,5090,266656
2019-06-13,5140,180424
2019-06-14,5220,1469081
2019-06-17,5240,310868
2019-06-18,5120,228264
2019-06-19,5180,133690
2019-06-20,5220,106291
2019-06-21,5160,110442
2019-06-24,5270,130309
2019-06-25,5250,2053730
2019-06-26,5120,156452
2019-06-27,5000,118839
2019-06-28,4975,147595
2019-07-01,5270,351120
2019-07-02,5260,211553
2019-07-03,5160,136173
2019-07-04,5360,191471
2019-07-05,5200,184996
2019-07-08,4800,207499
2019-07-09,4670,114358
2019-07-10,4750,89923
2019-07-11,4840,38623
2019-07-12,4915,67214
2019-07-15,4830,55669
2019-07-16,4900,45848
2019-07-17,4700,76520
2019-07-18,4745,31680
2019-07-19,4825,41688
2019-07-22,4845,23809
2019-07-23,4845,51856
2019-07-24,4770,54577
2019-07-25,4575,50460
2019-07-26,4450,60098
2019-07-29,4145,166429
2019-07-30,4200,179402
2019-07-31,4295,39514
2019-08-01,4310,71232
2019-08-02,4310,89495
2019-08-05,3700,150297
2019-08-06,3600,245360
2019-08-07,3740,149021
2019-08-08,3855,108189
2019-08-09,3910,58072
2019-08-12,3990,54390
2019-08-13,4045,32991
2019-08-14,4085,48432
2019-08-16,4110,45000
2019-08-19,4265,65649
2019-08-20,4275,32011
2019-08-21,4275,41501
2019-08-22,4310,40691
2019-08-23,4265,36796
2019-08-26,4100,46605
2019-08-27,4180,28020
2019-08-28,4250,36952
2019-08-29,4265,28079
2019-08-30,4390,42252
2019-09-02,4390,34819
2019-09-03,4430,70703
2019-09-04,4435,28817
2019-09-05,4445,34288
2019-09-06,4445,21339
2019-09-09,4445,30856
2019-09-10,4560,86518
2019-09-11,4585,46830
2019-09-16,4650,47160
2019-09-17,4620,36032
2019-09-18,4580,22860
2019-09-19,4700,39792
2019-09-20,4640,42829
2019-09-23,4750,94734
2019-09-24,4690,33983
2019-09-25,4565,103046
2019-09-26,4650,55335
2019-09-27,4660,80569
2019-09-30,4530,107292
2019-10-01,4570,153339
2019-10-02,4435,60055
2019-10-04,4365,47287
2019-10-07,4270,48805
2019-10-08,4285,43568
2019-10-10,4275,16146
2019-10-11,4270,24248
2019-10-14,4420,46636
2019-10-15,4455,33479
2019-10-16,4450,15301
2019-10-17,4430,17462
2019-10-18,4410,28921
2019-10-21,4290,42303
2019-10-22,4290,59706
2019-10-23,4245,52254
2019-10-24,4130,43002
2019-10-25,4065,40050
2019-10-28,4095,49927
2019-10-29,4140,118098
2019-10-30,4135,24357
2019-10-31,4115,26763
2019-11-01,4060,51520
2019-11-04,4135,38300
2019-11-05,4210,27040
2019-11-06,4255,28090
2019-11-07,4225,34618
2019-11-08,4265,33616
2019-11-11,4535,422092
2019-11-12,4700,410163
2019-11-13,4575,107575
2019-11-14,4540,49966
2019-11-15,4610,65896
