period,price,volume
2017-04-18,21200,46224
2017-04-19,26150,746245
2017-04-20,23850,155884
2017-04-21,25100,332208
2017-04-24,24850,75449
2017-04-25,24750,60970
2017-04-26,24400,47852
2017-04-27,25250,107464
2017-04-28,25500,37120
2017-05-02,24600,34988
2017-05-04,23750,34815
2017-05-08,23250,14839
2017-05-10,22250,31817
2017-05-11,24400,222263
2017-05-12,23750,45937
2017-05-15,24000,48546
2017-05-16,24050,24364
2017-05-17,25600,149236
2017-05-18,25050,35247
2017-05-19,24700,42179
2017-05-22,24900,29438
2017-05-23,25150,21367
2017-05-24,24200,34521
2017-05-25,24250,25077
2017-05-26,24200,13864
2017-05-29,25850,48849
2017-05-30,25350,34877
2017-05-31,25350,38606
2017-06-01,25900,34664
2017-06-02,26200,25921
2017-06-05,25500,28532
2017-06-07,24800,20843
2017-06-08,25250,31384
2017-06-09,25300,12286
2017-06-12,24450,19550
2017-06-13,24700,15274
2017-06-14,25100,30775
2017-06-15,24950,9889
2017-06-16,25100,13622
2017-06-19,25150,11906
2017-06-20,24900,14328
2017-06-21,24250,7634
2017-06-22,24500,8872
2017-06-23,24200,7107
2017-06-26,23950,10701
2017-06-27,23650,9155
2017-06-28,24300,32677
2017-06-29,24200,12250
2017-06-30,24350,3164
2017-07-03,24650,3553
2017-07-04,24150,4575
2017-07-05,24300,4114
2017-07-06,24150,8160
2017-07-07,24000,15956
2017-07-10,24150,3452
2017-07-11,23900,8017
2017-07-12,23600,4900
2017-07-13,23550,4781
2017-07-14,23600,6397
2017-07-17,23900,4029
2017-07-18,23350,5597
2017-07-19,23400,75306
2017-07-20,23050,16269
2017-07-21,22800,17205
2017-07-24,22800,8263
2017-07-25,21850,9598
2017-07-26,22400,14078
2017-07-27,22750,5260
2017-07-28,22800,5967
2017-07-31,23250,4309
2017-08-01,22800,4804
2017-08-02,22350,3270
2017-08-03,22000,4228
2017-08-04,21650,2709
2017-08-07,21950,2642
2017-08-08,23100,116686
2017-08-09,22850,16519
2017-08-10,21800,11528
2017-08-11,21700,5163
2017-08-14,21600,4238
2017-08-16,22900,12743
2017-08-17,22800,5621
2017-08-18,22800,1820
2017-08-21,22750,1305
2017-08-22,22550,4482
2017-08-23,22400,2758
2017-08-24,22000,7792
2017-08-25,22000,2345
2017-08-28,21750,5879
2017-08-29,22000,1601
2017-08-30,21900,3026
2017-08-31,21950,4982
2017-09-01,22200,2945
2017-09-04,21700,1816
2017-09-05,22100,1572
2017-09-06,21550,5302
2017-09-07,22000,3350
2017-09-08,21250,3838
2017-09-11,20950,2938
2017-09-12,21100,572
2017-09-13,20950,5706
2017-09-14,21050,3788
2017-09-15,21050,1859
2017-09-18,20650,6000
2017-09-19,20900,1116
2017-09-20,20500,2023
2017-09-21,20350,3268
2017-09-22,20300,2560
2017-09-25,19900,6968
2017-09-26,20000,1694
2017-09-27,19950,3029
2017-09-28,19900,3968
2017-09-29,19900,1536
2017-10-10,19700,2231
2017-10-11,19800,2353
2017-10-12,19950,1273
2017-10-13,19900,2074
2017-10-16,19800,3721
2017-10-17,19700,2598
2017-10-18,20150,2659
2017-10-19,20000,1578
2017-10-20,20150,2004
2017-10-23,20300,2591
2017-10-24,20100,1929
2017-10-25,19800,9593
2017-10-26,19700,1788
2017-10-27,19500,3209
2017-10-30,19550,1573
2017-10-31,19500,4694
2017-11-01,19600,1306
2017-11-02,19600,3275
2017-11-03,19500,2424
2017-11-06,19600,3945
2017-11-07,19600,2823
2017-11-08,19450,1878
2017-11-09,19600,879
2017-11-10,19500,1759
2017-11-13,19250,4803
2017-11-14,19250,2287
2017-11-15,19950,50677
2017-11-16,19900,6990
2017-11-17,19900,3097
2017-11-20,20000,3424
2017-11-21,20150,6388
2017-11-22,20000,2336
2017-11-23,19650,2594
2017-11-24,19800,1912
2017-11-27,19900,1891
2017-11-28,19950,1470
2017-11-29,20300,3760
2017-11-30,19850,3126
2017-12-01,20200,2765
2017-12-04,20200,3935
2017-12-05,20000,2384
2017-12-06,20100,2513
2017-12-07,20250,2929
2017-12-08,20250,9281
2017-12-11,20350,1817
2017-12-12,20500,1512
2017-12-13,21000,5014
2017-12-14,27300,24951
2017-12-15,35450,7771
2017-12-18,46050,180485
2017-12-19,45000,355457
2017-12-20,39100,69113
2017-12-21,39200,138063
2017-12-22,37200,84710
2017-12-26,37850,38467
2017-12-27,41000,67059
2017-12-28,41200,27165
2018-01-02,42200,15124
2018-01-03,42100,16075
2018-01-04,43000,26833
2018-01-05,44000,13694
2018-01-08,44900,13416
2018-01-09,44300,16094
2018-01-10,42000,18615
2018-01-11,42500,14345
2018-01-12,44350,76948
2018-01-15,52800,70914
2018-01-16,54000,68322
2018-01-17,56700,43821
2018-01-18,52700,34595
2018-01-19,50600,14211
2018-01-22,50400,8793
2018-01-23,55300,27727
2018-01-24,59000,27295
2018-01-25,58200,7008
2018-01-26,59300,7106
2018-01-29,59400,9652
2018-01-30,60700,6725
2018-01-31,62400,11144
2018-02-01,59300,10268
2018-02-02,59300,4635
2018-02-05,55900,13595
2018-02-06,55800,10884
2018-02-07,51600,16796
2018-02-08,57700,15787
2018-02-09,58200,8187
2018-02-12,56800,3168
2018-02-13,59500,24304
2018-02-14,59500,3583
2018-02-19,59000,2177
2018-02-20,58800,2223
2018-02-21,58100,2438
2018-02-22,57700,3555
2018-02-23,58700,5389
2018-02-26,57700,3728
2018-02-27,58400,10091
2018-02-28,61300,8590
2018-03-02,65600,8008
2018-03-05,65000,31676
2018-03-06,65300,7640
2018-03-07,65300,2749
2018-03-08,65200,2564
2018-03-09,63800,4580
2018-03-12,64000,2759
2018-03-13,63600,3220
2018-03-14,63600,4254
2018-03-15,61100,8623
2018-03-16,61100,4355
2018-03-19,62400,2227
2018-03-20,63800,5991
2018-03-21,68500,14279
2018-03-22,69000,8221
2018-03-23,69100,5777
2018-03-26,64400,10068
2018-03-27,65700,5510
2018-03-28,64700,4009
2018-03-29,68700,7450
2018-03-30,77300,15492
2018-04-02,89700,31178
2018-04-03,85200,9466
2018-04-04,85700,7357
2018-04-05,82800,9287
2018-04-06,79600,3704
2018-04-09,79400,3013
2018-04-10,82300,3381
2018-04-11,80700,1977
2018-04-12,79400,3318
2018-04-13,80000,1379
2018-04-16,79400,2088
2018-04-17,79700,1089
2018-04-18,80900,4064
2018-04-19,80500,2646
2018-04-20,80500,15516
2018-04-23,76700,8171
2018-04-24,77000,1595
2018-04-25,73600,2680
2018-04-26,75800,1448
2018-04-27,76500,2477
2018-04-30,70500,4937
2018-05-02,72000,2518
2018-05-03,69900,1936
2018-05-04,72500,2563
2018-05-08,67100,3661
2018-05-09,67800,1811
2018-05-10,67500,1609
2018-05-11,67500,1160
2018-05-14,68400,4038
2018-05-15,68200,906
2018-05-16,68500,2306
2018-05-17,68900,1410
2018-05-18,70400,1458
2018-05-21,69700,3338
2018-05-23,68100,1539
2018-05-24,68100,4739
2018-05-25,66600,6440
2018-05-28,66800,671
2018-05-29,62900,4186
2018-05-30,61800,1437
2018-05-31,60800,2967
2018-06-01,62800,1634
2018-06-04,60700,919
2018-06-05,61400,2348
2018-06-07,61500,1380
2018-06-08,62200,1864
2018-06-11,61200,4890
2018-06-12,58500,6994
2018-06-14,59300,3977
2018-06-15,56600,2071
2018-06-18,53300,4636
2018-06-19,50800,2155
2018-06-20,51200,3251
2018-06-21,49800,3324
2018-06-22,49450,4677
2018-06-25,50700,1838
2018-06-26,49900,2000
2018-06-27,47150,3998
2018-06-28,46500,2556
2018-06-29,48600,7672
2018-07-02,50100,3939
2018-07-03,50200,1591
2018-07-04,50900,1081
2018-07-05,50100,571
2018-07-06,49700,557
2018-07-09,49200,1852
2018-07-10,51900,1847
2018-07-11,52200,2113
2018-07-12,55400,3176
2018-07-13,55000,1810
2018-07-16,53100,2514
2018-07-17,52000,2449
2018-07-18,53000,1770
2018-07-19,52500,1382
2018-07-20,49700,3752
2018-07-23,48200,2785
2018-07-24,51200,1684
2018-07-25,52900,920
2018-07-26,53000,1059
2018-07-27,53500,1294
2018-07-30,53000,135
2018-07-31,53300,1054
2018-08-01,54600,1244
2018-08-02,52400,2041
2018-08-03,52600,817
2018-08-06,54000,4527
2018-08-07,54000,565
2018-08-08,54400,1077
2018-08-09,55600,1455
2018-08-10,57900,5488
2018-08-13,58500,2131
2018-08-14,58200,18838
2018-08-16,56000,6733
2018-08-17,53200,7442
2018-08-20,52000,2275
2018-08-21,50700,1300
2018-08-22,50200,4655
2018-08-23,50500,2368
2018-08-24,51200,956
2018-08-27,49900,3758
2018-08-28,49850,1931
2018-08-29,52800,5734
2018-08-30,53100,2003
2018-08-31,53200,1830
2018-09-03,54700,1660
2018-09-04,57200,3120
2018-09-05,59000,2662
2018-09-06,61400,6247
2018-09-07,61500,5810
2018-09-10,60800,2043
2018-09-11,62900,3594
2018-09-12,62700,3115
2018-09-13,62700,938
2018-09-14,65400,9410
2018-09-17,66900,2209
2018-09-18,64600,2244
2018-09-19,58800,4733
2018-09-20,56200,2208
2018-09-21,56700,678
2018-09-27,56700,600
2018-09-28,56600,560
2018-10-01,56100,654
2018-10-02,53900,2783
2018-10-04,53900,1924
2018-10-05,54800,748
2018-10-08,53100,577
2018-10-10,51200,6224
2018-10-11,51400,2044
2018-10-12,50700,1661
2018-10-15,55500,5388
2018-10-16,55200,1651
2018-10-17,55000,1304
2018-10-18,53500,1430
2018-10-19,52800,6862
2018-10-22,55000,4287
2018-10-23,52500,1023
2018-10-24,51900,2229
2018-10-25,50500,1844
2018-10-26,49850,1407
2018-10-29,48050,2014
2018-10-30,46950,1709
2018-10-31,44400,2866
2018-11-01,46700,1418
2018-11-02,46550,1187
2018-11-05,47400,904
2018-11-06,46250,509
2018-11-07,46950,872
2018-11-08,47950,2209
2018-11-09,49750,1357
2018-11-12,50300,259
2018-11-13,50500,335
2018-11-14,50100,150
2018-11-15,47550,8915
2018-11-16,45000,5276
2018-11-19,45550,2207
2018-11-20,43000,3831
2018-11-21,43400,1666
2018-11-22,42850,1311
2018-11-23,42300,671
2018-11-26,42000,1232
2018-11-27,41750,551
2018-11-28,40950,1605
2018-11-29,42450,7137
2018-11-30,41800,915
2018-12-03,41200,3585
2018-12-04,41150,1323
2018-12-05,40900,1090
2018-12-06,40450,2148
2018-12-07,40650,142
2018-12-10,39950,965
2018-12-11,39300,2104
2018-12-12,39700,951
2018-12-13,39500,964
2018-12-14,39550,1245
2018-12-17,38950,945
2018-12-18,38900,558
2018-12-19,38150,802
2018-12-20,38150,522
2018-12-21,36850,2382
2018-12-24,36750,764
2018-12-26,36000,608
2018-12-27,36100,1215
2018-12-28,36100,477
2019-01-02,38900,3265
2019-01-03,40350,2993
2019-01-04,40000,1711
2019-01-07,40900,1352
2019-01-08,41450,1204
2019-01-09,42800,1975
2019-01-10,43150,1663
2019-01-11,43500,1453
2019-01-14,43900,1898
2019-01-15,40000,3217
2019-01-16,40900,2551
2019-01-17,39950,1629
2019-01-18,40600,2270
2019-01-21,40150,2324
2019-01-22,38500,4048
2019-01-23,38400,2410
2019-01-24,38200,3978
2019-01-25,38200,1777
2019-01-28,38100,2404
2019-01-29,37100,3942
2019-01-30,38150,2127
2019-01-31,38200,3762
2019-02-01,38200,1828
2019-02-07,38400,3362
2019-02-08,41950,17597
2019-02-11,41000,4599
2019-02-12,40250,3608
2019-02-13,39300,5268
2019-02-14,38650,3545
2019-02-15,38700,3708
2019-02-18,40600,8538
2019-02-19,39700,2720
2019-02-20,39950,2067
2019-02-21,40650,2675
2019-02-22,39750,2126
2019-02-25,40800,2688
2019-02-26,40700,3684
2019-02-27,41000,3372
2019-02-28,40250,2627
2019-03-04,40000,2673
2019-03-05,40000,1869
2019-03-06,39850,1649
2019-03-07,39500,1401
2019-03-08,39900,1914
2019-03-11,39150,2012
2019-03-12,38800,2304
2019-03-13,38550,1645
2019-03-14,38600,1914
2019-03-15,38400,2296
2019-03-18,38450,2288
2019-03-19,38850,2995
2019-03-20,37650,3150
2019-03-21,36850,3321
2019-03-22,36150,6174
2019-03-25,34800,3099
2019-03-26,37150,16095
2019-03-27,40200,15164
2019-03-28,39500,2746
2019-03-29,39500,2912
2019-04-01,40500,4871
2019-04-02,46000,29629
2019-04-03,51900,51981
2019-04-04,58300,94173
2019-04-05,53000,36380
2019-04-08,52900,24462
2019-04-09,52300,11216
2019-04-10,51500,6521
2019-04-11,55500,27179
2019-04-12,53000,6948
2019-04-15,53500,7097
2019-04-16,53000,5755
2019-04-17,53200,6167
2019-04-18,52200,8386
2019-04-19,52300,3449
2019-04-22,52100,7264
2019-04-23,58300,30624
2019-04-24,53100,18345
2019-04-25,52300,7784
2019-04-26,50900,5726
2019-04-29,49500,3448
2019-04-30,49800,3938
2019-05-02,50100,2337
2019-05-03,50100,1812
2019-05-07,49550,3148
2019-05-08,49900,3855
2019-05-09,49650,2298
2019-05-10,47300,4498
2019-05-13,48350,4242
2019-05-14,48700,4322
2019-05-15,48750,2049
2019-05-16,46750,58205
2019-05-17,50000,14956
2019-05-20,46850,7058
2019-05-21,46200,3655
2019-05-22,44950,7627
2019-05-23,43450,6209
2019-05-24,43100,6701
2019-05-27,43050,1521
2019-05-28,42900,2708
2019-05-29,41600,4898
2019-05-30,42750,2433
2019-05-31,41400,4243
2019-06-03,40550,3707
2019-06-04,40850,2399
2019-06-05,40500,2645
2019-06-07,45600,11704
2019-06-10,44400,9146
2019-06-11,45400,3882
2019-06-12,45500,4540
2019-06-13,45650,3769
2019-06-14,45700,2384
2019-06-17,45650,1780
2019-06-18,44750,1936
2019-06-19,44800,1208
2019-06-20,44800,1617
2019-06-21,44650,1221
2019-06-24,44000,1763
2019-06-25,43950,636
2019-06-26,43000,864
2019-06-27,43750,1943
2019-06-28,42350,2063
2019-07-01,42500,1601
2019-07-02,43000,765
2019-07-03,44100,7415
2019-07-04,45000,2487
2019-07-05,47100,6588
2019-07-08,45500,3322
2019-07-09,45350,1549
2019-07-10,44950,1013
2019-07-11,44800,1021
2019-07-12,45250,441
2019-07-15,43800,999
2019-07-16,43850,1769
2019-07-17,43750,747
2019-07-18,43600,1488
2019-07-19,43350,936
2019-07-22,42600,2441
2019-07-23,41400,8219
2019-07-24,41450,598
2019-07-25,41250,2044
2019-07-26,41250,1664
2019-07-29,41750,2282
2019-07-30,40900,679
2019-07-31,40500,222
2019-08-01,41000,1420
2019-08-02,40450,1044
2019-08-05,39650,1545
2019-08-06,39050,2046
2019-08-07,38850,1650
2019-08-08,40000,1054
2019-08-09,39900,1456
2019-08-12,39950,2396
2019-08-13,39600,1641
2019-08-14,39500,2714
2019-08-16,40250,9377
2019-08-19,38600,4558
2019-08-20,38350,4304
2019-08-21,38300,4075
2019-08-22,37300,3908
2019-08-23,37350,1767
2019-08-26,37350,1306
2019-08-27,37200,809
2019-08-28,37350,925
2019-08-29,37600,528
2019-08-30,37850,683
2019-09-02,37650,1002
2019-09-03,38300,814
2019-09-04,38350,1643
2019-09-05,38300,3230
2019-09-06,38450,1766
2019-09-09,38250,1995
2019-09-10,38200,628
2019-09-11,38350,1037
2019-09-16,38450,1132
2019-09-17,38500,1957
2019-09-18,38700,1227
2019-09-19,38850,941
2019-09-20,38900,3865
2019-09-23,38850,1411
2019-09-24,38850,3017
2019-09-25,39000,1275
2019-09-26,39050,1473
2019-09-27,39000,639
2019-09-30,39100,104
2019-10-01,40500,2189
2019-10-02,40400,1215
2019-10-04,40450,1625
2019-10-07,38350,3274
2019-10-08,39350,916
2019-10-10,38650,698
2019-10-11,39250,1123
2019-10-14,39250,557
2019-10-15,39200,239
2019-10-16,39250,673
2019-10-17,38750,370
2019-10-18,38600,521
2019-10-21,38750,794
2019-10-22,38200,726
2019-10-23,38100,1312
2019-10-24,38350,475
2019-10-25,38250,685
2019-10-28,37950,930
2019-10-29,38000,662
2019-10-30,37350,1598
2019-10-31,37750,1532
2019-11-01,37800,600
2019-11-04,37400,571
2019-11-05,37750,1775
2019-11-06,38350,1141
2019-11-07,38250,1310
2019-11-08,38400,849
2019-11-11,39100,1227
2019-11-12,39350,1009
2019-11-13,39450,272
2019-11-14,38900,530
2019-11-15,39200,6832
