period,price,volume
2016-06-24,40576,559
2016-06-27,39944,166
2016-06-28,39944,35
2016-06-29,40576,134
2016-06-30,41257,35
2016-07-01,40820,74
2016-07-04,40333,88
2016-07-05,40333,58
2016-07-06,40333,133
2016-07-07,40966,127
2016-07-08,41306,133
2016-07-11,41355,138
2016-07-12,41890,253
2016-07-13,45879,1111
2016-07-14,46171,1756
2016-07-15,45734,1094
2016-07-18,45490,301
2016-07-19,45588,1257
2016-07-20,44663,2110
2016-07-21,44031,1219
2016-07-22,44274,767
2016-07-25,44079,1211
2016-07-26,44031,1085
2016-07-27,43593,1470
2016-07-28,43398,1153
2016-07-29,42960,1420
2016-08-01,43009,482
2016-08-02,43009,118
2016-08-03,43301,61
2016-08-04,42474,1173
2016-08-05,41112,432
2016-08-08,39749,1035
2016-08-09,41063,561
2016-08-10,41160,113
2016-08-11,40868,83
2016-08-12,40820,76
2016-08-16,39944,282
2016-08-17,40674,248
2016-08-18,40674,373
2016-08-19,40771,62
2016-08-22,40674,211
2016-08-23,41063,116
2016-08-24,40868,347
2016-08-25,41355,56
2016-08-26,40771,51
2016-08-29,41355,359
2016-08-30,41306,72
2016-08-31,41257,17
2016-09-01,41452,131
2016-09-02,40820,156
2016-09-05,40528,176
2016-09-06,41063,177
2016-09-07,40966,4
2016-09-08,40430,494
2016-09-09,41355,86
2016-09-12,41793,154
2016-09-13,41744,148
2016-09-19,41598,885
2016-09-20,41598,436
2016-09-21,41549,429
2016-09-22,42571,743
2016-09-23,42814,220
2016-09-26,43398,705
2016-09-27,42766,324
2016-09-28,42425,335
2016-09-29,42328,228
2016-09-30,42328,286
2016-10-04,42814,353
2016-10-05,41987,584
2016-10-06,41744,491
2016-10-07,41695,231
2016-10-10,41355,142
2016-10-11,42036,152
2016-10-12,42425,151
2016-10-13,42814,1014
2016-10-14,40479,3374
2016-10-17,40771,577
2016-10-18,40284,265
2016-10-19,39701,379
2016-10-20,40090,201
2016-10-21,40820,248
2016-10-24,40284,298
2016-10-25,40333,553
2016-10-26,40041,254
2016-10-27,40868,52
2016-10-28,38922,527
2016-10-31,39019,646
2016-11-01,39847,6
2016-11-02,38874,52
2016-11-03,40479,123
2016-11-04,39117,483
2016-11-07,39701,98
2016-11-08,38971,207
2016-11-09,38582,239
2016-11-10,38582,99
2016-11-11,38387,99
2016-11-14,38436,96
2016-11-15,38728,31
2016-11-16,38728,214
2016-11-17,38144,163
2016-11-18,38338,109
2016-11-21,38290,53
2016-11-22,38241,11
2016-11-23,38241,99
2016-11-24,38095,62
2016-11-25,38436,124
2016-11-28,38728,27
2016-11-29,38192,12
2016-11-30,37949,83
2016-12-01,37754,103
2016-12-02,38290,139
2016-12-05,38436,62
2016-12-06,38533,115
2016-12-07,39457,166
2016-12-08,40722,151
2016-12-09,41598,296
2016-12-12,42085,552
2016-12-13,43982,2429
2016-12-14,42717,505
2016-12-15,43252,70
2016-12-16,43350,150
2016-12-19,42766,66
2016-12-20,42425,583
2016-12-21,43350,125
2016-12-22,42814,77
2016-12-23,42814,28
2016-12-26,42814,132
2016-12-27,43252,65
2016-12-28,43496,144
2016-12-29,43739,21
2017-01-02,43155,111
2017-01-03,43155,178
2017-01-04,43252,48
2017-01-05,43106,178
2017-01-06,43836,257
2017-01-09,46171,1073
2017-01-10,46755,1361
2017-01-11,48069,580
2017-01-12,47242,554
2017-01-13,46901,252
2017-01-16,45831,297
2017-01-17,45879,58
2017-01-18,45879,160
2017-01-19,47193,78
2017-01-20,47728,970
2017-01-23,47874,244
2017-01-24,47680,62
2017-01-25,47874,53
2017-01-26,47923,139
2017-01-31,48118,223
2017-02-01,48166,256
2017-02-02,47972,134
2017-02-03,48847,210
2017-02-06,50404,1225
2017-02-07,52253,1642
2017-02-08,51280,639
2017-02-09,51183,183
2017-02-10,51669,204
2017-02-13,53226,415
2017-02-14,52740,192
2017-02-15,52350,252
2017-02-16,50404,724
2017-02-17,50501,667
2017-02-20,50793,167
2017-02-21,50793,308
2017-02-22,51475,281
2017-02-23,51669,54
2017-02-24,50696,276
2017-02-27,50599,201
2017-02-28,50015,558
2017-03-02,47582,1123
2017-03-03,47680,312
2017-03-06,48507,461
2017-03-07,48847,305
2017-03-08,48409,648
2017-03-09,48409,269
2017-03-10,48653,218
2017-03-13,48653,193
2017-03-14,48555,270
2017-03-15,48458,111
2017-03-16,48847,383
2017-03-17,48750,59
2017-03-20,49042,78
2017-03-21,49431,227
2017-03-22,49723,314
2017-03-23,49918,156
2017-03-24,50112,281
2017-03-27,49528,380
2017-03-28,49820,138
2017-03-29,50015,325
2017-03-30,51864,447
2017-03-31,52350,700
2017-04-03,53713,638
2017-04-04,54588,804
2017-04-05,54491,359
2017-04-06,54783,318
2017-04-07,56048,812
2017-04-10,56826,766
2017-04-11,58675,2468
2017-04-12,61789,1619
2017-04-13,64805,2058
2017-04-14,60037,4285
2017-04-17,61010,1174
2017-04-18,61205,894
2017-04-19,63930,1668
2017-04-20,64027,939
2017-04-21,63832,734
2017-04-24,63151,1358
2017-04-25,62859,1237
2017-04-26,65000,3109
2017-04-27,65000,0
2017-04-28,65000,0
2017-05-02,65000,0
2017-05-04,65000,0
2017-05-08,65000,0
2017-05-10,65000,0
2017-05-11,65000,0
2017-05-12,65000,0
2017-05-15,65000,0
2017-05-16,65000,0
2017-05-17,65000,0
2017-05-18,65000,0
2017-05-19,65000,0
2017-05-22,61000,210738
2017-05-23,57000,53515
2017-05-24,74100,273269
2017-05-25,96300,473630
2017-05-26,125000,432071
2017-05-29,111000,409811
2017-05-30,112000,298221
2017-05-31,101000,187935
2017-06-01,94500,123322
2017-06-02,92000,112348
2017-06-05,94200,94533
2017-06-07,92800,64635
2017-06-08,93300,446218
2017-06-09,91500,64583
2017-06-12,90400,35099
2017-06-13,89600,46647
2017-06-14,90100,264026
2017-06-15,103000,368537
2017-06-16,98500,113509
2017-06-19,93500,78141
2017-06-20,94300,74281
2017-06-21,91500,40682
2017-06-22,91400,36838
2017-06-23,95600,286552
2017-06-26,93200,47697
2017-06-27,94000,112113
2017-06-28,93200,37864
2017-06-29,92200,28412
2017-06-30,90800,25432
2017-07-03,90400,20028
2017-07-04,89500,21177
2017-07-05,88700,14610
2017-07-06,88700,25716
2017-07-07,88500,11919
2017-07-10,84800,18611
2017-07-11,84400,14589
2017-07-12,83000,14149
2017-07-13,84000,16751
2017-07-14,82500,12027
2017-07-17,83000,10276
2017-07-18,81100,11486
2017-07-19,81400,14126
2017-07-20,81000,5572
2017-07-21,81000,8704
2017-07-24,79300,8846
2017-07-25,78400,6443
2017-07-26,76900,8088
2017-07-27,76600,5739
2017-07-28,75400,10621
2017-07-31,74600,6820
2017-08-01,74600,28781
2017-08-02,73500,11056
2017-08-03,71000,10749
2017-08-04,70300,14357
2017-08-07,70500,15945
2017-08-08,70600,7730
2017-08-09,71200,40726
2017-08-10,69300,15273
2017-08-11,66800,12096
2017-08-14,68100,9980
2017-08-16,67800,9251
2017-08-17,66500,7089
2017-08-18,66400,24765
2017-08-21,66400,14178
2017-08-22,66500,6210
2017-08-23,65600,9866
2017-08-24,66900,8072
2017-08-25,67000,6715
2017-08-28,66700,4226
2017-08-29,63800,19281
2017-08-30,61900,15619
2017-08-31,61200,9409
2017-09-01,61700,11354
2017-09-04,59800,7184
2017-09-05,59700,8863
2017-09-06,60000,4882
2017-09-07,59900,9340
2017-09-08,58600,6126
2017-09-11,58200,10266
2017-09-12,57400,7123
2017-09-13,58000,15200
2017-09-14,57900,8936
2017-09-15,58600,5560
2017-09-18,58900,7788
2017-09-19,58100,7465
2017-09-20,56700,8325
2017-09-21,56600,10267
2017-09-22,54600,7613
2017-09-25,48200,25358
2017-09-26,48700,10287
2017-09-27,49850,12816
2017-09-28,50300,7546
2017-09-29,50000,9736
2017-10-10,50400,11382
2017-10-11,50400,6663
2017-10-12,50300,4564
2017-10-13,50100,10005
2017-10-16,50900,3253
2017-10-17,50400,18647
2017-10-18,50000,5346
2017-10-19,50200,13203
2017-10-20,50400,3487
2017-10-23,49850,5001
2017-10-24,50100,4481
2017-10-25,50100,2759
2017-10-26,49700,5536
2017-10-27,49500,11801
2017-10-30,49400,4341
2017-10-31,48700,5451
2017-11-01,49450,5784
2017-11-02,49450,2660
2017-11-03,49000,6575
2017-11-06,48400,3859
2017-11-07,48600,2542
2017-11-08,47950,5978
2017-11-09,46900,14520
2017-11-10,45800,13705
2017-11-13,46300,11290
2017-11-14,47150,22436
2017-11-15,46300,14198
2017-11-16,46000,3534
2017-11-17,47300,5300
2017-11-20,47800,5623
2017-11-21,47800,5573
2017-11-22,47500,7967
2017-11-23,47750,4024
2017-11-24,47800,6106
2017-11-27,47050,4137
2017-11-28,46700,3039
2017-11-29,46700,10154
2017-11-30,46200,107321
2017-12-01,46800,4253
2017-12-04,45850,8413
2017-12-05,46050,6356
2017-12-06,46300,8349
2017-12-07,45650,4274
2017-12-08,45250,16193
2017-12-11,44200,13755
2017-12-12,43400,10750
2017-12-13,42950,8615
2017-12-14,45650,25898
2017-12-15,44000,7181
2017-12-18,43500,3777
2017-12-19,42900,19599
2017-12-20,43050,18513
2017-12-21,42950,23013
2017-12-22,43000,22094
2017-12-26,43900,149057
2017-12-27,45950,21174
2017-12-28,48500,267399
2018-01-02,48700,45284
2018-01-03,49650,47488
2018-01-04,50200,25744
2018-01-05,50300,18194
2018-01-08,49200,10843
2018-01-09,48250,9177
2018-01-10,48250,10096
2018-01-11,48000,8306
2018-01-12,47250,7196
2018-01-15,47900,7390
2018-01-16,48500,5328
2018-01-17,48100,4580
2018-01-18,48300,3656
2018-01-19,47950,5640
2018-01-22,48200,5223
2018-01-23,48500,3660
2018-01-24,48300,2731
2018-01-25,48600,4074
2018-01-26,51400,19089
2018-01-29,52400,15135
2018-01-30,55400,90248
2018-01-31,55500,22552
2018-02-01,56900,24533
2018-02-02,55700,13742
2018-02-05,53500,11140
2018-02-06,52700,12361
2018-02-07,51400,7247
2018-02-08,52600,3395
2018-02-09,51500,7492
2018-02-12,50400,4518
2018-02-13,49850,3820
2018-02-14,49950,2979
2018-02-19,49550,2155
2018-02-20,49350,1969
2018-02-21,49700,4371
2018-02-22,49200,4314
2018-02-23,49450,4726
2018-02-26,49750,1125
2018-02-27,48850,3162
2018-02-28,49050,3551
2018-03-02,49750,4242
2018-03-05,48750,2275
2018-03-06,49000,1620
2018-03-07,48750,2083
2018-03-08,48050,5660
2018-03-09,48300,2546
2018-03-12,48500,1938
2018-03-13,48300,1052
2018-03-14,48350,3605
2018-03-15,48400,2412
2018-03-16,47750,2875
2018-03-19,47150,2650
2018-03-20,47450,3082
2018-03-21,47050,1844
2018-03-22,46400,1810
2018-03-23,45500,5950
2018-03-26,44900,3640
2018-03-27,44900,2445
2018-03-28,44300,4397
2018-03-29,43750,2240
2018-03-30,44800,3338
2018-04-02,44500,2189
2018-04-03,44650,1176
2018-04-04,43950,5758
2018-04-05,43050,7844
2018-04-06,43600,1964
2018-04-09,43150,3468
2018-04-10,43000,1735
2018-04-11,43650,4938
2018-04-12,44000,2442
2018-04-13,45800,5300
2018-04-16,45700,1684
2018-04-17,45700,1892
2018-04-18,46100,1111
2018-04-19,45150,1885
2018-04-20,44500,3670
2018-04-23,43500,3105
2018-04-24,43600,1944
2018-04-25,44000,2083
2018-04-26,44000,553
2018-04-27,44150,2113
2018-04-30,44500,2583
2018-05-02,44050,5871
2018-05-03,44750,2162
2018-05-04,44750,1500
2018-05-08,44050,1720
2018-05-09,43650,1736
2018-05-10,44000,1488
2018-05-11,43800,1359
2018-05-14,44000,1353
2018-05-15,43600,2371
2018-05-16,43750,2218
2018-05-17,43300,1188
2018-05-18,43150,2273
2018-05-21,42700,2662
2018-05-23,42700,1986
2018-05-24,43750,1780
2018-05-25,42950,1837
2018-05-28,43100,8775
2018-05-29,43000,1920
2018-05-30,42850,2879
2018-05-31,42800,2322
2018-06-01,43000,1124
2018-06-04,43000,702
2018-06-05,43000,1395
2018-06-07,43800,1834
2018-06-08,43750,1431
2018-06-11,44000,1186
2018-06-12,44050,2135
2018-06-14,43650,1835
2018-06-15,43350,1224
2018-06-18,42400,2225
2018-06-19,41950,4661
2018-06-20,41600,2709
2018-06-21,39900,6764
2018-06-22,40950,3736
2018-06-25,40600,1557
2018-06-26,40950,1022
2018-06-27,41200,1575
2018-06-28,40600,779
2018-06-29,40400,1108
2018-07-02,38850,1635
2018-07-03,39500,678
2018-07-04,39750,593
2018-07-05,39950,464
2018-07-06,39850,505
2018-07-09,40450,904
2018-07-10,40300,2018
2018-07-11,40500,810
2018-07-12,40700,961
2018-07-13,40400,718
2018-07-16,40200,1381
2018-07-17,40000,1829
2018-07-18,40100,997
2018-07-19,39750,463
2018-07-20,39950,641
2018-07-23,39900,898
2018-07-24,40000,1137
2018-07-25,40000,3785
2018-07-26,40150,1005
2018-07-27,40100,863
2018-07-30,40000,1565
2018-07-31,40100,641
2018-08-01,40500,569
2018-08-02,40600,590
2018-08-03,41100,1103
2018-08-06,41250,422
2018-08-07,42300,1872
2018-08-08,42300,1939
2018-08-09,42400,364
2018-08-10,42100,299
2018-08-13,41500,723
2018-08-14,41850,3448
2018-08-16,41600,2634
2018-08-17,41800,866
2018-08-20,42000,763
2018-08-21,42000,967
2018-08-22,42200,1002
2018-08-23,42250,816
2018-08-24,42500,384
2018-08-27,42500,355
2018-08-28,42100,2671
2018-08-29,41650,4339
2018-08-30,41300,428
2018-08-31,40200,4109
2018-09-03,40650,1106
2018-09-04,41200,719
2018-09-05,40800,1203
2018-09-06,40500,735
2018-09-07,40800,1187
2018-09-10,40800,1938
2018-09-11,41150,818
2018-09-12,41150,1073
2018-09-13,40850,445
2018-09-14,40750,828
2018-09-17,40950,1937
2018-09-18,40200,1185
2018-09-19,39950,4347
2018-09-20,40200,1850
2018-09-21,40100,1951
2018-09-27,40200,2372
2018-09-28,40000,560
2018-10-01,39650,2001
2018-10-02,39850,1029
2018-10-04,40850,5446
2018-10-05,40900,1372
2018-10-08,40500,535
2018-10-10,39600,1501
2018-10-11,39000,1954
2018-10-12,38650,1240
2018-10-15,38200,1868
2018-10-16,38200,954
2018-10-17,38450,537
2018-10-18,39250,3878
2018-10-19,38800,1275
2018-10-22,38650,1024
2018-10-23,38850,1892
2018-10-24,38550,3272
2018-10-25,38500,2673
2018-10-26,37800,1390
2018-10-29,37650,3463
2018-10-30,36900,1847
2018-10-31,36400,1660
2018-11-01,37000,1399
2018-11-02,37100,616
2018-11-05,36400,680
2018-11-06,36400,1397
2018-11-07,36350,1116
2018-11-08,36350,1032
2018-11-09,36450,238
2018-11-12,36700,1011
2018-11-13,36500,232
2018-11-14,36500,1201
2018-11-15,36600,580
2018-11-16,36450,503
2018-11-19,36350,897
2018-11-20,36250,2240
2018-11-21,36100,1249
2018-11-22,36300,1700
2018-11-23,36100,417
2018-11-26,35800,1392
2018-11-27,35700,399
2018-11-28,35700,381
2018-11-29,35600,194
2018-11-30,35400,1627
2018-12-03,35700,1173
2018-12-04,35500,1566
2018-12-05,35400,853
2018-12-06,35000,3070
2018-12-07,35200,1048
2018-12-10,35000,188
2018-12-11,34800,1126
2018-12-12,34900,782
2018-12-13,34750,1272
2018-12-14,34750,894
2018-12-17,34850,521
2018-12-18,34400,579
2018-12-19,34450,1041
2018-12-20,34150,1606
2018-12-21,34150,652
2018-12-24,34200,1294
2018-12-26,34100,1682
2018-12-27,33900,514
2018-12-28,34550,504
2019-01-02,33900,370
2019-01-03,33800,1006
2019-01-04,33850,1317
2019-01-07,33650,936
2019-01-08,33600,663
2019-01-09,33650,726
2019-01-10,33700,760
2019-01-11,33500,348
2019-01-14,33150,1443
2019-01-15,33300,503
2019-01-16,33250,4296
2019-01-17,33250,1087
2019-01-18,33300,789
2019-01-21,33650,1844
2019-01-22,33550,1292
2019-01-23,33700,499
2019-01-24,33900,886
2019-01-25,34200,731
2019-01-28,33900,1848
2019-01-29,33950,1462
2019-01-30,33900,1025
2019-01-31,34800,2399
2019-02-01,35400,1970
2019-02-07,36150,2240
2019-02-08,36550,6793
2019-02-11,36900,1001
2019-02-12,36900,1641
2019-02-13,37400,5104
2019-02-14,39300,7036
2019-02-15,39450,5444
2019-02-18,37950,5673
2019-02-19,38000,2955
2019-02-20,38050,1684
2019-02-21,38000,1605
2019-02-22,37700,962
2019-02-25,38200,1921
2019-02-26,38350,1196
2019-02-27,38250,638
2019-02-28,38950,224513
2019-03-04,39700,42114
2019-03-05,40000,14146
2019-03-06,40100,6892
2019-03-07,40050,5614
2019-03-08,40150,6238
2019-03-11,39900,6610
2019-03-12,40200,3284
2019-03-13,40150,3146
2019-03-14,40150,4113
2019-03-15,40150,1523
2019-03-18,39850,2291
2019-03-19,39700,3309
2019-03-20,39600,1239
2019-03-21,39750,1854
2019-03-22,39750,7474
2019-03-25,39650,4618
2019-03-26,39900,3631
2019-03-27,39950,1305
2019-03-28,40100,1941
2019-03-29,39000,37670
2019-04-01,38900,3364
2019-04-02,39000,1525
2019-04-03,39600,2284
2019-04-04,39750,1518
2019-04-05,39900,688
2019-04-08,40250,2166
2019-04-09,41000,4343
2019-04-10,41250,3696
2019-04-11,41350,4777
2019-04-12,42250,5549
2019-04-15,42350,5240
2019-04-16,42500,2226
2019-04-17,43400,6419
2019-04-18,43550,6096
2019-04-19,44100,3009
2019-04-22,43950,1719
2019-04-23,45650,5468
2019-04-24,45750,4501
2019-04-25,45800,4502
2019-04-26,44950,2397
2019-04-29,43950,4865
2019-04-30,43400,4409
2019-05-02,44050,2775
2019-05-03,44100,1157
2019-05-07,43800,1541
2019-05-08,43450,981
2019-05-09,43050,6263
2019-05-10,42300,1739
2019-05-13,41100,3035
2019-05-14,41700,4299
2019-05-15,41750,2266
2019-05-16,42150,1193
2019-05-17,42750,2102
2019-05-20,43800,1194
2019-05-21,43750,1034
2019-05-22,43850,684
2019-05-23,43100,1874
2019-05-24,43600,1639
2019-05-27,43400,860
2019-05-28,43050,1626
2019-05-29,42800,1485
2019-05-30,42900,411
2019-05-31,42850,521
2019-06-03,42400,1343
2019-06-04,42750,1358
2019-06-05,42800,210
2019-06-07,43100,233
2019-06-10,43150,316
2019-06-11,43150,227
2019-06-12,43250,351
2019-06-13,43350,472
2019-06-14,43350,495
2019-06-17,43900,876
2019-06-18,43750,502
2019-06-19,43850,895
2019-06-20,44000,335
2019-06-21,43900,483
2019-06-24,43750,771
2019-06-25,43800,891
2019-06-26,42750,5152
2019-06-27,42650,1715
2019-06-28,42600,725
2019-07-01,42750,398
2019-07-02,42600,187
2019-07-03,42900,446
2019-07-04,41950,2055
2019-07-05,41900,794
2019-07-08,41700,12339
2019-07-09,42050,1158
2019-07-10,42250,1495
2019-07-11,42200,1274
2019-07-12,42200,1628
2019-07-15,42300,1636
2019-07-16,42600,1242
2019-07-17,41800,1306
2019-07-18,42200,1660
2019-07-19,42350,5033
2019-07-22,42400,1443
2019-07-23,42400,1246
2019-07-24,42100,1705
2019-07-25,42300,1172
2019-07-26,41850,1196
2019-07-29,40800,2290
2019-07-30,42200,2492
2019-07-31,42050,874
2019-08-01,42300,1443
2019-08-02,42250,1107
2019-08-05,40800,2386
2019-08-06,40600,4641
2019-08-07,41150,1191
2019-08-08,41350,2366
2019-08-09,41200,460
2019-08-12,41300,886
2019-08-13,40850,646
2019-08-14,40950,995
2019-08-16,40400,480
2019-08-19,39750,2075
2019-08-20,39900,1224
2019-08-21,39500,775
2019-08-22,38700,2248
2019-08-23,38900,761
2019-08-26,38550,1014
2019-08-27,39000,1029
2019-08-28,38800,57036
2019-08-29,39500,72
2019-08-30,39850,385
2019-09-02,40100,1120
2019-09-03,39950,844
2019-09-04,40550,786
2019-09-05,40500,96
2019-09-06,40450,380
2019-09-09,40300,762
2019-09-10,40300,111
2019-09-11,40100,272
2019-09-16,40200,661
2019-09-17,40000,213
2019-09-18,40100,635
2019-09-19,40050,2476
2019-09-20,40800,1727
2019-09-23,40800,116
2019-09-24,40550,282
2019-09-25,40750,569
2019-09-26,41000,1394
2019-09-27,41050,319
2019-09-30,41000,309
2019-10-01,41100,1143
2019-10-02,40950,43
2019-10-04,40850,1650
2019-10-07,41150,1766
2019-10-08,40950,1058
2019-10-10,41150,596
2019-10-11,40900,1221
2019-10-14,41050,1125
2019-10-15,41550,1636
2019-10-16,41700,484
2019-10-17,41100,230
2019-10-18,41250,641
2019-10-21,40900,313
2019-10-22,41150,563
2019-10-23,41000,943
2019-10-24,40850,2082
2019-10-25,41650,1335
2019-10-28,40350,1288
2019-10-29,41150,2262
2019-10-30,41650,1459
2019-10-31,42300,2987
2019-11-01,42500,1052
2019-11-04,42250,293
2019-11-05,42700,1182
2019-11-06,42750,497
2019-11-07,42750,653
2019-11-08,42800,831
2019-11-11,42800,619
2019-11-12,42650,498
2019-11-13,42650,1077
2019-11-14,42500,835
2019-11-15,42150,1667
