period,price,volume
2016-10-27,154000,428
2016-10-28,156500,306
2016-10-31,154500,139
2016-11-01,156000,175
2016-11-02,156500,198
2016-11-03,157500,298
2016-11-04,158000,337
2016-11-07,159000,259
2016-11-08,161000,409
2016-11-09,163000,530
2016-11-10,166500,99
2016-11-11,169500,321
2016-11-14,172500,36
2016-11-15,172000,56
2016-11-16,169000,226
2016-11-17,168000,297
2016-11-18,165000,195
2016-11-21,156500,233
2016-11-22,163000,130
2016-11-23,168500,93
2016-11-24,157500,296
2016-11-25,164000,84
2016-11-28,167000,277
2016-11-29,166000,264
2016-11-30,169000,204
2016-12-01,169500,245
2016-12-02,165000,334
2016-12-05,165000,309
2016-12-06,165500,55
2016-12-07,162500,196
2016-12-08,165500,126
2016-12-09,162500,176
2016-12-12,161000,187
2016-12-13,167500,97
2016-12-14,167500,224
2016-12-15,167000,209
2016-12-16,167000,84
2016-12-19,167000,213
2016-12-20,166000,87
2016-12-21,164500,257
2016-12-22,166000,177
2016-12-23,164000,196
2016-12-26,168000,65
2016-12-27,167000,242
2016-12-28,168500,252
2016-12-29,171500,246
2017-01-02,177500,68
2017-01-03,176000,238
2017-01-04,176000,291
2017-01-05,176500,81
2017-01-06,177000,125
2017-01-09,181500,551
2017-01-10,184000,271
2017-01-11,171500,331
2017-01-12,173500,127
2017-01-13,176000,162
2017-01-16,176000,189
2017-01-17,175500,188
2017-01-18,177000,363
2017-01-19,181500,202
2017-01-20,185500,380
2017-01-23,189000,189
2017-01-24,179000,158
2017-01-25,187500,347
2017-01-26,186500,106
2017-01-31,181500,71
2017-02-01,182000,162
2017-02-02,182500,160
2017-02-03,183500,146
2017-02-06,173500,254
2017-02-07,176500,261
2017-02-08,176000,258
2017-02-09,173500,259
2017-02-10,174500,308
2017-02-13,176000,302
2017-02-14,179000,46
2017-02-15,181000,59
2017-02-16,180000,121
2017-02-17,180000,175
2017-02-20,182000,76
2017-02-21,180000,324
2017-02-22,182500,381
2017-02-23,184000,357
2017-02-24,182500,242
2017-02-27,181000,413
2017-02-28,176000,367
2017-03-02,177500,436
2017-03-03,173500,1459
2017-03-06,170000,581
2017-03-07,170000,418
2017-03-08,164500,429
2017-03-09,169500,95
2017-03-10,171000,275
2017-03-13,171000,430
2017-03-14,169500,410
2017-03-15,173500,460
2017-03-16,171000,423
2017-03-17,168000,1041
2017-03-20,166500,75
2017-03-21,165000,57
2017-03-22,163500,57
2017-03-23,168500,134
2017-03-24,168000,172
2017-03-27,164500,367
2017-03-28,163500,97
2017-03-29,164500,151
2017-03-30,162000,139
2017-03-31,161000,42
2017-04-03,165500,177
2017-04-04,167000,145
2017-04-05,164500,72
2017-04-06,162000,117
2017-04-07,165000,51
2017-04-10,163000,130
2017-04-11,164500,64
2017-04-12,160000,195
2017-04-13,160500,63
2017-04-14,160000,30
2017-04-17,163000,94
2017-04-18,162000,609
2017-04-19,162000,624
2017-04-20,161000,159
2017-04-21,160000,133
2017-04-24,161000,343
2017-04-25,163000,95
2017-04-26,163000,116
2017-04-27,163500,223
2017-04-28,161000,58
2017-05-02,156500,234
2017-05-04,156500,562
2017-05-08,157500,164
2017-05-10,158000,80
2017-05-11,157500,144
2017-05-12,158000,181
2017-05-15,159500,251
2017-05-16,164000,586
2017-05-17,164500,105
2017-05-18,165000,141
2017-05-19,164500,91
2017-05-22,161000,448
2017-05-23,162000,118
2017-05-24,163000,330
2017-05-25,163000,105
2017-05-26,166500,198
2017-05-29,169500,46
2017-05-30,172500,152
2017-05-31,174000,180
2017-06-01,173500,86
2017-06-02,172000,287
2017-06-05,172000,133
2017-06-07,173000,202
2017-06-08,173500,182
2017-06-09,173000,281
2017-06-12,174000,130
2017-06-13,173500,174
2017-06-14,173500,223
2017-06-15,170000,272
2017-06-16,170000,404
2017-06-19,169000,115
2017-06-20,170500,211
2017-06-21,170500,310
2017-06-22,171000,139
2017-06-23,167500,251
2017-06-26,168500,264
2017-06-27,171000,111
2017-06-28,170000,175
2017-06-29,170000,281
2017-06-30,169500,38
2017-07-03,170000,87
2017-07-04,167500,104
2017-07-05,168500,237
2017-07-06,169000,311
2017-07-07,168000,597
2017-07-10,166500,48
2017-07-11,167000,24
2017-07-12,166000,27
2017-07-13,167000,789
2017-07-14,165500,17
2017-07-17,167000,34
2017-07-18,167000,60
2017-07-19,167000,39
2017-07-20,169500,236
2017-07-21,167000,291
2017-07-24,167500,193
2017-07-25,166500,357
2017-07-26,167500,301
2017-07-27,166500,341
2017-07-28,164500,91
2017-07-31,165000,54
2017-08-01,164000,126
2017-08-02,167000,58
2017-08-03,161500,155
2017-08-04,161000,106
2017-08-07,163000,267
2017-08-08,160000,204
2017-08-09,160000,302
2017-08-10,159500,254
2017-08-11,156500,232
2017-08-14,160500,93
2017-08-16,164000,76
2017-08-17,161000,297
2017-08-18,164500,232
2017-08-21,162500,5
2017-08-22,161000,15
2017-08-23,159500,180
2017-08-24,164000,35
2017-08-25,164000,24
2017-08-28,164500,98
2017-08-29,160500,45
2017-08-30,162000,62
2017-08-31,161500,84
2017-09-01,158500,75
2017-09-04,160500,241
2017-09-05,161500,11
2017-09-06,160500,55
2017-09-07,160000,350
2017-09-08,162500,136
2017-09-11,160500,126
2017-09-12,162500,240
2017-09-13,158500,102
2017-09-14,159500,88
2017-09-15,160000,401
2017-09-18,160000,64
2017-09-19,160500,71
2017-09-20,161500,215
2017-09-21,162500,22
2017-09-22,163500,112
2017-09-25,163000,31
2017-09-26,163000,292
2017-09-27,161000,33
2017-09-28,165000,46
2017-09-29,162000,2
2017-10-10,162000,54
2017-10-11,160000,176
2017-10-12,158000,263
2017-10-13,160000,145
2017-10-16,159000,60
2017-10-17,159000,131
2017-10-18,158500,44
2017-10-19,158500,94
2017-10-20,159000,264
2017-10-23,157000,95
2017-10-24,156000,16
2017-10-25,155500,52
2017-10-26,159500,169
2017-10-27,160000,1
2017-10-30,160000,76
2017-10-31,160000,21
2017-11-01,158500,505
2017-11-02,157000,37
2017-11-03,156500,8
2017-11-06,158500,51
2017-11-07,154500,46
2017-11-08,156000,559
2017-11-09,156500,82
2017-11-10,158500,57
2017-11-13,157000,32
2017-11-14,155500,165
2017-11-15,152500,244
2017-11-16,153000,105
2017-11-17,151500,59
2017-11-20,151500,51
2017-11-21,156000,95
2017-11-22,156000,527
2017-11-23,152000,49
2017-11-24,153000,97
2017-11-27,152000,86
2017-11-28,152000,81
2017-11-29,151500,82
2017-11-30,150500,112
2017-12-01,149500,289
2017-12-04,152500,172
2017-12-05,151000,59
2017-12-06,151000,139
2017-12-07,147500,202
2017-12-08,151500,207
2017-12-11,153000,31
2017-12-12,151000,149
2017-12-13,152000,94
2017-12-14,155500,252
2017-12-15,154500,39
2017-12-18,156000,60
2017-12-19,150000,204
2017-12-20,152500,74
2017-12-21,152000,100
2017-12-22,150000,182
2017-12-26,152000,57
2017-12-27,148500,100
2017-12-28,150000,21
2018-01-02,150000,50
2018-01-03,150500,111
2018-01-04,151000,73
2018-01-05,150500,108
2018-01-08,149500,132
2018-01-09,149500,123
2018-01-10,149500,124
2018-01-11,147500,132
2018-01-12,147500,122
2018-01-15,145500,129
2018-01-16,142000,145
2018-01-17,138000,328
2018-01-18,140500,421
2018-01-19,142000,171
2018-01-22,144000,440
2018-01-23,143000,316
2018-01-24,144000,144
2018-01-25,144000,140
2018-01-26,145000,178
2018-01-29,145000,168
2018-01-30,145500,144
2018-01-31,146500,785
2018-02-01,147500,439
2018-02-02,147500,206
2018-02-05,147500,90
2018-02-06,148000,454
2018-02-07,143000,63
2018-02-08,143000,68
2018-02-09,143000,140
2018-02-12,145500,23
2018-02-13,141500,103
2018-02-14,142500,1
2018-02-19,141000,109
2018-02-20,141500,16
2018-02-21,142500,34
2018-02-22,142500,11
2018-02-23,142500,90
2018-02-26,138000,420
2018-02-27,136500,132
2018-02-28,136500,85
2018-03-02,135500,178
2018-03-05,135500,26
2018-03-06,135500,189
2018-03-07,135500,77
2018-03-08,135000,91
2018-03-09,135500,149
2018-03-12,136000,90
2018-03-13,136500,40
2018-03-14,135000,802
2018-03-15,136500,129
2018-03-16,137500,106
2018-03-19,138000,29
2018-03-20,136500,83
2018-03-21,133500,135
2018-03-22,132500,155
2018-03-23,129500,175
2018-03-26,136500,530
2018-03-27,137000,140
2018-03-28,135500,111
2018-03-29,136000,37
2018-03-30,136000,91
2018-04-02,134500,45
2018-04-03,134000,37
2018-04-04,131500,247
2018-04-05,135000,146
2018-04-06,136500,89
2018-04-09,136000,46
2018-04-10,133000,81
2018-04-11,135000,310
2018-04-12,135000,66
2018-04-13,134500,213
2018-04-16,135000,100
2018-04-17,134000,64
2018-04-18,134000,213
2018-04-19,137000,334
2018-04-20,133500,196
2018-04-23,133500,358
2018-04-24,136000,419
2018-04-25,137000,464
2018-04-26,133500,321
2018-04-27,134500,326
2018-04-30,134500,33
2018-05-02,133000,283
2018-05-03,135500,317
2018-05-04,136500,472
2018-05-08,137500,315
2018-05-09,138500,869
2018-05-10,133500,891
2018-05-11,134000,709
2018-05-14,135500,793
2018-05-15,133500,733
2018-05-16,131500,723
2018-05-17,131000,796
2018-05-18,131500,401
2018-05-21,134500,451
2018-05-23,133500,404
2018-05-24,134000,556
2018-05-25,134000,288
2018-05-28,138500,188
2018-05-29,135500,265
2018-05-30,136000,1082
2018-05-31,139500,1671
2018-06-01,143000,523
2018-06-04,141000,103
2018-06-05,141000,64
2018-06-07,138500,98
2018-06-08,139000,281
2018-06-11,142000,143
2018-06-12,145000,495
2018-06-14,139000,155
2018-06-15,140500,75
2018-06-18,140500,184
2018-06-19,140000,106
2018-06-20,140000,86
2018-06-21,140000,104
2018-06-22,142500,46
2018-06-25,142500,99
2018-06-26,144500,174
2018-06-27,141000,80
2018-06-28,141000,41
2018-06-29,143500,4
2018-07-02,143500,135
2018-07-03,143500,53
2018-07-04,141500,7
2018-07-05,142000,11
2018-07-06,144500,12
2018-07-09,144000,15
2018-07-10,143500,36
2018-07-11,144500,22
2018-07-12,144500,19
2018-07-13,148500,133
2018-07-16,147500,20
2018-07-17,143000,81
2018-07-18,147000,97
2018-07-19,142000,95
2018-07-20,141500,29
2018-07-23,141000,334
2018-07-24,141000,63
2018-07-25,138500,81
2018-07-26,142000,42
2018-07-27,142000,9
2018-07-30,139000,1
2018-07-31,142000,45
2018-08-01,143000,13
2018-08-02,140000,18
2018-08-03,140000,0
2018-08-06,144000,65
2018-08-07,144000,3
2018-08-08,142000,5
2018-08-09,145000,16
2018-08-10,145000,29
2018-08-13,145000,48
2018-08-14,146000,22
2018-08-16,146000,22
2018-08-17,139500,89
2018-08-20,139000,31
2018-08-21,138500,19
2018-08-22,142500,78
2018-08-23,144000,9
2018-08-24,142000,84
2018-08-27,142000,10
2018-08-28,142000,27
2018-08-29,140500,27
2018-08-30,134500,696
2018-08-31,137000,110
2018-09-03,133500,622
2018-09-04,131500,287
2018-09-05,131500,134
2018-09-06,128500,514
2018-09-07,128500,53
2018-09-10,126500,139
2018-09-11,126000,119
2018-09-12,128500,65
2018-09-13,128500,240
2018-09-14,128500,119
2018-09-17,127000,118
2018-09-18,127000,137
2018-09-19,125500,122
2018-09-20,127500,77
2018-09-21,126500,146
2018-09-27,131500,411
2018-09-28,131000,60
2018-10-01,132000,75
2018-10-02,132000,63
2018-10-04,131500,116
2018-10-05,136500,216
2018-10-08,136500,41
2018-10-10,132000,52
2018-10-11,134500,444
2018-10-12,131000,1103
2018-10-15,132500,30
2018-10-16,130000,183
2018-10-17,130000,167
2018-10-18,130000,107
2018-10-19,131000,84
2018-10-22,133000,395
2018-10-23,130000,98
2018-10-24,131000,80
2018-10-25,130000,138
2018-10-26,131500,635
2018-10-29,131500,166
2018-10-30,131500,283
2018-10-31,130000,237
2018-11-01,131000,798
2018-11-02,132000,293
2018-11-05,131000,225
2018-11-06,130000,131
2018-11-07,129500,96
2018-11-08,132500,96
2018-11-09,132000,4
2018-11-12,130500,22
2018-11-13,130000,84
2018-11-14,130000,27
2018-11-15,132000,1
2018-11-16,132000,24
2018-11-19,133500,82
2018-11-20,132500,63
2018-11-21,131500,969
2018-11-22,130500,44
2018-11-23,131000,55
2018-11-26,130000,201
2018-11-27,130000,90
2018-11-28,132000,16
2018-11-29,131000,16
2018-11-30,133000,33
2018-12-03,132000,87
2018-12-04,131000,115
2018-12-05,131000,24
2018-12-06,131000,21
2018-12-07,132000,102
2018-12-10,131000,2373
2018-12-11,131000,42
2018-12-12,132000,97
2018-12-13,133000,79
2018-12-14,148500,3307
2018-12-17,132000,1283
2018-12-18,132500,643
2018-12-19,130500,378
2018-12-20,131000,100
2018-12-21,130000,122
2018-12-24,131000,108
2018-12-26,130000,76
2018-12-27,131000,50
2018-12-28,131000,61
2019-01-02,131000,78
2019-01-03,131000,14
2019-01-04,130500,35
2019-01-07,130500,26
2019-01-08,131500,13
2019-01-09,131500,3
2019-01-10,131500,37
2019-01-11,131500,3
2019-01-14,130000,253
2019-01-15,131000,20
2019-01-16,130000,81
2019-01-17,130000,34
2019-01-18,132500,22
2019-01-21,131000,7
2019-01-22,131000,125
2019-01-23,131500,45
2019-01-24,132500,137
2019-01-25,132000,129
2019-01-28,131500,51
2019-01-29,132000,61
2019-01-30,131500,274
2019-01-31,135500,279
2019-02-01,135000,121
2019-02-07,135000,175
2019-02-08,135500,73
2019-02-11,134000,73
2019-02-12,137500,183
2019-02-13,143000,146
2019-02-14,144500,124
2019-02-15,143500,23
2019-02-18,141000,645
2019-02-19,141000,104
2019-02-20,143000,37
2019-02-21,137500,80
2019-02-22,138500,105
2019-02-25,136000,44
2019-02-26,135000,93
2019-02-27,132500,323
2019-02-28,132000,115
2019-03-04,133500,84
2019-03-05,132500,26
2019-03-06,132500,46
2019-03-07,134000,109
2019-03-08,132000,73
2019-03-11,132500,45
2019-03-12,132000,48
2019-03-13,132000,49
2019-03-14,128000,132
2019-03-15,128500,52
2019-03-18,128500,121
2019-03-19,129000,63
2019-03-20,129000,36
2019-03-21,130000,281
2019-03-22,129500,233
2019-03-25,128000,141
2019-03-26,126000,103
2019-03-27,127000,166
2019-03-28,127000,37
2019-03-29,125500,95
2019-04-01,122500,301
2019-04-02,120500,895
2019-04-03,117000,1212
2019-04-04,117000,1904
2019-04-05,116000,441
2019-04-08,116500,409
2019-04-09,115500,2765
2019-04-10,117000,649
2019-04-11,118000,203
2019-04-12,118500,912
2019-04-15,118500,543
2019-04-16,119500,460
2019-04-17,119500,360
2019-04-18,119500,547
2019-04-19,119500,386
2019-04-22,120500,350
2019-04-23,119500,376
2019-04-24,121000,500
2019-04-25,120500,174
2019-04-26,120000,60
2019-04-29,119500,119
2019-04-30,119500,214
2019-05-02,117000,264
2019-05-03,118000,155
2019-05-07,118000,36
2019-05-08,119000,27
2019-05-09,117000,34
2019-05-10,117500,195
2019-05-13,117500,46
2019-05-14,119500,262
2019-05-15,121000,141
2019-05-16,122500,282
2019-05-17,123500,86
2019-05-20,121000,65
2019-05-21,122500,43
2019-05-22,122000,137
2019-05-23,122000,94
2019-05-24,122500,82
2019-05-27,121000,31
2019-05-28,120000,71
2019-05-29,119500,136
2019-05-30,121000,30
2019-05-31,119500,254
2019-06-03,118000,79
2019-06-04,117500,546
2019-06-05,117000,72
2019-06-07,119000,15
2019-06-10,119000,20
2019-06-11,120000,29
2019-06-12,123000,95
2019-06-13,122500,152
2019-06-14,121000,45
2019-06-17,120500,46
2019-06-18,121500,117
2019-06-19,120000,10
2019-06-20,120000,149
2019-06-21,121000,82
2019-06-24,120000,107
2019-06-25,119000,45
2019-06-26,118500,150
2019-06-27,120000,23
2019-06-28,119500,39
2019-07-01,120000,59
2019-07-02,120000,31
2019-07-03,119000,129
2019-07-04,121000,127
2019-07-05,119500,95
2019-07-08,120000,46
2019-07-09,120500,18
2019-07-10,119000,70
2019-07-11,120000,21
2019-07-12,119000,8
2019-07-15,118500,35
2019-07-16,118000,33
2019-07-17,116000,64
2019-07-18,115000,17
2019-07-19,115500,46
2019-07-22,114500,100
2019-07-23,114500,67
2019-07-24,114000,45
2019-07-25,113500,131
2019-07-26,111500,52
2019-07-29,116000,840
2019-07-30,115500,2283
2019-07-31,113000,994
2019-08-01,111000,254
2019-08-02,113000,200
2019-08-05,112500,113
2019-08-06,112000,294
2019-08-07,109000,796
2019-08-08,112000,604
2019-08-09,112000,42
2019-08-12,115000,528
2019-08-13,111000,54
2019-08-14,111000,308
2019-08-16,110000,26
2019-08-19,109500,91
2019-08-20,109500,29
2019-08-21,111000,17
2019-08-22,109500,75
2019-08-23,108500,14
2019-08-26,108500,29
2019-08-27,109000,18
2019-08-28,109500,66
2019-08-29,110500,53
2019-08-30,110000,125
2019-09-02,109500,37
2019-09-03,108500,10
2019-09-04,109000,24
2019-09-05,110000,117
2019-09-06,109000,25
2019-09-09,109000,184
2019-09-10,109000,190
2019-09-11,107500,19
2019-09-16,109000,86
2019-09-17,110500,22
2019-09-18,109500,34
2019-09-19,110000,64
2019-09-20,108500,9
2019-09-23,109500,50
2019-09-24,109000,35
2019-09-25,108500,65
2019-09-26,108000,43
2019-09-27,107000,153
2019-09-30,109000,157
2019-10-01,109500,83
2019-10-02,107500,37
2019-10-04,106000,17
2019-10-07,103000,42
2019-10-08,102000,26
2019-10-10,103000,117
2019-10-11,105000,82
2019-10-14,105000,58
2019-10-15,104000,16
2019-10-16,105000,16
2019-10-17,105000,9
2019-10-18,107000,33
2019-10-21,106500,119
2019-10-22,103500,248
2019-10-23,104000,106
2019-10-24,106500,36
2019-10-25,106500,13
2019-10-28,105500,47
2019-10-29,103500,22
2019-10-30,103000,36
2019-10-31,101500,83
2019-11-01,104500,73
2019-11-04,103500,70
2019-11-05,99900,705
2019-11-06,100500,98
2019-11-07,102000,56
2019-11-08,102000,103
2019-11-11,101000,179
2019-11-12,101000,19
2019-11-13,101000,66
2019-11-14,104500,123
2019-11-15,101500,101
