period,price,volume
2016-09-22,31918,858426
2016-09-23,31824,363437
2016-09-26,31260,309225
2016-09-27,32623,808493
2016-09-28,33516,1115271
2016-09-29,33328,399819
2016-09-30,32858,397679
2016-10-04,31589,564338
2016-10-05,30978,429198
2016-10-06,30085,575072
2016-10-07,30555,385258
2016-10-10,30320,208408
2016-10-11,30461,439061
2016-10-12,31072,289322
2016-10-13,30696,269351
2016-10-14,30085,305840
2016-10-17,29943,330106
2016-10-18,29238,505041
2016-10-19,29379,306016
2016-10-20,29426,458242
2016-10-21,29614,235864
2016-10-24,30226,201001
2016-10-25,29802,403173
2016-10-26,29097,509321
2016-10-27,29896,378806
2016-10-28,30038,230916
2016-10-31,30085,184141
2016-11-01,29990,207610
2016-11-02,29379,211373
2016-11-03,29520,197000
2016-11-04,29426,82775
2016-11-07,29379,158927
2016-11-08,29896,238846
2016-11-09,28956,470013
2016-11-10,28862,269350
2016-11-11,27217,845022
2016-11-14,27734,299613
2016-11-15,28298,391930
2016-11-16,28345,245606
2016-11-17,28345,156833
2016-11-18,28674,385148
2016-11-21,28674,242649
2016-11-22,28674,164497
2016-11-23,29379,470806
2016-11-24,29003,249642
2016-11-25,29003,154065
2016-11-28,28815,238824
2016-11-29,28862,245437
2016-11-30,29379,487963
2016-12-01,28486,473662
2016-12-02,28580,232705
2016-12-05,28204,190653
2016-12-06,28204,290860
2016-12-07,27311,397382
2016-12-08,27546,487835
2016-12-09,27734,258971
2016-12-12,27311,313193
2016-12-13,27734,568927
2016-12-14,28110,387849
2016-12-15,28063,184830
2016-12-16,27734,258218
2016-12-19,27170,250263
2016-12-20,27358,166383
2016-12-21,27029,185554
2016-12-22,27311,253685
2016-12-23,27029,197057
2016-12-26,27076,240198
2016-12-27,26982,118859
2016-12-28,26700,199447
2016-12-29,25713,552721
2017-01-02,25149,382705
2017-01-03,25478,422614
2017-01-04,25431,445005
2017-01-05,25760,643999
2017-01-06,25196,2380202
2017-01-09,24491,749120
2017-01-10,24491,380018
2017-01-11,24773,390851
2017-01-12,25572,648337
2017-01-13,25478,370633
2017-01-16,25525,306630
2017-01-17,25337,232121
2017-01-18,25760,322413
2017-01-19,26230,622337
2017-01-20,26324,398907
2017-01-23,26700,563275
2017-01-24,26450,432065
2017-01-25,25900,285310
2017-01-26,26450,419953
2017-01-31,26350,262626
2017-02-01,27000,363021
2017-02-02,27150,299115
2017-02-03,26850,360592
2017-02-06,26450,194877
2017-02-07,26900,197581
2017-02-08,26600,242499
2017-02-09,26800,240182
2017-02-10,27500,405822
2017-02-13,27450,248072
2017-02-14,27800,297848
2017-02-15,27300,351461
2017-02-16,26550,597523
2017-02-17,26400,611549
2017-02-20,26750,615934
2017-02-21,27850,1443824
2017-02-22,28400,1556792
2017-02-23,29100,920414
2017-02-24,28800,616767
2017-02-27,28450,299510
2017-02-28,28900,571059
2017-03-02,28300,532829
2017-03-03,26950,963489
2017-03-06,26900,713765
2017-03-07,27100,376243
2017-03-08,26800,671408
2017-03-09,28150,1168555
2017-03-10,27800,587569
2017-03-13,28050,306265
2017-03-14,29150,767683
2017-03-15,29200,512674
2017-03-16,29450,710095
2017-03-17,29750,492082
2017-03-20,29650,320070
2017-03-21,30900,1028182
2017-03-22,30100,533265
2017-03-23,30700,765859
2017-03-24,30950,1034563
2017-03-27,31500,707225
2017-03-28,31550,1001175
2017-03-29,31750,943568
2017-03-30,30800,776289
2017-03-31,31550,625966
2017-04-03,31100,630671
2017-04-04,31100,432838
2017-04-05,30950,436059
2017-04-06,30550,425638
2017-04-07,30500,690220
2017-04-10,29850,763370
2017-04-11,30600,522979
2017-04-12,30150,516441
2017-04-13,30700,393846
2017-04-14,30000,409281
2017-04-17,30350,395225
2017-04-18,30050,798592
2017-04-19,29650,510776
2017-04-20,30000,345440
2017-04-21,30750,635051
2017-04-24,30850,509239
2017-04-25,31000,440791
2017-04-26,30950,429616
2017-04-27,31300,543329
2017-04-28,30650,477321
2017-05-02,30850,308134
2017-05-04,32800,1689919
2017-05-08,32550,769791
2017-05-10,31900,897160
2017-05-11,31600,1013519
2017-05-12,32250,788731
2017-05-15,32200,490314
2017-05-16,32250,569346
2017-05-17,32750,621720
2017-05-18,32700,734094
2017-05-19,33300,855733
2017-05-22,32950,595861
2017-05-23,33350,469839
2017-05-24,34450,1038894
2017-05-25,35250,804529
2017-05-26,35500,1025325
2017-05-29,35050,765498
2017-05-30,35250,400282
2017-05-31,35500,604928
2017-06-01,35100,587706
2017-06-02,36350,923363
2017-06-05,36100,513173
2017-06-07,37400,1025720
2017-06-08,37500,944326
2017-06-09,37950,630793
2017-06-12,37200,532959
2017-06-13,37300,661554
2017-06-14,37700,745297
2017-06-15,37200,399967
2017-06-16,36850,512828
2017-06-19,38750,1032867
2017-06-20,37950,771189
2017-06-21,38000,731786
2017-06-22,38500,742648
2017-06-23,38500,459292
2017-06-26,37900,531947
2017-06-27,38250,375782
2017-06-28,38000,384878
2017-06-29,38700,511785
2017-06-30,38700,413404
2017-07-03,37500,791253
2017-07-04,36150,1522573
2017-07-05,36800,827345
2017-07-06,36700,623275
2017-07-07,35900,1074694
2017-07-10,36600,503379
2017-07-11,36950,495604
2017-07-12,36300,402467
2017-07-13,36450,443394
2017-07-14,35450,675640
2017-07-17,36500,458400
2017-07-18,36800,316032
2017-07-19,37400,369961
2017-07-20,37350,570864
2017-07-21,37000,370531
2017-07-24,37300,299501
2017-07-25,36200,483361
2017-07-26,34700,860548
2017-07-27,36000,539296
2017-07-28,36000,540311
2017-07-31,35600,309618
2017-08-01,36150,381148
2017-08-02,37250,687328
2017-08-03,35950,516888
2017-08-04,36100,299658
2017-08-07,35750,268143
2017-08-08,36800,548699
2017-08-09,36650,420642
2017-08-10,36600,481343
2017-08-11,35400,960817
2017-08-14,35650,293985
2017-08-16,35650,350260
2017-08-17,35400,274606
2017-08-18,34150,1057214
2017-08-21,33000,1350222
2017-08-22,32800,531207
2017-08-23,32650,585893
2017-08-24,33450,722723
2017-08-25,33150,434318
2017-08-28,33050,296394
2017-08-29,32650,504863
2017-08-30,33150,348973
2017-08-31,33200,528637
2017-09-01,33050,413851
2017-09-04,31950,640338
2017-09-05,32150,370852
2017-09-06,31850,382256
2017-09-07,31750,460676
2017-09-08,31750,375230
2017-09-11,32750,568569
2017-09-12,32850,355770
2017-09-13,32800,415686
2017-09-14,32900,441578
2017-09-15,32450,391987
2017-09-18,32450,314149
2017-09-19,33400,542586
2017-09-20,32900,366662
2017-09-21,31800,358325
2017-09-22,31500,351923
2017-09-25,30900,331815
2017-09-26,30550,507659
2017-09-27,30450,263177
2017-09-28,29800,662653
2017-09-29,30800,481661
2017-10-10,30200,529393
2017-10-11,29750,532582
2017-10-12,29900,526294
2017-10-13,30100,440720
2017-10-16,30300,452201
2017-10-17,29750,549660
2017-10-18,29400,496474
2017-10-19,31050,806595
2017-10-20,31150,390011
2017-10-23,30250,480035
2017-10-24,30200,369091
2017-10-25,30500,330892
2017-10-26,32300,1358053
2017-10-27,31850,926863
2017-10-30,31400,498952
2017-10-31,31650,619690
2017-11-01,30950,574974
2017-11-02,31000,515825
2017-11-03,31100,391876
2017-11-06,31900,670075
2017-11-07,31300,652685
2017-11-08,30600,849680
2017-11-09,30400,512534
2017-11-10,30500,322358
2017-11-13,30600,400004
2017-11-14,30700,502911
2017-11-15,30000,800541
2017-11-16,31050,885967
2017-11-17,32750,2631860
2017-11-20,32950,1103011
2017-11-21,32150,678900
2017-11-22,32200,537150
2017-11-23,32600,570182
2017-11-24,32500,530941
2017-11-27,31850,472095
2017-11-28,31600,708754
2017-11-29,31300,850385
2017-11-30,31350,682573
2017-12-01,30750,659760
2017-12-04,31050,417971
2017-12-05,32050,789985
2017-12-06,31750,1028565
2017-12-07,31800,909709
2017-12-08,31550,760954
2017-12-11,31500,527607
2017-12-12,31000,592898
2017-12-13,33100,1669018
2017-12-14,33550,2075397
2017-12-15,33900,636315
2017-12-18,33700,462594
2017-12-19,34350,698514
2017-12-20,33850,364621
2017-12-21,32850,691072
2017-12-22,33150,353054
2017-12-26,33500,517429
2017-12-27,33450,394608
2017-12-28,33850,405858
2018-01-02,35900,1360084
2018-01-03,35750,497403
2018-01-04,34900,571308
2018-01-05,34900,489822
2018-01-08,36100,841491
2018-01-09,36300,583993
2018-01-10,35750,590370
2018-01-11,35950,769974
2018-01-12,36750,695593
2018-01-15,37600,939552
2018-01-16,37350,519667
2018-01-17,37450,533348
2018-01-18,36650,701894
2018-01-19,37000,481361
2018-01-22,36350,592419
2018-01-23,36400,451533
2018-01-24,37850,899844
2018-01-25,38000,647240
2018-01-26,38550,642255
2018-01-29,38350,769458
2018-01-30,37800,563361
2018-01-31,38550,524647
2018-02-01,38350,401909
2018-02-02,37450,580167
2018-02-05,36050,865010
2018-02-06,35700,1057475
2018-02-07,35250,687366
2018-02-08,35500,661918
2018-02-09,36000,593051
2018-02-12,36200,518581
2018-02-13,35400,462148
2018-02-14,35400,360404
2018-02-19,36400,378645
2018-02-20,35400,342697
2018-02-21,35350,237279
2018-02-22,35000,260174
2018-02-23,35150,321125
2018-02-26,33900,932870
2018-02-27,33900,527398
2018-02-28,32650,830726
2018-03-02,32550,458824
2018-03-05,32150,325177
2018-03-06,32400,320088
2018-03-07,32450,627860
2018-03-08,32700,397505
2018-03-09,33900,769329
2018-03-12,33850,555576
2018-03-13,33250,410440
2018-03-14,33350,399838
2018-03-15,33150,237229
2018-03-16,32950,368623
2018-03-19,32750,338122
2018-03-20,32900,393986
2018-03-21,32500,372503
2018-03-22,32350,534042
2018-03-23,30800,1026973
2018-03-26,31200,572109
2018-03-27,31850,368311
2018-03-28,31300,349321
2018-03-29,32700,762724
2018-03-30,33800,969179
2018-04-02,34350,800773
2018-04-03,35950,1488174
2018-04-04,35400,664578
2018-04-05,35550,519845
2018-04-06,35550,420441
2018-04-09,35450,475510
2018-04-10,35950,602388
2018-04-11,35900,351539
2018-04-12,33550,1340498
2018-04-13,33950,689072
2018-04-16,33100,1600474
2018-04-17,33700,838114
2018-04-18,34400,711301
2018-04-19,33400,1002289
2018-04-20,33350,425452
2018-04-23,34250,971761
2018-04-24,34250,692289
2018-04-25,34450,728031
2018-04-26,33750,772345
2018-04-27,33900,556401
2018-04-30,34150,535569
2018-05-02,33950,429287
2018-05-03,33450,356347
2018-05-04,34150,789532
2018-05-08,33350,754231
2018-05-09,33450,850912
2018-05-10,32950,782726
2018-05-11,34100,703071
2018-05-14,34500,481184
2018-05-15,34150,326214
2018-05-16,33700,539136
2018-05-17,32750,893468
2018-05-18,32350,603390
2018-05-21,32250,315270
2018-05-23,31700,657651
2018-05-24,32100,265830
2018-05-25,31800,266648
2018-05-28,32950,804208
2018-05-29,32750,363557
2018-05-30,32000,490347
2018-05-31,31950,488654
2018-06-01,32000,429001
2018-06-04,32250,310465
2018-06-05,32050,345561
2018-06-07,31900,483771
2018-06-08,31750,384245
2018-06-11,32550,660649
2018-06-12,33300,904888
2018-06-14,33000,750321
2018-06-15,32000,856523
2018-06-18,30650,953419
2018-06-19,29450,934672
2018-06-20,29750,478831
2018-06-21,28100,1069115
2018-06-22,28150,482579
2018-06-25,28550,373695
2018-06-26,28650,332776
2018-06-27,28050,602837
2018-06-28,27050,880573
2018-06-29,28250,568197
2018-07-02,27100,740922
2018-07-03,27400,432265
2018-07-04,27450,258042
2018-07-05,27750,379808
2018-07-06,27950,291143
2018-07-09,27850,352082
2018-07-10,28550,530524
2018-07-11,28850,584296
2018-07-12,28050,473889
2018-07-13,29100,518543
2018-07-16,28900,419545
2018-07-17,29100,675028
2018-07-18,28600,331729
2018-07-19,28050,400184
2018-07-20,27950,473050
2018-07-23,27850,357073
2018-07-24,27500,458463
2018-07-25,28000,388223
2018-07-26,28400,304684
2018-07-27,28300,212009
2018-07-30,28200,176935
2018-07-31,29200,538227
2018-08-01,29600,514859
2018-08-02,28900,379079
2018-08-03,29050,330184
2018-08-06,28750,244758
2018-08-07,28900,173498
2018-08-08,28500,197745
2018-08-09,29050,362312
2018-08-10,28650,210346
2018-08-13,27850,310365
2018-08-14,27550,385303
2018-08-16,27100,477051
2018-08-17,27750,487140
2018-08-20,27300,346023
2018-08-21,27350,458651
2018-08-22,27850,482591
2018-08-23,27850,199749
2018-08-24,27900,207558
2018-08-27,28050,300668
2018-08-28,28600,485438
2018-08-29,28300,256022
2018-08-30,27900,422197
2018-08-31,28050,249660
2018-09-03,28150,260705
2018-09-04,27750,506408
2018-09-05,27700,387234
2018-09-06,27450,417494
2018-09-07,27700,327951
2018-09-10,27450,308976
2018-09-11,27350,250516
2018-09-12,27850,417388
2018-09-13,28900,1016407
2018-09-14,29250,763266
2018-09-17,28850,281178
2018-09-18,28900,374874
2018-09-19,28250,292007
2018-09-20,28450,454036
2018-09-21,28600,293021
2018-09-27,28100,585833
2018-09-28,28100,386515
2018-10-01,28100,397553
2018-10-02,27250,775729
2018-10-04,27200,527380
2018-10-05,27700,410496
2018-10-08,27600,242732
2018-10-10,27150,368832
2018-10-11,25450,881536
2018-10-12,25750,365284
2018-10-15,25550,159444
2018-10-16,25700,237524
2018-10-17,25950,257763
2018-10-18,26750,347686
2018-10-19,27000,268253
2018-10-22,26950,163730
2018-10-23,26300,244747
2018-10-24,27250,578288
2018-10-25,27250,392781
2018-10-26,26350,360866
2018-10-29,25700,370975
2018-10-30,25800,285995
2018-10-31,27450,641164
2018-11-01,28050,798966
2018-11-02,29350,1462021
2018-11-05,29000,491206
2018-11-06,29350,385367
2018-11-07,30200,1041203
2018-11-08,30000,589053
2018-11-09,30000,417893
2018-11-12,29450,283441
2018-11-13,29700,502663
2018-11-14,32500,2705130
2018-11-15,32550,672163
2018-11-16,33400,1551405
2018-11-19,32600,1191817
2018-11-20,32900,774105
2018-11-21,33450,791760
2018-11-22,32500,723209
2018-11-23,32550,503042
2018-11-26,32750,715237
2018-11-27,32650,439785
2018-11-28,32400,598271
2018-11-29,33400,854630
2018-11-30,31900,890923
2018-12-03,31700,953321
2018-12-04,31250,384766
2018-12-05,31600,457904
2018-12-06,31000,341535
2018-12-07,31700,663241
2018-12-10,31100,421952
2018-12-11,31700,411570
2018-12-12,31300,381295
2018-12-13,32000,721126
2018-12-14,32650,778050
2018-12-17,32800,461842
2018-12-18,33050,422423
2018-12-19,33850,1084167
2018-12-20,34000,784507
2018-12-21,34000,498107
2018-12-24,33400,343639
2018-12-26,32950,464547
2018-12-27,33450,429914
2018-12-28,33050,312363
2019-01-02,32400,349580
2019-01-03,31800,464995
2019-01-04,32350,424001
2019-01-07,33500,619120
2019-01-08,33900,515749
2019-01-09,34000,574199
2019-01-10,33600,320843
2019-01-11,33200,397027
2019-01-14,33900,375803
2019-01-15,34200,532772
2019-01-16,35200,997933
2019-01-17,36500,1258820
2019-01-18,36550,499813
2019-01-21,36400,375392
2019-01-22,36000,541529
2019-01-23,36450,733917
2019-01-24,36350,474693
2019-01-25,34800,1033315
2019-01-28,35150,363344
2019-01-29,35300,435575
2019-01-30,36950,1081739
2019-01-31,36400,551554
2019-02-01,35750,441591
2019-02-07,35650,270424
2019-02-08,35500,237191
2019-02-11,35350,388682
2019-02-12,35550,313701
2019-02-13,35750,578689
2019-02-14,36900,626980
2019-02-15,36200,235717
2019-02-18,35250,502728
2019-02-19,35050,236891
2019-02-20,36000,648230
2019-02-21,36100,310991
2019-02-22,36400,317478
2019-02-25,36550,770296
2019-02-26,36750,416687
2019-02-27,36950,275927
2019-02-28,36800,698293
2019-03-04,36550,478922
2019-03-05,35750,336820
2019-03-06,35800,318719
2019-03-07,35400,332526
2019-03-08,34700,440046
2019-03-11,33950,564621
2019-03-12,33750,454375
2019-03-13,32900,1044016
2019-03-14,32950,614522
2019-03-15,33550,682662
2019-03-18,34350,493461
2019-03-19,33450,378669
2019-03-20,33450,251532
2019-03-21,32450,691045
2019-03-22,32600,385316
2019-03-25,32000,420483
2019-03-26,32400,537159
2019-03-27,33200,1881291
2019-03-28,31450,1008170
2019-03-29,31850,511849
2019-04-01,32550,331731
2019-04-02,31950,544036
2019-04-03,32100,429447
2019-04-04,31950,286454
2019-04-05,31900,214665
2019-04-08,32500,2712112
2019-04-09,32050,1270717
2019-04-10,32950,1197344
2019-04-11,33100,866863
2019-04-12,35600,2617556
2019-04-15,37750,6712935
2019-04-16,35850,2834762
2019-04-17,35900,1599868
2019-04-18,35500,1115746
2019-04-19,35200,609380
2019-04-22,35150,478007
2019-04-23,34650,1217160
2019-04-24,34800,891892
2019-04-25,33750,932783
2019-04-26,33300,710910
2019-04-29,33150,507368
2019-04-30,33150,629178
2019-05-02,33150,428728
2019-05-03,33700,521965
2019-05-07,33550,449674
2019-05-08,32950,367619
2019-05-09,32600,1039642
2019-05-10,32150,843883
2019-05-13,32450,461467
2019-05-14,33150,868688
2019-05-15,33400,512029
2019-05-16,32800,331876
2019-05-17,32050,600899
2019-05-20,31900,364581
2019-05-21,31500,500619
2019-05-22,30700,611203
2019-05-23,30700,427183
2019-05-24,31850,615456
2019-05-27,31800,228357
2019-05-28,31950,323570
2019-05-29,31700,315399
2019-05-30,31550,315029
2019-05-31,31550,332565
2019-06-03,31700,323999
2019-06-04,31950,246558
2019-06-05,32100,334286
2019-06-07,32500,482968
2019-06-10,32500,252102
2019-06-11,32450,269732
2019-06-12,32150,434957
2019-06-13,32100,318201
2019-06-14,32400,631831
2019-06-17,31500,457975
2019-06-18,31350,413558
2019-06-19,31400,398777
2019-06-20,31300,348121
2019-06-21,30500,1434880
2019-06-24,30300,716146
2019-06-25,29900,977057
2019-06-26,29500,425932
2019-06-27,29400,534470
2019-06-28,28950,621975
2019-07-01,29000,408408
2019-07-02,29300,313513
2019-07-03,29000,261270
2019-07-04,28800,333717
2019-07-05,28900,218637
2019-07-08,28850,711577
2019-07-09,28550,393268
2019-07-10,28400,621839
2019-07-11,28450,329417
2019-07-12,28600,269344
2019-07-15,28350,269482
2019-07-16,28750,226595
2019-07-17,28550,170929
2019-07-18,28100,314290
2019-07-19,28550,191047
2019-07-22,28150,261087
2019-07-23,28150,295853
2019-07-24,28150,233786
2019-07-25,27400,503812
2019-07-26,26850,581319
2019-07-29,26050,787072
2019-07-30,26050,440191
2019-07-31,25550,1632181
2019-08-01,25650,392088
2019-08-02,25750,424221
2019-08-05,24700,641816
2019-08-06,24100,1497259
2019-08-07,23150,823510
2019-08-08,23600,703551
2019-08-09,23950,498336
2019-08-12,23650,311614
2019-08-13,23200,380316
2019-08-14,22900,507272
2019-08-16,22850,702052
2019-08-19,22850,374622
2019-08-20,23050,421567
2019-08-21,23250,292810
2019-08-22,23050,297816
2019-08-23,22850,223561
2019-08-26,22100,383963
2019-08-27,21900,579159
2019-08-28,22000,373037
2019-08-29,21800,423985
2019-08-30,22200,614120
2019-09-02,22300,381262
2019-09-03,22200,329510
2019-09-04,22350,264863
2019-09-05,22500,602367
2019-09-06,22650,435670
2019-09-09,22550,251395
2019-09-10,22900,528526
2019-09-11,23900,1362509
2019-09-16,24100,812563
2019-09-17,23950,417841
2019-09-18,24300,452654
2019-09-19,23900,476193
2019-09-20,23750,485236
2019-09-23,23550,330225
2019-09-24,23900,299305
2019-09-25,23250,406820
2019-09-26,22900,557496
2019-09-27,23050,322423
2019-09-30,22900,260724
2019-10-01,23450,365477
2019-10-02,22950,348555
2019-10-04,22800,267479
2019-10-07,22900,360259
2019-10-08,23350,325526
2019-10-10,22950,389810
2019-10-11,23200,241160
2019-10-14,24500,1109046
2019-10-15,24350,417362
2019-10-16,24950,959657
2019-10-17,25400,614129
2019-10-18,24900,528040
2019-10-21,25450,381943
2019-10-22,25550,638716
2019-10-23,24650,514695
2019-10-24,24950,340638
2019-10-25,24700,240766
2019-10-28,25100,304527
2019-10-29,24800,311377
2019-10-30,24450,368161
2019-10-31,24900,417655
2019-11-01,25000,248442
2019-11-04,25900,672569
2019-11-05,26250,832827
2019-11-06,26200,387529
2019-11-07,26950,760127
2019-11-08,26950,369670
2019-11-11,26400,342277
2019-11-12,26450,342884
2019-11-13,26200,508185
2019-11-14,25700,513588
2019-11-15,27000,686499
