period,price,volume
2017-08-07,8133,64337
2017-08-08,8124,53830
2017-08-09,7922,86496
2017-08-10,7922,53052
2017-08-11,7536,118432
2017-08-14,7242,101453
2017-08-16,7334,71044
2017-08-17,7444,34935
2017-08-18,7462,48562
2017-08-21,7435,31035
2017-08-22,7527,45394
2017-08-23,7380,55080
2017-08-24,7343,50510
2017-08-25,7389,35081
2017-08-28,7490,55358
2017-08-29,7398,47893
2017-08-30,7416,39720
2017-08-31,7324,48253
2017-09-01,7324,69556
2017-09-04,6341,725505
2017-09-05,6341,171735
2017-09-06,6405,114535
2017-09-07,6387,71473
2017-09-08,6084,205236
2017-09-11,6121,97886
2017-09-12,6249,197379
2017-09-13,5946,153511
2017-09-14,5725,166453
2017-09-15,5744,107346
2017-09-18,6534,1752369
2017-09-19,6203,404210
2017-09-20,6093,170599
2017-09-21,5973,131253
2017-09-22,5882,92612
2017-09-25,5707,109678
2017-09-26,6001,126661
2017-09-27,6240,289708
2017-09-28,6100,381010
2017-09-29,6110,86264
2017-10-10,6200,103303
2017-10-11,6240,55958
2017-10-12,6230,53817
2017-10-13,6540,1150148
2017-10-16,6640,196957
2017-10-17,6870,535195
2017-10-18,6710,190730
2017-10-19,6990,712339
2017-10-20,7070,189075
2017-10-23,6740,270648
2017-10-24,6810,495567
2017-10-25,6660,323980
2017-10-26,6440,183848
2017-10-27,6440,122417
2017-10-30,6450,152972
2017-10-31,6320,153066
2017-11-01,6380,108131
2017-11-02,6390,102643
2017-11-03,6400,115367
2017-11-06,6320,737248
2017-11-07,6310,243552
2017-11-08,6500,394288
2017-11-09,6430,227246
2017-11-10,6670,408413
2017-11-13,6700,355122
2017-11-14,6850,541188
2017-11-15,7100,639103
2017-11-16,6870,470759
2017-11-17,6740,281005
2017-11-20,7060,608369
2017-11-21,6940,387823
2017-11-22,6790,270192
2017-11-23,6840,127499
2017-11-24,6640,443157
2017-11-27,6480,280307
2017-11-28,6320,404128
2017-11-29,6270,194475
2017-11-30,6270,147234
2017-12-01,6530,497975
2017-12-04,6570,229326
2017-12-05,6570,258022
2017-12-06,6820,579015
2017-12-07,6610,232659
2017-12-08,6450,225669
2017-12-11,6500,90700
2017-12-12,6350,137724
2017-12-13,6320,107031
2017-12-14,6300,158813
2017-12-15,6190,196189
2017-12-18,6150,177453
2017-12-19,5900,313987
2017-12-20,5900,189135
2017-12-21,5820,144982
2017-12-22,5740,189084
2017-12-26,5780,121630
2017-12-27,5930,90356
2017-12-28,5910,128597
2018-01-02,6110,197722
2018-01-03,7230,5966005
2018-01-04,6820,1536238
2018-01-05,6920,865524
2018-01-08,6810,480959
2018-01-09,7290,4637662
2018-01-10,7190,709746
2018-01-11,7150,509678
2018-01-12,7020,449510
2018-01-15,7310,770159
2018-01-16,7190,368339
2018-01-17,6980,376064
2018-01-18,7090,232774
2018-01-19,7180,315849
2018-01-22,7470,1313649
2018-01-23,7390,702413
2018-01-24,7390,369249
2018-01-25,7270,278994
2018-01-26,7330,234534
2018-01-29,7440,445424
2018-01-30,7230,394035
2018-01-31,7020,320311
2018-02-01,7100,195400
2018-02-02,7000,186203
2018-02-05,7070,456063
2018-02-06,7020,263112
2018-02-07,6900,257047
2018-02-08,7170,729459
2018-02-09,7310,602496
2018-02-12,7890,2162340
2018-02-13,7270,2335255
2018-02-14,7100,477414
2018-02-19,6990,383002
2018-02-20,6900,256251
2018-02-21,6950,188347
2018-02-22,6800,212203
2018-02-23,7000,332170
2018-02-26,6930,156036
2018-02-27,6860,161707
2018-02-28,6880,104686
2018-03-02,6780,168782
2018-03-05,6580,191402
2018-03-06,6440,202427
2018-03-07,6190,305336
2018-03-08,6350,141766
2018-03-09,6400,155454
2018-03-12,6530,127705
2018-03-13,6530,107916
2018-03-14,6640,115827
2018-03-15,6840,1537318
2018-03-16,6850,227546
2018-03-19,6760,259167
2018-03-20,6930,160557
2018-03-21,6870,353196
2018-03-22,6750,381321
2018-03-23,6350,288238
2018-03-26,6400,215243
2018-03-27,6650,200396
2018-03-28,6470,196399
2018-03-29,6500,79238
2018-03-30,6790,291529
2018-04-02,6780,139613
2018-04-03,6870,255561
2018-04-04,6780,202186
2018-04-05,7080,758435
2018-04-06,6880,218006
2018-04-09,7030,274628
2018-04-10,7090,406157
2018-04-11,7520,2286039
2018-04-12,7520,4343588
2018-04-13,7880,1665156
2018-04-16,7950,1212597
2018-04-17,7670,544900
2018-04-18,7720,652118
2018-04-19,7380,489382
2018-04-20,7530,257438
2018-04-23,7230,272371
2018-04-24,7310,207241
2018-04-25,7390,249931
2018-04-26,7390,170952
2018-04-27,7670,640336
2018-04-30,7310,464357
2018-05-02,7190,329522
2018-05-03,7180,178032
2018-05-04,7000,225105
2018-05-08,6860,168498
2018-05-09,6850,211370
2018-05-10,7090,198721
2018-05-11,7070,183379
2018-05-14,6880,225253
2018-05-15,6640,235800
2018-05-16,6890,1362529
2018-05-17,6980,228022
2018-05-18,7460,1403747
2018-05-21,7560,896404
2018-05-23,7270,402538
2018-05-24,7810,1016052
2018-05-25,7740,728841
2018-05-28,7410,781686
2018-05-29,7320,243884
2018-05-30,7130,381720
2018-05-31,7390,446625
2018-06-01,7540,439873
2018-06-04,7320,228325
2018-06-05,7080,257729
2018-06-07,7270,154691
2018-06-08,7090,164113
2018-06-11,7040,196673
2018-06-12,6970,194157
2018-06-14,7030,186361
2018-06-15,6930,167439
2018-06-18,6720,248708
2018-06-19,6320,213382
2018-06-20,6400,142452
2018-06-21,6300,72116
2018-06-22,6110,147021
2018-06-25,6350,138134
2018-06-26,6410,95942
2018-06-27,6420,95915
2018-06-28,6150,108919
2018-06-29,6150,82394
2018-07-02,6510,948639
2018-07-03,6440,190227
2018-07-04,6400,88693
2018-07-05,6190,121266
2018-07-06,6150,127916
2018-07-09,6210,91438
2018-07-10,6410,81551
2018-07-11,6190,75623
2018-07-12,6190,113502
2018-07-13,6230,77252
2018-07-16,6150,105833
2018-07-17,6140,57354
2018-07-18,6130,105368
2018-07-19,5980,158321
2018-07-20,5910,98244
2018-07-23,5500,147919
2018-07-24,5600,60015
2018-07-25,5430,151962
2018-07-26,5590,89545
2018-07-27,5640,39062
2018-07-30,5600,50479
2018-07-31,5810,1455867
2018-08-01,5770,200346
2018-08-02,5680,95985
2018-08-03,5920,241105
2018-08-06,5850,89618
2018-08-07,5890,127353
2018-08-08,5960,172129
2018-08-09,5960,99914
2018-08-10,5880,76438
2018-08-13,5660,70336
2018-08-14,5670,47010
2018-08-16,5570,100588
2018-08-17,5780,74095
2018-08-20,5820,47316
2018-08-21,5990,134343
2018-08-22,5910,58159
2018-08-23,5910,65358
2018-08-24,6150,274537
2018-08-27,6070,120927
2018-08-28,5970,96773
2018-08-29,6000,64069
2018-08-30,6000,72814
2018-08-31,6150,143205
2018-09-03,6200,284603
2018-09-04,6220,139555
2018-09-05,6340,444918
2018-09-06,6250,221128
2018-09-07,6190,129725
2018-09-10,8040,2004053
2018-09-11,7290,6766681
2018-09-12,6830,2915986
2018-09-13,6890,1693150
2018-09-14,7080,2018007
2018-09-17,6660,1076776
2018-09-18,6660,580888
2018-09-19,6610,967809
2018-09-20,6580,1078557
2018-09-21,6590,365037
2018-09-27,6400,450254
2018-09-28,6430,343141
2018-10-01,6370,208142
2018-10-02,6240,156613
2018-10-04,6330,139626
2018-10-05,6250,155080
2018-10-08,6270,157723
2018-10-10,5900,212703
2018-10-11,5480,246116
2018-10-12,5650,113206
2018-10-15,5490,81053
2018-10-16,5580,69738
2018-10-17,5720,80487
2018-10-18,5610,88554
2018-10-19,5580,92334
2018-10-22,5640,96865
2018-10-23,5360,141560
2018-10-24,5230,76101
2018-10-25,4950,287800
2018-10-26,4820,331956
2018-10-29,4475,270534
2018-10-30,4415,1011574
2018-10-31,4520,171284
2018-11-01,4600,106372
2018-11-02,4860,148132
2018-11-05,4865,110753
2018-11-06,5000,257104
2018-11-07,4860,431449
2018-11-08,4970,106264
2018-11-09,4875,92080
2018-11-12,4890,115718
2018-11-13,4900,72836
2018-11-14,4915,66142
2018-11-15,4830,71277
2018-11-16,5050,133351
2018-11-19,5080,81711
2018-11-20,5090,56325
2018-11-21,5080,82366
2018-11-22,5000,82562
2018-11-23,4880,85552
2018-11-26,4990,80897
2018-11-27,5070,143351
2018-11-28,5340,850384
2018-11-29,5080,317384
2018-11-30,5060,99837
2018-12-03,5100,101014
2018-12-04,5100,116141
2018-12-05,5020,89990
2018-12-06,4890,123716
2018-12-07,4895,71011
2018-12-10,4690,114235
2018-12-11,4630,105423
2018-12-12,4745,65657
2018-12-13,4820,67284
2018-12-14,4755,89437
2018-12-17,4620,73414
2018-12-18,4505,77253
2018-12-19,4510,49755
2018-12-20,4450,75398
2018-12-21,4500,68296
2018-12-24,4400,82251
2018-12-26,4070,179300
2018-12-27,4195,66341
2018-12-28,4340,65797
2019-01-02,4305,65204
2019-01-03,4225,52019
2019-01-04,4320,55700
2019-01-07,4350,62829
2019-01-08,4495,195215
2019-01-09,4570,70242
2019-01-10,4485,52626
2019-01-11,4505,39785
2019-01-14,4470,44915
2019-01-15,4500,66865
2019-01-16,4505,62499
2019-01-17,4545,108816
2019-01-18,4565,106134
2019-01-21,4575,80597
2019-01-22,4620,110499
2019-01-23,4710,417772
2019-01-24,4770,90782
2019-01-25,5090,1111972
2019-01-28,5770,6949626
2019-01-29,5530,1523989
2019-01-30,5280,684038
2019-01-31,5270,543744
2019-02-01,5160,430104
2019-02-07,5150,456213
2019-02-08,5100,203722
2019-02-11,5030,177469
2019-02-12,4970,197666
2019-02-13,5100,251223
2019-02-14,5000,218045
2019-02-15,4955,191842
2019-02-18,5020,115652
2019-02-19,4975,105764
2019-02-20,4920,147964
2019-02-21,4950,128451
2019-02-22,4920,84523
2019-02-25,4915,86073
2019-02-26,4940,129512
2019-02-27,4910,100221
2019-02-28,4745,161340
2019-03-04,4920,268706
2019-03-05,5080,990811
2019-03-06,5090,194238
2019-03-07,4980,209170
2019-03-08,5000,78312
2019-03-11,4900,129361
2019-03-12,4915,107389
2019-03-13,4930,81951
2019-03-14,5050,170332
2019-03-15,4955,126632
2019-03-18,4975,89682
2019-03-19,4985,125592
2019-03-20,4980,93440
2019-03-21,4835,120362
2019-03-22,4840,138539
2019-03-25,4650,143223
2019-03-26,4600,64755
2019-03-27,4550,97394
2019-03-28,4410,125943
2019-03-29,4450,126080
2019-04-01,4515,40032
2019-04-02,4510,164385
2019-04-03,4585,109009
2019-04-04,4625,96171
2019-04-05,4715,99511
2019-04-08,4700,164801
2019-04-09,4715,53457
2019-04-10,4770,243786
2019-04-11,4900,164192
2019-04-12,4900,64653
2019-04-15,4870,68288
2019-04-16,4765,104476
2019-04-17,4900,238122
2019-04-18,4995,660844
2019-04-19,4900,204072
2019-04-22,4875,153148
2019-04-23,4805,77298
2019-04-24,4915,119532
2019-04-25,4845,90257
2019-04-26,4685,151147
2019-04-29,4720,96504
2019-04-30,4770,63287
2019-05-02,4865,100565
2019-05-03,4970,221565
2019-05-07,4895,122855
2019-05-08,4750,113786
2019-05-09,4510,233899
2019-05-10,4560,87161
2019-05-13,4395,115648
2019-05-14,4420,77769
2019-05-15,4470,45871
2019-05-16,4950,3036805
2019-05-17,4680,504395
2019-05-20,4490,269133
2019-05-21,4535,137759
2019-05-22,4575,175165
2019-05-23,4625,89422
2019-05-24,4535,118839
2019-05-27,4500,90908
2019-05-28,4525,104604
2019-05-29,4330,194414
2019-05-30,4310,419247
2019-05-31,4635,805960
2019-06-03,4525,269164
2019-06-04,4945,839251
2019-06-05,4745,453304
2019-06-07,4780,769268
2019-06-10,4795,186580
2019-06-11,4860,224197
2019-06-12,4930,231895
2019-06-13,4870,445040
2019-06-14,4775,154664
2019-06-17,4710,110590
2019-06-18,4710,97775
2019-06-19,4730,68607
2019-06-20,4845,189814
2019-06-21,4770,114409
2019-06-24,4620,152361
2019-06-25,4530,100591
2019-06-26,4535,73875
2019-06-27,4530,264376
2019-06-28,4450,92369
2019-07-01,4450,212718
2019-07-02,4455,59198
2019-07-03,4425,58952
2019-07-04,4435,84825
2019-07-05,4445,38016
2019-07-08,4290,87109
2019-07-09,4285,113955
2019-07-10,4280,52557
2019-07-11,4340,46962
2019-07-12,4345,33033
2019-07-15,4445,106378
2019-07-16,4445,55614
2019-07-17,4400,51747
2019-07-18,4565,283718
2019-07-19,4520,347598
2019-07-22,4390,93290
2019-07-23,4370,75385
2019-07-24,4280,82738
2019-07-25,4320,104048
2019-07-26,4195,153999
2019-07-29,3960,157336
2019-07-30,4000,63091
2019-07-31,3980,70723
2019-08-01,3960,41903
2019-08-02,3895,108101
2019-08-05,3590,203181
2019-08-06,3460,138527
2019-08-07,3570,79726
2019-08-08,3630,57360
2019-08-09,3700,37739
2019-08-12,3735,38439
2019-08-13,3730,37885
2019-08-14,3815,62580
2019-08-16,3670,67019
2019-08-19,3720,35713
2019-08-20,3940,829825
2019-08-21,3895,124352
2019-08-22,3990,168623
2019-08-23,3890,81753
2019-08-26,3795,99047
2019-08-27,3760,103816
2019-08-28,3930,532158
2019-08-29,3855,98026
2019-08-30,3960,69840
2019-09-02,4000,101608
2019-09-03,4060,98355
2019-09-04,4055,40251
2019-09-05,4090,181348
2019-09-06,4005,100729
2019-09-09,4015,58962
2019-09-10,4085,64172
2019-09-11,4140,93271
2019-09-16,4155,39655
2019-09-17,4490,1174785
2019-09-18,4515,602408
2019-09-19,4355,266712
2019-09-20,4420,221655
2019-09-23,4395,98325
2019-09-24,4355,210181
2019-09-25,4340,96817
2019-09-26,4335,114298
2019-09-27,4320,55503
2019-09-30,4170,102300
2019-10-01,4220,118870
2019-10-02,4215,59767
2019-10-04,4285,134537
2019-10-07,4190,75892
2019-10-08,4150,56311
2019-10-10,4145,43576
2019-10-11,4200,46633
2019-10-14,4270,68354
2019-10-15,4240,51751
2019-10-16,4250,64642
2019-10-17,4235,53574
2019-10-18,4245,197114
2019-10-21,4255,239743
2019-10-22,4175,95002
2019-10-23,4175,74536
2019-10-24,4165,68596
2019-10-25,4085,70712
2019-10-28,4115,59028
2019-10-29,4135,88040
2019-10-30,4140,45238
2019-10-31,4100,70136
2019-11-01,4130,56373
2019-11-04,4200,126596
2019-11-05,4265,188004
2019-11-06,4255,313372
2019-11-07,4265,221680
2019-11-08,4340,659289
2019-11-11,3500,1388280
2019-11-12,3045,2295613
2019-11-13,3180,3425387
2019-11-14,3160,751316
2019-11-15,3130,260110
