period,price,volume
2016-05-13,1465,454081
2016-05-16,1460,303778
2016-05-17,1470,654496
2016-05-18,1430,562714
2016-05-19,1415,529625
2016-05-20,1420,616697
2016-05-23,1425,641223
2016-05-24,1460,2281816
2016-05-25,1480,977552
2016-05-26,1480,547019
2016-05-27,1475,722967
2016-05-30,1495,948786
2016-05-31,1465,836626
2016-06-01,1465,626738
2016-06-02,1570,5108029
2016-06-03,1920,105704407
2016-06-07,1960,32496309
2016-06-08,1920,11950051
2016-06-09,1955,44511763
2016-06-10,1885,12155627
2016-06-13,1865,8147964
2016-06-14,1795,15232972
2016-06-15,1900,10843187
2016-06-16,1745,7328458
2016-06-17,1785,5811148
2016-06-20,1750,4773372
2016-06-21,1790,6553514
2016-06-22,1745,4045595
2016-06-23,1725,3225845
2016-06-24,1615,10681534
2016-06-27,1695,5399551
2016-06-28,1690,4110189
2016-06-29,1745,5969555
2016-06-30,1700,3786996
2016-07-01,1715,2115550
2016-07-04,1710,1766353
2016-07-05,1735,2585864
2016-07-06,1830,24398251
2016-07-07,1820,5326246
2016-07-08,1765,4743590
2016-07-11,1805,2741430
2016-07-12,1805,3760492
2016-07-13,1805,6216813
2016-07-14,1800,2589168
2016-07-15,1825,2138220
2016-07-18,1800,1521983
2016-07-19,1745,2733257
2016-07-20,1815,5735123
2016-07-21,1785,2550190
2016-07-22,1775,1314096
2016-07-25,1785,1024616
2016-07-26,1830,2599499
2016-07-27,1780,1541629
2016-07-28,1750,1638923
2016-07-29,1755,1018198
2016-08-01,1755,3712252
2016-08-02,1760,915458
2016-08-03,1725,1440774
2016-08-04,1705,1132559
2016-08-05,1735,978391
2016-08-08,1730,619697
2016-08-09,1740,693282
2016-08-10,1735,614835
2016-08-11,1770,2393413
2016-08-12,1745,1011627
2016-08-16,1780,928444
2016-08-17,1710,1700303
2016-08-18,1710,809173
2016-08-19,1675,1964774
2016-08-22,1675,715133
2016-08-23,1665,664767
2016-08-24,1665,520085
2016-08-25,1685,867778
2016-08-26,1665,554132
2016-08-29,1665,1361019
2016-08-30,1670,566005
2016-08-31,1645,738317
2016-09-01,1690,1389194
2016-09-02,1695,773613
2016-09-05,1675,1208563
2016-09-06,1670,599670
2016-09-07,1645,728399
2016-09-08,1580,1673340
2016-09-09,1550,1180698
2016-09-12,1560,1131551
2016-09-13,1580,582608
2016-09-19,1620,917633
2016-09-20,1620,530832
2016-09-21,1610,604485
2016-09-22,1630,722914
2016-09-23,1620,483410
2016-09-26,1620,670856
2016-09-27,1645,548564
2016-09-28,1635,504502
2016-09-29,1665,2301038
2016-09-30,1615,733920
2016-10-04,1630,460173
2016-10-05,1625,487364
2016-10-06,1640,694925
2016-10-07,1650,1119410
2016-10-10,1640,461717
2016-10-11,1680,1366235
2016-10-12,1670,1496681
2016-10-13,1640,827008
2016-10-14,1655,508394
2016-10-17,1655,1788377
2016-10-18,1775,6166078
2016-10-19,1725,3740681
2016-10-20,1700,2784601
2016-10-21,1725,4746700
2016-10-24,1715,997873
2016-10-25,1650,1680465
2016-10-26,1610,1865393
2016-10-27,1615,807006
2016-10-28,1600,1057210
2016-10-31,1550,1264242
2016-11-01,1565,863569
2016-11-02,1490,1580050
2016-11-03,1505,923391
2016-11-04,1495,468456
2016-11-07,1510,653272
2016-11-08,1520,543910
2016-11-09,1655,11204038
2016-11-10,1610,4396895
2016-11-11,1560,4034269
2016-11-14,1550,1385460
2016-11-15,1580,1648677
2016-11-16,1610,4530552
2016-11-17,1590,923463
2016-11-18,1570,1040823
2016-11-21,1555,693678
2016-11-22,1585,874087
2016-11-23,1530,1105176
2016-11-24,1510,682038
2016-11-25,1520,686713
2016-11-28,1500,517937
2016-11-29,1505,736900
2016-11-30,1510,530197
2016-12-01,1525,1099025
2016-12-02,1505,523304
2016-12-05,1435,1123211
2016-12-06,1470,922112
2016-12-07,1445,664674
2016-12-08,1495,929668
2016-12-09,1505,561993
2016-12-12,1530,642119
2016-12-13,1515,656688
2016-12-14,1520,634634
2016-12-15,1555,758440
2016-12-16,1545,612244
2016-12-19,1550,610291
2016-12-20,1565,449074
2016-12-21,1550,739174
2016-12-22,1540,642627
2016-12-23,1580,2182237
2016-12-26,1570,605544
2016-12-27,1585,891413
2016-12-28,1555,544435
2016-12-29,1575,1969653
2017-01-02,1590,1688138
2017-01-03,1615,1280818
2017-01-04,1620,1428288
2017-01-05,1605,580736
2017-01-06,1590,804437
2017-01-09,1605,861095
2017-01-10,1605,787118
2017-01-11,1605,721586
2017-01-12,1670,8103951
2017-01-13,1650,1857930
2017-01-16,1645,1676570
2017-01-17,1690,2418341
2017-01-18,1650,1600395
2017-01-19,1695,2653255
2017-01-20,1675,1060965
2017-01-23,1590,2353312
2017-01-24,1545,1488372
2017-01-25,1575,1354396
2017-01-26,1595,623492
2017-01-31,1550,1032806
2017-02-01,1560,667282
2017-02-02,1560,1060336
2017-02-03,1540,731427
2017-02-06,1510,1002087
2017-02-07,1520,810827
2017-02-08,1505,835486
2017-02-09,1495,446708
2017-02-10,1500,884322
2017-02-13,1495,422308
2017-02-14,1515,477570
2017-02-15,1530,597129
2017-02-16,1540,671182
2017-02-17,1515,502125
2017-02-20,1510,285823
2017-02-21,1515,425379
2017-02-22,1535,800865
2017-02-23,1530,345355
2017-02-24,1525,402699
2017-02-27,1560,1526160
2017-02-28,1535,594877
2017-03-02,1530,388505
2017-03-03,1515,741613
2017-03-06,1530,523126
2017-03-07,1550,462499
2017-03-08,1535,510450
2017-03-09,1535,492192
2017-03-10,1565,1228957
2017-03-13,1570,1038671
2017-03-14,1570,1185476
2017-03-15,1595,912995
2017-03-16,1615,968740
2017-03-17,1570,1385698
2017-03-20,1575,800742
2017-03-21,1605,1906371
2017-03-22,1585,699681
2017-03-23,1565,624929
2017-03-24,1565,507548
2017-03-27,1570,477548
2017-03-28,1580,400607
2017-03-29,1600,1087887
2017-03-30,1580,617758
2017-03-31,1560,729504
2017-04-03,1575,468445
2017-04-04,1560,508484
2017-04-05,1560,737516
2017-04-06,1535,861672
2017-04-07,1590,4641936
2017-04-10,1535,1382114
2017-04-11,1510,1258421
2017-04-12,1515,865688
2017-04-13,1520,544497
2017-04-14,1505,562668
2017-04-17,1525,477518
2017-04-18,1525,471012
2017-04-19,1510,469235
2017-04-20,1505,687299
2017-04-21,1510,492700
2017-04-24,1495,899823
2017-04-25,1510,661768
2017-04-26,1500,640081
2017-04-27,1500,498915
2017-04-28,1510,1658632
2017-05-02,1520,725319
2017-05-04,1520,802973
2017-05-08,1510,654174
2017-05-10,1505,791404
2017-05-11,1525,632484
2017-05-12,1515,577388
2017-05-15,1505,355134
2017-05-16,1475,2029525
2017-05-17,1450,1279176
2017-05-18,1455,1362102
2017-05-19,1460,1132343
2017-05-22,1460,672420
2017-05-23,1460,724552
2017-05-24,1450,575741
2017-05-25,1435,1120975
2017-05-26,1460,496276
2017-05-29,1455,870112
2017-05-30,1465,518134
2017-05-31,1465,485075
2017-06-01,1475,2522149
2017-06-02,1505,14029739
2017-06-05,1495,1704625
2017-06-07,1490,1433413
2017-06-08,1510,1153490
2017-06-09,1490,1142594
2017-06-12,1490,471363
2017-06-13,1495,729037
2017-06-14,1495,559291
2017-06-15,1505,2457932
2017-06-16,1510,1008822
2017-06-19,1510,1431268
2017-06-20,1550,4552342
2017-06-21,1560,10704106
2017-06-22,1565,3626459
2017-06-23,1585,4732312
2017-06-26,1610,3821030
2017-06-27,1635,4638573
2017-06-28,1810,28460380
2017-06-29,1695,16805943
2017-06-30,1660,9612029
2017-07-03,1585,7982729
2017-07-04,1535,5101517
2017-07-05,1555,4945671
2017-07-06,1540,2346997
2017-07-07,1525,1683995
2017-07-10,1495,2033496
2017-07-11,1495,1120289
2017-07-12,1490,1110497
2017-07-13,1480,1418252
2017-07-14,1480,1478258
2017-07-17,1505,923957
2017-07-18,1500,794187
2017-07-19,1515,752069
2017-07-20,1515,702164
2017-07-21,1515,745907
2017-07-24,1515,696643
2017-07-25,1510,1680818
2017-07-26,1490,1047475
2017-07-27,1510,698878
2017-07-28,1490,965736
2017-07-31,1450,1450903
2017-08-01,1445,1296359
2017-08-02,1495,778191
2017-08-03,1460,1226293
2017-08-04,1475,851108
2017-08-07,1490,458426
2017-08-08,1480,653651
2017-08-09,1480,669197
2017-08-10,1445,1351942
2017-08-11,1410,1374152
2017-08-14,1405,827435
2017-08-16,1455,958779
2017-08-17,1475,495784
2017-08-18,1470,936674
2017-08-21,1445,873433
2017-08-22,1480,638442
2017-08-23,1475,477563
2017-08-24,1475,297061
2017-08-25,1480,382647
2017-08-28,1490,601507
2017-08-29,1490,465870
2017-08-30,1515,1419381
2017-08-31,1520,673517
2017-09-01,1525,928804
2017-09-04,1500,877885
2017-09-05,1500,747795
2017-09-06,1480,742188
2017-09-07,1515,1115449
2017-09-08,1485,612914
2017-09-11,1495,553386
2017-09-12,1535,1858227
2017-09-13,1530,1682696
2017-09-14,1520,605246
2017-09-15,1520,686277
2017-09-18,1545,948946
2017-09-19,1535,936446
2017-09-20,1485,1520305
2017-09-21,1490,1080309
2017-09-22,1460,1380429
2017-09-25,1360,2275793
2017-09-26,1370,986168
2017-09-27,1410,902961
2017-09-28,1400,734348
2017-09-29,1440,723784
2017-10-10,1440,549420
2017-10-11,1460,335754
2017-10-12,1450,305094
2017-10-13,1430,486546
2017-10-16,1430,378494
2017-10-17,1470,739165
2017-10-18,1485,860663
2017-10-19,1480,324544
2017-10-20,1475,433937
2017-10-23,1475,321375
2017-10-24,1485,322517
2017-10-25,1485,307879
2017-10-26,1475,459472
2017-10-27,1480,614345
2017-10-30,1500,509680
2017-10-31,1495,317704
2017-11-01,1500,420954
2017-11-02,1495,330160
2017-11-03,1505,557390
2017-11-06,1535,2063646
2017-11-07,1525,772087
2017-11-08,1480,1313803
2017-11-09,1495,561255
2017-11-10,1475,448480
2017-11-13,1475,509016
2017-11-14,1505,1432502
2017-11-15,1465,1083809
2017-11-16,1465,436238
2017-11-17,1470,494263
2017-11-20,1475,643288
2017-11-21,1470,751848
2017-11-22,1450,783583
2017-11-23,1455,823850
2017-11-24,1475,478670
2017-11-27,1480,771807
2017-11-28,1480,556733
2017-11-29,1475,366997
2017-11-30,1455,680923
2017-12-01,1460,411889
2017-12-04,1460,772333
2017-12-05,1455,498772
2017-12-06,1460,661536
2017-12-07,1430,1846669
2017-12-08,1420,498309
2017-12-11,1440,695338
2017-12-12,1430,410064
2017-12-13,1440,343279
2017-12-14,1435,522460
2017-12-15,1460,920847
2017-12-18,1430,764987
2017-12-19,1425,798985
2017-12-20,1420,451619
2017-12-21,1385,1362075
2017-12-22,1415,519601
2017-12-26,1415,864655
2017-12-27,1390,767133
2017-12-28,1405,915884
2018-01-02,1420,531381
2018-01-03,1420,426725
2018-01-04,1395,1032339
2018-01-05,1440,1189899
2018-01-08,1430,632761
2018-01-09,1395,1320188
2018-01-10,1405,708725
2018-01-11,1400,483098
2018-01-12,1405,1070512
2018-01-15,1390,813555
2018-01-16,1370,2140121
2018-01-17,1360,808461
2018-01-18,1370,596532
2018-01-19,1375,761489
2018-01-22,1415,1032014
2018-01-23,1415,619433
2018-01-24,1410,977663
2018-01-25,1455,1754310
2018-01-26,1460,1147901
2018-01-29,1465,1802935
2018-01-30,1480,1462226
2018-01-31,1485,1042287
2018-02-01,1495,873162
2018-02-02,1465,1372567
2018-02-05,1440,1188283
2018-02-06,1450,1554327
2018-02-07,1430,1172318
2018-02-08,1470,821981
2018-02-09,1455,525866
2018-02-12,1430,666011
2018-02-13,1410,467886
2018-02-14,1405,529516
2018-02-19,1425,472282
2018-02-20,1395,858661
2018-02-21,1405,260652
2018-02-22,1410,450749
2018-02-23,1405,437613
2018-02-26,1400,732282
2018-02-27,1395,478211
2018-02-28,1400,484768
2018-03-02,1395,519697
2018-03-05,1365,677446
2018-03-06,1365,412980
2018-03-07,1365,455100
2018-03-08,1385,424744
2018-03-09,1390,420032
2018-03-12,1420,800392
2018-03-13,1420,374810
2018-03-14,1405,633200
2018-03-15,1400,298707
2018-03-16,1405,626634
2018-03-19,1410,423753
2018-03-20,1410,260201
2018-03-21,1460,3040096
2018-03-22,1430,730736
2018-03-23,1390,916353
2018-03-26,1410,563549
2018-03-27,1425,313771
2018-03-28,1420,281018
2018-03-29,1415,254844
2018-03-30,1420,400648
2018-04-02,1430,836705
2018-04-03,1420,557499
2018-04-04,1415,397972
2018-04-05,1415,401387
2018-04-06,1420,286253
2018-04-09,1410,284627
2018-04-10,1385,637962
2018-04-11,1400,381860
2018-04-12,1400,319075
2018-04-13,1400,467895
2018-04-16,1390,343698
2018-04-17,1440,1925460
2018-04-18,1430,756369
2018-04-19,1450,960422
2018-04-20,1455,916821
2018-04-23,1450,682638
2018-04-24,1455,722518
2018-04-25,1435,587002
2018-04-26,1610,97505552
2018-04-27,1550,17196070
2018-04-30,1680,25526749
2018-05-02,1700,17952955
2018-05-03,1580,6706764
2018-05-04,1640,8259332
2018-05-08,1690,11281814
2018-05-09,1700,18558283
2018-05-10,1685,7996855
2018-05-11,1700,4120080
2018-05-14,1730,14599158
2018-05-15,1725,7793669
2018-05-16,1615,6109602
2018-05-17,1615,3584771
2018-05-18,1640,1635290
2018-05-21,1620,1668588
2018-05-23,1745,6329321
2018-05-24,1640,4772071
2018-05-25,1535,4575934
2018-05-28,1660,6806483
2018-05-29,1575,3004237
2018-05-30,1565,2510404
2018-05-31,1580,1852687
2018-06-01,1565,2341874
2018-06-04,1550,1376960
2018-06-05,1580,1244761
2018-06-07,1600,1637868
2018-06-08,1560,1035831
2018-06-11,1575,1038963
2018-06-12,1540,1193592
2018-06-14,1470,1590345
2018-06-15,1450,1835271
2018-06-18,1480,1798538
2018-06-19,1420,1763751
2018-06-20,1440,943441
2018-06-21,1410,793673
2018-06-22,1385,1122722
2018-06-25,1420,579716
2018-06-26,1395,864537
2018-06-27,1380,902941
2018-06-28,1350,858441
2018-06-29,1340,1575671
2018-07-02,1275,1405345
2018-07-03,1290,1362755
2018-07-04,1300,484672
2018-07-05,1290,577588
2018-07-06,1305,614290
2018-07-09,1280,563805
2018-07-10,1410,25440206
2018-07-11,1380,28194217
2018-07-12,1430,6524412
2018-07-13,1375,4634484
2018-07-16,1355,1743974
2018-07-17,1360,1662961
2018-07-18,1335,1759278
2018-07-19,1310,1499402
2018-07-20,1305,949243
2018-07-23,1270,1605202
2018-07-24,1285,1532880
2018-07-25,1280,878222
2018-07-26,1305,878294
2018-07-27,1305,777801
2018-07-30,1320,730820
2018-07-31,1320,625634
2018-08-01,1305,647433
2018-08-02,1325,802217
2018-08-03,1305,929029
2018-08-06,1315,596281
2018-08-07,1310,340379
2018-08-08,1320,750831
2018-08-09,1310,1054244
2018-08-10,1310,601130
2018-08-13,1285,1029444
2018-08-14,1280,504863
2018-08-16,1270,1055017
2018-08-17,1275,481970
2018-08-20,1275,464242
2018-08-21,1310,966667
2018-08-22,1295,647243
2018-08-23,1310,667510
2018-08-24,1315,1103627
2018-08-27,1300,530059
2018-08-28,1290,505356
2018-08-29,1280,584765
2018-08-30,1290,427095
2018-08-31,1295,321066
2018-09-03,1305,466487
2018-09-04,1305,485275
2018-09-05,1300,516469
2018-09-06,1295,743321
2018-09-07,1290,529800
2018-09-10,1300,680990
2018-09-11,1350,8056385
2018-09-12,1325,1407159
2018-09-13,1320,1102389
2018-09-14,1320,817337
2018-09-17,1310,742739
2018-09-18,1320,1589818
2018-09-19,1290,972232
2018-09-20,1270,1027377
2018-09-21,1275,366125
2018-09-27,1280,496876
2018-09-28,1280,492890
2018-10-01,1285,390398
2018-10-02,1265,714546
2018-10-04,1240,1078893
2018-10-05,1195,1447635
2018-10-08,1180,676606
2018-10-10,1125,1488952
2018-10-11,1040,1675010
2018-10-12,1070,1668250
2018-10-15,1050,545823
2018-10-16,1070,447622
2018-10-17,1100,1224019
2018-10-18,1080,467780
2018-10-19,1085,298109
2018-10-22,1075,325857
2018-10-23,1045,491450
2018-10-24,1015,913406
2018-10-25,1000,964387
2018-10-26,989,1124559
2018-10-29,899,1236280
2018-10-30,931,1820591
2018-10-31,965,669027
2018-11-01,988,553775
2018-11-02,1030,541421
2018-11-05,1035,490275
2018-11-06,1035,462745
2018-11-07,1005,699492
2018-11-08,1040,358855
2018-11-09,1035,325539
2018-11-12,1010,450792
2018-11-13,1010,448952
2018-11-14,1010,686732
2018-11-15,1025,1555580
2018-11-16,1030,645302
2018-11-19,1040,746124
2018-11-20,1030,343146
2018-11-21,1040,509288
2018-11-22,1030,250752
2018-11-23,1025,179737
2018-11-26,1035,346339
2018-11-27,1040,285319
2018-11-28,1045,430664
2018-11-29,1060,1100050
2018-11-30,1045,456103
2018-12-03,1055,876558
2018-12-04,1060,667011
2018-12-05,1060,535605
2018-12-06,1025,636512
2018-12-07,1030,282331
2018-12-10,993,941025
2018-12-11,990,413091
2018-12-12,998,243206
2018-12-13,1015,239049
2018-12-14,1115,2191526
2018-12-17,1145,2404763
2018-12-18,1100,1241006
2018-12-19,1095,869534
2018-12-20,1155,2516367
2018-12-21,1135,1355886
2018-12-24,1110,691575
2018-12-26,1075,667196
2018-12-27,1095,789366
2018-12-28,1100,368115
2019-01-02,1085,332222
2019-01-03,1070,451397
2019-01-04,1055,342635
2019-01-07,1085,360136
2019-01-08,1080,237309
2019-01-09,1100,585846
2019-01-10,1090,466297
2019-01-11,1105,224118
2019-01-14,1110,250968
2019-01-15,1115,451962
2019-01-16,1200,20837486
2019-01-17,1220,15155453
2019-01-18,1215,2280507
2019-01-21,1200,1516271
2019-01-22,1225,11488602
2019-01-23,1210,1224891
2019-01-24,1215,7320663
2019-01-25,1215,1549077
2019-01-28,1215,976723
2019-01-29,1190,1215510
2019-01-30,1195,903085
2019-01-31,1185,696030
2019-02-01,1180,594263
2019-02-07,1190,641398
2019-02-08,1195,1046800
2019-02-11,1200,1910989
2019-02-12,1220,995299
2019-02-13,1220,1287850
2019-02-14,1210,566224
2019-02-15,1190,702466
2019-02-18,1200,794638
2019-02-19,1180,680656
2019-02-20,1165,712348
2019-02-21,1150,566406
2019-02-22,1155,312171
2019-02-25,1155,660858
2019-02-26,1150,479109
2019-02-27,1140,595673
2019-02-28,1100,1055056
2019-03-04,1115,559605
2019-03-05,1090,422976
2019-03-06,1100,390246
2019-03-07,1075,443484
2019-03-08,1070,299042
2019-03-11,1060,653944
2019-03-12,1070,251916
2019-03-13,1055,398660
2019-03-14,1095,521410
2019-03-15,1090,402609
2019-03-18,1090,342581
2019-03-19,1115,3207639
2019-03-20,1095,784256
2019-03-21,1085,390050
2019-03-22,1070,362293
2019-03-25,1050,448093
2019-03-26,1055,327209
2019-03-27,1085,714124
2019-03-28,1060,369616
2019-03-29,1070,827391
2019-04-01,1095,520350
2019-04-02,1110,1255118
2019-04-03,1120,487966
2019-04-04,1105,339955
2019-04-05,1120,613644
2019-04-08,1120,253578
2019-04-09,1115,419678
2019-04-10,1115,658632
2019-04-11,1150,1249205
2019-04-12,1145,1426517
2019-04-15,1215,18433838
2019-04-16,1210,3892333
2019-04-17,1175,2939169
2019-04-18,1150,1394809
2019-04-19,1160,519874
2019-04-22,1170,1266571
2019-04-23,1225,48137400
2019-04-24,1245,9532833
2019-04-25,1190,2747086
2019-04-26,1195,1659487
2019-04-29,1195,1430803
2019-04-30,1165,1704088
2019-05-02,1165,934768
2019-05-03,1220,36686996
2019-05-07,1205,7382951
2019-05-08,1225,6481302
2019-05-09,1200,6567462
2019-05-10,1220,5542911
2019-05-13,1340,29615788
2019-05-14,1360,45338291
2019-05-15,1365,23979524
2019-05-16,1515,37957356
2019-05-17,1405,17834950
2019-05-20,1345,8998019
2019-05-21,1345,9055254
2019-05-22,1355,13797493
2019-05-23,1275,7123611
2019-05-24,1225,6359525
2019-05-27,1200,3835761
2019-05-28,1180,2770630
2019-05-29,1160,3806143
2019-05-30,1155,1981098
2019-05-31,1180,2235700
2019-06-03,1220,8950388
2019-06-04,1195,3170344
2019-06-05,1190,2009275
2019-06-07,1205,1713330
2019-06-10,1225,1642481
2019-06-11,1235,2210145
2019-06-12,1220,1367606
2019-06-13,1255,3085299
2019-06-14,1255,31404474
2019-06-17,1250,3440715
2019-06-18,1225,1976394
2019-06-19,1290,14679579
2019-06-20,1270,4760130
2019-06-21,1270,10413120
2019-06-24,1265,2522851
2019-06-25,1255,2519448
2019-06-26,1260,1512629
2019-06-27,1290,4484735
2019-06-28,1260,2878157
2019-07-01,1235,1565311
2019-07-02,1240,1195262
2019-07-03,1240,1655834
2019-07-04,1275,2490140
2019-07-05,1290,1446280
2019-07-08,1205,1947327
2019-07-09,1225,1957617
2019-07-10,1205,1025209
2019-07-11,1205,1478955
2019-07-12,1220,1120710
2019-07-15,1155,2358907
2019-07-16,1140,1630276
2019-07-17,1100,2052350
2019-07-18,1100,829327
2019-07-19,1125,669256
2019-07-22,1145,1169466
2019-07-23,1125,440039
2019-07-24,1105,1130555
2019-07-25,1065,1451268
2019-07-26,1065,1185829
2019-07-29,1010,1448005
2019-07-30,1055,1046044
2019-07-31,1060,589425
2019-08-01,1015,4102280
2019-08-02,1070,3721594
2019-08-05,952,2978898
2019-08-06,958,2664485
2019-08-07,981,835465
2019-08-08,1015,1303541
2019-08-09,1010,674005
2019-08-12,1035,1288976
2019-08-13,1035,650147
2019-08-14,1050,1035620
2019-08-16,1030,743252
2019-08-19,1030,657483
2019-08-20,1035,521731
2019-08-21,1055,787056
2019-08-22,1040,402127
2019-08-23,1045,756660
2019-08-26,1010,605489
2019-08-27,1020,970972
2019-08-28,1025,346981
2019-08-29,1020,452068
2019-08-30,1050,1016212
2019-09-02,1060,421057
2019-09-03,1060,368688
2019-09-04,1065,315361
2019-09-05,1060,590154
2019-09-06,1045,386804
2019-09-09,1030,571959
2019-09-10,1055,412467
2019-09-11,1065,434839
2019-09-16,1260,46155800
2019-09-17,1190,16367547
2019-09-18,1110,7932187
2019-09-19,1115,3343166
2019-09-20,1115,2029573
2019-09-23,1115,1873446
2019-09-24,1120,8414024
2019-09-25,1085,1847720
2019-09-26,1080,1110992
2019-09-27,1080,624670
2019-09-30,1060,802251
2019-10-01,1060,786722
2019-10-02,1060,555382
2019-10-04,1055,786435
2019-10-07,1030,892091
2019-10-08,1035,925892
2019-10-10,1030,569448
2019-10-11,1080,1810682
2019-10-14,1065,870592
2019-10-15,1065,502315
2019-10-16,1060,570150
2019-10-17,1070,514375
2019-10-18,1080,569538
2019-10-21,1065,402829
2019-10-22,1055,433994
2019-10-23,1035,916347
2019-10-24,1035,670611
2019-10-25,1030,348169
2019-10-28,1035,371018
2019-10-29,1050,391088
2019-10-30,1035,609373
2019-10-31,1040,560064
2019-11-01,1040,239524
2019-11-04,1065,870388
2019-11-05,1070,534097
2019-11-06,1075,607556
2019-11-07,1075,488147
2019-11-08,1080,705534
2019-11-11,1080,685349
2019-11-12,1090,666074
2019-11-13,1115,1710967
2019-11-14,1095,791321
2019-11-15,1090,660647
