period,price,volume
2016-08-02,256500,110591
2016-08-03,253500,64619
2016-08-04,243500,252476
2016-08-05,242500,202077
2016-08-08,246000,151755
2016-08-09,254500,110425
2016-08-10,260500,132136
2016-08-11,252500,292185
2016-08-12,257000,151343
2016-08-16,261500,129629
2016-08-17,263500,96652
2016-08-18,263500,88929
2016-08-19,263500,76287
2016-08-22,264500,73485
2016-08-23,264000,79583
2016-08-24,273500,243579
2016-08-25,269000,130231
2016-08-26,267000,51626
2016-08-29,262000,93703
2016-08-30,265500,54616
2016-08-31,270000,94909
2016-09-01,274500,82726
2016-09-02,269000,68894
2016-09-05,277500,110833
2016-09-06,279000,62109
2016-09-07,280500,110670
2016-09-08,279500,92445
2016-09-09,274000,99764
2016-09-12,271000,60913
2016-09-13,272500,116321
2016-09-19,278000,117225
2016-09-20,280500,86735
2016-09-21,277500,82966
2016-09-22,280000,77248
2016-09-23,283500,118567
2016-09-26,284000,82182
2016-09-27,286000,95995
2016-09-28,290000,74250
2016-09-29,294000,72700
2016-09-30,295500,106773
2016-10-04,298500,133987
2016-10-05,303500,170698
2016-10-06,305000,172820
2016-10-07,297000,211553
2016-10-10,291500,169974
2016-10-11,288500,161723
2016-10-12,282500,291038
2016-10-13,282000,125130
2016-10-14,284500,68817
2016-10-17,283500,83563
2016-10-18,286500,73530
2016-10-19,280500,128279
2016-10-20,280500,56261
2016-10-21,278000,54419
2016-10-24,279500,36473
2016-10-25,273500,87204
2016-10-26,275000,66347
2016-10-27,267500,116276
2016-10-28,266500,122394
2016-10-31,264500,74749
2016-11-01,268000,86945
2016-11-02,262500,86029
2016-11-03,267000,111920
2016-11-04,263000,66781
2016-11-07,273500,107982
2016-11-08,272500,48435
2016-11-09,267000,103576
2016-11-10,273000,158661
2016-11-11,256500,219777
2016-11-14,247000,201089
2016-11-15,245000,184610
2016-11-16,253500,127075
2016-11-17,255500,104788
2016-11-18,254000,79706
2016-11-21,254500,75109
2016-11-22,259500,81479
2016-11-23,260000,76888
2016-11-24,251500,96765
2016-11-25,264000,145749
2016-11-28,261000,117132
2016-11-29,268500,107348
2016-11-30,272000,162654
2016-12-01,245000,443257
2016-12-02,241500,208702
2016-12-05,237500,192249
2016-12-06,240500,107273
2016-12-07,241500,60499
2016-12-08,218000,421158
2016-12-09,242000,503100
2016-12-12,244000,250199
2016-12-13,249500,203050
2016-12-14,258500,248282
2016-12-15,264000,217390
2016-12-16,264000,140013
2016-12-19,265500,81315
2016-12-20,258000,110972
2016-12-21,257500,122204
2016-12-22,262000,109252
2016-12-23,249500,205021
2016-12-26,250000,87598
2016-12-27,250000,84794
2016-12-28,245500,60617
2016-12-29,247500,85611
2017-01-02,248000,84051
2017-01-03,259000,160386
2017-01-04,260000,105440
2017-01-05,261000,67168
2017-01-06,260500,79682
2017-01-09,262000,155502
2017-01-10,263500,73158
2017-01-11,267500,107964
2017-01-12,277000,202480
2017-01-13,279500,169924
2017-01-16,287000,133136
2017-01-17,281000,174277
2017-01-18,286500,155163
2017-01-19,300000,550008
2017-01-20,314000,271677
2017-01-23,313000,148060
2017-01-24,304500,238339
2017-01-25,305500,195677
2017-01-26,308500,132980
2017-01-31,304000,107498
2017-02-01,307000,108724
2017-02-02,306500,132966
2017-02-03,316000,155263
2017-02-06,316000,136934
2017-02-07,301000,510053
2017-02-08,302000,176126
2017-02-09,293500,239732
2017-02-10,292500,162629
2017-02-13,294000,98995
2017-02-14,286000,177240
2017-02-15,288000,88972
2017-02-16,289500,63776
2017-02-17,283000,146940
2017-02-20,290500,121866
2017-02-21,297000,127415
2017-02-22,303500,164343
2017-02-23,305000,82303
2017-02-24,300000,128559
2017-02-27,280000,331502
2017-02-28,274000,427826
2017-03-02,263500,752617
2017-03-03,271500,565452
2017-03-06,276500,364685
2017-03-07,273500,271178
2017-03-08,283000,212754
2017-03-09,281500,183620
2017-03-10,290000,246851
2017-03-13,296500,188407
2017-03-14,295500,148524
2017-03-15,297500,111252
2017-03-16,296500,105307
2017-03-17,292000,109573
2017-03-20,292000,102195
2017-03-21,295000,210201
2017-03-22,297500,126975
2017-03-23,294500,128121
2017-03-24,290000,103729
2017-03-27,284500,233923
2017-03-28,289500,143427
2017-03-29,304500,362242
2017-03-30,302000,183304
2017-03-31,305000,195125
2017-04-03,309000,105293
2017-04-04,315000,185510
2017-04-05,319500,198091
2017-04-06,318500,145824
2017-04-07,319500,112471
2017-04-10,322500,178968
2017-04-11,319500,104679
2017-04-12,337500,349162
2017-04-13,358500,616917
2017-04-14,357500,247336
2017-04-17,359500,287191
2017-04-18,358500,209978
2017-04-19,359000,135228
2017-04-20,366500,147532
2017-04-21,355500,258129
2017-04-24,352000,204716
2017-04-25,364000,199431
2017-04-26,360000,199837
2017-04-27,355500,130026
2017-04-28,360000,251934
2017-05-02,371000,246398
2017-05-04,378500,192796
2017-05-08,366000,406515
2017-05-10,362500,338289
2017-05-11,368000,769014
2017-05-12,351000,454470
2017-05-15,359000,320966
2017-05-16,358500,326369
2017-05-17,374500,381194
2017-05-18,374000,281899
2017-05-19,379500,244631
2017-05-22,380000,234915
2017-05-23,376500,201756
2017-05-24,365500,398623
2017-05-25,365000,279153
2017-05-26,376500,262536
2017-05-29,379000,244166
2017-05-30,382500,136075
2017-05-31,378500,181784
2017-06-01,377500,108621
2017-06-02,382500,152299
2017-06-05,392500,294502
2017-06-07,391500,209531
2017-06-08,392000,352627
2017-06-09,406000,312692
2017-06-12,416000,381708
2017-06-13,408000,419834
2017-06-14,415000,258154
2017-06-15,415500,237230
2017-06-16,407500,248402
2017-06-19,407500,361697
2017-06-20,361000,1104285
2017-06-21,365000,2411292
2017-06-22,348000,1853507
2017-06-23,389000,1569094
2017-06-26,387500,984804
2017-06-27,386000,433731
2017-06-28,361500,864760
2017-06-29,378500,622353
2017-06-30,379500,546349
2017-07-03,369000,588918
2017-07-04,375000,455165
2017-07-05,388500,666318
2017-07-06,405000,749146
2017-07-07,395500,587627
2017-07-10,378500,504924
2017-07-11,377000,256912
2017-07-12,363000,451643
2017-07-13,367500,320885
2017-07-14,364500,332900
2017-07-17,359000,275830
2017-07-18,359000,277583
2017-07-19,360500,310300
2017-07-20,386500,494831
2017-07-21,377500,328289
2017-07-24,366000,341839
2017-07-25,372500,285270
2017-07-26,360000,313859
2017-07-27,362500,222813
2017-07-28,351500,224837
2017-07-31,361000,155231
2017-08-01,366500,224578
2017-08-02,374500,259489
2017-08-03,375500,265414
2017-08-04,372500,214489
2017-08-07,384000,586112
2017-08-08,391000,319488
2017-08-09,389500,177736
2017-08-10,394000,333593
2017-08-11,386500,164739
2017-08-14,388000,193927
2017-08-16,384000,204087
2017-08-17,381500,124096
2017-08-18,381000,117774
2017-08-21,377500,122327
2017-08-22,375500,121554
2017-08-23,370000,154708
2017-08-24,382000,255495
2017-08-25,386500,233062
2017-08-28,382500,161923
2017-08-29,380000,85301
2017-08-30,380500,106471
2017-08-31,384500,117134
2017-09-01,396000,260702
2017-09-04,411500,440054
2017-09-05,415000,267601
2017-09-06,439000,480874
2017-09-07,464000,609603
2017-09-08,453500,261062
2017-09-11,453500,250514
2017-09-12,456000,232854
2017-09-13,472500,305238
2017-09-14,478500,278400
2017-09-15,468000,321873
2017-09-18,470000,156379
2017-09-19,458500,236379
2017-09-20,467000,178658
2017-09-21,448500,292359
2017-09-22,440000,218637
2017-09-25,444500,192332
2017-09-26,440500,102347
2017-09-27,450500,207544
2017-09-28,462500,172190
2017-09-29,464500,146992
2017-10-10,437500,434789
2017-10-11,447000,224604
2017-10-12,438000,287236
2017-10-13,427000,300196
2017-10-16,431000,135382
2017-10-17,448000,187978
2017-10-18,454000,199326
2017-10-19,424500,325330
2017-10-20,426500,147571
2017-10-23,424500,169747
2017-10-24,422000,211212
2017-10-25,429000,155506
2017-10-26,416000,239779
2017-10-27,422000,222948
2017-10-30,405000,401475
2017-10-31,426500,296521
2017-11-01,414500,268389
2017-11-02,429000,302109
2017-11-03,433500,301980
2017-11-06,446500,271422
2017-11-07,445000,245562
2017-11-08,452000,176966
2017-11-09,421000,1059233
2017-11-10,420000,344227
2017-11-13,422000,280583
2017-11-14,421000,233254
2017-11-15,416000,233771
2017-11-16,437000,377982
2017-11-17,438000,347382
2017-11-20,442000,178237
2017-11-21,465000,458836
2017-11-22,457500,306445
2017-11-23,459000,149214
2017-11-24,455500,131490
2017-11-27,460000,151282
2017-11-28,465500,209674
2017-11-29,462500,162006
2017-11-30,436500,309466
2017-12-01,449500,147394
2017-12-04,448500,85823
2017-12-05,451000,95098
2017-12-06,461000,219700
2017-12-07,460000,197198
2017-12-08,465500,144435
2017-12-11,458000,194495
2017-12-12,466000,177682
2017-12-13,488000,393983
2017-12-14,486000,249738
2017-12-15,482000,145371
2017-12-18,472500,118854
2017-12-19,461500,376168
2017-12-20,435500,387985
2017-12-21,436000,207584
2017-12-22,436500,111036
2017-12-26,429000,199194
2017-12-27,446500,124365
2017-12-28,447500,97832
2018-01-02,446500,121955
2018-01-03,435000,234234
2018-01-04,422500,284220
2018-01-05,422000,204527
2018-01-08,420000,143648
2018-01-09,423500,126554
2018-01-10,436000,196524
2018-01-11,427000,111785
2018-01-12,413500,226567
2018-01-15,415500,118447
2018-01-16,426500,112640
2018-01-17,427500,95534
2018-01-18,432000,137838
2018-01-19,426000,102264
2018-01-22,430500,101635
2018-01-23,438000,123817
2018-01-24,435500,74063
2018-01-25,425500,159325
2018-01-26,449500,331267
2018-01-29,449000,142122
2018-01-30,442500,133555
2018-01-31,442000,179159
2018-02-01,442000,92822
2018-02-02,438500,123848
2018-02-05,420500,147065
2018-02-06,417000,157741
2018-02-07,409000,169627
2018-02-08,407500,304673
2018-02-09,383500,192589
2018-02-12,392500,125518
2018-02-13,401500,116383
2018-02-14,400000,63425
2018-02-19,405500,82155
2018-02-20,392000,116107
2018-02-21,394500,102987
2018-02-22,398000,133776
2018-02-23,397500,82581
2018-02-26,388000,167315
2018-02-27,392500,165665
2018-02-28,375000,260471
2018-03-02,374000,155630
2018-03-05,380000,115211
2018-03-06,387000,116147
2018-03-07,387500,95611
2018-03-08,388500,100594
2018-03-09,392500,191204
2018-03-12,405000,172174
2018-03-13,406000,87075
2018-03-14,394500,70631
2018-03-15,400000,58220
2018-03-16,409500,112526
2018-03-19,412500,80464
2018-03-20,419500,116195
2018-03-21,420000,108423
2018-03-22,422000,117749
2018-03-23,409000,85341
2018-03-26,417500,62056
2018-03-27,418000,88621
2018-03-28,416500,84389
2018-03-29,410000,71771
2018-03-30,420000,59203
2018-04-02,427000,67113
2018-04-03,418000,74092
2018-04-04,422500,99687
2018-04-05,414000,75506
2018-04-06,404000,64938
2018-04-09,403000,50451
2018-04-10,398000,119415
2018-04-11,390500,110321
2018-04-12,394500,79709
2018-04-13,387500,95436
2018-04-16,376500,120610
2018-04-17,383000,76023
2018-04-18,384500,54757
2018-04-19,378000,135132
2018-04-20,369000,140700
2018-04-23,360500,178130
2018-04-24,360000,125603
2018-04-25,354000,128570
2018-04-26,360000,118279
2018-04-27,359500,100688
2018-04-30,360000,64303
2018-05-02,355000,132623
2018-05-03,355000,157640
2018-05-04,346500,92203
2018-05-08,342000,165688
2018-05-09,358500,136092
2018-05-10,347000,701565
2018-05-11,332500,457226
2018-05-14,335000,236987
2018-05-15,353500,240218
2018-05-16,360500,235645
2018-05-17,361000,113179
2018-05-18,353000,92312
2018-05-21,354000,95935
2018-05-23,352000,113362
2018-05-24,359000,124638
2018-05-25,364000,136145
2018-05-28,352500,174851
2018-05-29,352000,139442
2018-05-30,351000,148090
2018-05-31,353000,148694
2018-06-01,363500,102259
2018-06-04,363500,78419
2018-06-05,356500,79083
2018-06-07,353000,135937
2018-06-08,365000,124079
2018-06-11,361000,60638
2018-06-12,367000,73910
2018-06-14,359500,103368
2018-06-15,360000,106746
2018-06-18,357000,69321
2018-06-19,360000,86763
2018-06-20,352000,110560
2018-06-21,363000,104273
2018-06-22,372500,76681
2018-06-25,372000,103655
2018-06-26,368000,68983
2018-06-27,378500,104140
2018-06-28,360000,119217
2018-06-29,371000,104413
2018-07-02,366500,63400
2018-07-03,360500,110259
2018-07-04,365500,55494
2018-07-05,371000,94327
2018-07-06,369000,68432
2018-07-09,377000,136359
2018-07-10,386500,95345
2018-07-11,387500,114186
2018-07-12,392500,106607
2018-07-13,395000,99337
2018-07-16,392500,79698
2018-07-17,388500,119341
2018-07-18,387000,91837
2018-07-19,372500,96395
2018-07-20,372500,76502
2018-07-23,381000,73463
2018-07-24,384000,69172
2018-07-25,384000,52286
2018-07-26,387500,52223
2018-07-27,386500,42650
2018-07-30,387500,33380
2018-07-31,385500,46116
2018-08-01,384000,47939
2018-08-02,370000,72332
2018-08-03,370500,49902
2018-08-06,370500,103852
2018-08-07,364000,76964
2018-08-08,359000,89955
2018-08-09,358000,176183
2018-08-10,361000,64765
2018-08-13,356000,60439
2018-08-14,385000,244138
2018-08-16,370500,210451
2018-08-17,371500,100602
2018-08-20,367500,123040
2018-08-21,375000,119255
2018-08-22,371000,72708
2018-08-23,385500,145971
2018-08-24,391000,141200
2018-08-27,390000,86533
2018-08-28,393500,87385
2018-08-29,395500,59665
2018-08-30,398000,57125
2018-08-31,387500,150723
2018-09-03,385500,58990
2018-09-04,406000,148337
2018-09-05,394000,102735
2018-09-06,399500,110869
2018-09-07,414500,149853
2018-09-10,423500,148466
2018-09-11,425000,91177
2018-09-12,423500,80426
2018-09-13,435000,170853
2018-09-14,432500,78789
2018-09-17,430000,76032
2018-09-18,432500,84013
2018-09-19,441000,94664
2018-09-20,444500,101479
2018-09-21,449000,107747
2018-09-27,438000,189535
2018-09-28,442500,196680
2018-10-01,455000,140969
2018-10-02,423500,220739
2018-10-04,433000,145190
2018-10-05,417000,97695
2018-10-08,420500,95119
2018-10-10,420000,94867
2018-10-11,404500,140419
2018-10-12,418000,133178
2018-10-15,411500,59950
2018-10-16,421500,65046
2018-10-17,416000,70511
2018-10-18,416000,70807
2018-10-19,422000,39856
2018-10-22,426500,54955
2018-10-23,425000,53625
2018-10-24,421000,128593
2018-10-25,425500,141556
2018-10-26,409500,149605
2018-10-29,404000,130336
2018-10-30,420500,134531
2018-10-31,429500,104836
2018-11-01,431000,102391
2018-11-02,443500,107244
2018-11-05,452500,120791
2018-11-06,449000,102513
2018-11-07,450000,103109
2018-11-08,438000,199058
2018-11-09,440500,161416
2018-11-12,447500,119316
2018-11-13,447000,145076
2018-11-14,458000,161194
2018-11-15,473500,63878
2018-11-16,466000,86025
2018-11-19,467500,70406
2018-11-20,476000,74960
2018-11-21,475500,111749
2018-11-22,479000,78653
2018-11-23,474000,95835
2018-11-26,493000,137824
2018-11-27,485000,117092
2018-11-28,505000,204294
2018-11-29,508000,270370
2018-11-30,512000,189538
2018-12-03,494500,150403
2018-12-04,492500,109621
2018-12-05,498000,85288
2018-12-06,486500,262296
2018-12-07,488500,128138
2018-12-10,497500,154162
2018-12-11,497500,124685
2018-12-12,503000,70653
2018-12-13,509000,223965
2018-12-14,500000,90733
2018-12-17,480000,99691
2018-12-18,477000,87914
2018-12-19,482500,58809
2018-12-20,467500,121353
2018-12-21,480000,227454
2018-12-24,476500,76016
2018-12-26,473500,102465
2018-12-27,484000,87402
2018-12-28,466500,122528
2019-01-02,467000,83710
2019-01-03,454500,86434
2019-01-04,464000,85521
2019-01-07,472500,99745
2019-01-08,469000,59862
2019-01-09,474500,62707
2019-01-10,472000,95616
2019-01-11,489500,104444
2019-01-14,482500,64728
2019-01-15,475500,88024
2019-01-16,465500,116641
2019-01-17,480500,115113
2019-01-18,498000,123645
2019-01-21,498000,61535
2019-01-22,496000,48434
2019-01-23,484000,68089
2019-01-24,473500,95774
2019-01-25,467000,136450
2019-01-28,463500,103224
2019-01-29,465500,89814
2019-01-30,467500,108943
2019-01-31,468500,124938
2019-02-01,474000,79604
2019-02-07,462500,104632
2019-02-08,463500,71333
2019-02-11,452500,165882
2019-02-12,433500,313420
2019-02-13,433000,256490
2019-02-14,448000,302509
2019-02-15,445500,140722
2019-02-18,447000,84523
2019-02-19,446500,64168
2019-02-20,441500,82879
2019-02-21,444000,74236
2019-02-22,430500,125350
2019-02-25,432500,91850
2019-02-26,443000,77697
2019-02-27,449500,109221
2019-02-28,461000,187327
2019-03-04,448000,146351
2019-03-05,445000,66258
2019-03-06,449500,72925
2019-03-07,440000,79647
2019-03-08,430500,70249
2019-03-11,435000,58961
2019-03-12,441000,45592
2019-03-13,438500,41269
2019-03-14,437500,91620
2019-03-15,444500,65117
2019-03-18,448000,58091
2019-03-19,449000,55644
2019-03-20,454500,74321
2019-03-21,463000,100842
2019-03-22,478000,160944
2019-03-25,478500,91266
2019-03-26,481000,80586
2019-03-27,478500,66291
2019-03-28,498000,130105
2019-03-29,496000,82323
2019-04-01,490500,77034
2019-04-02,491500,71221
2019-04-03,498500,112052
2019-04-04,498500,39054
2019-04-05,503000,48512
2019-04-08,498500,37200
2019-04-09,496000,58655
2019-04-10,497500,55961
2019-04-11,505000,132088
2019-04-12,506000,65829
2019-04-15,495000,92619
2019-04-16,509000,82689
2019-04-17,500000,73017
2019-04-18,498500,72771
2019-04-19,491000,43300
2019-04-22,486000,52629
2019-04-23,499000,123679
2019-04-24,505000,90022
2019-04-25,510000,45223
2019-04-26,504000,66508
2019-04-29,511000,38932
2019-04-30,526000,80788
2019-05-02,522000,51664
2019-05-03,519000,47618
2019-05-07,501000,73948
2019-05-08,502000,59234
2019-05-09,490000,109131
2019-05-10,502000,172770
2019-05-13,511000,103193
2019-05-14,500000,86710
2019-05-15,498500,54135
2019-05-16,500000,65313
2019-05-17,493500,44950
2019-05-20,484500,55373
2019-05-21,485000,51349
2019-05-22,487000,45831
2019-05-23,491000,43133
2019-05-24,475000,80965
2019-05-27,480000,68926
2019-05-28,474500,268971
2019-05-29,480000,74685
2019-05-30,476500,64101
2019-05-31,477000,60060
2019-06-03,465000,117244
2019-06-04,457000,103734
2019-06-05,459500,58290
2019-06-07,459500,37979
2019-06-10,474000,69962
2019-06-11,469500,58643
2019-06-12,470000,43390
2019-06-13,470500,89590
2019-06-14,469500,53436
2019-06-17,468500,36815
2019-06-18,457000,124510
2019-06-19,466500,69801
2019-06-20,484500,68773
2019-06-21,485000,107048
2019-06-24,481500,49963
2019-06-25,474500,60279
2019-06-26,475500,38387
2019-06-27,481000,55773
2019-06-28,477000,49898
2019-07-01,468000,47799
2019-07-02,459000,80270
2019-07-03,468500,104962
2019-07-04,468500,59132
2019-07-05,480000,95571
2019-07-08,478000,65206
2019-07-09,484500,62017
2019-07-10,486500,56184
2019-07-11,490500,113768
2019-07-12,497500,60722
2019-07-15,497000,31493
2019-07-16,500000,51409
2019-07-17,493000,27261
2019-07-18,495500,36282
2019-07-19,502000,48490
2019-07-22,500000,38966
2019-07-23,498500,50141
2019-07-24,493000,50198
2019-07-25,490000,49828
2019-07-26,492000,48115
2019-07-29,485000,53965
2019-07-30,481500,51738
2019-07-31,481500,52791
2019-08-01,502000,101832
2019-08-02,520000,130529
2019-08-05,522000,94026
2019-08-06,508000,102094
2019-08-07,511000,53661
2019-08-08,520000,95530
2019-08-09,528000,94988
2019-08-12,524000,34352
2019-08-13,522000,34146
2019-08-14,523000,68518
2019-08-16,518000,107523
2019-08-19,528000,54574
2019-08-20,539000,60720
2019-08-21,536000,81693
2019-08-22,539000,54112
2019-08-23,531000,65827
2019-08-26,531000,45583
2019-08-27,531000,67500
2019-08-28,539000,45023
2019-08-29,534000,42842
2019-08-30,537000,56457
2019-09-02,550000,73755
2019-09-03,550000,58061
2019-09-04,551000,67327
2019-09-05,543000,131466
2019-09-06,552000,95754
2019-09-09,552000,74803
2019-09-10,551000,55423
2019-09-11,544000,160588
2019-09-16,528000,138992
2019-09-17,522000,61047
2019-09-18,524000,73000
2019-09-19,525000,43304
2019-09-20,521000,92522
2019-09-23,522000,29218
2019-09-24,527000,61486
2019-09-25,522000,55997
2019-09-26,530000,58345
2019-09-27,523000,36979
2019-09-30,521000,54094
2019-10-01,526000,35413
2019-10-02,510000,68237
2019-10-04,506000,71827
2019-10-07,511000,45676
2019-10-08,521000,51425
2019-10-10,521000,87767
2019-10-11,516000,51706
2019-10-14,518000,33164
2019-10-15,517000,29253
2019-10-16,506000,77584
2019-10-17,516000,67373
2019-10-18,515000,36742
2019-10-21,534000,75446
2019-10-22,524000,50826
2019-10-23,523000,55185
2019-10-24,529000,42903
2019-10-25,523000,76847
2019-10-28,513000,47162
2019-10-29,513000,76306
2019-10-30,519000,72757
2019-10-31,516000,55467
2019-11-01,538000,79749
2019-11-04,539000,52520
2019-11-05,549000,56688
2019-11-06,539000,77336
2019-11-07,540000,49236
2019-11-08,529000,58561
2019-11-11,522000,54526
2019-11-12,534000,48897
2019-11-13,523000,86729
2019-11-14,526000,57581
2019-11-15,549000,90407
