period,price,volume
2017-08-11,33050,893609
2017-08-14,32900,338852
2017-08-16,32650,408058
2017-08-17,32950,514061
2017-08-18,32450,483167
2017-08-21,32100,405506
2017-08-22,32650,402353
2017-08-23,32150,324169
2017-08-24,31800,682027
2017-08-25,32600,544729
2017-08-28,32500,324389
2017-08-29,32150,421524
2017-08-30,31850,733787
2017-08-31,31200,798318
2017-09-01,31150,627495
2017-09-04,30050,2811927
2017-09-05,30350,921229
2017-09-06,30050,818958
2017-09-07,30250,777074
2017-09-08,29950,618742
2017-09-11,30200,603292
2017-09-12,30000,430411
2017-09-13,30000,536544
2017-09-14,29100,2347596
2017-09-15,29400,1811450
2017-09-18,29200,850283
2017-09-19,29100,929407
2017-09-20,29100,779754
2017-09-21,29150,847437
2017-09-22,29200,1133951
2017-09-25,28800,638318
2017-09-26,28700,722658
2017-09-27,29050,917155
2017-09-28,29250,432386
2017-09-29,29150,555247
2017-10-10,28900,898817
2017-10-11,28950,445736
2017-10-12,29000,1585615
2017-10-13,29950,966097
2017-10-16,30600,1195745
2017-10-17,30250,476789
2017-10-18,29900,510495
2017-10-19,29850,474609
2017-10-20,29950,546608
2017-10-23,29700,497904
2017-10-24,29950,240615
2017-10-25,29600,586427
2017-10-26,29500,649120
2017-10-27,29550,393144
2017-10-30,29250,642484
2017-10-31,29350,864498
2017-11-01,29350,688392
2017-11-02,29400,596507
2017-11-03,29600,475042
2017-11-06,29450,603796
2017-11-07,29400,482274
2017-11-08,29300,755472
2017-11-09,29250,785487
2017-11-10,29300,466477
2017-11-13,29150,609269
2017-11-14,29100,582848
2017-11-15,29400,544788
2017-11-16,29250,358627
2017-11-17,29300,431855
2017-11-20,29150,349802
2017-11-21,29400,434660
2017-11-22,29950,923910
2017-11-23,29950,740086
2017-11-24,30100,623626
2017-11-27,30000,467446
2017-11-28,29800,439170
2017-11-29,29950,391842
2017-11-30,30450,1369830
2017-12-01,30350,551467
2017-12-04,30650,619752
2017-12-05,31150,1097993
2017-12-06,30900,698873
2017-12-07,31050,870530
2017-12-08,30250,1207809
2017-12-11,30750,416920
2017-12-12,30600,454737
2017-12-13,30900,583609
2017-12-14,30600,1210431
2017-12-15,31300,885738
2017-12-18,31200,566179
2017-12-19,30700,442921
2017-12-20,31200,513371
2017-12-21,31100,437197
2017-12-22,31050,571414
2017-12-26,31200,988630
2017-12-27,30450,693064
2017-12-28,30250,482886
2018-01-02,30050,395012
2018-01-03,29750,641681
2018-01-04,29500,812804
2018-01-05,29900,329925
2018-01-08,29750,510458
2018-01-09,30400,1015251
2018-01-10,30200,675430
2018-01-11,30000,622991
2018-01-12,29800,510125
2018-01-15,29800,501742
2018-01-16,29650,642000
2018-01-17,29800,595830
2018-01-18,30000,1161757
2018-01-19,30150,585314
2018-01-22,30000,543262
2018-01-23,30050,487943
2018-01-24,30100,450216
2018-01-25,29900,811983
2018-01-26,29950,743365
2018-01-29,29950,804416
2018-01-30,29900,788517
2018-01-31,29650,1522403
2018-02-01,29550,722043
2018-02-02,29450,515541
2018-02-05,29450,728932
2018-02-06,28900,1965078
2018-02-07,28550,1752627
2018-02-08,28300,1818730
2018-02-09,27900,1971779
2018-02-12,27450,2895978
2018-02-13,27500,893517
2018-02-14,27650,660680
2018-02-19,28400,567132
2018-02-20,28050,349949
2018-02-21,28150,410060
2018-02-22,28300,582791
2018-02-23,28200,427320
2018-02-26,28250,548076
2018-02-27,28150,374030
2018-02-28,27900,700989
2018-03-02,27700,528538
2018-03-05,27700,408231
2018-03-06,27650,705543
2018-03-07,27450,694099
2018-03-08,27700,939615
2018-03-09,27700,601599
2018-03-12,27700,610631
2018-03-13,27450,660632
2018-03-14,27750,566995
2018-03-15,27750,432604
2018-03-16,27850,413403
2018-03-19,27800,382359
2018-03-20,27550,471525
2018-03-21,27500,657964
2018-03-22,27350,439803
2018-03-23,27050,719814
2018-03-26,26950,438046
2018-03-27,27250,393592
2018-03-28,27150,494225
2018-03-29,27350,394380
2018-03-30,27550,250048
2018-04-02,27400,340323
2018-04-03,27500,526669
2018-04-04,27700,685151
2018-04-05,27600,420159
2018-04-06,27600,392294
2018-04-09,27650,345714
2018-04-10,27650,339679
2018-04-11,27700,588766
2018-04-12,27500,538204
2018-04-13,26700,1141054
2018-04-16,26850,374974
2018-04-17,27150,387887
2018-04-18,27150,585931
2018-04-19,26850,585842
2018-04-20,26950,476656
2018-04-23,27150,503744
2018-04-24,27250,395617
2018-04-25,27200,417635
2018-04-26,27050,363510
2018-04-27,27050,649388
2018-04-30,27250,635282
2018-05-02,27350,464056
2018-05-03,27800,764257
2018-05-04,27700,570252
2018-05-08,27350,553604
2018-05-09,27500,380991
2018-05-10,27200,937683
2018-05-11,27450,782380
2018-05-14,27300,460097
2018-05-15,27250,341225
2018-05-16,27200,365621
2018-05-17,27400,416772
2018-05-18,27350,270629
2018-05-21,27350,231379
2018-05-23,27250,390754
2018-05-24,27200,224082
2018-05-25,27150,331121
2018-05-28,27250,271895
2018-05-29,27200,252349
2018-05-30,27050,561031
2018-05-31,27000,539112
2018-06-01,27000,252463
2018-06-04,27200,233925
2018-06-05,27350,271199
2018-06-07,27650,556916
2018-06-08,27850,837359
2018-06-11,28350,1245059
2018-06-12,28350,643163
2018-06-14,28100,1100357
2018-06-15,28300,482811
2018-06-18,28550,1227527
2018-06-19,28100,645807
2018-06-20,28150,480497
2018-06-21,27950,894315
2018-06-22,27700,408003
2018-06-25,27950,351053
2018-06-26,27700,313195
2018-06-27,27700,353470
2018-06-28,27700,314293
2018-06-29,27400,357125
2018-07-02,27000,493674
2018-07-03,26900,544289
2018-07-04,26900,590901
2018-07-05,27050,299110
2018-07-06,27550,323349
2018-07-09,27700,303053
2018-07-10,27750,345056
2018-07-11,27900,345712
2018-07-12,27450,482214
2018-07-13,27700,452436
2018-07-16,27900,343266
2018-07-17,28150,374759
2018-07-18,27750,433854
2018-07-19,27450,506962
2018-07-20,27500,323234
2018-07-23,27900,415782
2018-07-24,28000,459025
2018-07-25,28250,438030
2018-07-26,27900,563747
2018-07-27,28150,426376
2018-07-30,28050,390664
2018-07-31,28500,658503
2018-08-01,28350,337680
2018-08-02,28800,1144037
2018-08-03,29250,1126285
2018-08-06,29600,1654504
2018-08-07,28750,989660
2018-08-08,28700,358641
2018-08-09,29000,914128
2018-08-10,28950,531654
2018-08-13,28400,1140996
2018-08-14,28700,433212
2018-08-16,28950,834198
2018-08-17,28750,488225
2018-08-20,28650,397255
2018-08-21,28350,561118
2018-08-22,28150,417256
2018-08-23,28350,416635
2018-08-24,28800,489343
2018-08-27,28800,308603
2018-08-28,28950,341081
2018-08-29,28950,336054
2018-08-30,28850,341350
2018-08-31,28900,381934
2018-09-03,28900,313980
2018-09-04,28700,314532
2018-09-05,28900,386794
2018-09-06,29000,302532
2018-09-07,28950,423346
2018-09-10,28450,736159
2018-09-11,28650,470026
2018-09-12,29150,660844
2018-09-13,28850,992660
2018-09-14,29150,793788
2018-09-17,29700,961958
2018-09-18,29900,687157
2018-09-19,29600,694889
2018-09-20,29700,734073
2018-09-21,29200,867531
2018-09-27,29950,875547
2018-09-28,30150,903620
2018-10-01,30050,964525
2018-10-02,29500,636483
2018-10-04,29800,1506079
2018-10-05,30000,880002
2018-10-08,29900,323617
2018-10-10,30000,693692
2018-10-11,29000,1588800
2018-10-12,28800,728575
2018-10-15,29050,352496
2018-10-16,29250,682241
2018-10-17,29500,493212
2018-10-18,29900,480505
2018-10-19,29900,351349
2018-10-22,30250,616588
2018-10-23,29800,381734
2018-10-24,29900,535205
2018-10-25,29850,808015
2018-10-26,29400,600933
2018-10-29,29350,580868
2018-10-30,28550,847025
2018-10-31,28600,503322
2018-11-01,28650,436059
2018-11-02,28800,446184
2018-11-05,29200,634379
2018-11-06,29050,326593
2018-11-07,29700,906924
2018-11-08,29550,818805
2018-11-09,29600,326779
2018-11-12,29700,334064
2018-11-13,29650,619350
2018-11-14,29950,329412
2018-11-15,29900,282842
2018-11-16,29950,463028
2018-11-19,29600,404830
2018-11-20,30350,1008955
2018-11-21,30550,417723
2018-11-22,30550,462735
2018-11-23,30200,302961
2018-11-26,29650,1085108
2018-11-27,29700,544971
2018-11-28,30300,547394
2018-11-29,29950,613073
2018-11-30,30500,606654
2018-12-03,30350,577616
2018-12-04,30050,335279
2018-12-05,30100,524994
2018-12-06,30400,454946
2018-12-07,30300,293462
2018-12-10,30900,776157
2018-12-11,31150,652218
2018-12-12,30800,413543
2018-12-13,30350,1530650
2018-12-14,30700,763816
2018-12-17,31100,660836
2018-12-18,30300,1012293
2018-12-19,30850,447797
2018-12-20,30550,455812
2018-12-21,30600,737156
2018-12-24,30550,465230
2018-12-26,30200,1004866
2018-12-27,29600,607124
2018-12-28,29800,633383
2019-01-02,30400,696916
2019-01-03,30500,799233
2019-01-04,30600,710749
2019-01-07,30450,362103
2019-01-08,30200,308077
2019-01-09,29700,593734
2019-01-10,29400,1146647
2019-01-11,29300,498075
2019-01-14,29200,360664
2019-01-15,29300,381458
2019-01-16,29250,414568
2019-01-17,29200,341463
2019-01-18,29300,328086
2019-01-21,29000,602200
2019-01-22,29100,362013
2019-01-23,29400,398197
2019-01-24,29200,497898
2019-01-25,29250,533430
2019-01-28,29300,480158
2019-01-29,29100,491360
2019-01-30,28900,979183
2019-01-31,28600,677756
2019-02-01,28600,376462
2019-02-07,28650,416033
2019-02-08,28750,730266
2019-02-11,28700,278267
2019-02-12,28450,834609
2019-02-13,28400,729827
2019-02-14,28550,1103434
2019-02-15,28550,513796
2019-02-18,28500,545759
2019-02-19,28400,405565
2019-02-20,28350,475578
2019-02-21,28300,420937
2019-02-22,28450,293987
2019-02-25,28400,362944
2019-02-26,28300,363209
2019-02-27,28650,328386
2019-02-28,28450,613186
2019-03-04,28300,507664
2019-03-05,28150,535514
2019-03-06,28000,419176
2019-03-07,27900,540772
2019-03-08,27750,535405
2019-03-11,27650,408561
2019-03-12,27700,430033
2019-03-13,27650,304618
2019-03-14,27700,951746
2019-03-15,27950,512649
2019-03-18,28200,391780
2019-03-19,28250,269763
2019-03-20,28150,240328
2019-03-21,27950,358356
2019-03-22,27950,390588
2019-03-25,27850,610307
2019-03-26,27600,533615
2019-03-27,27700,617345
2019-03-28,27800,329976
2019-03-29,27400,1039060
2019-04-01,27250,1368303
2019-04-02,27300,821289
2019-04-03,27100,1733964
2019-04-04,27400,750617
2019-04-05,27600,605684
2019-04-08,27450,798476
2019-04-09,27200,602810
2019-04-10,27700,766830
2019-04-11,27400,1030650
2019-04-12,27450,621006
2019-04-15,27500,602665
2019-04-16,27300,749030
2019-04-17,27300,741394
2019-04-18,27350,580471
2019-04-19,27600,481582
2019-04-22,27500,723340
2019-04-23,27550,461994
2019-04-24,27550,761638
2019-04-25,27500,323820
2019-04-26,27450,501474
2019-04-29,27500,349905
2019-04-30,27350,611298
2019-05-02,27500,435424
2019-05-03,27650,748158
2019-05-07,27900,1129637
2019-05-08,28450,2144187
2019-05-09,28000,1407784
2019-05-10,28150,875349
2019-05-13,28150,584275
2019-05-14,28000,731831
2019-05-15,27800,624349
2019-05-16,27950,682751
2019-05-17,27850,347629
2019-05-20,27450,1121578
2019-05-21,27350,524663
2019-05-22,27250,436066
2019-05-23,27100,510105
2019-05-24,27400,372500
2019-05-27,27350,612703
2019-05-28,28050,5372499
2019-05-29,27900,1658203
2019-05-30,28350,1025477
2019-05-31,27950,1259124
2019-06-03,27600,702987
2019-06-04,28200,886937
2019-06-05,28350,674718
2019-06-07,28200,676518
2019-06-10,28050,670908
2019-06-11,28000,712835
2019-06-12,28100,507055
2019-06-13,28150,810699
2019-06-14,28250,557318
2019-06-17,28600,507879
2019-06-18,28550,621100
2019-06-19,28500,359243
2019-06-20,28400,505181
2019-06-21,28200,507850
2019-06-24,28350,398871
2019-06-25,28300,349989
2019-06-26,28200,395472
2019-06-27,28100,424599
2019-06-28,28350,591590
2019-07-01,28200,406117
2019-07-02,28250,245424
2019-07-03,28150,285310
2019-07-04,28450,313344
2019-07-05,28400,254897
2019-07-08,28050,750526
2019-07-09,27750,796853
2019-07-10,27650,831372
2019-07-11,27800,705870
2019-07-12,28150,442909
2019-07-15,28000,274258
2019-07-16,27950,279233
2019-07-17,27850,311307
2019-07-18,27900,275973
2019-07-19,27950,291241
2019-07-22,27900,217651
2019-07-23,27750,304858
2019-07-24,27650,309270
2019-07-25,27650,485304
2019-07-26,27550,309257
2019-07-29,27550,359236
2019-07-30,27550,286513
2019-07-31,27700,422434
2019-08-01,27600,422035
2019-08-02,27850,970243
2019-08-05,27950,880019
2019-08-06,27900,664124
2019-08-07,27250,909471
2019-08-08,26900,1432350
2019-08-09,27000,684757
2019-08-12,26850,523158
2019-08-13,26850,348267
2019-08-14,26800,284649
2019-08-16,26500,346409
2019-08-19,26850,241767
2019-08-20,26900,286393
2019-08-21,27250,391369
2019-08-22,27050,287636
2019-08-23,27000,287108
2019-08-26,27000,353729
2019-08-27,27000,312164
2019-08-28,26950,285098
2019-08-29,27100,262860
2019-08-30,27000,263779
2019-09-02,27150,176431
2019-09-03,27200,248480
2019-09-04,27300,344585
2019-09-05,27100,554976
2019-09-06,27100,367422
2019-09-09,27050,485147
2019-09-10,27250,439266
2019-09-11,27300,1241394
2019-09-16,27300,494977
2019-09-17,27450,344744
2019-09-18,27550,394561
2019-09-19,27550,310253
2019-09-20,27550,270778
2019-09-23,27600,269666
2019-09-24,27750,299302
2019-09-25,27500,588820
2019-09-26,27500,232611
2019-09-27,27450,397500
2019-09-30,27450,276201
2019-10-01,27450,312570
2019-10-02,27100,439913
2019-10-04,26950,485222
2019-10-07,27000,291356
2019-10-08,27000,771615
2019-10-10,26800,1218056
2019-10-11,26900,528849
2019-10-14,27000,439390
2019-10-15,26950,471994
2019-10-16,26900,406096
2019-10-17,26850,574078
2019-10-18,26800,594235
2019-10-21,26950,352159
2019-10-22,26900,402329
2019-10-23,26850,410394
2019-10-24,26750,409656
2019-10-25,26700,484180
2019-10-28,26850,288037
2019-10-29,26750,388575
2019-10-30,26600,450845
2019-10-31,26500,780554
2019-11-01,26600,418295
2019-11-04,26650,457427
2019-11-05,26550,964027
2019-11-06,26750,666561
2019-11-07,27050,885646
2019-11-08,27200,704208
2019-11-11,27150,808260
2019-11-12,27400,579008
2019-11-13,27250,365405
2019-11-14,27250,657325
2019-11-15,27450,559143
