period,price,volume
2016-12-12,43400,605038
2016-12-13,44050,544366
2016-12-14,42350,471084
2016-12-15,43500,458481
2016-12-16,43050,265311
2016-12-19,42100,213135
2016-12-20,42800,270646
2016-12-21,43100,315672
2016-12-22,43200,272901
2016-12-23,43000,240155
2016-12-26,43150,264392
2016-12-27,43350,329547
2016-12-28,43050,184441
2016-12-29,42800,237272
2017-01-02,42800,217910
2017-01-03,42550,329794
2017-01-04,43850,543279
2017-01-05,43350,227882
2017-01-06,42650,742957
2017-01-09,40750,853928
2017-01-10,41200,321846
2017-01-11,42050,374008
2017-01-12,41700,272189
2017-01-13,41750,266243
2017-01-16,41400,223061
2017-01-17,41250,221881
2017-01-18,41000,244597
2017-01-19,40000,475239
2017-01-20,39400,652685
2017-01-23,39550,276581
2017-01-24,39850,236924
2017-01-25,39200,303301
2017-01-26,40500,525000
2017-01-31,41550,370490
2017-02-01,44200,970881
2017-02-02,44950,923889
2017-02-03,45600,659297
2017-02-06,45300,367147
2017-02-07,45400,378517
2017-02-08,44850,408419
2017-02-09,46500,670986
2017-02-10,46650,333035
2017-02-13,46700,228876
2017-02-14,46850,214287
2017-02-15,45700,268222
2017-02-16,46200,191725
2017-02-17,46450,295375
2017-02-20,45400,281137
2017-02-21,46800,349027
2017-02-22,47300,362877
2017-02-23,47200,270496
2017-02-24,46400,256580
2017-02-27,46450,272739
2017-02-28,47800,635028
2017-03-02,48000,542563
2017-03-03,47750,331641
2017-03-06,48600,422618
2017-03-07,48800,385964
2017-03-08,48750,340142
2017-03-09,47500,554358
2017-03-10,47650,286778
2017-03-13,48350,425032
2017-03-14,48150,323510
2017-03-15,48550,320367
2017-03-16,49850,417604
2017-03-17,49900,298312
2017-03-20,50000,302764
2017-03-21,50600,453732
2017-03-22,48800,551690
2017-03-23,51300,623680
2017-03-24,51100,202685
2017-03-27,49850,330783
2017-03-28,51100,341936
2017-03-29,50800,356653
2017-03-30,49650,301604
2017-03-31,49500,320555
2017-04-03,47750,799507
2017-04-04,48350,339844
2017-04-05,48950,400233
2017-04-06,49650,362006
2017-04-07,49400,165795
2017-04-10,49450,329532
2017-04-11,49000,229482
2017-04-12,49750,341180
2017-04-13,49750,316928
2017-04-14,48750,161549
2017-04-17,48400,194914
2017-04-18,48600,174307
2017-04-19,48700,233723
2017-04-20,49350,232426
2017-04-21,50000,267667
2017-04-24,49600,216243
2017-04-25,50400,311901
2017-04-26,51000,319114
2017-04-27,50400,362434
2017-04-28,48550,775784
2017-05-02,48300,365273
2017-05-04,47600,588796
2017-05-08,47500,547885
2017-05-10,47500,666791
2017-05-11,49100,588190
2017-05-12,48800,241584
2017-05-15,48100,261710
2017-05-16,49100,441368
2017-05-17,48500,268211
2017-05-18,48050,238921
2017-05-19,47800,351089
2017-05-22,48400,285148
2017-05-23,48200,348728
2017-05-24,48050,289434
2017-05-25,49350,896358
2017-05-26,49050,473099
2017-05-29,49050,459065
2017-05-30,48500,354998
2017-05-31,48700,868813
2017-06-01,48100,410066
2017-06-02,47800,396685
2017-06-05,46850,668519
2017-06-07,46450,571513
2017-06-08,46250,700601
2017-06-09,45750,551725
2017-06-12,46000,414207
2017-06-13,46550,370924
2017-06-14,46250,380690
2017-06-15,45350,500281
2017-06-16,45700,394092
2017-06-19,45600,275254
2017-06-20,44800,404351
2017-06-21,45700,445203
2017-06-22,44200,740798
2017-06-23,45400,435131
2017-06-26,45550,249616
2017-06-27,44650,319411
2017-06-28,44900,211394
2017-06-29,45900,407926
2017-06-30,46050,338899
2017-07-03,45950,268316
2017-07-04,46900,688787
2017-07-05,46850,252081
2017-07-06,46500,261837
2017-07-07,46600,308290
2017-07-10,47150,262262
2017-07-11,46950,251780
2017-07-12,47000,286222
2017-07-13,46700,279902
2017-07-14,46650,260093
2017-07-17,46950,312489
2017-07-18,46550,240835
2017-07-19,47200,460817
2017-07-20,48300,465952
2017-07-21,48700,357148
2017-07-24,48350,269363
2017-07-25,47950,254806
2017-07-26,48350,260146
2017-07-27,48600,295280
2017-07-28,46150,802449
2017-07-31,45300,635083
2017-08-01,45400,634676
2017-08-02,44850,387639
2017-08-03,41850,1039225
2017-08-04,42400,430628
2017-08-07,43350,387827
2017-08-08,43500,256362
2017-08-09,42800,308021
2017-08-10,42800,522563
2017-08-11,42350,440956
2017-08-14,41950,463654
2017-08-16,41950,307542
2017-08-17,42250,238915
2017-08-18,41800,170954
2017-08-21,41250,286509
2017-08-22,41650,224431
2017-08-23,42150,215143
2017-08-24,41950,151168
2017-08-25,42450,235792
2017-08-28,42550,220263
2017-08-29,42700,265115
2017-08-30,41700,550109
2017-08-31,40650,607451
2017-09-01,40750,437890
2017-09-04,40400,214496
2017-09-05,40800,205244
2017-09-06,39600,421819
2017-09-07,39500,322053
2017-09-08,39750,215658
2017-09-11,38750,527934
2017-09-12,38650,346679
2017-09-13,38800,614038
2017-09-14,38700,433651
2017-09-15,38800,258268
2017-09-18,38350,423350
2017-09-19,39750,697246
2017-09-20,38900,317108
2017-09-21,38050,362771
2017-09-22,37400,333968
2017-09-25,36350,387649
2017-09-26,37750,424963
2017-09-27,38200,401904
2017-09-28,37900,990766
2017-09-29,38350,290310
2017-10-10,37650,436016
2017-10-11,37450,396581
2017-10-12,39900,1101121
2017-10-13,39050,548941
2017-10-16,39550,325083
2017-10-17,39100,382306
2017-10-18,39050,303732
2017-10-19,39300,291205
2017-10-20,39400,294393
2017-10-23,40050,410748
2017-10-24,40050,494811
2017-10-25,40000,446187
2017-10-26,39250,421649
2017-10-27,39700,486677
2017-10-30,37900,729378
2017-10-31,37850,552731
2017-11-01,37700,520902
2017-11-02,37850,512070
2017-11-03,38050,412016
2017-11-06,38150,358947
2017-11-07,41100,1881153
2017-11-08,40800,691635
2017-11-09,40100,666722
2017-11-10,39650,514202
2017-11-13,38350,646972
2017-11-14,37600,900184
2017-11-15,35950,1542754
2017-11-16,35950,610826
2017-11-17,36000,629253
2017-11-20,35600,680831
2017-11-21,34400,1068128
2017-11-22,34250,752903
2017-11-23,35100,888042
2017-11-24,35250,416797
2017-11-27,35500,517805
2017-11-28,35900,721110
2017-11-29,35400,506553
2017-11-30,35050,773499
2017-12-01,34700,585962
2017-12-04,35350,415818
2017-12-05,36750,1092090
2017-12-06,36050,540989
2017-12-07,35500,383049
2017-12-08,34650,518093
2017-12-11,34650,277463
2017-12-12,34800,254626
2017-12-13,36550,927689
2017-12-14,34700,872312
2017-12-15,36000,501663
2017-12-18,36300,329017
2017-12-19,35800,295370
2017-12-20,36100,221831
2017-12-21,35500,394700
2017-12-22,34900,439554
2017-12-26,35350,376493
2017-12-27,35350,328051
2017-12-28,36300,399081
2018-01-02,37150,649218
2018-01-03,36300,482518
2018-01-04,37950,1459930
2018-01-05,38050,655891
2018-01-08,38350,577188
2018-01-09,38400,511510
2018-01-10,40450,2027187
2018-01-11,39650,883337
2018-01-12,40000,725681
2018-01-15,40350,492067
2018-01-16,39400,675310
2018-01-17,39100,507214
2018-01-18,38050,948675
2018-01-19,40000,923212
2018-01-22,40000,602138
2018-01-23,41000,793443
2018-01-24,40850,411151
2018-01-25,42150,1099408
2018-01-26,40800,2117298
2018-01-29,43600,2549812
2018-01-30,43400,1400261
2018-01-31,42900,753797
2018-02-01,44150,1319013
2018-02-02,43450,687224
2018-02-05,43450,1122473
2018-02-06,43250,1032306
2018-02-07,41000,669259
2018-02-08,40350,1029831
2018-02-09,39100,801665
2018-02-12,38650,697929
2018-02-13,38350,610420
2018-02-14,39300,494159
2018-02-19,41300,708801
2018-02-20,41150,427919
2018-02-21,40050,522480
2018-02-22,38950,606054
2018-02-23,40250,638428
2018-02-26,39900,427600
2018-02-27,39150,593937
2018-02-28,38500,543976
2018-03-02,37800,433447
2018-03-05,37450,262937
2018-03-06,38150,380369
2018-03-07,38750,1151998
2018-03-08,40250,797925
2018-03-09,43550,2324322
2018-03-12,43650,893070
2018-03-13,41600,1166353
2018-03-14,40300,1103444
2018-03-15,40600,570645
2018-03-16,40800,454446
2018-03-19,40950,631255
2018-03-20,41800,410383
2018-03-21,41000,460659
2018-03-22,40350,654514
2018-03-23,38500,1088300
2018-03-26,39900,674895
2018-03-27,41050,523860
2018-03-28,42700,1889448
2018-03-29,42600,572872
2018-03-30,43700,646056
2018-04-02,41750,679599
2018-04-03,42550,544220
2018-04-04,42200,546303
2018-04-05,43150,484924
2018-04-06,43450,439767
2018-04-09,44650,1378296
2018-04-10,43400,586906
2018-04-11,42750,582290
2018-04-12,42450,508684
2018-04-13,42700,446580
2018-04-16,42200,348776
2018-04-17,40550,1299177
2018-04-18,44250,2155198
2018-04-19,49650,5783159
2018-04-20,50400,3405840
2018-04-23,51100,6078831
2018-04-24,51700,3158478
2018-04-25,49950,2882458
2018-04-26,51300,2560126
2018-04-27,50400,2556752
2018-04-30,63600,12951733
2018-05-02,64300,13412244
2018-05-03,61000,5111377
2018-05-04,65900,6159941
2018-05-08,63100,5749831
2018-05-09,62400,5885144
2018-05-10,63300,5547427
2018-05-11,64400,4201997
2018-05-14,73300,13176579
2018-05-15,74000,7055871
2018-05-16,69300,9894362
2018-05-17,69000,5950303
2018-05-18,70000,4426828
2018-05-21,69900,3102421
2018-05-23,68900,5318823
2018-05-24,67500,3901274
2018-05-25,60900,9601681
2018-05-28,79100,16081258
2018-05-29,74800,10387106
2018-05-30,74600,5964156
2018-05-31,73800,5160469
2018-06-01,70100,5274043
2018-06-04,67900,4516383
2018-06-05,71200,4864801
2018-06-07,69100,2879706
2018-06-08,67200,2486526
2018-06-11,72300,4398104
2018-06-12,69600,8223322
2018-06-14,63600,5394396
2018-06-15,63800,2811604
2018-06-18,62100,2640250
2018-06-19,59300,3215191
2018-06-20,60900,2442887
2018-06-21,60800,2495763
2018-06-22,61300,1929457
2018-06-25,63000,1923824
2018-06-26,60400,2075554
2018-06-27,57100,3387257
2018-06-28,54700,2518686
2018-06-29,57500,3064322
2018-07-02,54000,2079104
2018-07-03,55600,1981701
2018-07-04,55300,1412483
2018-07-05,53100,2080903
2018-07-06,55600,1799602
2018-07-09,51100,2661263
2018-07-10,52100,1447893
2018-07-11,54300,1898801
2018-07-12,53300,1374240
2018-07-13,54700,1044399
2018-07-16,54400,708423
2018-07-17,53800,558520
2018-07-18,51700,1237558
2018-07-19,51400,1349161
2018-07-20,52000,1028983
2018-07-23,50000,1172687
2018-07-24,53900,2951316
2018-07-25,55200,2160944
2018-07-26,56400,2165597
2018-07-27,56000,1615259
2018-07-30,58800,1620963
2018-07-31,58500,1302091
2018-08-01,58600,799795
2018-08-02,58500,1171499
2018-08-03,59600,1131032
2018-08-06,57100,917534
2018-08-07,58200,601311
2018-08-08,59100,963809
2018-08-09,58900,722746
2018-08-10,60800,2117805
2018-08-13,57700,1891097
2018-08-14,60000,995008
2018-08-16,59700,1316686
2018-08-17,60300,648076
2018-08-20,60600,750800
2018-08-21,61800,908307
2018-08-22,61100,800030
2018-08-23,63500,1662468
2018-08-24,63900,822120
2018-08-27,60500,1898985
2018-08-28,60700,1057465
2018-08-29,59400,946128
2018-08-30,60400,786620
2018-08-31,60000,629125
2018-09-03,60500,548339
2018-09-04,61200,448876
2018-09-05,61200,825259
2018-09-06,60900,1454277
2018-09-07,63700,1495669
2018-09-10,68700,2340749
2018-09-11,68800,1922486
2018-09-12,68900,1488062
2018-09-13,68500,1085877
2018-09-14,68600,941366
2018-09-17,68700,1107119
2018-09-18,67000,1312349
2018-09-19,65100,2229152
2018-09-20,64800,1479184
2018-09-21,67500,1811770
2018-09-27,67400,1149101
2018-09-28,67500,982890
2018-10-01,67800,743899
2018-10-02,67800,799669
2018-10-04,68800,1440601
2018-10-05,66000,1233457
2018-10-08,64500,1021073
2018-10-10,57700,2570789
2018-10-11,53900,1918123
2018-10-12,55700,1299310
2018-10-15,54500,1136152
2018-10-16,54600,835216
2018-10-17,55800,936273
2018-10-18,55100,705743
2018-10-19,55300,647469
2018-10-22,52300,1314999
2018-10-23,51300,1006645
2018-10-24,49850,1051387
2018-10-25,49150,1038728
2018-10-26,46900,1842714
2018-10-29,44200,1527749
2018-10-30,45450,1719152
2018-10-31,45750,922321
2018-11-01,44950,1195335
2018-11-02,49400,1453516
2018-11-05,48800,922301
2018-11-06,49450,841751
2018-11-07,47850,2414040
2018-11-08,51000,1462126
2018-11-09,50900,605155
2018-11-12,51300,672820
2018-11-13,50400,860352
2018-11-14,49550,677877
2018-11-15,51300,892881
2018-11-16,51800,675179
2018-11-19,54000,965861
2018-11-20,54100,682455
2018-11-21,53500,960363
2018-11-22,52500,590972
2018-11-23,52600,714327
2018-11-26,51900,766909
2018-11-27,53600,694404
2018-11-28,54300,539721
2018-11-29,54700,658363
2018-11-30,55000,587995
2018-12-03,57700,1015875
2018-12-04,58400,865819
2018-12-05,56600,1192854
2018-12-06,55300,650466
2018-12-07,56900,709950
2018-12-10,55700,629058
2018-12-11,55800,759517
2018-12-12,56000,656404
2018-12-13,57700,1174603
2018-12-14,57700,672678
2018-12-17,56800,763133
2018-12-18,58400,1525005
2018-12-19,55900,1264834
2018-12-20,56600,923455
2018-12-21,54900,1074236
2018-12-24,53700,1210961
2018-12-26,51600,994770
2018-12-27,53700,826958
2018-12-28,54600,749644
2019-01-02,53100,827314
2019-01-03,53900,1077420
2019-01-04,55000,651900
2019-01-07,57000,739807
2019-01-08,57300,1074658
2019-01-09,58500,635971
2019-01-10,58600,666066
2019-01-11,59200,746393
2019-01-14,60900,931084
2019-01-15,60900,572027
2019-01-16,61400,601890
2019-01-17,60700,665620
2019-01-18,60800,454029
2019-01-21,60400,481924
2019-01-22,59900,450681
2019-01-23,60800,449805
2019-01-24,61200,440369
2019-01-25,62400,632724
2019-01-28,62100,594196
2019-01-29,59800,848679
2019-01-30,61800,679357
2019-01-31,62200,537369
2019-02-01,64500,1151133
2019-02-07,65000,875076
2019-02-08,64300,534123
2019-02-11,64000,481939
2019-02-12,63000,598606
2019-02-13,62900,427807
2019-02-14,62400,921888
2019-02-15,62500,431320
2019-02-18,62800,324790
2019-02-19,63300,519134
2019-02-20,63500,506569
2019-02-21,62800,812042
2019-02-22,63600,520756
2019-02-25,61400,1033706
2019-02-26,62300,613093
2019-02-27,62200,449368
2019-02-28,57200,1900149
2019-03-04,54300,2350983
2019-03-05,54100,920458
2019-03-06,52700,1180569
2019-03-07,52200,784079
2019-03-08,51100,589480
2019-03-11,51100,727591
2019-03-12,51100,690085
2019-03-13,50000,622022
2019-03-14,50400,700416
2019-03-15,50700,1686497
2019-03-18,51400,572432
2019-03-19,51600,448860
2019-03-20,51100,329060
2019-03-21,50200,606051
2019-03-22,51500,616205
2019-03-25,51200,599622
2019-03-26,51300,395818
2019-03-27,50500,397721
2019-03-28,50400,385787
2019-03-29,53400,1320678
2019-04-01,53300,795631
2019-04-02,53300,444600
2019-04-03,53800,508171
2019-04-04,53700,375330
2019-04-05,54900,530281
2019-04-08,54900,355170
2019-04-09,54400,338872
2019-04-10,53900,515363
2019-04-11,54800,448458
2019-04-12,53600,423886
2019-04-15,53400,404502
2019-04-16,53400,477600
2019-04-17,53100,285108
2019-04-18,51200,612214
2019-04-19,51700,283471
2019-04-22,51700,221215
2019-04-23,51800,180385
2019-04-24,50300,605449
2019-04-25,51100,599182
2019-04-26,53300,912207
2019-04-29,53100,432180
2019-04-30,52500,389423
2019-05-02,52300,325855
2019-05-03,51300,363876
2019-05-07,50600,495097
2019-05-08,50700,299491
2019-05-09,48100,953836
2019-05-10,47300,707927
2019-05-13,46650,356065
2019-05-14,46300,430202
2019-05-15,49150,789859
2019-05-16,48800,371267
2019-05-17,50200,639578
2019-05-20,50000,299098
2019-05-21,49200,300843
2019-05-22,50100,538722
2019-05-23,50700,436365
2019-05-24,49400,317774
2019-05-27,49900,224524
2019-05-28,50700,650525
2019-05-29,49600,260463
2019-05-30,49900,271315
2019-05-31,51400,540451
2019-06-03,51500,352055
2019-06-04,52000,455512
2019-06-05,51900,341213
2019-06-07,52000,264138
2019-06-10,53800,890998
2019-06-11,53900,304848
2019-06-12,55000,1419217
2019-06-13,55300,569953
2019-06-14,55300,347989
2019-06-17,54400,239903
2019-06-18,54100,326013
2019-06-19,56000,563138
2019-06-20,55300,322564
2019-06-21,54000,474350
2019-06-24,56200,640543
2019-06-25,54600,528763
2019-06-26,54700,384760
2019-06-27,54200,402145
2019-06-28,53600,726905
2019-07-01,55000,989904
2019-07-02,54900,332865
2019-07-03,52300,628663
2019-07-04,52800,236623
2019-07-05,52400,343990
2019-07-08,50400,675215
2019-07-09,47850,1035148
2019-07-10,48450,1075334
2019-07-11,49500,791757
2019-07-12,48850,605256
2019-07-15,48200,437842
2019-07-16,47900,487103
2019-07-17,46600,630045
2019-07-18,46200,675111
2019-07-19,46150,728912
2019-07-22,45800,503343
2019-07-23,45600,657100
2019-07-24,45300,658059
2019-07-25,44250,1086880
2019-07-26,43350,853988
2019-07-29,43100,949075
2019-07-30,43250,614151
2019-07-31,43050,653125
2019-08-01,42350,619822
2019-08-02,41900,716952
2019-08-05,39750,953283
2019-08-06,39650,1142822
2019-08-07,38800,901120
2019-08-08,40000,887083
2019-08-09,40100,510777
2019-08-12,41350,791511
2019-08-13,40250,549607
2019-08-14,39550,680540
2019-08-16,39500,384848
2019-08-19,40850,500307
2019-08-20,41050,409532
2019-08-21,40800,410679
2019-08-22,41250,633557
2019-08-23,40500,387417
2019-08-26,39500,506786
2019-08-27,40200,612110
2019-08-28,40350,339683
2019-08-29,40050,368464
2019-08-30,41350,569994
2019-09-02,41150,355590
2019-09-03,41150,320722
2019-09-04,41450,352887
2019-09-05,41950,723470
2019-09-06,42400,465052
2019-09-09,42050,363156
2019-09-10,44500,1260933
2019-09-11,45150,1162529
2019-09-16,48200,1591498
2019-09-17,48100,917431
2019-09-18,47800,671870
2019-09-19,46850,768002
2019-09-20,47500,513738
2019-09-23,47050,448497
2019-09-24,48200,761372
2019-09-25,46150,714347
2019-09-26,46800,373596
2019-09-27,45800,390437
2019-09-30,46300,296051
2019-10-01,46400,277451
2019-10-02,46150,461269
2019-10-04,45900,279781
2019-10-07,43800,865675
2019-10-08,44800,419985
2019-10-10,44000,468056
2019-10-11,44500,238992
2019-10-14,45500,345604
2019-10-15,45100,231994
2019-10-16,45350,219125
2019-10-17,44100,495280
2019-10-18,44700,436170
2019-10-21,43850,339682
2019-10-22,44850,423020
2019-10-23,43200,664085
2019-10-24,43500,383692
2019-10-25,42850,426798
2019-10-28,42950,359803
2019-10-29,43600,395133
2019-10-30,43000,389609
2019-10-31,42950,319581
2019-11-01,42950,230421
2019-11-04,44400,502191
2019-11-05,45350,638185
2019-11-06,45050,409459
2019-11-07,45000,229234
2019-11-08,45300,260127
2019-11-11,44600,204117
2019-11-12,44300,291747
2019-11-13,43400,273026
2019-11-14,43450,291373
2019-11-15,44100,264327
