period,price,volume
2016-06-13,135500,476958
2016-06-14,138500,431039
2016-06-15,135500,409607
2016-06-16,134500,399199
2016-06-17,134500,328695
2016-06-20,136500,305307
2016-06-21,138000,353879
2016-06-22,140000,413267
2016-06-23,141000,273960
2016-06-24,139500,901574
2016-06-27,141500,1031506
2016-06-28,139000,570526
2016-06-29,139000,436045
2016-06-30,135500,1025974
2016-07-01,137000,388387
2016-07-04,137000,518981
2016-07-05,135000,389267
2016-07-06,130000,1098353
2016-07-07,131000,351312
2016-07-08,130500,472095
2016-07-11,131000,395952
2016-07-12,132000,401323
2016-07-13,135500,567236
2016-07-14,131500,688220
2016-07-15,133000,608594
2016-07-18,132000,417748
2016-07-19,130000,630163
2016-07-20,129500,513880
2016-07-21,130000,459440
2016-07-22,129000,364418
2016-07-25,135500,1182857
2016-07-26,136000,1125762
2016-07-27,137000,450182
2016-07-28,136000,451570
2016-07-29,132000,698032
2016-08-01,135500,510753
2016-08-02,134000,383193
2016-08-03,132000,393748
2016-08-04,130500,552854
2016-08-05,133000,432472
2016-08-08,133000,367241
2016-08-09,136500,590729
2016-08-10,134000,495316
2016-08-11,134500,340296
2016-08-12,136000,441448
2016-08-16,133000,564040
2016-08-17,135000,456621
2016-08-18,132500,501557
2016-08-19,132500,375138
2016-08-22,132000,400250
2016-08-23,132500,421660
2016-08-24,135500,725511
2016-08-25,136500,880226
2016-08-26,135500,426273
2016-08-29,134000,328229
2016-08-30,132500,331306
2016-08-31,133000,621524
2016-09-01,131500,572941
2016-09-02,135000,1129376
2016-09-05,139000,681920
2016-09-06,139500,455216
2016-09-07,139000,515978
2016-09-08,139000,604332
2016-09-09,139500,430914
2016-09-12,138500,447847
2016-09-13,138500,560421
2016-09-19,137000,536712
2016-09-20,138500,517081
2016-09-21,138000,464658
2016-09-22,138000,360424
2016-09-23,142000,595938
2016-09-26,140500,444564
2016-09-27,141500,451975
2016-09-28,138500,513300
2016-09-29,139500,473726
2016-09-30,135500,617732
2016-10-04,139000,707562
2016-10-05,140000,549606
2016-10-06,139000,271808
2016-10-07,136500,449894
2016-10-10,133500,687120
2016-10-11,134500,355273
2016-10-12,136500,418529
2016-10-13,134000,444173
2016-10-14,133000,385561
2016-10-17,133000,552827
2016-10-18,134500,357363
2016-10-19,133000,474445
2016-10-20,132000,411425
2016-10-21,133500,375157
2016-10-24,134500,256889
2016-10-25,138000,863431
2016-10-26,137500,551856
2016-10-27,138000,503571
2016-10-28,140500,708752
2016-10-31,140000,394472
2016-11-01,141500,436941
2016-11-02,139500,655976
2016-11-03,136500,520972
2016-11-04,136000,345493
2016-11-07,137000,388228
2016-11-08,138500,341446
2016-11-09,134000,1054746
2016-11-10,129000,1253550
2016-11-11,131500,571291
2016-11-14,132000,369913
2016-11-15,130500,416685
2016-11-16,131000,379475
2016-11-17,132000,217101
2016-11-18,129500,282286
2016-11-21,133500,392922
2016-11-22,133500,366844
2016-11-23,134000,292727
2016-11-24,135000,340767
2016-11-25,136000,180033
2016-11-28,135000,256341
2016-11-29,134500,312216
2016-11-30,133000,1188767
2016-12-01,132000,478362
2016-12-02,133500,403575
2016-12-05,134000,244209
2016-12-06,136500,374760
2016-12-07,136500,279131
2016-12-08,142000,889649
2016-12-09,144000,647418
2016-12-12,144500,378077
2016-12-13,145000,283933
2016-12-14,143500,261384
2016-12-15,142000,285737
2016-12-16,139500,523767
2016-12-19,142000,293868
2016-12-20,143500,399511
2016-12-21,143500,310188
2016-12-22,142000,334338
2016-12-23,144000,357914
2016-12-26,144500,206099
2016-12-27,144500,337224
2016-12-28,143500,377265
2016-12-29,146000,381283
2017-01-02,150000,545854
2017-01-03,153000,723246
2017-01-04,154000,601826
2017-01-05,153500,391604
2017-01-06,151000,366091
2017-01-09,150500,325146
2017-01-10,152000,411333
2017-01-11,148500,675973
2017-01-12,148000,433867
2017-01-13,149000,293211
2017-01-16,150500,316413
2017-01-17,153500,487662
2017-01-18,154000,395088
2017-01-19,152000,255111
2017-01-20,153000,310228
2017-01-23,149000,424036
2017-01-24,146500,518186
2017-01-25,142000,749465
2017-01-26,142500,632413
2017-01-31,139500,574213
2017-02-01,139500,446549
2017-02-02,136000,610731
2017-02-03,137500,453051
2017-02-06,136500,293891
2017-02-07,139000,395508
2017-02-08,139000,415346
2017-02-09,140000,513611
2017-02-10,141000,330000
2017-02-13,139500,320997
2017-02-14,140000,295126
2017-02-15,145500,682399
2017-02-16,150500,991329
2017-02-17,150500,484244
2017-02-20,150000,239916
2017-02-21,151000,324845
2017-02-22,149500,423978
2017-02-23,146000,790326
2017-02-24,148000,248236
2017-02-27,148500,183801
2017-02-28,149500,476960
2017-03-02,148500,660227
2017-03-03,142000,774281
2017-03-06,145000,568168
2017-03-07,144000,361237
2017-03-08,144500,430524
2017-03-09,145000,516356
2017-03-10,146000,418788
2017-03-13,146000,346033
2017-03-14,149000,402984
2017-03-15,149500,415972
2017-03-16,151500,511511
2017-03-17,151500,384871
2017-03-20,156500,753898
2017-03-21,170000,2100147
2017-03-22,170000,1095061
2017-03-23,165000,786599
2017-03-24,164000,619369
2017-03-27,162000,556569
2017-03-28,160000,528384
2017-03-29,156000,594310
2017-03-30,158500,541928
2017-03-31,157500,518427
2017-04-03,156500,568863
2017-04-04,152000,693275
2017-04-05,150000,738030
2017-04-06,148000,543682
2017-04-07,144500,814773
2017-04-10,146000,372373
2017-04-11,142500,460813
2017-04-12,141500,467523
2017-04-13,142500,537212
2017-04-14,142500,235481
2017-04-17,144000,354807
2017-04-18,141000,512212
2017-04-19,137000,1028582
2017-04-20,141500,837678
2017-04-21,141500,520179
2017-04-24,141500,474698
2017-04-25,144500,670239
2017-04-26,151000,1288277
2017-04-27,147000,747891
2017-04-28,144000,686242
2017-05-02,151000,883476
2017-05-04,152000,559335
2017-05-08,158000,754482
2017-05-10,156500,902973
2017-05-11,157500,683676
2017-05-12,155000,546718
2017-05-15,154000,320821
2017-05-16,157500,479777
2017-05-17,158500,344159
2017-05-18,165000,1274106
2017-05-19,170000,1889722
2017-05-22,170000,679426
2017-05-23,170000,649405
2017-05-24,164000,876331
2017-05-25,165000,627476
2017-05-26,163500,487868
2017-05-29,162000,405130
2017-05-30,164000,393584
2017-05-31,163000,568084
2017-06-01,165500,439229
2017-06-02,163000,571120
2017-06-05,161500,371037
2017-06-07,159000,746365
2017-06-08,160000,548233
2017-06-09,160000,343795
2017-06-12,162500,390351
2017-06-13,164500,548527
2017-06-14,169000,638693
2017-06-15,163000,668866
2017-06-16,165000,310581
2017-06-19,167000,335858
2017-06-20,166500,373530
2017-06-21,160500,557266
2017-06-22,161500,401279
2017-06-23,164000,292130
2017-06-26,164000,211301
2017-06-27,160500,449056
2017-06-28,160000,347569
2017-06-29,161000,400255
2017-06-30,159500,340379
2017-07-03,163500,392228
2017-07-04,158500,448579
2017-07-05,156000,533353
2017-07-06,155500,380091
2017-07-07,151500,857341
2017-07-10,148000,805494
2017-07-11,148000,592204
2017-07-12,149000,592811
2017-07-13,149000,609170
2017-07-14,154000,776297
2017-07-17,150500,503286
2017-07-18,148000,531137
2017-07-19,148500,480211
2017-07-20,148000,482332
2017-07-21,147500,303019
2017-07-24,145000,558419
2017-07-25,146000,769128
2017-07-26,148000,1000733
2017-07-27,146500,552184
2017-07-28,149500,857408
2017-07-31,145000,871600
2017-08-01,145500,415903
2017-08-02,147500,462222
2017-08-03,148500,643295
2017-08-04,150000,520334
2017-08-07,148000,280334
2017-08-08,144000,655022
2017-08-09,146000,391355
2017-08-10,145000,576598
2017-08-11,142000,607681
2017-08-14,144500,319856
2017-08-16,144500,417168
2017-08-17,144000,250791
2017-08-18,144500,253371
2017-08-21,148000,430402
2017-08-22,147000,533818
2017-08-23,146500,245112
2017-08-24,143500,505047
2017-08-25,144500,362052
2017-08-28,144500,319822
2017-08-29,144000,332462
2017-08-30,143000,762771
2017-08-31,140500,834907
2017-09-01,143000,541048
2017-09-04,140000,326756
2017-09-05,138000,546091
2017-09-06,136000,694527
2017-09-07,138000,531212
2017-09-08,135500,637658
2017-09-11,135000,488905
2017-09-12,136000,379325
2017-09-13,134000,588704
2017-09-14,137000,904204
2017-09-15,136500,369517
2017-09-18,137000,415861
2017-09-19,140000,627903
2017-09-20,142000,618904
2017-09-21,141500,467712
2017-09-22,142000,433155
2017-09-25,141000,307434
2017-09-26,147500,841918
2017-09-27,147500,623568
2017-09-28,147000,541478
2017-09-29,150500,808779
2017-10-10,151000,886098
2017-10-11,155000,993821
2017-10-12,156500,576444
2017-10-13,154500,644646
2017-10-16,153000,521198
2017-10-17,149500,510688
2017-10-18,150500,695484
2017-10-19,151500,474052
2017-10-20,151500,227605
2017-10-23,151500,387789
2017-10-24,151000,357958
2017-10-25,148500,829299
2017-10-26,159500,1550507
2017-10-27,158500,776439
2017-10-30,156000,540408
2017-10-31,161000,905364
2017-11-01,160500,601287
2017-11-02,160000,353460
2017-11-03,161500,426678
2017-11-06,158500,530662
2017-11-07,155000,754723
2017-11-08,155000,384213
2017-11-09,155500,543762
2017-11-10,154500,333985
2017-11-13,160500,664551
2017-11-14,160500,493631
2017-11-15,161500,568064
2017-11-16,159500,392185
2017-11-17,157000,493488
2017-11-20,156500,392823
2017-11-21,157000,279920
2017-11-22,155000,298605
2017-11-23,157000,327088
2017-11-24,159000,414474
2017-11-27,158500,508762
2017-11-28,157000,360463
2017-11-29,160500,550470
2017-11-30,164500,1207560
2017-12-01,161500,529049
2017-12-04,160500,412767
2017-12-05,161500,298181
2017-12-06,162000,435843
2017-12-07,161500,317111
2017-12-08,158500,562488
2017-12-11,150000,1235495
2017-12-12,150000,594577
2017-12-13,151500,449530
2017-12-14,150500,848663
2017-12-15,154000,414172
2017-12-18,154000,304658
2017-12-19,153000,301402
2017-12-20,152500,330799
2017-12-21,150000,393766
2017-12-22,153000,257517
2017-12-26,154000,319229
2017-12-27,156500,445829
2017-12-28,156000,405259
2018-01-02,149500,731763
2018-01-03,150500,450874
2018-01-04,146500,931558
2018-01-05,149000,463695
2018-01-08,151000,482619
2018-01-09,152500,465845
2018-01-10,155500,793679
2018-01-11,155000,476891
2018-01-12,154000,424738
2018-01-15,155000,315592
2018-01-16,158000,440542
2018-01-17,157500,363034
2018-01-18,155000,324686
2018-01-19,162000,637243
2018-01-22,162500,582519
2018-01-23,161000,727921
2018-01-24,156500,653451
2018-01-25,158500,776214
2018-01-26,152500,1058626
2018-01-29,154500,504827
2018-01-30,156000,458611
2018-01-31,162000,926031
2018-02-01,160500,478000
2018-02-02,162500,813167
2018-02-05,159000,670474
2018-02-06,157500,690538
2018-02-07,157500,552642
2018-02-08,161000,883512
2018-02-09,155000,721962
2018-02-12,154000,554120
2018-02-13,152500,528608
2018-02-14,154500,265716
2018-02-19,155000,265257
2018-02-20,153500,218792
2018-02-21,160000,537567
2018-02-22,157000,339005
2018-02-23,159000,275917
2018-02-26,161000,513314
2018-02-27,161000,273491
2018-02-28,161500,496851
2018-03-02,156000,591106
2018-03-05,153000,410894
2018-03-06,157000,375611
2018-03-07,152500,598406
2018-03-08,154500,488545
2018-03-09,154000,460548
2018-03-12,153500,422236
2018-03-13,153500,378343
2018-03-14,156000,605609
2018-03-15,157500,367882
2018-03-16,157500,351970
2018-03-19,151500,749609
2018-03-20,152500,311027
2018-03-21,154500,277076
2018-03-22,152500,330219
2018-03-23,151500,578521
2018-03-26,149500,466599
2018-03-27,154000,683470
2018-03-28,151500,905733
2018-03-29,143500,1532300
2018-03-30,143500,525910
2018-04-02,148500,569272
2018-04-03,152000,2258712
2018-04-04,156500,1198367
2018-04-05,154000,404008
2018-04-06,152500,377964
2018-04-09,151000,319141
2018-04-10,151000,371422
2018-04-11,150000,329076
2018-04-12,152000,297375
2018-04-13,150500,425396
2018-04-16,153000,303065
2018-04-17,157500,670905
2018-04-18,158500,507655
2018-04-19,158000,344290
2018-04-20,160000,406412
2018-04-23,159500,284140
2018-04-24,162500,644850
2018-04-25,164000,407673
2018-04-26,156500,861668
2018-04-27,158000,887506
2018-04-30,160000,351811
2018-05-02,160000,377086
2018-05-03,160000,324816
2018-05-04,158000,448848
2018-05-08,156000,595219
2018-05-09,153500,513770
2018-05-10,152000,747954
2018-05-11,153000,319288
2018-05-14,151000,439028
2018-05-15,148500,611470
2018-05-16,150500,599945
2018-05-17,149500,297968
2018-05-18,150000,330193
2018-05-21,149000,332251
2018-05-23,144500,1062994
2018-05-24,140000,1387498
2018-05-25,139000,697859
2018-05-28,138500,498199
2018-05-29,140000,471953
2018-05-30,137500,648596
2018-05-31,139000,835047
2018-06-01,140000,395619
2018-06-04,143000,903195
2018-06-05,142500,374748
2018-06-07,142500,511413
2018-06-08,141000,539842
2018-06-11,139500,441032
2018-06-12,140500,486396
2018-06-14,135000,1036041
2018-06-15,134000,762750
2018-06-18,135000,497745
2018-06-19,131500,781548
2018-06-20,129500,595333
2018-06-21,127000,608003
2018-06-22,130000,716503
2018-06-25,129000,563769
2018-06-26,129500,703936
2018-06-27,127500,935679
2018-06-28,125000,1101059
2018-06-29,125500,496503
2018-07-02,123500,428578
2018-07-03,122000,556533
2018-07-04,119500,510210
2018-07-05,121500,845590
2018-07-06,123500,658197
2018-07-09,124500,303024
2018-07-10,123500,328075
2018-07-11,121500,384762
2018-07-12,123000,613187
2018-07-13,122500,306680
2018-07-16,126000,494043
2018-07-17,126500,436989
2018-07-18,124000,325090
2018-07-19,124000,359064
2018-07-20,127000,463776
2018-07-23,129500,660426
2018-07-24,129500,479217
2018-07-25,130500,305338
2018-07-26,130000,484321
2018-07-27,129500,365369
2018-07-30,130500,179748
2018-07-31,129500,306556
2018-08-01,128500,244440
2018-08-02,125500,425332
2018-08-03,124000,468331
2018-08-06,124500,317150
2018-08-07,125000,285278
2018-08-08,127500,816582
2018-08-09,126000,532068
2018-08-10,126000,194355
2018-08-13,123500,319273
2018-08-14,123000,291859
2018-08-16,126500,561446
2018-08-17,126500,207735
2018-08-20,127500,310969
2018-08-21,125500,339831
2018-08-22,126000,329800
2018-08-23,124500,229027
2018-08-24,124500,232363
2018-08-27,124000,226756
2018-08-28,125000,402853
2018-08-29,124000,309579
2018-08-30,123500,385998
2018-08-31,125000,529278
2018-09-03,125000,264041
2018-09-04,126500,297393
2018-09-05,129000,871735
2018-09-06,134000,935048
2018-09-07,133000,793026
2018-09-10,131000,320236
2018-09-11,128000,514468
2018-09-12,129500,340635
2018-09-13,128500,411245
2018-09-14,129500,259936
2018-09-17,128500,305158
2018-09-18,128000,368661
2018-09-19,126500,420484
2018-09-20,129000,378436
2018-09-21,129000,765535
2018-09-27,130500,465760
2018-09-28,129500,295867
2018-10-01,129000,233662
2018-10-02,128500,215297
2018-10-04,124500,671140
2018-10-05,124500,284015
2018-10-08,122000,386710
2018-10-10,120000,536984
2018-10-11,116000,701523
2018-10-12,115500,672541
2018-10-15,113500,697689
2018-10-16,116500,503295
2018-10-17,118500,385112
2018-10-18,116000,708181
2018-10-19,115500,493067
2018-10-22,118000,378176
2018-10-23,116500,575347
2018-10-24,117000,776694
2018-10-25,110000,1633392
2018-10-26,108000,867074
2018-10-29,106000,876545
2018-10-30,107500,429587
2018-10-31,106500,752213
2018-11-01,108500,487868
2018-11-02,110000,586857
2018-11-05,104000,921610
2018-11-06,107500,775343
2018-11-07,107500,619311
2018-11-08,105500,588487
2018-11-09,105000,668003
2018-11-12,102000,792697
2018-11-13,102500,397209
2018-11-14,101500,637102
2018-11-15,103000,449187
2018-11-16,103000,361507
2018-11-19,101500,555495
2018-11-20,97500,1295271
2018-11-21,97800,883111
2018-11-22,92800,1527106
2018-11-23,93700,558490
2018-11-26,95100,663188
2018-11-27,101000,1436195
2018-11-28,101000,602728
2018-11-29,100000,811011
2018-11-30,107000,3017114
2018-12-03,108500,723565
2018-12-04,107500,612079
2018-12-05,107500,519108
2018-12-06,110500,896541
2018-12-07,111000,566780
2018-12-10,110500,367098
2018-12-11,111500,372363
2018-12-12,118500,1558536
2018-12-13,118500,1093587
2018-12-14,116500,534429
2018-12-17,116500,602835
2018-12-18,118000,889260
2018-12-19,123000,841175
2018-12-20,121500,682779
2018-12-21,122500,643918
2018-12-24,123000,301455
2018-12-26,120000,550552
2018-12-27,118500,458613
2018-12-28,118500,398062
2019-01-02,114000,565493
2019-01-03,116500,608591
2019-01-04,119500,1326978
2019-01-07,120500,428416
2019-01-08,119500,582117
2019-01-09,123000,846392
2019-01-10,123000,648837
2019-01-11,123000,440529
2019-01-14,121500,297709
2019-01-15,127500,828015
2019-01-16,128500,397335
2019-01-17,129500,513711
2019-01-18,131000,556106
2019-01-21,127000,657273
2019-01-22,127500,446263
2019-01-23,129000,422209
2019-01-24,130000,778826
2019-01-25,128500,535338
2019-01-28,126500,541428
2019-01-29,128000,445671
2019-01-30,129500,463542
2019-01-31,129500,509642
2019-02-01,129500,392755
2019-02-07,126000,530165
2019-02-08,125500,365392
2019-02-11,127500,425879
2019-02-12,128500,443035
2019-02-13,124500,620173
2019-02-14,121500,1072937
2019-02-15,121000,446734
2019-02-18,120500,557734
2019-02-19,119500,470357
2019-02-20,119000,735087
2019-02-21,120000,588691
2019-02-22,121000,353516
2019-02-25,121000,314081
2019-02-26,122500,781497
2019-02-27,129000,1233285
2019-02-28,126500,946738
2019-03-04,122000,937284
2019-03-05,121500,428825
2019-03-06,124500,599316
2019-03-07,125500,791500
2019-03-08,120000,467762
2019-03-11,121000,281873
2019-03-12,125500,621289
2019-03-13,122500,797741
2019-03-14,119000,1326511
2019-03-15,121000,877363
2019-03-18,124000,383652
2019-03-19,124000,303901
2019-03-20,124000,316345
2019-03-21,124500,321599
2019-03-22,123500,486194
2019-03-25,120000,458292
2019-03-26,118500,463924
2019-03-27,118500,236825
2019-03-28,119500,304740
2019-03-29,119500,432923
2019-04-01,120500,363959
2019-04-02,119000,374423
2019-04-03,124000,651778
2019-04-04,123500,464644
2019-04-05,126000,468793
2019-04-08,128000,455205
2019-04-09,127000,317656
2019-04-10,127500,349261
2019-04-11,128000,551990
2019-04-12,126500,286762
2019-04-15,125500,222997
2019-04-16,128500,753845
2019-04-17,131000,535629
2019-04-18,134000,1523085
2019-04-19,134000,335516
2019-04-22,134000,231200
2019-04-23,136000,480332
2019-04-24,138500,1394398
2019-04-25,138000,598551
2019-04-26,135500,657701
2019-04-29,139000,758885
2019-04-30,138500,623895
2019-05-02,138500,430420
2019-05-03,137500,430867
2019-05-07,136000,545860
2019-05-08,135500,424168
2019-05-09,131000,810123
2019-05-10,130000,544413
2019-05-13,129000,384073
2019-05-14,128000,442314
2019-05-15,128000,494972
2019-05-16,127500,1005933
2019-05-17,125500,298037
2019-05-20,129000,825485
2019-05-21,127000,733503
2019-05-22,127000,381004
2019-05-23,127500,637184
2019-05-24,130500,649719
2019-05-27,135000,716578
2019-05-28,136500,1209912
2019-05-29,134000,637263
2019-05-30,135500,495640
2019-05-31,134500,925504
2019-06-03,138500,651551
2019-06-04,139000,585901
2019-06-05,141000,608171
2019-06-07,140000,492290
2019-06-10,143000,468996
2019-06-11,143500,362392
2019-06-12,141000,535905
2019-06-13,141000,946951
2019-06-14,140500,339897
2019-06-17,140000,228663
2019-06-18,141000,222606
2019-06-19,140000,303777
2019-06-20,140500,259704
2019-06-21,140500,291573
2019-06-24,142500,287939
2019-06-25,141500,294735
2019-06-26,141500,239375
2019-06-27,140500,343337
2019-06-28,140000,274397
2019-07-01,141000,328363
2019-07-02,137000,444895
2019-07-03,136000,582636
2019-07-04,139000,305720
2019-07-05,141500,338177
2019-07-08,138500,339244
2019-07-09,137500,435577
2019-07-10,137000,567104
2019-07-11,139000,1070266
2019-07-12,139500,549266
2019-07-15,138000,280032
2019-07-16,133000,902923
2019-07-17,133500,375651
2019-07-18,134000,355896
2019-07-19,134500,363374
2019-07-22,133000,608574
2019-07-23,132000,1128639
2019-07-24,132500,419148
2019-07-25,131500,613289
2019-07-26,130500,394087
2019-07-29,128000,464288
2019-07-30,128000,321935
2019-07-31,126500,488189
2019-08-01,125500,468797
2019-08-02,127500,605798
2019-08-05,127500,748862
2019-08-06,126000,762619
2019-08-07,127000,752576
2019-08-08,130000,1303906
2019-08-09,132500,521574
2019-08-12,131000,350563
2019-08-13,129000,334053
2019-08-14,127500,614128
2019-08-16,128000,352114
2019-08-19,128000,242024
2019-08-20,126500,481643
2019-08-21,125500,530685
2019-08-22,124000,480559
2019-08-23,126000,256322
2019-08-26,124500,391828
2019-08-27,125000,1043657
2019-08-28,127500,766622
2019-08-29,126500,393472
2019-08-30,128500,433515
2019-09-02,131000,385326
2019-09-03,128500,505454
2019-09-04,128500,496326
2019-09-05,128000,478990
2019-09-06,127500,380856
2019-09-09,127000,378542
2019-09-10,128000,458487
2019-09-11,129000,756459
2019-09-16,128000,777956
2019-09-17,126000,610086
2019-09-18,127500,537604
2019-09-19,129000,618746
2019-09-20,129500,718752
2019-09-23,133000,1007214
2019-09-24,134000,615506
2019-09-25,134500,448004
2019-09-26,133000,453068
2019-09-27,133500,348902
2019-09-30,134000,429631
2019-10-01,132500,388512
2019-10-02,128500,448012
2019-10-04,126500,488988
2019-10-07,128000,258951
2019-10-08,129500,391115
2019-10-10,126500,771396
2019-10-11,126000,369552
2019-10-14,122000,1260866
2019-10-15,122000,661262
2019-10-16,123000,433874
2019-10-17,123000,519468
2019-10-18,123000,418395
2019-10-21,122000,372561
2019-10-22,122000,523445
2019-10-23,121000,511570
2019-10-24,122000,655232
2019-10-25,123500,983777
2019-10-28,121500,564300
2019-10-29,122500,797389
2019-10-30,122500,400285
2019-10-31,122000,441488
2019-11-01,124000,470554
2019-11-04,124000,475831
2019-11-05,125000,471601
2019-11-06,123500,682414
2019-11-07,123500,853783
2019-11-08,124000,335809
2019-11-11,123500,370258
2019-11-12,125500,598855
2019-11-13,124500,528121
2019-11-14,124500,540352
2019-11-15,125500,469025
