period,price,volume
2017-05-10,6270,54211
2017-05-11,6430,188290
2017-05-12,6460,75311
2017-05-15,6640,75005
2017-05-16,6540,86324
2017-05-17,6610,66889
2017-05-18,6510,66644
2017-05-19,6750,135361
2017-05-22,6640,60901
2017-05-23,6580,23300
2017-05-24,6520,46264
2017-05-25,6490,23067
2017-05-26,6500,35735
2017-05-29,6510,41823
2017-05-30,6560,22636
2017-05-31,6710,68549
2017-06-01,6660,36710
2017-06-02,6900,98296
2017-06-05,6870,28732
2017-06-07,6830,29515
2017-06-08,6690,50603
2017-06-09,6530,27297
2017-06-12,6440,28296
2017-06-13,6480,16054
2017-06-14,6470,20412
2017-06-15,6750,74807
2017-06-16,6800,153461
2017-06-19,6710,36772
2017-06-20,6760,170207
2017-06-21,7040,138675
2017-06-22,7540,720759
2017-06-23,7570,146728
2017-06-26,8130,1353434
2017-06-27,8250,241668
2017-06-28,7700,294259
2017-06-29,7730,130655
2017-06-30,7620,107470
2017-07-03,7240,183773
2017-07-04,7200,116034
2017-07-05,7340,45140
2017-07-06,7170,62790
2017-07-07,7280,62105
2017-07-10,7210,79021
2017-07-11,7640,109446
2017-07-12,7500,226708
2017-07-13,7940,349748
2017-07-14,7820,119999
2017-07-17,8050,144148
2017-07-18,7710,139780
2017-07-19,7800,92514
2017-07-20,7730,51631
2017-07-21,7860,76747
2017-07-24,8400,230305
2017-07-25,8170,84104
2017-07-26,8310,214388
2017-07-27,8020,72123
2017-07-28,7540,74631
2017-07-31,7300,85798
2017-08-01,7300,94890
2017-08-02,7460,50985
2017-08-03,7130,148950
2017-08-04,6900,218087
2017-08-07,6910,115994
2017-08-08,7010,26987
2017-08-09,6800,49252
2017-08-10,6690,71284
2017-08-11,6560,54119
2017-08-14,6800,49447
2017-08-16,7290,259123
2017-08-17,7300,63068
2017-08-18,7540,81337
2017-08-21,7800,152165
2017-08-22,8380,337452
2017-08-23,9300,3386522
2017-08-24,9490,444792
2017-08-25,9300,242425
2017-08-28,9200,146611
2017-08-29,9400,289583
2017-08-30,9700,273815
2017-08-31,9590,174482
2017-09-01,9470,155433
2017-09-04,9090,153704
2017-09-05,8850,123344
2017-09-06,8900,55873
2017-09-07,9430,157893
2017-09-08,9250,71649
2017-09-11,9830,492228
2017-09-12,10450,429087
2017-09-13,12350,3194413
2017-09-14,11950,750054
2017-09-15,11400,342878
2017-09-18,11300,296756
2017-09-19,11400,202729
2017-09-20,10400,358826
2017-09-21,10200,401253
2017-09-22,9370,406308
2017-09-25,9400,211614
2017-09-26,9240,122144
2017-09-27,9080,169067
2017-09-28,8720,124048
2017-09-29,9150,99280
2017-10-10,9390,109507
2017-10-11,9350,57288
2017-10-12,8950,102847
2017-10-13,8700,122150
2017-10-16,8470,134467
2017-10-17,8550,58937
2017-10-18,8270,66304
2017-10-19,8510,127848
2017-10-20,8550,39519
2017-10-23,8360,52444
2017-10-24,8780,1644872
2017-10-25,8570,175683
2017-10-26,8440,148342
2017-10-27,8600,69917
2017-10-30,8430,53638
2017-10-31,8570,69873
2017-11-01,8650,59636
2017-11-02,9150,309395
2017-11-03,9580,3076790
2017-11-06,9280,310880
2017-11-07,9730,290833
2017-11-08,10050,426054
2017-11-09,10100,243544
2017-11-10,10100,141926
2017-11-13,10250,157026
2017-11-14,10150,143629
2017-11-15,9850,206606
2017-11-16,11200,1372530
2017-11-17,11250,1077847
2017-11-20,14000,1472476
2017-11-21,13450,750360
2017-11-22,13900,1787076
2017-11-23,13600,465359
2017-11-24,13950,335484
2017-11-27,14250,362495
2017-11-28,13600,515543
2017-11-29,13900,190530
2017-11-30,13650,228348
2017-12-01,13350,584139
2017-12-04,12200,422082
2017-12-05,11700,289836
2017-12-06,11650,149040
2017-12-07,11750,156451
2017-12-08,11000,151824
2017-12-11,11550,170285
2017-12-12,11500,82738
2017-12-13,12300,186226
2017-12-14,11950,97316
2017-12-15,12000,65696
2017-12-18,11700,79900
2017-12-19,11400,79888
2017-12-20,14100,3165931
2017-12-21,13200,722436
2017-12-22,17000,2462038
2017-12-26,17350,2822881
2017-12-27,18400,1796112
2017-12-28,18300,494647
2018-01-02,18600,414408
2018-01-03,18800,780383
2018-01-04,17350,398283
2018-01-05,17550,370012
2018-01-08,18700,473333
2018-01-09,17900,333855
2018-01-10,18850,260176
2018-01-11,21500,1497013
2018-01-12,22200,789457
2018-01-15,24550,1440511
2018-01-16,24450,1303546
2018-01-17,25350,529401
2018-01-18,25000,268915
2018-01-19,23850,296363
2018-01-22,24200,186464
2018-01-23,25900,639816
2018-01-24,25500,844052
2018-01-25,25650,262918
2018-01-26,25600,203202
2018-01-29,25250,183076
2018-01-30,24100,272736
2018-01-31,23450,320200
2018-02-01,23100,181224
2018-02-02,22250,191771
2018-02-05,20550,256738
2018-02-06,22750,758063
2018-02-07,21050,307515
2018-02-08,21600,190621
2018-02-09,20900,134029
2018-02-12,19950,121689
2018-02-13,19600,144492
2018-02-14,20400,130722
2018-02-19,21500,254905
2018-02-20,20000,305897
2018-02-21,19750,212183
2018-02-22,19300,118459
2018-02-23,19000,106143
2018-02-26,19200,144201
2018-02-27,19350,168092
2018-02-28,18200,184679
2018-03-02,17900,148509
2018-03-05,17400,107287
2018-03-06,18650,264586
2018-03-07,17800,116889
2018-03-08,18200,98463
2018-03-09,18550,112706
2018-03-12,19450,332767
2018-03-13,19950,117686
2018-03-14,20900,405572
2018-03-15,21250,227637
2018-03-16,20400,227372
2018-03-19,19750,158107
2018-03-20,19850,143496
2018-03-21,19350,194945
2018-03-22,20200,336061
2018-03-23,18600,247797
2018-03-26,18900,206468
2018-03-27,19450,224234
2018-03-28,18500,170606
2018-03-29,18450,155958
2018-03-30,18450,85108
2018-04-02,18050,85199
2018-04-03,17900,92485
2018-04-04,16750,243318
2018-04-05,16750,90492
2018-04-06,16500,92712
2018-04-09,15700,231217
2018-04-10,16400,120690
2018-04-11,17000,149045
2018-04-12,18100,274529
2018-04-13,17650,175696
2018-04-16,18500,158644
2018-04-17,21000,1437189
2018-04-18,20250,419499
2018-04-19,18850,381370
2018-04-20,19000,295091
2018-04-23,18900,205465
2018-04-24,17700,211499
2018-04-25,17150,220353
2018-04-26,17300,89631
2018-04-27,18100,83203
2018-04-30,17150,252188
2018-05-02,16850,124715
2018-05-03,16950,122586
2018-05-04,16300,112608
2018-05-08,16500,169789
2018-05-09,17100,93509
2018-05-10,16950,69990
2018-05-11,17000,109395
2018-05-14,16950,63219
2018-05-15,16750,95493
2018-05-16,18050,800091
2018-05-17,20200,954987
2018-05-18,23200,2025018
2018-05-21,23400,714658
2018-05-23,23500,628586
2018-05-24,23550,272397
2018-05-25,23350,199968
2018-05-28,22650,351892
2018-05-29,24050,488382
2018-05-30,23300,354081
2018-05-31,23400,334726
2018-06-01,24150,411747
2018-06-04,23500,475160
2018-06-05,23500,205364
2018-06-07,26000,1074982
2018-06-08,27350,813476
2018-06-11,26850,377959
2018-06-12,26650,293324
2018-06-14,28250,701068
2018-06-15,27200,301239
2018-06-18,24450,588643
2018-06-19,24950,457477
2018-06-20,32400,2135018
2018-06-21,33050,1861717
2018-06-22,34300,643240
2018-06-25,33250,374894
2018-06-26,31150,558775
2018-06-27,32900,1094187
2018-06-28,33300,392279
2018-06-29,32450,250438
2018-07-02,36500,1629226
2018-07-03,37950,1020691
2018-07-04,37350,455955
2018-07-05,38400,513377
2018-07-06,42600,1142390
2018-07-09,49750,1833233
2018-07-10,49900,687711
2018-07-11,47800,440758
2018-07-12,44500,922646
2018-07-13,45300,534183
2018-07-16,43100,350448
2018-07-17,41150,315753
2018-07-18,41800,230469
2018-07-19,42400,182855
2018-07-20,43500,198556
2018-07-23,39700,257453
2018-07-24,40250,255619
2018-07-25,41800,275292
2018-07-26,42300,329170
2018-07-27,42100,181817
2018-07-30,37200,491260
2018-07-31,35850,523025
2018-08-01,36000,317184
2018-08-02,35400,273925
2018-08-03,35650,142301
2018-08-06,33400,314807
2018-08-07,34250,241061
2018-08-08,32350,301135
2018-08-09,32650,172552
2018-08-10,32100,221732
2018-08-13,31050,186011
2018-08-14,28050,915278
2018-08-16,28500,449864
2018-08-17,27600,291619
2018-08-20,28250,229837
2018-08-21,29950,607022
2018-08-22,30600,441522
2018-08-23,30300,251123
2018-08-24,29700,213590
2018-08-27,30100,228126
2018-08-28,28900,314981
2018-08-29,30200,282715
2018-08-30,29850,148301
2018-08-31,29550,151720
2018-09-03,28800,132129
2018-09-04,29400,123309
2018-09-05,28950,129922
2018-09-06,28950,102795
2018-09-07,28250,117754
2018-09-10,28200,87259
2018-09-11,28200,107000
2018-09-12,27250,156761
2018-09-13,26800,110350
2018-09-14,26800,97740
2018-09-17,25950,126584
2018-09-18,29650,790688
2018-09-19,28150,368189
2018-09-20,27300,239745
2018-09-21,27100,169660
2018-09-27,27400,84319
2018-09-28,28250,361499
2018-10-01,28600,147901
2018-10-02,27350,122133
2018-10-04,26700,76343
2018-10-05,24650,195295
2018-10-08,24000,80358
2018-10-10,23000,105149
2018-10-11,21000,138980
2018-10-12,23450,458079
2018-10-15,23800,133105
2018-10-16,24250,140190
2018-10-17,24450,90130
2018-10-18,24000,39183
2018-10-19,24150,63297
2018-10-22,24500,59431
2018-10-23,22850,90470
2018-10-24,21950,92598
2018-10-25,21600,123364
2018-10-26,20600,110273
2018-10-29,18550,150631
2018-10-30,19700,177655
2018-10-31,20150,83995
2018-11-01,22400,394498
2018-11-02,22900,127053
2018-11-05,23300,89096
2018-11-06,23550,143096
2018-11-07,22800,86820
2018-11-08,23350,84847
2018-11-09,22750,50533
2018-11-12,22000,43867
2018-11-13,21800,96710
2018-11-14,21650,41460
2018-11-15,21500,87552
2018-11-16,21500,55644
2018-11-19,21900,41913
2018-11-20,21000,55608
2018-11-21,20900,58109
2018-11-22,20300,44304
2018-11-23,19700,91873
2018-11-26,20250,58560
2018-11-27,20700,200169
2018-11-28,20450,65910
2018-11-29,20050,58885
2018-11-30,20450,35973
2018-12-03,20950,70291
2018-12-04,20850,43198
2018-12-05,20150,49695
2018-12-06,19300,76721
2018-12-07,19350,35903
2018-12-10,18150,74455
2018-12-11,17700,56015
2018-12-12,18750,94570
2018-12-13,19050,60336
2018-12-14,18100,48607
2018-12-17,17600,59556
2018-12-18,17300,53451
2018-12-19,22450,1240068
2018-12-20,23400,1445311
2018-12-21,22600,553290
2018-12-24,20900,348819
2018-12-26,21650,274014
2018-12-27,21200,270178
2018-12-28,21700,247598
2019-01-02,21500,176489
2019-01-03,21600,1273655
2019-01-04,21200,209533
2019-01-07,21250,201338
2019-01-08,20600,175449
2019-01-09,21800,364935
2019-01-10,22150,334823
2019-01-11,22150,183823
2019-01-14,21600,118502
2019-01-15,22250,255524
2019-01-16,22300,182409
2019-01-17,21700,148388
2019-01-18,22550,752050
2019-01-21,24900,1136870
2019-01-22,23450,481233
2019-01-23,24100,292121
2019-01-24,23650,139497
2019-01-25,24700,372456
2019-01-28,24600,288089
2019-01-29,25250,202458
2019-01-30,24800,314246
2019-01-31,24300,163797
2019-02-01,24050,136610
2019-02-07,24150,96007
2019-02-08,23750,95557
2019-02-11,23350,94805
2019-02-12,23750,97932
2019-02-13,24000,160144
2019-02-14,24150,94555
2019-02-15,23200,166450
2019-02-18,23000,94121
2019-02-19,22900,84114
2019-02-20,23000,55611
2019-02-21,22450,84254
2019-02-22,22350,45587
2019-02-25,23000,71494
2019-02-26,22700,46963
2019-02-27,22750,36400
2019-02-28,21550,77258
2019-03-04,21900,45603
2019-03-05,21450,59547
2019-03-06,21400,29030
2019-03-07,21300,44859
2019-03-08,20750,55693
2019-03-11,20400,41205
2019-03-12,21150,57357
2019-03-13,20600,42146
2019-03-14,21000,33080
2019-03-15,20500,40082
2019-03-18,20650,30971
2019-03-19,20650,47474
2019-03-20,20300,56447
2019-03-21,20650,66760
2019-03-22,20400,42935
2019-03-25,19750,52434
2019-03-26,19600,34915
2019-03-27,20050,73841
2019-03-28,19100,78503
2019-03-29,19100,63994
2019-04-01,19350,51229
2019-04-02,19250,29116
2019-04-03,19950,46099
2019-04-04,19900,56575
2019-04-05,19700,28151
2019-04-08,19600,19603
2019-04-09,20100,26594
2019-04-10,20200,22003
2019-04-11,20200,33781
2019-04-12,21000,104955
2019-04-15,20400,48054
2019-04-16,20050,35947
2019-04-17,20700,38413
2019-04-18,20000,44129
2019-04-19,19900,25751
2019-04-22,19750,19246
2019-04-23,19450,45158
2019-04-24,19200,25542
2019-04-25,19250,26218
2019-04-26,18800,40190
2019-04-29,18800,22905
2019-04-30,18850,17804
2019-05-02,18950,27515
2019-05-03,18950,15065
2019-05-07,18500,25057
2019-05-08,18200,35765
2019-05-09,17200,70665
2019-05-10,17300,29514
2019-05-13,16800,24431
2019-05-14,16850,35743
2019-05-15,17700,37586
2019-05-16,17200,21265
2019-05-17,17100,30035
2019-05-20,16650,30919
2019-05-21,16650,30433
2019-05-22,16750,14405
2019-05-23,17000,164762
2019-05-24,16350,58818
2019-05-27,16200,26831
2019-05-28,16450,22584
2019-05-29,16200,23082
2019-05-30,16350,26217
2019-05-31,16400,29999
2019-06-03,16700,16724
2019-06-04,17400,77069
2019-06-05,17500,29743
2019-06-07,17650,29562
2019-06-10,17450,20923
2019-06-11,17450,21798
2019-06-12,17300,38542
2019-06-13,17450,29155
2019-06-14,17250,19554
2019-06-17,17150,31319
2019-06-18,17050,31172
2019-06-19,17300,20134
2019-06-20,17550,22933
2019-06-21,17300,25590
2019-06-24,17200,17668
2019-06-25,17250,27349
2019-06-26,17050,30667
2019-06-27,17000,32827
2019-06-28,16500,35826
2019-07-01,16500,26122
2019-07-02,16500,17494
2019-07-03,16400,28304
2019-07-04,16050,32104
2019-07-05,15750,34248
2019-07-08,14500,71740
2019-07-09,14050,40777
2019-07-10,14200,28534
2019-07-11,14300,19826
2019-07-12,15150,129059
2019-07-15,14550,38077
2019-07-16,18900,622300
2019-07-17,20950,3022741
2019-07-18,21100,1985511
2019-07-19,19400,611612
2019-07-22,19700,302669
2019-07-23,18600,549450
2019-07-24,17600,256270
2019-07-25,17900,270534
2019-07-26,19000,1595644
2019-07-29,17500,341422
2019-07-30,17650,353844
2019-07-31,17900,273918
2019-08-01,16100,350439
2019-08-02,16700,346872
2019-08-05,14500,239589
2019-08-06,13800,376339
2019-08-07,14100,164542
2019-08-08,14800,167768
2019-08-09,14750,92719
2019-08-12,15050,87038
2019-08-13,15000,51969
2019-08-14,15650,280314
2019-08-16,15700,119577
2019-08-19,15500,73372
2019-08-20,16100,121254
2019-08-21,16000,65125
2019-08-22,15600,75622
2019-08-23,15300,66376
2019-08-26,14700,62823
2019-08-27,14750,60102
2019-08-28,15100,72489
2019-08-29,14650,70393
2019-08-30,15300,72084
2019-09-02,15350,36884
2019-09-03,15550,258976
2019-09-04,15950,60163
2019-09-05,16500,309536
2019-09-06,16000,94006
2019-09-09,15400,80825
2019-09-10,15600,63724
2019-09-11,15750,35566
2019-09-16,16050,55143
2019-09-17,16050,41529
2019-09-18,15800,39121
2019-09-19,16550,128658
2019-09-20,16400,48269
2019-09-23,16100,39879
2019-09-24,16450,46224
2019-09-25,15650,202884
2019-09-26,15700,42422
2019-09-27,15450,38507
2019-09-30,15700,43901
2019-10-01,15750,38497
2019-10-02,15250,47450
2019-10-04,14900,41728
2019-10-07,15000,43156
2019-10-08,15250,42281
2019-10-10,15350,20656
2019-10-11,15100,19031
2019-10-14,15200,35094
2019-10-15,15450,33005
2019-10-16,15550,35144
2019-10-17,15650,41111
2019-10-18,15350,113856
2019-10-21,15050,52652
2019-10-22,15050,44947
2019-10-23,14700,73002
2019-10-24,14450,69042
2019-10-25,14600,42806
2019-10-28,14800,32530
2019-10-29,14650,25982
2019-10-30,14400,38798
2019-10-31,14350,27085
2019-11-01,14250,33140
2019-11-04,14550,27769
2019-11-05,14600,27808
2019-11-06,14650,27750
2019-11-07,14450,20588
2019-11-08,14650,22026
2019-11-11,14450,26552
2019-11-12,14300,19144
2019-11-13,14100,29000
2019-11-14,14050,19878
2019-11-15,14150,29650
