period,price,volume
2016-07-15,251500,29713
2016-07-18,251000,28991
2016-07-19,245500,27616
2016-07-20,245000,30779
2016-07-21,247000,44287
2016-07-22,245000,27759
2016-07-25,242000,37313
2016-07-26,245000,24394
2016-07-27,236000,50629
2016-07-28,229500,55494
2016-07-29,235000,71003
2016-08-01,237000,33692
2016-08-02,240000,24939
2016-08-03,237000,29867
2016-08-04,232500,32088
2016-08-05,234000,26750
2016-08-08,232500,28925
2016-08-09,235500,27638
2016-08-10,235500,32138
2016-08-11,235500,21549
2016-08-12,232500,40340
2016-08-16,230500,18570
2016-08-17,223500,36939
2016-08-18,224500,38214
2016-08-19,218500,38929
2016-08-22,214000,39500
2016-08-23,210000,63866
2016-08-24,210000,39831
2016-08-25,205500,42758
2016-08-26,209000,42512
2016-08-29,199000,58793
2016-08-30,199500,45336
2016-08-31,195500,61543
2016-09-01,203000,72144
2016-09-02,204500,28113
2016-09-05,212500,57804
2016-09-06,206500,31244
2016-09-07,206500,20205
2016-09-08,207500,25340
2016-09-09,206500,20984
2016-09-12,201000,18270
2016-09-13,207000,29152
2016-09-19,204500,29209
2016-09-20,207500,26109
2016-09-21,209000,22120
2016-09-22,212000,47396
2016-09-23,207000,44485
2016-09-26,204000,32774
2016-09-27,204500,34257
2016-09-28,210500,49188
2016-09-29,217500,55544
2016-09-30,213500,37814
2016-10-04,219500,35338
2016-10-05,216500,32398
2016-10-06,210000,50887
2016-10-07,210500,32922
2016-10-10,210000,26058
2016-10-11,210000,44314
2016-10-12,211500,29203
2016-10-13,204500,72620
2016-10-14,201500,36141
2016-10-17,205500,31784
2016-10-18,219000,76385
2016-10-19,217000,30222
2016-10-20,218000,19892
2016-10-21,218500,27355
2016-10-24,215000,15192
2016-10-25,213500,22271
2016-10-26,207000,28003
2016-10-27,207500,22302
2016-10-28,205000,19524
2016-10-31,204500,24729
2016-11-01,209000,45972
2016-11-02,207000,25361
2016-11-03,205500,28090
2016-11-04,202000,26458
2016-11-07,201000,34188
2016-11-08,203500,27711
2016-11-09,197500,59314
2016-11-10,206000,54260
2016-11-11,204500,31641
2016-11-14,225000,106862
2016-11-15,222000,45654
2016-11-16,228000,71173
2016-11-17,223000,23455
2016-11-18,223500,30995
2016-11-21,231500,52344
2016-11-22,231000,44763
2016-11-23,225500,44899
2016-11-24,221000,48059
2016-11-25,219500,42268
2016-11-28,218500,19326
2016-11-29,225000,55087
2016-11-30,224000,26159
2016-12-01,231000,50899
2016-12-02,231000,35059
2016-12-05,236500,53862
2016-12-06,250000,95823
2016-12-07,248500,46634
2016-12-08,261500,66313
2016-12-09,257500,33285
2016-12-12,249500,60024
2016-12-13,252500,32224
2016-12-14,248000,35393
2016-12-15,265000,54498
2016-12-16,267500,45313
2016-12-19,266000,15235
2016-12-20,266500,16088
2016-12-21,268000,28592
2016-12-22,261500,26877
2016-12-23,271000,30566
2016-12-26,268500,17631
2016-12-27,271500,19826
2016-12-28,271000,21276
2016-12-29,275500,24523
2017-01-02,279500,24386
2017-01-03,287000,25518
2017-01-04,277000,50276
2017-01-05,277000,33724
2017-01-06,272500,28384
2017-01-09,283500,37546
2017-01-10,281500,28190
2017-01-11,292500,34236
2017-01-12,292000,38463
2017-01-13,287000,30868
2017-01-16,284000,22695
2017-01-17,287000,31256
2017-01-18,273000,52092
2017-01-19,273000,48347
2017-01-20,272500,25871
2017-01-23,277000,21420
2017-01-24,274000,27943
2017-01-25,282000,38088
2017-01-26,282000,21565
2017-01-31,270000,46073
2017-02-01,283000,48790
2017-02-02,289000,35069
2017-02-03,283000,32504
2017-02-06,281000,17865
2017-02-07,281000,21951
2017-02-08,277000,22063
2017-02-09,286500,30071
2017-02-10,293500,32808
2017-02-13,293500,29679
2017-02-14,293500,17478
2017-02-15,289000,26252
2017-02-16,279500,54169
2017-02-17,279000,21393
2017-02-20,273500,32440
2017-02-21,278000,33715
2017-02-22,273500,38802
2017-02-23,280000,38426
2017-02-24,270000,39877
2017-02-27,266000,57277
2017-02-28,266000,27607
2017-03-02,268500,32412
2017-03-03,261500,34012
2017-03-06,262500,32411
2017-03-07,269000,29567
2017-03-08,264000,32233
2017-03-09,262000,19527
2017-03-10,264500,18776
2017-03-13,258000,38044
2017-03-14,258000,44065
2017-03-15,260500,27797
2017-03-16,267500,27713
2017-03-17,265000,12199
2017-03-20,260500,15031
2017-03-21,256000,65515
2017-03-22,248000,76390
2017-03-23,244000,35598
2017-03-24,243000,24484
2017-03-27,239500,27938
2017-03-28,244500,26099
2017-03-29,242500,36106
2017-03-30,242000,26798
2017-03-31,245000,36466
2017-04-03,242500,36374
2017-04-04,242500,22918
2017-04-05,244000,40949
2017-04-06,249500,38258
2017-04-07,250500,29004
2017-04-10,245500,26518
2017-04-11,243500,19270
2017-04-12,243500,9890
2017-04-13,236500,42497
2017-04-14,238000,15208
2017-04-17,243000,22060
2017-04-18,237000,36963
2017-04-19,237000,27958
2017-04-20,236000,25124
2017-04-21,242500,41617
2017-04-24,240500,18871
2017-04-25,245000,36024
2017-04-26,246500,27297
2017-04-27,242000,61477
2017-04-28,236500,25962
2017-05-02,239000,26241
2017-05-04,238500,16489
2017-05-08,243500,30368
2017-05-10,240000,36854
2017-05-11,242500,41369
2017-05-12,241500,28294
2017-05-15,239500,27173
2017-05-16,238500,18413
2017-05-17,236000,25004
2017-05-18,232500,35154
2017-05-19,234000,23292
2017-05-22,255500,156452
2017-05-23,250500,53995
2017-05-24,251000,23973
2017-05-25,276500,139177
2017-05-26,280500,121557
2017-05-29,283000,70853
2017-05-30,274000,65722
2017-05-31,270000,60620
2017-06-01,273000,54187
2017-06-02,266000,51423
2017-06-05,267000,49891
2017-06-07,265000,72906
2017-06-08,265000,70518
2017-06-09,263000,69891
2017-06-12,258500,39226
2017-06-13,261000,75327
2017-06-14,252000,67598
2017-06-15,245500,73241
2017-06-16,249500,67148
2017-06-19,244000,39226
2017-06-20,241000,54890
2017-06-21,246000,59046
2017-06-22,244000,65328
2017-06-23,244500,27484
2017-06-26,242000,33696
2017-06-27,250500,102479
2017-06-28,243500,41789
2017-06-29,245500,49274
2017-06-30,253000,61103
2017-07-03,260000,75740
2017-07-04,251000,45691
2017-07-05,248500,38375
2017-07-06,247000,50247
2017-07-07,243500,57723
2017-07-10,240500,61960
2017-07-11,244000,39705
2017-07-12,239500,47233
2017-07-13,237500,93304
2017-07-14,247500,79173
2017-07-17,248500,54869
2017-07-18,249500,33700
2017-07-19,246500,38055
2017-07-20,255000,58246
2017-07-21,253000,33056
2017-07-24,248500,38245
2017-07-25,248500,24927
2017-07-26,244500,36478
2017-07-27,248000,44463
2017-07-28,244500,34516
2017-07-31,258500,85748
2017-08-01,260000,84441
2017-08-02,267000,68938
2017-08-03,262500,56047
2017-08-04,271500,77846
2017-08-07,269500,62316
2017-08-08,268500,41430
2017-08-09,266500,22495
2017-08-10,260000,58997
2017-08-11,255000,63895
2017-08-14,268000,115349
2017-08-16,263500,61570
2017-08-17,271000,61436
2017-08-18,270500,67652
2017-08-21,268500,59681
2017-08-22,272000,44333
2017-08-23,264500,49182
2017-08-24,262500,47671
2017-08-25,264000,27048
2017-08-28,267500,29738
2017-08-29,265000,25654
2017-08-30,263500,35300
2017-08-31,267500,36520
2017-09-01,274500,125485
2017-09-04,277000,94124
2017-09-05,273500,41734
2017-09-06,264500,73798
2017-09-07,270000,60598
2017-09-08,265000,43000
2017-09-11,276500,54766
2017-09-12,273000,26409
2017-09-13,270500,37849
2017-09-14,267500,99295
2017-09-15,258500,131390
2017-09-18,258000,37532
2017-09-19,255500,41648
2017-09-20,250500,40753
2017-09-21,252500,37154
2017-09-22,244500,60049
2017-09-25,244500,28595
2017-09-26,246500,28449
2017-09-27,246000,22292
2017-09-28,250500,24606
2017-09-29,248000,29902
2017-10-10,246500,50541
2017-10-11,250000,42722
2017-10-12,250500,42772
2017-10-13,259500,80231
2017-10-16,261500,47616
2017-10-17,263000,33735
2017-10-18,257500,30828
2017-10-19,257000,18726
2017-10-20,262500,40730
2017-10-23,266000,32524
2017-10-24,262000,22303
2017-10-25,258000,41924
2017-10-26,262000,40176
2017-10-27,261000,29551
2017-10-30,250000,86492
2017-10-31,250000,49721
2017-11-01,250500,47790
2017-11-02,268000,179964
2017-11-03,266500,45396
2017-11-06,263500,43985
2017-11-07,254500,69950
2017-11-08,252000,42369
2017-11-09,251000,43003
2017-11-10,253000,22263
2017-11-13,246500,55692
2017-11-14,249000,50108
2017-11-15,238500,96820
2017-11-16,246000,48646
2017-11-17,245000,41605
2017-11-20,245500,28323
2017-11-21,242500,62692
2017-11-22,240500,49741
2017-11-23,238000,38488
2017-11-24,239000,26150
2017-11-27,237000,32263
2017-11-28,241000,29711
2017-11-29,241000,21573
2017-11-30,242500,43684
2017-12-01,246500,47451
2017-12-04,254000,99485
2017-12-05,255000,38283
2017-12-06,250000,36830
2017-12-07,248500,29999
2017-12-08,249000,21552
2017-12-11,258000,98548
2017-12-12,257000,28050
2017-12-13,257000,27587
2017-12-14,262000,81958
2017-12-15,261000,27019
2017-12-18,263000,21001
2017-12-19,263500,31804
2017-12-20,263000,16552
2017-12-21,255500,27310
2017-12-22,261000,32783
2017-12-26,261500,30124
2017-12-27,259500,24654
2017-12-28,263500,18105
2018-01-02,269000,59782
2018-01-03,266500,37830
2018-01-04,256000,53023
2018-01-05,259500,29419
2018-01-08,286000,208590
2018-01-09,289500,84676
2018-01-10,287500,50678
2018-01-11,289500,64848
2018-01-12,308500,147129
2018-01-15,316000,77180
2018-01-16,311500,37760
2018-01-17,306000,46414
2018-01-18,304000,35369
2018-01-19,304000,33483
2018-01-22,321500,90354
2018-01-23,326000,52478
2018-01-24,316000,88626
2018-01-25,325500,58616
2018-01-26,317000,40067
2018-01-29,338500,70471
2018-01-30,333500,44707
2018-01-31,331500,25902
2018-02-01,342000,48891
2018-02-02,333000,26767
2018-02-05,337500,67910
2018-02-06,339500,62594
2018-02-07,313500,50914
2018-02-08,326500,50130
2018-02-09,327500,60960
2018-02-12,336000,36920
2018-02-13,330000,45910
2018-02-14,327000,30210
2018-02-19,340500,41142
2018-02-20,336500,31911
2018-02-21,322500,75486
2018-02-22,321500,34395
2018-02-23,329500,47436
2018-02-26,326500,48379
2018-02-27,324000,40158
2018-02-28,313000,74934
2018-03-02,316500,38147
2018-03-05,295500,71240
2018-03-06,298000,44366
2018-03-07,294000,30796
2018-03-08,289500,84568
2018-03-09,292500,58918
2018-03-12,294000,38191
2018-03-13,294000,26173
2018-03-14,297000,43147
2018-03-15,294500,20644
2018-03-16,283000,71305
2018-03-19,285500,33349
2018-03-20,292500,61372
2018-03-21,291000,36221
2018-03-22,291500,27827
2018-03-23,283500,27776
2018-03-26,292500,42392
2018-03-27,292500,30166
2018-03-28,289000,48338
2018-03-29,292000,19572
2018-03-30,298000,32582
2018-04-02,292000,35720
2018-04-03,293500,27543
2018-04-04,292500,32731
2018-04-05,301000,53285
2018-04-06,293500,26901
2018-04-09,291500,16621
2018-04-10,283500,46315
2018-04-11,280500,31018
2018-04-12,283000,37628
2018-04-13,287500,31754
2018-04-16,272000,90328
2018-04-17,278500,36435
2018-04-18,280500,26061
2018-04-19,273000,40236
2018-04-20,274500,26484
2018-04-23,268500,31886
2018-04-24,270000,24323
2018-04-25,266000,21006
2018-04-26,270000,24614
2018-04-27,267500,14573
2018-04-30,275500,23414
2018-05-02,270000,17873
2018-05-03,282500,78917
2018-05-04,266500,55743
2018-05-08,263500,58007
2018-05-09,260000,48225
2018-05-10,259000,39868
2018-05-11,258000,36855
2018-05-14,262500,33025
2018-05-15,254500,41221
2018-05-16,250000,49143
2018-05-17,249500,34784
2018-05-18,253500,40175
2018-05-21,255500,24737
2018-05-23,246500,45394
2018-05-24,243000,27927
2018-05-25,242000,38289
2018-05-28,255500,90437
2018-05-29,252500,21177
2018-05-30,247000,27762
2018-05-31,252500,30745
2018-06-01,247500,38707
2018-06-04,259000,56716
2018-06-05,259000,49022
2018-06-07,256500,52157
2018-06-08,270500,104663
2018-06-11,269500,38582
2018-06-12,272000,35035
2018-06-14,259000,60523
2018-06-15,258000,30961
2018-06-18,259500,55894
2018-06-19,251000,47388
2018-06-20,247500,32288
2018-06-21,246000,37000
2018-06-22,249500,30750
2018-06-25,254500,30705
2018-06-26,255500,27296
2018-06-27,243000,68844
2018-06-28,250500,46174
2018-06-29,250500,32422
2018-07-02,240000,30608
2018-07-03,240000,45280
2018-07-04,239000,32888
2018-07-05,234000,41554
2018-07-06,240500,30108
2018-07-09,241500,21801
2018-07-10,242500,14498
2018-07-11,234500,49396
2018-07-12,246500,83903
2018-07-13,247500,24566
2018-07-16,247500,18818
2018-07-17,242500,24704
2018-07-18,244500,22501
2018-07-19,241000,24294
2018-07-20,238500,23960
2018-07-23,233000,26038
2018-07-24,229500,51363
2018-07-25,232000,46246
2018-07-26,251000,106208
2018-07-27,247500,28052
2018-07-30,247000,20972
2018-07-31,249500,27762
2018-08-01,232500,133022
2018-08-02,230500,40205
2018-08-03,231500,36831
2018-08-06,235500,43503
2018-08-07,240500,41531
2018-08-08,240500,45105
2018-08-09,241000,34097
2018-08-10,243500,38378
2018-08-13,241000,34739
2018-08-14,241000,30491
2018-08-16,239500,25892
2018-08-17,244000,25548
2018-08-20,249000,27180
2018-08-21,246500,36013
2018-08-22,227500,219134
2018-08-23,224000,101122
2018-08-24,225500,32525
2018-08-27,223000,29408
2018-08-28,228000,42011
2018-08-29,228000,25166
2018-08-30,221000,67184
2018-08-31,215500,89407
2018-09-03,217000,29107
2018-09-04,212500,54631
2018-09-05,208500,55277
2018-09-06,209000,45407
2018-09-07,207500,38398
2018-09-10,208000,28326
2018-09-11,192000,170768
2018-09-12,190000,111679
2018-09-13,188500,63900
2018-09-14,190000,51765
2018-09-17,186000,57759
2018-09-18,186000,33488
2018-09-19,186000,44026
2018-09-20,181000,75629
2018-09-21,184000,48159
2018-09-27,182500,74876
2018-09-28,184500,46055
2018-10-01,181000,50052
2018-10-02,179500,49742
2018-10-04,170000,107764
2018-10-05,175500,80331
2018-10-08,175000,45390
2018-10-10,173000,42576
2018-10-11,164000,63573
2018-10-12,163500,77487
2018-10-15,165000,38446
2018-10-16,160500,75986
2018-10-17,163000,49618
2018-10-18,159500,34161
2018-10-19,160000,61375
2018-10-22,159500,49997
2018-10-23,152000,78327
2018-10-24,168000,218876
2018-10-25,172000,123963
2018-10-26,157500,91826
2018-10-29,148000,76094
2018-10-30,150500,55474
2018-10-31,156000,71169
2018-11-01,157000,44148
2018-11-02,168500,118323
2018-11-05,166500,54926
2018-11-06,169000,34559
2018-11-07,160500,91158
2018-11-08,164000,51739
2018-11-09,165000,36436
2018-11-12,166500,30785
2018-11-13,163000,40363
2018-11-14,167000,83618
2018-11-15,167000,39935
2018-11-16,165000,46259
2018-11-19,166000,71802
2018-11-20,165000,36033
2018-11-21,167000,36359
2018-11-22,167000,22206
2018-11-23,162000,29062
2018-11-26,172000,72676
2018-11-27,169500,30939
2018-11-28,163500,70807
2018-11-29,163000,33871
2018-11-30,160000,56888
2018-12-03,170000,110410
2018-12-04,165500,43902
2018-12-05,162500,45483
2018-12-06,160000,49710
2018-12-07,158000,42285
2018-12-10,150500,88810
2018-12-11,150000,40578
2018-12-12,152500,35605
2018-12-13,156500,63611
2018-12-14,154000,45238
2018-12-17,154000,24835
2018-12-18,152000,27549
2018-12-19,156500,42418
2018-12-20,152000,34039
2018-12-21,153500,29146
2018-12-24,154500,25241
2018-12-26,151500,43347
2018-12-27,150500,44377
2018-12-28,153500,36765
2019-01-02,147500,43164
2019-01-03,139500,71169
2019-01-04,136000,66700
2019-01-07,148000,101700
2019-01-08,144000,34994
2019-01-09,151000,49035
2019-01-10,150500,28550
2019-01-11,154500,33935
2019-01-14,154500,26380
2019-01-15,157500,37082
2019-01-16,157000,30527
2019-01-17,157000,26478
2019-01-18,157500,25295
2019-01-21,163500,77519
2019-01-22,159000,36262
2019-01-23,162500,34062
2019-01-24,161500,22983
2019-01-25,169500,76068
2019-01-28,171000,43609
2019-01-29,171000,27194
2019-01-30,172000,32574
2019-01-31,169500,29718
2019-02-01,170000,23331
2019-02-07,173000,31285
2019-02-08,164000,54838
2019-02-11,162000,28132
2019-02-12,163500,16818
2019-02-13,168500,34144
2019-02-14,170000,24214
2019-02-15,169500,17572
2019-02-18,178000,64778
2019-02-19,184000,80097
2019-02-20,183000,48392
2019-02-21,182500,27934
2019-02-22,180000,19267
2019-02-25,181500,22116
2019-02-26,182000,25753
2019-02-27,183500,21861
2019-02-28,175000,69168
2019-03-04,174000,39233
2019-03-05,174500,22089
2019-03-06,168500,32191
2019-03-07,163000,68957
2019-03-08,162000,20158
2019-03-11,160500,46593
2019-03-12,160500,41520
2019-03-13,161000,17233
2019-03-14,162500,57186
2019-03-15,168000,48063
2019-03-18,164500,41496
2019-03-19,166000,21356
2019-03-20,165000,21725
2019-03-21,164000,27574
2019-03-22,161500,20614
2019-03-25,157000,25381
2019-03-26,156500,20318
2019-03-27,156000,27628
2019-03-28,156000,21493
2019-03-29,157000,24758
2019-04-01,162500,58209
2019-04-02,160500,25003
2019-04-03,166000,58898
2019-04-04,165000,22863
2019-04-05,163000,25301
2019-04-08,161000,28696
2019-04-09,160500,14658
2019-04-10,163000,22047
2019-04-11,161000,29518
2019-04-12,166500,41965
2019-04-15,164500,26906
2019-04-16,163500,17186
2019-04-17,161000,25647
2019-04-18,156000,58262
2019-04-19,156500,16427
2019-04-22,157000,17468
2019-04-23,154500,39273
2019-04-24,152500,28720
2019-04-25,153500,20026
2019-04-26,148000,48581
2019-04-29,151000,31773
2019-04-30,150000,24201
2019-05-02,150000,37833
2019-05-03,148000,20959
2019-05-07,149000,31101
2019-05-08,151500,20410
2019-05-09,144500,36046
2019-05-10,145000,27862
2019-05-13,140500,30651
2019-05-14,143500,29674
2019-05-15,147000,27856
2019-05-16,145500,15510
2019-05-17,143000,19192
2019-05-20,139000,34269
2019-05-21,139500,21128
2019-05-22,138500,37700
2019-05-23,136500,22765
2019-05-24,137500,16807
2019-05-27,137500,16492
2019-05-28,138000,31357
2019-05-29,132000,47543
2019-05-30,132500,28438
2019-05-31,134500,32325
2019-06-03,137000,25551
2019-06-04,137000,24606
2019-06-05,139000,25634
2019-06-07,135000,19959
2019-06-10,136500,20851
2019-06-11,137000,14079
2019-06-12,136000,16344
2019-06-13,139500,31556
2019-06-14,137000,28449
2019-06-17,135500,28110
2019-06-18,133500,22351
2019-06-19,137000,32267
2019-06-20,138500,15816
2019-06-21,137500,16318
2019-06-24,135500,14585
2019-06-25,136000,19240
2019-06-26,133500,23548
2019-06-27,133500,46460
2019-06-28,130000,31408
2019-07-01,129500,39767
2019-07-02,132000,26056
2019-07-03,136000,80173
2019-07-04,140000,44630
2019-07-05,140000,26266
2019-07-08,135000,28816
2019-07-09,130500,37163
2019-07-10,127500,66930
2019-07-11,126500,49907
2019-07-12,123500,63191
2019-07-15,124500,33716
2019-07-16,127500,34909
2019-07-17,126500,16921
2019-07-18,122000,34004
2019-07-19,127000,37706
2019-07-22,127500,19146
2019-07-23,129000,35395
2019-07-24,125500,13587
2019-07-25,123000,30796
2019-07-26,121000,21589
2019-07-29,117000,43445
2019-07-30,122000,33595
2019-07-31,120500,19856
2019-08-01,122000,35634
2019-08-02,119500,19169
2019-08-05,111000,59846
2019-08-06,111000,49240
2019-08-07,112500,24277
2019-08-08,116500,30532
2019-08-09,114500,20936
2019-08-12,114500,12641
2019-08-13,114000,14729
2019-08-14,113500,20983
2019-08-16,111500,22266
2019-08-19,116500,19498
2019-08-20,116500,20106
2019-08-21,115000,25897
2019-08-22,113500,34891
2019-08-23,115500,28663
2019-08-26,109500,48772
2019-08-27,109000,38667
2019-08-28,110500,21212
2019-08-29,113000,58313
2019-08-30,117000,57293
2019-09-02,116500,21373
2019-09-03,118000,29998
2019-09-04,117500,30914
2019-09-05,122000,61197
2019-09-06,123500,44842
2019-09-09,124000,52471
2019-09-10,128500,73295
2019-09-11,134000,55388
2019-09-16,131500,51188
2019-09-17,132500,21805
2019-09-18,131500,43193
2019-09-19,129000,24858
2019-09-20,133000,23039
2019-09-23,130000,18528
2019-09-24,131000,12229
2019-09-25,126500,38141
2019-09-26,126000,17758
2019-09-27,124500,18761
2019-09-30,127500,20397
2019-10-01,129000,22838
2019-10-02,124500,21228
2019-10-04,123000,13100
2019-10-07,120500,24423
2019-10-08,122000,21288
2019-10-10,122000,24212
2019-10-11,127000,42764
2019-10-14,132000,60762
2019-10-15,129500,18591
2019-10-16,130000,18885
2019-10-17,125500,49083
2019-10-18,123500,30149
2019-10-21,122500,20907
2019-10-22,126000,24198
2019-10-23,121500,32270
2019-10-24,121500,19486
2019-10-25,121500,11684
2019-10-28,121000,24970
2019-10-29,120500,15468
2019-10-30,116500,44634
2019-10-31,119000,50848
2019-11-01,121000,24509
2019-11-04,119500,41117
2019-11-05,118500,28962
2019-11-06,120000,28389
2019-11-07,121000,24120
2019-11-08,123500,32841
2019-11-11,121000,18699
2019-11-12,120500,15872
2019-11-13,119000,17001
2019-11-14,121000,22219
2019-11-15,122500,19032
