period,price,volume
2016-05-18,16500,131796
2016-05-19,16250,127426
2016-05-20,16800,299715
2016-05-23,16950,116238
2016-05-24,16900,98113
2016-05-25,17100,144491
2016-05-26,17250,91752
2016-05-27,17100,75850
2016-05-30,17100,97007
2016-05-31,17450,148438
2016-06-01,17150,125858
2016-06-02,17000,91575
2016-06-03,17350,95235
2016-06-07,17250,109036
2016-06-08,17650,160977
2016-06-09,18000,286136
2016-06-10,18000,127056
2016-06-13,18000,129865
2016-06-14,17850,115414
2016-06-15,17200,129513
2016-06-16,17100,79948
2016-06-17,17200,106809
2016-06-20,18350,1801907
2016-06-21,18300,675393
2016-06-22,18150,333658
2016-06-23,18350,298253
2016-06-24,17400,867855
2016-06-27,17900,260561
2016-06-28,18050,206873
2016-06-29,18250,201429
2016-06-30,17850,180155
2016-07-01,18100,111661
2016-07-04,18300,123084
2016-07-05,18600,272455
2016-07-06,18350,232959
2016-07-07,18150,180834
2016-07-08,18350,582569
2016-07-11,18450,166258
2016-07-12,18400,110794
2016-07-13,18450,123263
2016-07-14,18500,115878
2016-07-15,18500,143901
2016-07-18,18900,206243
2016-07-19,19800,567661
2016-07-20,19700,223410
2016-07-21,20400,433022
2016-07-22,20350,255942
2016-07-25,20100,178776
2016-07-26,20200,183371
2016-07-27,21400,736833
2016-07-28,21500,307853
2016-07-29,21300,325728
2016-08-01,20250,446864
2016-08-02,20400,287901
2016-08-03,20500,215331
2016-08-04,20700,167570
2016-08-05,21500,359306
2016-08-08,21200,176405
2016-08-09,22050,483546
2016-08-10,22100,305676
2016-08-11,22750,381962
2016-08-12,22850,276969
2016-08-16,23050,277429
2016-08-17,22500,402113
2016-08-18,23850,1068880
2016-08-19,23850,1047064
2016-08-22,24000,445202
2016-08-23,23450,392161
2016-08-24,23950,264282
2016-08-25,23800,219601
2016-08-26,23150,302788
2016-08-29,23000,214726
2016-08-30,23050,163194
2016-08-31,23950,422373
2016-09-01,23750,189219
2016-09-02,23300,179924
2016-09-05,23600,173244
2016-09-06,23300,127535
2016-09-07,22300,627695
2016-09-08,22600,215227
2016-09-09,21950,261425
2016-09-12,21150,274110
2016-09-13,21250,176030
2016-09-19,20600,353395
2016-09-20,20250,386779
2016-09-21,20100,175273
2016-09-22,20050,514940
2016-09-23,20300,342804
2016-09-26,19950,203167
2016-09-27,20550,360767
2016-09-28,20350,170581
2016-09-29,20950,404857
2016-09-30,20600,242412
2016-10-04,21100,244531
2016-10-05,20950,168253
2016-10-06,20950,184665
2016-10-07,21050,155323
2016-10-10,21450,266534
2016-10-11,21350,114882
2016-10-12,21400,132561
2016-10-13,20750,148357
2016-10-14,19850,284362
2016-10-17,18900,441768
2016-10-18,19050,208051
2016-10-19,18350,263802
2016-10-20,18550,143122
2016-10-21,18200,107382
2016-10-24,19000,276664
2016-10-25,19050,124550
2016-10-26,18750,146518
2016-10-27,18700,93443
2016-10-28,18050,122185
2016-10-31,18700,408768
2016-11-01,17100,353273
2016-11-02,16550,363756
2016-11-03,17000,162499
2016-11-04,16700,105623
2016-11-07,17700,147689
2016-11-08,17800,157420
2016-11-09,17350,290820
2016-11-10,18600,281881
2016-11-11,19450,323657
2016-11-14,20450,723810
2016-11-15,19650,409946
2016-11-16,20350,310700
2016-11-17,20050,111950
2016-11-18,19850,203350
2016-11-21,19400,68342
2016-11-22,19900,126363
2016-11-23,19350,111495
2016-11-24,19350,86568
2016-11-25,19200,84720
2016-11-28,19450,156690
2016-11-29,19250,183623
2016-11-30,18750,207520
2016-12-01,19200,132700
2016-12-02,18050,250508
2016-12-05,18000,152613
2016-12-06,18200,92356
2016-12-07,18000,101730
2016-12-08,18600,102523
2016-12-09,18200,80056
2016-12-12,18700,134025
2016-12-13,18850,96196
2016-12-14,18750,71243
2016-12-15,19100,65013
2016-12-16,19050,106434
2016-12-19,18600,77322
2016-12-20,18450,96181
2016-12-21,18300,114009
2016-12-22,18250,95723
2016-12-23,18400,69311
2016-12-26,18550,73079
2016-12-27,18200,66997
2016-12-28,18050,79310
2016-12-29,18150,78996
2017-01-02,18500,59380
2017-01-03,18200,118227
2017-01-04,17950,136765
2017-01-05,18250,141575
2017-01-06,18800,204661
2017-01-09,18750,140015
2017-01-10,18900,92269
2017-01-11,19450,285455
2017-01-12,19400,110764
2017-01-13,19450,95383
2017-01-16,19350,87829
2017-01-17,19550,88682
2017-01-18,19450,80664
2017-01-19,18850,130876
2017-01-20,18900,75857
2017-01-23,18800,101076
2017-01-24,18400,178818
2017-01-25,19050,309508
2017-01-26,18800,174558
2017-01-31,18950,88669
2017-02-01,19150,135868
2017-02-02,20400,623017
2017-02-03,20200,370021
2017-02-06,20800,498468
2017-02-07,21050,265605
2017-02-08,20700,210079
2017-02-09,21650,387644
2017-02-10,22000,297780
2017-02-13,21900,183979
2017-02-14,21900,236055
2017-02-15,21800,113251
2017-02-16,21050,235467
2017-02-17,20950,159428
2017-02-20,20800,178596
2017-02-21,20800,161530
2017-02-22,21450,282230
2017-02-23,21150,148611
2017-02-24,20550,124778
2017-02-27,20700,87787
2017-02-28,20600,141907
2017-03-02,20300,155557
2017-03-03,20100,111781
2017-03-06,19800,174271
2017-03-07,20650,172283
2017-03-08,19950,242033
2017-03-09,19950,125523
2017-03-10,19850,100936
2017-03-13,20150,94099
2017-03-14,19800,132332
2017-03-15,20300,173327
2017-03-16,20750,175662
2017-03-17,20800,125216
2017-03-20,20550,95593
2017-03-21,21000,191754
2017-03-22,20950,150840
2017-03-23,20950,141248
2017-03-24,20800,136876
2017-03-27,20700,105799
2017-03-28,20900,90990
2017-03-29,20700,79567
2017-03-30,20450,82568
2017-03-31,20950,104974
2017-04-03,20950,98004
2017-04-04,20600,82691
2017-04-05,20600,100662
2017-04-06,21050,139639
2017-04-07,21950,502697
2017-04-10,21300,206501
2017-04-11,21400,198894
2017-04-12,21700,268083
2017-04-13,20950,340944
2017-04-14,20500,176532
2017-04-17,20750,143087
2017-04-18,20750,83940
2017-04-19,20200,223868
2017-04-20,20450,134602
2017-04-21,20450,96484
2017-04-24,20350,104373
2017-04-25,20450,95675
2017-04-26,21450,341537
2017-04-27,21000,169998
2017-04-28,20950,171673
2017-05-02,21300,169179
2017-05-04,21600,128291
2017-05-08,21700,151298
2017-05-10,22150,391185
2017-05-11,22150,215988
2017-05-12,21750,109678
2017-05-15,21800,130858
2017-05-16,21700,91912
2017-05-17,21800,147212
2017-05-18,21500,90591
2017-05-19,21650,136473
2017-05-22,21050,188728
2017-05-23,21100,124267
2017-05-24,21400,99825
2017-05-25,21850,216560
2017-05-26,22100,369525
2017-05-29,21900,169055
2017-05-30,22050,177711
2017-05-31,21900,212805
2017-06-01,22100,174478
2017-06-02,22100,180019
2017-06-05,22650,294337
2017-06-07,22050,238447
2017-06-08,22500,305756
2017-06-09,22400,186696
2017-06-12,22250,155402
2017-06-13,22250,201830
2017-06-14,22100,167357
2017-06-15,22000,898432
2017-06-16,22550,784745
2017-06-19,22500,200279
2017-06-20,21600,578347
2017-06-21,20800,506763
2017-06-22,20550,437388
2017-06-23,21150,331048
2017-06-26,20600,173653
2017-06-27,20450,203965
2017-06-28,20450,193562
2017-06-29,20950,204758
2017-06-30,20650,208856
2017-07-03,20750,190852
2017-07-04,20700,238292
2017-07-05,20600,172738
2017-07-06,20050,266784
2017-07-07,20350,120597
2017-07-10,20100,146543
2017-07-11,20050,112513
2017-07-12,19850,128073
2017-07-13,19650,212158
2017-07-14,19750,131569
2017-07-17,19650,135653
2017-07-18,19300,171718
2017-07-19,19750,140512
2017-07-20,19650,120346
2017-07-21,19800,88716
2017-07-24,19750,80372
2017-07-25,19600,182727
2017-07-26,19650,136973
2017-07-27,19550,144623
2017-07-28,19300,223607
2017-07-31,18750,256079
2017-08-01,18850,203308
2017-08-02,18450,223812
2017-08-03,18150,252672
2017-08-04,18400,136447
2017-08-07,19100,273425
2017-08-08,18550,282884
2017-08-09,18500,102974
2017-08-10,18800,133539
2017-08-11,18600,132148
2017-08-14,18300,60931
2017-08-16,18050,101519
2017-08-17,18150,82588
2017-08-18,18050,66948
2017-08-21,18000,56582
2017-08-22,17950,94966
2017-08-23,17850,79082
2017-08-24,17700,111473
2017-08-25,18150,94409
2017-08-28,18250,45177
2017-08-29,18150,89792
2017-08-30,18050,57483
2017-08-31,18500,156813
2017-09-01,18100,146403
2017-09-04,17750,98251
2017-09-05,17650,91395
2017-09-06,17300,205454
2017-09-07,17300,105014
2017-09-08,17500,50735
2017-09-11,17650,110126
2017-09-12,17700,56414
2017-09-13,17350,84156
2017-09-14,17700,160038
2017-09-15,17900,108247
2017-09-18,18150,110721
2017-09-19,18050,83806
2017-09-20,17700,75831
2017-09-21,17400,86776
2017-09-22,17250,94124
2017-09-25,16650,99067
2017-09-26,17800,151924
2017-09-27,17450,39803
2017-09-28,17650,65875
2017-09-29,17700,44191
2017-10-10,17100,95753
2017-10-11,17000,79565
2017-10-12,17300,99538
2017-10-13,17350,73998
2017-10-16,17650,71759
2017-10-17,17250,110772
2017-10-18,17650,100987
2017-10-19,18050,155002
2017-10-20,17900,56908
2017-10-23,17300,148146
2017-10-24,17650,41205
2017-10-25,17550,54798
2017-10-26,17800,72762
2017-10-27,17750,105537
2017-10-30,19000,482072
2017-10-31,19600,554707
2017-11-01,19450,231600
2017-11-02,19250,117053
2017-11-03,19250,110450
2017-11-06,19550,113112
2017-11-07,19800,148861
2017-11-08,19900,149323
2017-11-09,19900,117275
2017-11-10,19850,126507
2017-11-13,19550,71473
2017-11-14,19800,100562
2017-11-15,19550,77758
2017-11-16,19350,57952
2017-11-17,19250,85671
2017-11-20,19050,91738
2017-11-21,18750,136539
2017-11-22,18650,119268
2017-11-23,18700,56477
2017-11-24,18750,47670
2017-11-27,18400,115051
2017-11-28,18600,82260
2017-11-29,18800,76368
2017-11-30,18850,98010
2017-12-01,18650,100586
2017-12-04,18950,290562
2017-12-05,19350,159286
2017-12-06,18750,180002
2017-12-07,19050,138901
2017-12-08,18950,131475
2017-12-11,19300,134509
2017-12-12,19200,94175
2017-12-13,19650,156539
2017-12-14,18000,256665
2017-12-15,19300,177340
2017-12-18,19050,76980
2017-12-19,18900,55373
2017-12-20,19000,62248
2017-12-21,19050,75036
2017-12-22,19000,70641
2017-12-26,19250,88850
2017-12-27,18800,68311
2017-12-28,18750,44304
2018-01-02,18850,65357
2018-01-03,18850,90513
2018-01-04,19000,117514
2018-01-05,19250,104010
2018-01-08,18950,100982
2018-01-09,18700,82589
2018-01-10,18900,93980
2018-01-11,18700,95130
2018-01-12,17150,4165872
2018-01-15,16950,374420
2018-01-16,16900,317355
2018-01-17,16800,297614
2018-01-18,17050,239077
2018-01-19,16750,259024
2018-01-22,16850,242203
2018-01-23,16850,233198
2018-01-24,17150,245273
2018-01-25,17300,346175
2018-01-26,17300,236151
2018-01-29,17100,260164
2018-01-30,16950,287898
2018-01-31,17150,305682
2018-02-01,17200,187981
2018-02-02,16950,220780
2018-02-05,16150,509303
2018-02-06,15750,489811
2018-02-07,15450,240362
2018-02-08,15550,227102
2018-02-09,15350,223144
2018-02-12,15400,138652
2018-02-13,15000,227978
2018-02-14,15000,167971
2018-02-19,15250,140401
2018-02-20,15050,118577
2018-02-21,15150,107796
2018-02-22,15100,101995
2018-02-23,15500,143307
2018-02-26,15500,144881
2018-02-27,15600,124561
2018-02-28,15450,128184
2018-03-02,15450,158919
2018-03-05,15750,237004
2018-03-06,15850,186369
2018-03-07,15800,330083
2018-03-08,15500,319677
2018-03-09,16050,694825
2018-03-12,15950,546130
2018-03-13,15600,464883
2018-03-14,15500,226317
2018-03-15,15550,159659
2018-03-16,15450,293642
2018-03-19,15600,265725
2018-03-20,15500,151555
2018-03-21,15600,157892
2018-03-22,15750,288253
2018-03-23,15100,305683
2018-03-26,15400,131427
2018-03-27,16050,325645
2018-03-28,15800,226524
2018-03-29,15650,181288
2018-03-30,15800,158284
2018-04-02,15800,209974
2018-04-03,15850,156094
2018-04-04,16600,1004986
2018-04-05,17000,520310
2018-04-06,16700,381566
2018-04-09,16850,181653
2018-04-10,17000,239253
2018-04-11,17050,207217
2018-04-12,16700,171765
2018-04-13,17100,271679
2018-04-16,17700,426328
2018-04-17,17650,372883
2018-04-18,18200,492237
2018-04-19,18200,532004
2018-04-20,18500,334147
2018-04-23,19950,3036339
2018-04-24,20100,1266561
2018-04-25,19500,695132
2018-04-26,19700,627678
2018-04-27,20550,4958797
2018-04-30,26700,11232336
2018-05-02,32600,18670217
2018-05-03,27000,25997078
2018-05-04,31800,22579694
2018-05-08,31650,14579476
2018-05-09,33850,19345621
2018-05-10,33650,4234634
2018-05-11,34350,2641532
2018-05-14,40050,4645879
2018-05-15,40150,11415264
2018-05-16,33850,13631799
2018-05-17,35100,8185949
2018-05-18,36800,4923482
2018-05-21,36100,3416889
2018-05-23,35550,5529814
2018-05-24,34650,2961087
2018-05-25,28000,10079385
2018-05-28,36400,3131890
2018-05-29,38750,15113382
2018-05-30,40100,6512522
2018-05-31,38650,7359146
2018-06-01,40250,22001937
2018-06-04,40550,11881814
2018-06-05,38850,22245556
2018-06-07,37950,7716867
2018-06-08,36600,8369729
2018-06-11,38400,6441650
2018-06-12,36600,12616070
2018-06-14,32000,8252137
2018-06-15,32450,6990987
2018-06-18,32800,4715326
2018-06-19,31100,4483046
2018-06-20,32150,4142048
2018-06-21,30450,3202594
2018-06-22,29650,4318210
2018-06-25,30250,3897210
2018-06-26,29200,7147044
2018-06-27,29000,4345668
2018-06-28,27300,3692093
2018-06-29,28050,3848704
2018-07-02,25550,3464850
2018-07-03,26200,3415898
2018-07-04,25850,1936076
2018-07-05,24950,2372173
2018-07-06,26050,3657462
2018-07-09,23400,3472571
2018-07-10,24000,1997567
2018-07-11,25900,5859169
2018-07-12,25300,3216039
2018-07-13,26150,2718196
2018-07-16,26100,1868329
2018-07-17,25500,1251110
2018-07-18,24050,2179799
2018-07-19,23950,2081894
2018-07-20,23950,2404409
2018-07-23,22800,1674533
2018-07-24,27100,13644316
2018-07-25,26500,6248626
2018-07-26,27550,5019581
2018-07-27,27300,3098243
2018-07-30,28250,4524356
2018-07-31,27200,3805684
2018-08-01,27600,2711892
2018-08-02,27200,2347170
2018-08-03,27100,1548317
2018-08-06,26500,1532490
2018-08-07,26500,1003338
2018-08-08,26900,2502429
2018-08-09,26600,1444275
2018-08-10,27800,7301917
2018-08-13,27100,10298810
2018-08-14,28000,3226303
2018-08-16,30000,7890644
2018-08-17,31250,3414181
2018-08-20,31450,3780127
2018-08-21,31550,3237555
2018-08-22,30800,3026603
2018-08-23,30850,2651192
2018-08-24,31050,1854311
2018-08-27,27450,7069043
2018-08-28,26900,3102434
2018-08-29,26750,1759480
2018-08-30,27050,2948149
2018-08-31,27250,1789287
2018-09-03,27700,2303382
2018-09-04,27950,1918592
2018-09-05,27950,2077875
2018-09-06,27850,6216143
2018-09-07,29500,3992315
2018-09-10,31100,4359753
2018-09-11,31050,3288096
2018-09-12,31250,2876081
2018-09-13,31000,1657870
2018-09-14,31550,3042416
2018-09-17,31600,3770932
2018-09-18,30850,3431659
2018-09-19,30150,6747111
2018-09-20,30350,4037963
2018-09-21,32450,6477907
2018-09-27,31600,3723865
2018-09-28,30500,2814649
2018-10-01,30900,2451129
2018-10-02,31300,2853466
2018-10-04,32500,4296475
2018-10-05,31600,2405962
2018-10-08,31800,1920478
2018-10-10,27050,4867261
2018-10-11,25300,3652567
2018-10-12,26200,2380105
2018-10-15,27000,3198520
2018-10-16,27050,1537143
2018-10-17,27750,1856049
2018-10-18,27500,1267025
2018-10-19,27850,1448864
2018-10-22,26400,1551368
2018-10-23,26100,1378770
2018-10-24,24850,1820489
2018-10-25,24500,1805957
2018-10-26,22500,2878225
2018-10-29,20750,2677472
2018-10-30,22900,6250226
2018-10-31,21850,2023114
2018-11-01,22450,1893452
2018-11-02,24100,2107592
2018-11-05,24250,1693774
2018-11-06,24000,1056444
2018-11-07,22500,3366815
2018-11-08,23200,1531860
2018-11-09,22650,799216
2018-11-12,22500,818208
2018-11-13,22200,892750
2018-11-14,22250,864041
2018-11-15,23450,1257600
2018-11-16,23350,826930
2018-11-19,24600,1918888
2018-11-20,25100,1581734
2018-11-21,25800,2766285
2018-11-22,26000,1245149
2018-11-23,26850,4666816
2018-11-26,26700,3878094
2018-11-27,26700,1679592
2018-11-28,26250,1295157
2018-11-29,26650,1278088
2018-11-30,27100,1128193
2018-12-03,29050,3583199
2018-12-04,29200,1912760
2018-12-05,29850,3238959
2018-12-06,28800,1697654
2018-12-07,30150,2463205
2018-12-10,28800,2254414
2018-12-11,28650,2237774
2018-12-12,27200,2568205
2018-12-13,28250,2355896
2018-12-14,28450,1841602
2018-12-17,27050,1514710
2018-12-18,27300,1355133
2018-12-19,27250,794436
2018-12-20,28050,1513769
2018-12-21,28400,1490526
2018-12-24,28400,1753330
2018-12-26,26950,1892995
2018-12-27,27350,1557744
2018-12-28,27850,1142262
2019-01-02,26750,1621370
2019-01-03,28450,2698290
2019-01-04,28100,1072464
2019-01-07,28250,1105569
2019-01-08,28700,2009963
2019-01-09,28700,982343
2019-01-10,27800,1383820
2019-01-11,28300,1064494
2019-01-14,29650,2351486
2019-01-15,29650,1728082
2019-01-16,29650,1413622
2019-01-17,28750,1427278
2019-01-18,28750,1097437
2019-01-21,28100,978644
2019-01-22,28100,665295
2019-01-23,28350,604331
2019-01-24,27850,979657
2019-01-25,27950,1730662
2019-01-28,27450,840192
2019-01-29,26150,1766229
2019-01-30,26500,1095945
2019-01-31,26450,673701
2019-02-01,28400,3329269
2019-02-07,29400,2306251
2019-02-08,29550,1306581
2019-02-11,28800,1152826
2019-02-12,28500,927003
2019-02-13,28200,834767
2019-02-14,27850,950687
2019-02-15,28100,725743
2019-02-18,28300,530152
2019-02-19,28850,1250779
2019-02-20,28600,1040220
2019-02-21,28050,969730
2019-02-22,28450,716084
2019-02-25,27950,1036448
2019-02-26,29200,2774389
2019-02-27,29500,1872443
2019-02-28,25900,4488599
2019-03-04,24050,4811634
2019-03-05,24150,1877566
2019-03-06,23150,1732762
2019-03-07,22350,1813103
2019-03-08,21950,1350211
2019-03-11,21900,1012947
2019-03-12,22500,1168725
2019-03-13,22550,533584
2019-03-14,22550,761677
2019-03-15,21300,2406980
2019-03-18,22100,874686
2019-03-19,22300,588224
2019-03-20,22250,682111
2019-03-21,21700,592293
2019-03-22,21850,601831
2019-03-25,22550,1036302
2019-03-26,22350,467469
2019-03-27,22050,388953
2019-03-28,21900,291787
2019-03-29,23250,1547241
2019-04-01,23450,870487
2019-04-02,23350,495813
2019-04-03,23650,538109
2019-04-04,23350,417816
2019-04-05,23950,700574
2019-04-08,23800,425404
2019-04-09,23700,455464
2019-04-10,23850,413974
2019-04-11,24100,736122
2019-04-12,23350,771697
2019-04-15,23400,489575
2019-04-16,23450,621412
2019-04-17,22950,454540
2019-04-18,22750,389295
2019-04-19,22800,218256
2019-04-22,22750,299191
2019-04-23,22800,276527
2019-04-24,22550,348983
2019-04-25,22100,396562
2019-04-26,22350,411934
2019-04-29,21800,553780
2019-04-30,21700,385959
2019-05-02,21450,558170
2019-05-03,20900,718132
2019-05-07,20300,815056
2019-05-08,20400,749346
2019-05-09,19800,788955
2019-05-10,19100,1046212
2019-05-13,18950,437509
2019-05-14,18700,578319
2019-05-15,19050,395029
2019-05-16,19450,664078
2019-05-17,19800,517747
2019-05-20,19450,302995
2019-05-21,19300,293877
2019-05-22,19450,248336
2019-05-23,19100,335621
2019-05-24,18850,405791
2019-05-27,19400,390242
2019-05-28,20300,927229
2019-05-29,19600,385242
2019-05-30,19150,336489
2019-05-31,19200,261443
2019-06-03,19150,289902
2019-06-04,19250,363789
2019-06-05,19000,404878
2019-06-07,19300,453275
2019-06-10,20150,771690
2019-06-11,20250,502321
2019-06-12,21400,3223226
2019-06-13,21500,887522
2019-06-14,21600,621866
2019-06-17,21650,438527
2019-06-18,21550,496362
2019-06-19,21950,801604
2019-06-20,21700,483943
2019-06-21,21250,582822
2019-06-24,22100,889395
2019-06-25,21650,587116
2019-06-26,21700,613501
2019-06-27,21300,489888
2019-06-28,21050,552515
2019-07-01,22300,1471852
2019-07-02,21800,483302
2019-07-03,20700,964840
2019-07-04,20700,467639
2019-07-05,20800,359801
2019-07-08,19750,651714
2019-07-09,19200,617256
2019-07-10,19200,416258
2019-07-11,19900,510042
2019-07-12,19800,359781
2019-07-15,19650,333548
2019-07-16,19700,299239
2019-07-17,19050,537886
2019-07-18,18650,490156
2019-07-19,18950,272200
2019-07-22,18800,227741
2019-07-23,18750,302905
2019-07-24,18350,444817
2019-07-25,17750,687125
2019-07-26,17400,488158
2019-07-29,16250,1013290
2019-07-30,16500,579585
2019-07-31,16600,365291
2019-08-01,16100,529258
2019-08-02,16100,450380
2019-08-05,14850,931951
2019-08-06,14650,1202981
2019-08-07,15050,634510
2019-08-08,15500,534555
2019-08-09,15600,357141
2019-08-12,15950,350661
2019-08-13,15750,335144
2019-08-14,15950,337418
2019-08-16,15900,277614
2019-08-19,16950,650250
2019-08-20,17050,358836
2019-08-21,17050,304315
2019-08-22,16750,417039
2019-08-23,16550,334161
2019-08-26,16300,321301
2019-08-27,16250,1907524
2019-08-28,16800,516088
2019-08-29,16600,372682
2019-08-30,17150,495179
2019-09-02,17050,341046
2019-09-03,17450,441645
2019-09-04,17500,387223
2019-09-05,17400,407834
2019-09-06,17400,205179
2019-09-09,17250,264100
2019-09-10,18600,1418860
2019-09-11,18850,1348991
2019-09-16,19950,1683927
2019-09-17,19900,922771
2019-09-18,20250,676945
2019-09-19,20050,470868
2019-09-20,20550,621350
2019-09-23,20800,796523
2019-09-24,20650,655962
2019-09-25,19450,1046381
2019-09-26,19650,532790
2019-09-27,19650,431253
2019-09-30,19500,323941
2019-10-01,19400,446383
2019-10-02,19750,831953
2019-10-04,19400,453904
2019-10-07,17800,1288807
2019-10-08,18450,634352
2019-10-10,18400,344487
2019-10-11,18300,220432
2019-10-14,18900,367747
2019-10-15,18750,175983
2019-10-16,18750,238336
2019-10-17,18400,235164
2019-10-18,18400,186978
2019-10-21,17600,516760
2019-10-22,18100,346116
2019-10-23,17250,584562
2019-10-24,17650,392945
2019-10-25,17500,234853
2019-10-28,16550,1022584
2019-10-29,16600,383408
2019-10-30,16250,373957
2019-10-31,16100,436634
2019-11-01,15950,407999
2019-11-04,16100,580116
2019-11-05,16700,749911
2019-11-06,16700,524519
2019-11-07,16400,348122
2019-11-08,16900,386117
2019-11-11,16350,327225
2019-11-12,16200,322474
2019-11-13,16050,254252
2019-11-14,16450,290118
2019-11-15,16400,315460
