period,price,volume
2016-08-04,8433,421882
2016-08-05,8675,211994
2016-08-08,8836,118849
2016-08-09,8957,109634
2016-08-10,9078,135995
2016-08-11,8998,91386
2016-08-12,9078,72201
2016-08-16,9038,79335
2016-08-17,8998,59176
2016-08-18,8796,132990
2016-08-19,8715,99524
2016-08-22,8514,109335
2016-08-23,8514,62877
2016-08-24,8877,159534
2016-08-25,8635,88185
2016-08-26,8271,268195
2016-08-29,8110,163021
2016-08-30,8433,163257
2016-08-31,8594,119337
2016-09-01,8554,35900
2016-09-02,8554,54190
2016-09-05,8594,82411
2016-09-06,8917,195791
2016-09-07,8675,132449
2016-09-08,8756,105282
2016-09-09,8433,93611
2016-09-12,8271,154144
2016-09-13,8393,50411
2016-09-19,8271,57797
2016-09-20,8352,48855
2016-09-21,8514,78028
2016-09-22,8554,74768
2016-09-23,8514,207472
2016-09-26,8796,176743
2016-09-27,9119,324558
2016-09-28,9038,106441
2016-09-29,8917,65152
2016-09-30,8957,98514
2016-10-04,9038,244180
2016-10-05,8836,179726
2016-10-06,8917,87273
2016-10-07,8514,263678
2016-10-10,8393,222533
2016-10-11,8554,124957
2016-10-12,8393,128237
2016-10-13,8231,98962
2016-10-14,8271,62199
2016-10-17,8070,244772
2016-10-18,7941,123364
2016-10-19,7933,196792
2016-10-20,7884,45046
2016-10-21,7779,147186
2016-10-24,7707,102426
2016-10-25,7739,96547
2016-10-26,7642,126353
2016-10-27,7723,62574
2016-10-28,7860,83578
2016-10-31,7690,84000
2016-11-01,7795,53624
2016-11-02,7497,69194
2016-11-03,7392,90361
2016-11-04,7182,158360
2016-11-07,7376,75538
2016-11-08,7481,59087
2016-11-09,7021,319233
2016-11-10,7198,76948
2016-11-11,7263,107394
2016-11-14,7263,143432
2016-11-15,7287,65117
2016-11-16,7440,62924
2016-11-17,7408,48625
2016-11-18,7400,36894
2016-11-21,7198,69837
2016-11-22,7190,41768
2016-11-23,7093,57645
2016-11-24,6883,49839
2016-11-25,6900,57687
2016-11-28,6940,35265
2016-11-29,6867,51816
2016-11-30,7045,80654
2016-12-01,6875,42900
2016-12-02,6819,37085
2016-12-05,6754,116965
2016-12-06,7013,43105
2016-12-07,7118,81237
2016-12-08,7335,101450
2016-12-09,7376,40872
2016-12-12,7343,54169
2016-12-13,7368,49153
2016-12-14,7408,57009
2016-12-15,7448,35943
2016-12-16,7545,83438
2016-12-19,7440,52212
2016-12-20,7335,63160
2016-12-21,7327,24810
2016-12-22,7263,27503
2016-12-23,7263,20192
2016-12-26,7263,62461
2016-12-27,7126,90863
2016-12-28,7529,85699
2016-12-29,7513,73167
2017-01-02,7594,50554
2017-01-03,7553,52579
2017-01-04,7537,39386
2017-01-05,7892,141139
2017-01-06,7957,135074
2017-01-09,7892,77242
2017-01-10,8110,160616
2017-01-11,8029,100644
2017-01-12,8150,101492
2017-01-13,8110,38269
2017-01-16,7997,38140
2017-01-17,8029,70646
2017-01-18,7876,48011
2017-01-19,7876,27885
2017-01-20,7771,59089
2017-01-23,7699,44065
2017-01-24,7779,42661
2017-01-25,7553,23962
2017-01-26,7642,27130
2017-01-31,7569,33191
2017-02-01,7658,39885
2017-02-02,7473,59887
2017-02-03,7319,54718
2017-02-06,7093,139038
2017-02-07,6972,183615
2017-02-08,7029,101566
2017-02-09,7005,94930
2017-02-10,7214,69217
2017-02-13,7287,71088
2017-02-14,7327,33893
2017-02-15,7343,64487
2017-02-16,7368,58709
2017-02-17,7343,69734
2017-02-20,7101,103204
2017-02-21,7061,89989
2017-02-22,7093,78617
2017-02-23,7166,44298
2017-02-24,7182,92038
2017-02-27,7255,42965
2017-02-28,7198,53390
2017-03-02,7182,42648
2017-03-03,7174,72520
2017-03-06,7263,46557
2017-03-07,7271,71166
2017-03-08,7247,89285
2017-03-09,7214,63370
2017-03-10,7182,58596
2017-03-13,7029,83426
2017-03-14,7037,100595
2017-03-15,6859,94968
2017-03-16,6948,57320
2017-03-17,6948,18417
2017-03-20,6964,44876
2017-03-21,7061,49771
2017-03-22,6916,74503
2017-03-23,6940,47028
2017-03-24,6972,46184
2017-03-27,6940,71277
2017-03-28,6980,34829
2017-03-29,6996,79868
2017-03-30,7037,43638
2017-03-31,7279,76015
2017-04-03,7239,96160
2017-04-04,7166,49652
2017-04-05,7166,66408
2017-04-06,7118,38766
2017-04-07,7142,35150
2017-04-10,7013,82398
2017-04-11,6980,50055
2017-04-12,6940,53982
2017-04-13,6980,22664
2017-04-14,6964,56118
2017-04-17,6948,40710
2017-04-18,6980,55798
2017-04-19,6980,104898
2017-04-20,7166,136003
2017-04-21,7174,68941
2017-04-24,7101,65392
2017-04-25,7061,78530
2017-04-26,7214,120002
2017-04-27,7182,87763
2017-04-28,7134,41158
2017-05-02,6980,151022
2017-05-04,7037,70029
2017-05-08,7134,81337
2017-05-10,6771,380649
2017-05-11,6746,206426
2017-05-12,6754,112347
2017-05-15,6795,67171
2017-05-16,6738,95819
2017-05-17,6577,177233
2017-05-18,6593,107822
2017-05-19,6698,75467
2017-05-22,6674,38042
2017-05-23,6658,45181
2017-05-24,6601,105614
2017-05-25,6625,75320
2017-05-26,6545,202469
2017-05-29,6456,353166
2017-05-30,6528,270177
2017-05-31,6633,214590
2017-06-01,6585,134686
2017-06-02,6561,236978
2017-06-05,6593,262832
2017-06-07,6698,355851
2017-06-08,6706,128723
2017-06-09,6730,159356
2017-06-12,6674,84294
2017-06-13,6714,87162
2017-06-14,6730,108111
2017-06-15,6714,83930
2017-06-16,6536,164187
2017-06-19,6577,153532
2017-06-20,6536,112298
2017-06-21,6593,104379
2017-06-22,6601,52585
2017-06-23,6641,55759
2017-06-26,6593,72109
2017-06-27,6585,66152
2017-06-28,6658,149479
2017-06-29,6690,84048
2017-06-30,6698,104152
2017-07-03,6601,49299
2017-07-04,6512,81927
2017-07-05,6464,170431
2017-07-06,6504,43697
2017-07-07,6593,72077
2017-07-10,6351,164232
2017-07-11,6165,255561
2017-07-12,6044,183861
2017-07-13,5851,338995
2017-07-14,5802,77120
2017-07-17,5859,95216
2017-07-18,5899,65810
2017-07-19,5810,141725
2017-07-20,5834,75460
2017-07-21,6012,114563
2017-07-24,5972,49415
2017-07-25,5842,72581
2017-07-26,5834,38524
2017-07-27,5859,129490
2017-07-28,5867,78594
2017-07-31,5770,98370
2017-08-01,5802,49319
2017-08-02,5842,58182
2017-08-03,5826,63393
2017-08-04,5810,40575
2017-08-07,5826,79149
2017-08-08,5891,55900
2017-08-09,5867,90107
2017-08-10,5810,57943
2017-08-11,5713,87630
2017-08-14,5633,59151
2017-08-16,5633,106804
2017-08-17,5810,62733
2017-08-18,5818,42731
2017-08-21,5851,33167
2017-08-22,5810,41880
2017-08-23,5891,70752
2017-08-24,5972,70458
2017-08-25,6036,65052
2017-08-28,6068,44824
2017-08-29,6117,61745
2017-08-30,6036,72842
2017-08-31,6012,110635
2017-09-01,5931,23992
2017-09-04,5794,92730
2017-09-05,5770,117249
2017-09-06,5649,206004
2017-09-07,5665,122775
2017-09-08,5600,153772
2017-09-11,5600,96085
2017-09-12,5657,38350
2017-09-13,5762,36627
2017-09-14,5786,45972
2017-09-15,5746,31099
2017-09-18,5746,63438
2017-09-19,5697,52938
2017-09-20,5641,115738
2017-09-21,5649,53626
2017-09-22,5455,44591
2017-09-25,5471,111604
2017-09-26,5487,74946
2017-09-27,5495,102121
2017-09-28,5568,40704
2017-09-29,5600,18393
2017-10-10,5536,32389
2017-10-11,5479,45859
2017-10-12,5439,87782
2017-10-13,5253,210725
2017-10-16,5221,90345
2017-10-17,5326,45388
2017-10-18,5334,41286
2017-10-19,5342,31257
2017-10-20,5342,27089
2017-10-23,5318,39579
2017-10-24,5229,145824
2017-10-25,5342,67331
2017-10-26,5245,149148
2017-10-27,5318,87242
2017-10-30,5431,54949
2017-10-31,5584,110728
2017-11-01,5560,84667
2017-11-02,5544,48001
2017-11-03,5528,33641
2017-11-06,5568,22621
2017-11-07,5568,46698
2017-11-08,5746,586499
2017-11-09,5786,115826
2017-11-10,5786,62538
2017-11-13,5738,69960
2017-11-14,5608,159101
2017-11-15,5713,180798
2017-11-16,5754,66625
2017-11-17,5770,95060
2017-11-20,5730,96101
2017-11-21,5608,238843
2017-11-22,5495,190214
2017-11-23,5520,164380
2017-11-24,5512,91480
2017-11-27,5512,95930
2017-11-28,5455,178579
2017-11-29,5479,211950
2017-11-30,5487,336051
2017-12-01,5512,124642
2017-12-04,5689,323845
2017-12-05,5786,197507
2017-12-06,5673,124087
2017-12-07,5681,152737
2017-12-08,5560,91426
2017-12-11,5374,213323
2017-12-12,5818,405560
2017-12-13,5964,413473
2017-12-14,6012,179457
2017-12-15,5996,86195
2017-12-18,5891,113424
2017-12-19,5730,134707
2017-12-20,5641,118854
2017-12-21,5568,129627
2017-12-22,5657,68523
2017-12-26,5802,177778
2017-12-27,5649,221604
2017-12-28,5721,114878
2018-01-02,5802,62405
2018-01-03,5673,184142
2018-01-04,5673,143389
2018-01-05,5665,165686
2018-01-08,5915,383630
2018-01-09,5826,203164
2018-01-10,5851,167633
2018-01-11,5802,134976
2018-01-12,5778,113622
2018-01-15,5762,150826
2018-01-16,5802,159455
2018-01-17,5891,322792
2018-01-18,5851,125461
2018-01-19,5826,191185
2018-01-22,5834,115771
2018-01-23,5826,168614
2018-01-24,6020,534102
2018-01-25,6125,471266
2018-01-26,6125,254498
2018-01-29,6044,254462
2018-01-30,5947,292182
2018-01-31,5988,220405
2018-02-01,6020,361172
2018-02-02,5891,409014
2018-02-05,5834,184199
2018-02-06,5762,321268
2018-02-07,5673,212576
2018-02-08,5705,174838
2018-02-09,5576,274273
2018-02-12,5713,149801
2018-02-13,5617,210150
2018-02-14,5536,269913
2018-02-19,5487,220565
2018-02-20,5463,180398
2018-02-21,5487,213422
2018-02-22,5495,132705
2018-02-23,5520,134276
2018-02-26,5584,118112
2018-02-27,5576,115061
2018-02-28,5689,153531
2018-03-02,5665,152813
2018-03-05,5584,115145
2018-03-06,5576,112534
2018-03-07,5576,90317
2018-03-08,5544,63474
2018-03-09,5576,131740
2018-03-12,5681,168966
2018-03-13,5649,90440
2018-03-14,5746,140656
2018-03-15,5754,101937
2018-03-16,5697,101850
2018-03-19,5641,51397
2018-03-20,5665,61771
2018-03-21,5673,91251
2018-03-22,5673,97543
2018-03-23,5520,186390
2018-03-26,5415,169984
2018-03-27,5479,132875
2018-03-28,5399,126631
2018-03-29,5391,65913
2018-03-30,5633,164559
2018-04-02,5495,87022
2018-04-03,5512,64748
2018-04-04,5471,100623
2018-04-05,5463,60038
2018-04-06,5479,57422
2018-04-09,5463,42259
2018-04-10,5479,132125
2018-04-11,5447,143914
2018-04-12,5495,89325
2018-04-13,5455,50838
2018-04-16,5625,132048
2018-04-17,5576,86949
2018-04-18,5730,254771
2018-04-19,5738,158989
2018-04-20,5842,206971
2018-04-23,5891,190547
2018-04-24,5842,144487
2018-04-25,5883,159968
2018-04-26,5947,140615
2018-04-27,5826,111550
2018-04-30,5713,196751
2018-05-02,5842,136271
2018-05-03,5786,88791
2018-05-04,5786,77221
2018-05-08,5681,110648
2018-05-09,5625,262933
2018-05-10,5633,78100
2018-05-11,5867,269802
2018-05-14,5931,178883
2018-05-15,6044,281320
2018-05-16,5955,127084
2018-05-17,5915,142073
2018-05-18,6004,104202
2018-05-21,5923,91406
2018-05-23,5851,79920
2018-05-24,5826,85474
2018-05-25,5851,128777
2018-05-28,5851,124627
2018-05-29,5730,55869
2018-05-30,5665,146699
2018-05-31,5487,195062
2018-06-01,5520,92945
2018-06-04,5520,87027
2018-06-05,5487,111618
2018-06-07,5487,126153
2018-06-08,5471,89631
2018-06-11,5568,145803
2018-06-12,5560,119982
2018-06-14,5471,137772
2018-06-15,5391,231000
2018-06-18,5302,102520
2018-06-19,5221,76863
2018-06-20,5181,73614
2018-06-21,5084,90053
2018-06-22,5124,111535
2018-06-25,5076,39197
2018-06-26,5140,60718
2018-06-27,4923,92119
2018-06-28,5116,71577
2018-06-29,4931,151566
2018-07-02,4737,136604
2018-07-03,4785,86333
2018-07-04,4971,73713
2018-07-05,4971,34308
2018-07-06,5157,63062
2018-07-09,5036,30955
2018-07-10,5011,40378
2018-07-11,4858,78769
2018-07-12,4906,32403
2018-07-13,4931,60593
2018-07-16,4939,27748
2018-07-17,5052,43180
2018-07-18,5027,22351
2018-07-19,4955,31378
2018-07-20,4882,108048
2018-07-23,4680,62629
2018-07-24,4689,67013
2018-07-25,4705,49644
2018-07-26,4769,11574
2018-07-27,4801,27126
2018-07-30,4801,11398
2018-07-31,4761,37901
2018-08-01,4898,42127
2018-08-02,4874,13898
2018-08-03,4955,35658
2018-08-06,4947,14040
2018-08-07,4890,46879
2018-08-08,4923,31721
2018-08-09,4947,15517
2018-08-10,4931,19587
2018-08-13,4810,32036
2018-08-14,4810,13264
2018-08-16,4818,78181
2018-08-17,4939,32919
2018-08-20,5003,40481
2018-08-21,5003,16622
2018-08-22,4947,14621
2018-08-23,4939,28841
2018-08-24,4939,32192
2018-08-27,4987,35771
2018-08-28,5100,60306
2018-08-29,5092,24872
2018-08-30,5157,74254
2018-08-31,5294,270922
2018-09-03,3954,6484481
2018-09-04,3873,2367307
2018-09-05,3853,1748446
2018-09-06,3934,1391916
2018-09-07,3857,742855
2018-09-10,3769,671955
2018-09-11,3938,1407211
2018-09-12,3833,551075
2018-09-13,3821,294109
2018-09-14,3849,200394
2018-09-17,3765,371603
2018-09-18,3773,344574
2018-09-19,3680,479094
2018-09-20,3631,401348
2018-09-21,3724,331126
2018-09-27,3801,312955
2018-09-28,3817,246209
2018-10-01,3813,178290
2018-10-02,3724,319426
2018-10-04,3639,247425
2018-10-05,3615,227159
2018-10-08,3579,115603
2018-10-10,3430,281286
2018-10-11,3341,306339
2018-10-12,3478,285755
2018-10-15,3559,251726
2018-10-16,3591,143583
2018-10-17,3591,96972
2018-10-18,3535,185016
2018-10-19,3539,266919
2018-10-22,3672,482542
2018-10-23,3676,205685
2018-10-24,3773,541140
2018-10-25,3631,248776
2018-10-26,3510,844105
2018-10-29,3296,3459301
2018-10-30,3163,563749
2018-10-31,3333,430614
2018-11-01,3373,187095
2018-11-02,3426,170228
2018-11-05,3478,141889
2018-11-06,3389,238155
2018-11-07,3393,150393
2018-11-08,3446,139503
2018-11-09,3401,149354
2018-11-12,3341,145574
2018-11-13,3301,180182
2018-11-14,3284,119104
2018-11-15,3260,148064
2018-11-16,3381,183710
2018-11-19,3305,187422
2018-11-20,3236,249351
2018-11-21,3123,411842
2018-11-22,3139,115934
2018-11-23,3123,96661
2018-11-26,3236,129681
2018-11-27,3264,159841
2018-11-28,3232,102272
2018-11-29,3280,238863
2018-11-30,3240,302986
2018-12-03,3425,499285
2018-12-04,3450,139038
2018-12-05,3395,92725
2018-12-06,3280,258582
2018-12-07,3165,349705
2018-12-10,3060,279549
2018-12-11,2950,261449
2018-12-12,3000,158428
2018-12-13,2975,117845
2018-12-14,2900,200702
2018-12-17,2835,219454
2018-12-18,2800,143071
2018-12-19,2790,279192
2018-12-20,2740,331027
2018-12-21,2725,466640
2018-12-24,2720,316084
2018-12-26,2645,580496
2018-12-27,2660,333278
2018-12-28,2695,586722
2019-01-02,2635,390186
2019-01-03,2660,711535
2019-01-04,2625,746599
2019-01-07,2625,1378716
2019-01-08,2505,1028890
2019-01-09,2740,1672960
2019-01-10,3055,3415436
2019-01-11,3000,2950149
2019-01-14,3200,1754313
2019-01-15,3215,1010049
2019-01-16,3085,1430103
2019-01-17,2960,1002910
2019-01-18,2910,550911
2019-01-21,2925,458817
2019-01-22,2850,508754
2019-01-23,3020,1443815
2019-01-24,2915,656865
2019-01-25,2925,2143809
2019-01-28,2950,927353
2019-01-29,3090,4594868
2019-01-30,3130,1956280
2019-01-31,3320,5654304
2019-02-01,3210,3068008
2019-02-07,3055,1938603
2019-02-08,3145,1379928
2019-02-11,3165,1531140
2019-02-12,3090,1020379
2019-02-13,3270,2099802
2019-02-14,3320,1355295
2019-02-15,3445,3526684
2019-02-18,3540,2161224
2019-02-19,3595,1484056
2019-02-20,3500,1559468
2019-02-21,3490,1301965
2019-02-22,3515,1283758
2019-02-25,3620,1378761
2019-02-26,3515,1289313
2019-02-27,3515,1079312
2019-02-28,3420,945727
2019-03-04,3430,885691
2019-03-05,3105,3899574
2019-03-06,3145,1608766
2019-03-07,3250,3067881
2019-03-08,3155,989909
2019-03-11,3720,15011832
2019-03-12,3750,6425550
2019-03-13,3840,7393749
2019-03-14,3745,3561649
2019-03-15,3320,7294711
2019-03-18,3490,2369669
2019-03-19,3460,1415211
2019-03-20,3575,2934822
2019-03-21,3490,2088001
2019-03-22,3430,1142095
2019-03-25,3200,1728037
2019-03-26,3195,2103160
2019-03-27,3105,840623
2019-03-28,3005,1234422
2019-03-29,2905,2068910
2019-04-01,2925,1598248
2019-04-02,2905,765001
2019-04-03,2910,804062
2019-04-04,3010,1700101
2019-04-05,2990,857859
2019-04-08,2995,622844
2019-04-09,2930,889347
2019-04-10,2960,535637
2019-04-11,3065,1320036
2019-04-12,3085,971952
2019-04-15,3085,962827
2019-04-16,3060,632768
2019-04-17,3065,522482
2019-04-18,2990,591385
2019-04-19,2990,666686
2019-04-22,3080,988114
2019-04-23,3045,453644
2019-04-24,2960,1054781
2019-04-25,2900,952640
2019-04-26,2855,473005
2019-04-29,2950,465627
2019-04-30,2960,392170
2019-05-02,2975,535474
2019-05-03,2995,425211
2019-05-07,2970,526454
2019-05-08,3040,917602
2019-05-09,2865,1348844
2019-05-10,2865,549208
2019-05-13,2880,451835
2019-05-14,2950,619608
2019-05-15,3010,1234608
2019-05-16,2995,1054049
2019-05-17,2905,712676
2019-05-20,2830,587245
2019-05-21,2765,868746
2019-05-22,2690,577480
2019-05-23,2585,921172
2019-05-24,2585,506065
2019-05-27,2580,246105
2019-05-28,2590,352925
2019-05-29,2545,633210
2019-05-30,2545,257220
2019-05-31,2550,497908
2019-06-03,2545,298940
2019-06-04,2570,461486
2019-06-05,2620,336433
2019-06-07,2785,1121374
2019-06-10,2845,1273879
2019-06-11,2860,489533
2019-06-12,2870,514032
2019-06-13,2920,492491
2019-06-14,2845,485138
2019-06-17,2855,383790
2019-06-18,2825,393495
2019-06-19,2865,388282
2019-06-20,2925,433457
2019-06-21,2940,422888
2019-06-24,2865,480164
2019-06-25,2855,325225
2019-06-26,2770,543994
2019-06-27,2930,4936420
2019-06-28,2900,1558488
2019-07-01,2575,2559791
2019-07-02,2590,812041
2019-07-03,2600,653143
2019-07-04,2505,1148431
2019-07-05,2535,379932
2019-07-08,2480,428656
2019-07-09,2415,553164
2019-07-10,2510,404332
2019-07-11,2610,545112
2019-07-12,2610,300578
2019-07-15,2640,374980
2019-07-16,2550,400554
2019-07-17,2500,514962
2019-07-18,2475,187944
2019-07-19,2480,335129
2019-07-22,2470,186013
2019-07-23,2415,586524
2019-07-24,2400,387863
2019-07-25,2300,692560
2019-07-26,2345,692056
2019-07-29,2210,524181
2019-07-30,2320,350867
2019-07-31,2390,469622
2019-08-01,2410,364371
2019-08-02,2355,271592
2019-08-05,2120,807883
2019-08-06,2075,811247
2019-08-07,2100,537596
2019-08-08,2165,357499
2019-08-09,2135,339304
2019-08-12,2130,314087
2019-08-13,2165,532608
2019-08-14,2120,424398
2019-08-16,2065,529272
2019-08-19,2085,412280
2019-08-20,2125,421198
2019-08-21,2085,860201
2019-08-22,2095,463465
2019-08-23,2065,492577
2019-08-26,1995,720183
2019-08-27,2025,378625
2019-08-28,2065,269573
2019-08-29,2070,485106
2019-08-30,2180,1150741
2019-09-02,2195,1192721
2019-09-03,2270,800055
2019-09-04,2310,455949
2019-09-05,2320,528318
2019-09-06,2310,375619
2019-09-09,2270,302653
2019-09-10,2275,235563
2019-09-11,2365,441163
2019-09-16,2380,357293
2019-09-17,2340,346168
2019-09-18,2435,488802
2019-09-19,2380,216602
2019-09-20,2380,186323
2019-09-23,2385,159576
2019-09-24,2400,153477
2019-09-25,2350,235202
2019-09-26,2430,624432
2019-09-27,2410,339991
2019-09-30,2400,387425
2019-10-01,2440,397720
2019-10-02,2440,375847
2019-10-04,2425,383272
2019-10-07,2350,767700
2019-10-08,2220,775449
2019-10-10,2050,760956
2019-10-11,2665,1713046
2019-10-14,3250,38517987
2019-10-15,2910,11654239
2019-10-16,2940,7292946
2019-10-17,2945,4010442
2019-10-18,2870,2933997
2019-10-21,2760,2282041
2019-10-22,2800,3184407
2019-10-23,2675,1894956
2019-10-24,2690,1089445
2019-10-25,2700,1735634
2019-10-28,2695,976705
2019-10-29,2630,986667
2019-10-30,2665,5534779
2019-10-31,2670,1141921
2019-11-01,2680,1184042
2019-11-04,2690,548248
2019-11-05,2720,1621945
2019-11-06,2720,604562
2019-11-07,2775,922211
2019-11-08,2860,1985716
2019-11-11,2850,1077731
2019-11-12,2830,836076
2019-11-13,2740,1106862
2019-11-14,2830,2331158
2019-11-15,2805,996455
