period,price,volume
2016-05-12,37688,7693
2016-05-13,37821,12060
2016-05-16,37754,16924
2016-05-17,38088,17891
2016-05-18,37955,9584
2016-05-19,37354,9635
2016-05-20,37221,12445
2016-05-23,36821,7546
2016-05-24,36420,11379
2016-05-25,37421,14573
2016-05-26,37754,9110
2016-05-27,38088,9134
2016-05-30,37754,5098
2016-05-31,38155,18235
2016-06-01,37554,11784
2016-06-02,37154,8322
2016-06-03,37288,5379
2016-06-07,38021,5962
2016-06-08,38955,17987
2016-06-09,38822,13332
2016-06-10,39689,21885
2016-06-13,40156,10710
2016-06-14,39756,15703
2016-06-15,39155,13969
2016-06-16,39155,12901
2016-06-17,37955,31879
2016-06-20,38221,11441
2016-06-21,37354,28635
2016-06-22,37754,11993
2016-06-23,36954,22641
2016-06-24,34953,33007
2016-06-27,34753,12627
2016-06-28,35420,11292
2016-06-29,36154,21570
2016-06-30,36821,16962
2016-07-01,37554,10694
2016-07-04,38088,14391
2016-07-05,37754,7964
2016-07-06,36154,16667
2016-07-07,36020,25302
2016-07-08,35086,22131
2016-07-11,34753,20340
2016-07-12,35220,18348
2016-07-13,35220,23034
2016-07-14,34686,20046
2016-07-15,34152,23512
2016-07-18,33485,25291
2016-07-19,33252,25446
2016-07-20,33185,24008
2016-07-21,32685,33133
2016-07-22,33686,24030
2016-07-25,33752,16672
2016-07-26,33085,40388
2016-07-27,32985,10512
2016-07-28,33886,28072
2016-07-29,33619,17589
2016-08-01,34419,39051
2016-08-02,34820,18499
2016-08-03,33686,19631
2016-08-04,33819,10197
2016-08-05,33552,8899
2016-08-08,33352,8309
2016-08-09,33252,13370
2016-08-10,33119,8806
2016-08-11,33552,15357
2016-08-12,33419,12683
2016-08-16,33185,9345
2016-08-17,32852,10718
2016-08-18,32952,10491
2016-08-19,32918,9411
2016-08-22,32685,8559
2016-08-23,32351,12162
2016-08-24,32885,11135
2016-08-25,33152,9632
2016-08-26,32852,5575
2016-08-29,32418,11380
2016-08-30,33185,10998
2016-08-31,32885,9767
2016-09-01,33219,13294
2016-09-02,33552,9851
2016-09-05,33419,10352
2016-09-06,33119,11574
2016-09-07,32885,11916
2016-09-08,32518,11816
2016-09-09,32285,12098
2016-09-12,32418,13724
2016-09-13,32418,32654
2016-09-19,32151,15295
2016-09-20,32351,9467
2016-09-21,32151,12850
2016-09-22,32151,13245
2016-09-23,32652,8223
2016-09-26,32718,5549
2016-09-27,32552,9383
2016-09-28,32585,9261
2016-09-29,32285,9968
2016-09-30,31551,12475
2016-10-04,31651,5082
2016-10-05,31017,25299
2016-10-06,30784,28289
2016-10-07,29283,38179
2016-10-10,28883,21146
2016-10-11,29083,24638
2016-10-12,29250,13666
2016-10-13,29216,7766
2016-10-14,29450,3878
2016-10-17,28916,7986
2016-10-18,28549,9697
2016-10-19,27682,19784
2016-10-20,27182,30348
2016-10-21,26682,8536
2016-10-24,28149,21759
2016-10-25,30050,32041
2016-10-26,30217,16120
2016-10-27,30484,9611
2016-10-28,30684,7934
2016-10-31,30817,9053
2016-11-01,30751,8503
2016-11-02,30350,6579
2016-11-03,30317,8284
2016-11-04,29983,4680
2016-11-07,30317,6982
2016-11-08,30517,1792
2016-11-09,30450,15744
2016-11-10,30350,19088
2016-11-11,30550,10244
2016-11-14,30517,6740
2016-11-15,30350,8051
2016-11-16,29883,4793
2016-11-17,29750,2271
2016-11-18,28816,11848
2016-11-21,28349,6477
2016-11-22,28049,10690
2016-11-23,27816,4410
2016-11-24,26948,17185
2016-11-25,27215,9550
2016-11-28,28516,20913
2016-11-29,30150,13810
2016-11-30,30851,7994
2016-12-01,31184,11646
2016-12-02,31318,4796
2016-12-05,31284,5785
2016-12-06,31017,6585
2016-12-07,30984,12323
2016-12-08,30617,14757
2016-12-09,30384,10723
2016-12-12,30684,10163
2016-12-13,30150,13982
2016-12-14,31184,32862
2016-12-15,30917,15810
2016-12-16,30917,11802
2016-12-19,30717,12812
2016-12-20,30150,12182
2016-12-21,30117,20517
2016-12-22,29950,7971
2016-12-23,29883,5878
2016-12-26,29283,13531
2016-12-27,29150,14073
2016-12-28,29583,5327
2016-12-29,29450,8109
2017-01-02,29683,4140
2017-01-03,29283,6268
2017-01-04,28516,13310
2017-01-05,28316,10717
2017-01-06,27782,14246
2017-01-09,27549,8770
2017-01-10,27916,9460
2017-01-11,28216,7438
2017-01-12,27749,6465
2017-01-13,27749,6495
2017-01-16,27615,6501
2017-01-17,27615,10712
2017-01-18,27482,6733
2017-01-19,27149,8235
2017-01-20,28116,14695
2017-01-23,27249,12906
2017-01-24,27082,8357
2017-01-25,26782,14724
2017-01-26,26315,19323
2017-01-31,26415,11085
2017-02-01,26848,7372
2017-02-02,27182,9021
2017-02-03,27282,6489
2017-02-06,26882,6980
2017-02-07,26615,9768
2017-02-08,26048,12030
2017-02-09,26015,50791
2017-02-10,26582,29324
2017-02-13,25981,36864
2017-02-14,25881,29419
2017-02-15,25881,30118
2017-02-16,25915,11596
2017-02-17,25881,14408
2017-02-20,25448,16165
2017-02-21,25915,19928
2017-02-22,25915,10165
2017-02-23,26548,28389
2017-02-24,26815,14552
2017-02-27,26548,9696
2017-02-28,26515,8310
2017-03-02,26682,8923
2017-03-03,26315,15011
2017-03-06,25881,16148
2017-03-07,26315,6072
2017-03-08,26381,8557
2017-03-09,26381,6883
2017-03-10,26381,9467
2017-03-13,26315,4701
2017-03-14,25915,9068
2017-03-15,25681,11219
2017-03-16,25748,5116
2017-03-17,25881,8163
2017-03-20,25814,6267
2017-03-21,25748,6943
2017-03-22,25548,15724
2017-03-23,25681,10360
2017-03-24,26015,17394
2017-03-27,27315,79184
2017-03-28,27048,24478
2017-03-29,27582,24650
2017-03-30,27916,33707
2017-03-31,29183,43813
2017-04-03,29850,39735
2017-04-04,29350,17947
2017-04-05,28783,29093
2017-04-06,29750,45856
2017-04-07,28900,91307
2017-04-10,28050,27651
2017-04-11,27950,30071
2017-04-12,28000,13649
2017-04-13,28450,15808
2017-04-14,28050,25327
2017-04-17,28100,16690
2017-04-18,28100,11703
2017-04-19,27900,15991
2017-04-20,28250,20123
2017-04-21,28150,25278
2017-04-24,28050,14092
2017-04-25,28000,12007
2017-04-26,27900,32913
2017-04-27,27850,16216
2017-04-28,27600,44437
2017-05-02,27150,39948
2017-05-04,27050,28021
2017-05-08,27200,37803
2017-05-10,26900,32072
2017-05-11,27100,21158
2017-05-12,26750,19711
2017-05-15,27300,31052
2017-05-16,28850,146937
2017-05-17,29300,64258
2017-05-18,31050,321244
2017-05-19,31050,56169
2017-05-22,31050,61815
2017-05-23,30700,52882
2017-05-24,31500,96464
2017-05-25,31400,53293
2017-05-26,31250,41108
2017-05-29,32200,110212
2017-05-30,31350,66966
2017-05-31,30300,83750
2017-06-01,30500,38662
2017-06-02,30900,42479
2017-06-05,30400,50551
2017-06-07,30200,34706
2017-06-08,30450,36649
2017-06-09,32000,100800
2017-06-12,31700,44485
2017-06-13,31300,38800
2017-06-14,31450,31130
2017-06-15,31450,45042
2017-06-16,34000,395815
2017-06-19,34500,283404
2017-06-20,34800,165437
2017-06-21,35650,157557
2017-06-22,35000,172335
2017-06-23,34950,61301
2017-06-26,34950,319883
2017-06-27,34100,96495
2017-06-28,34100,42356
2017-06-29,34000,26070
2017-06-30,34800,64719
2017-07-03,34250,44068
2017-07-04,33750,24211
2017-07-05,34250,38124
2017-07-06,34700,40624
2017-07-07,35450,95916
2017-07-10,35050,47997
2017-07-11,35150,46229
2017-07-12,34750,40569
2017-07-13,36000,113734
2017-07-14,35800,41873
2017-07-17,35250,38096
2017-07-18,35500,59107
2017-07-19,35200,45037
2017-07-20,34850,73444
2017-07-21,34800,44978
2017-07-24,34600,69579
2017-07-25,34600,104061
2017-07-26,34500,52368
2017-07-27,34400,76072
2017-07-28,34200,57756
2017-07-31,34250,37487
2017-08-01,35100,49462
2017-08-02,34900,24097
2017-08-03,33250,108712
2017-08-04,33500,31660
2017-08-07,33400,35259
2017-08-08,33500,29349
2017-08-09,33000,36458
2017-08-10,33600,54961
2017-08-11,32950,43773
2017-08-14,32850,36041
2017-08-16,32600,96526
2017-08-17,32000,44010
2017-08-18,31800,34040
2017-08-21,31250,40175
2017-08-22,30200,118437
2017-08-23,30150,63165
2017-08-24,29550,93567
2017-08-25,28950,118952
2017-08-28,29300,44680
2017-08-29,29300,41963
2017-08-30,29750,51676
2017-08-31,29850,87615
2017-09-01,30450,65832
2017-09-04,29650,62010
2017-09-05,30100,47493
2017-09-06,29700,20405
2017-09-07,30000,19020
2017-09-08,29800,16724
2017-09-11,29600,29459
2017-09-12,29350,21255
2017-09-13,30000,32516
2017-09-14,30600,32519
2017-09-15,28350,172123
2017-09-18,27400,155610
2017-09-19,27900,54923
2017-09-20,27050,97921
2017-09-21,27200,55699
2017-09-22,26550,113745
2017-09-25,26000,86686
2017-09-26,25750,60701
2017-09-27,26700,40194
2017-09-28,28150,75779
2017-09-29,28200,41917
2017-10-10,28300,25314
2017-10-11,28250,20500
2017-10-12,27500,47267
2017-10-13,27050,52806
2017-10-16,26950,24737
2017-10-17,27600,23067
2017-10-18,27750,24204
2017-10-19,28150,29080
2017-10-20,29200,81292
2017-10-23,29500,49873
2017-10-24,29900,70042
2017-10-25,29900,30917
2017-10-26,30200,41295
2017-10-27,30350,42528
2017-10-30,30100,34604
2017-10-31,30100,24217
2017-11-01,29500,39001
2017-11-02,30050,19042
2017-11-03,29000,40549
2017-11-06,29250,21153
2017-11-07,29850,26185
2017-11-08,30000,20154
2017-11-09,29950,32379
2017-11-10,30000,29971
2017-11-13,30050,37307
2017-11-14,30250,51393
2017-11-15,29650,43869
2017-11-16,29650,51854
2017-11-17,29850,28198
2017-11-20,30000,22167
2017-11-21,29950,29823
2017-11-22,29600,33314
2017-11-23,30400,48069
2017-11-24,31200,56158
2017-11-27,30950,42568
2017-11-28,31450,61407
2017-11-29,31400,21896
2017-11-30,31500,40870
2017-12-01,31300,31142
2017-12-04,31600,45954
2017-12-05,32400,69372
2017-12-06,32650,74580
2017-12-07,32350,65566
2017-12-08,32850,53835
2017-12-11,32900,76583
2017-12-12,32750,32884
2017-12-13,32550,46852
2017-12-14,31900,33543
2017-12-15,32700,39998
2017-12-18,32900,41019
2017-12-19,32450,12775
2017-12-20,32150,16697
2017-12-21,32450,35399
2017-12-22,32200,29632
2017-12-26,31450,56099
2017-12-27,32000,51612
2017-12-28,33650,88347
2018-01-02,34700,57961
2018-01-03,34500,36727
2018-01-04,33600,51815
2018-01-05,33700,23662
2018-01-08,31600,84459
2018-01-09,32050,49235
2018-01-10,31350,42124
2018-01-11,31300,31682
2018-01-12,31850,31846
2018-01-15,32350,39815
2018-01-16,32400,35719
2018-01-17,31750,25556
2018-01-18,32100,28439
2018-01-19,31650,27467
2018-01-22,30950,22351
2018-01-23,31750,14396
2018-01-24,32200,19436
2018-01-25,32100,12274
2018-01-26,31900,52003
2018-01-29,32850,48699
2018-01-30,32950,32109
2018-01-31,33150,20771
2018-02-01,33800,48606
2018-02-02,33550,33212
2018-02-05,32600,45241
2018-02-06,32700,36003
2018-02-07,31150,32612
2018-02-08,31300,24665
2018-02-09,31250,31266
2018-02-12,30950,18219
2018-02-13,29600,54882
2018-02-14,28700,68423
2018-02-19,29150,44289
2018-02-20,29100,40962
2018-02-21,29100,26840
2018-02-22,29100,20166
2018-02-23,29600,9307
2018-02-26,29450,14714
2018-02-27,30050,23550
2018-02-28,30450,37219
2018-03-02,29900,10120
2018-03-05,29150,22022
2018-03-06,30100,17563
2018-03-07,29800,21988
2018-03-08,29800,10280
2018-03-09,29650,27041
2018-03-12,30600,68974
2018-03-13,30400,41599
2018-03-14,30550,37433
2018-03-15,30700,25204
2018-03-16,30400,32368
2018-03-19,29500,52027
2018-03-20,29400,20322
2018-03-21,28550,51545
2018-03-22,28150,46423
2018-03-23,27450,39047
2018-03-26,27300,58077
2018-03-27,28300,48619
2018-03-28,27950,9756
2018-03-29,28900,21436
2018-03-30,28900,6564
2018-04-02,29050,16233
2018-04-03,28950,11093
2018-04-04,28850,12543
2018-04-05,29150,13533
2018-04-06,29100,7511
2018-04-09,29200,40610
2018-04-10,28400,31325
2018-04-11,28500,49539
2018-04-12,27950,32387
2018-04-13,28000,27889
2018-04-16,28200,24807
2018-04-17,27800,50456
2018-04-18,28150,32954
2018-04-19,28150,39357
2018-04-20,28950,21886
2018-04-23,29650,32545
2018-04-24,29650,27339
2018-04-25,29150,14347
2018-04-26,29000,23624
2018-04-27,29500,18965
2018-04-30,29600,20272
2018-05-02,30850,100833
2018-05-03,30650,26913
2018-05-04,31450,64541
2018-05-08,30450,41966
2018-05-09,30300,41533
2018-05-10,30800,24870
2018-05-11,31400,29221
2018-05-14,31650,53762
2018-05-15,31500,23710
2018-05-16,31550,41004
2018-05-17,30900,33516
2018-05-18,30400,23007
2018-05-21,29950,17934
2018-05-23,30000,20630
2018-05-24,30200,16839
2018-05-25,30100,19866
2018-05-28,32400,137316
2018-05-29,32150,75597
2018-05-30,31700,45714
2018-05-31,32600,96363
2018-06-01,32550,69411
2018-06-04,32650,43499
2018-06-05,32850,42248
2018-06-07,32700,46231
2018-06-08,32600,24830
2018-06-11,32500,34056
2018-06-12,32650,15595
2018-06-14,32900,32051
2018-06-15,32400,20788
2018-06-18,32400,30723
2018-06-19,32200,34081
2018-06-20,32300,22522
2018-06-21,30900,13669
2018-06-22,31400,41258
2018-06-25,31600,8829
2018-06-26,31800,15395
2018-06-27,31200,9416
2018-06-28,31000,12295
2018-06-29,31000,6523
2018-07-02,30800,9141
2018-07-03,30900,20770
2018-07-04,31200,40674
2018-07-05,31900,36447
2018-07-06,32500,23758
2018-07-09,32700,23467
2018-07-10,32900,26010
2018-07-11,32600,9793
2018-07-12,33050,35722
2018-07-13,33100,31686
2018-07-16,32700,19224
2018-07-17,32750,18849
2018-07-18,33000,11209
2018-07-19,32450,10157
2018-07-20,31900,7931
2018-07-23,31800,26213
2018-07-24,31850,8341
2018-07-25,31500,8140
2018-07-26,31750,13339
2018-07-27,32100,6151
2018-07-30,32600,14056
2018-07-31,33000,21434
2018-08-01,33050,21948
2018-08-02,33000,8956
2018-08-03,33000,16646
2018-08-06,33050,17830
2018-08-07,32300,13341
2018-08-08,32750,5525
2018-08-09,32900,8219
2018-08-10,32350,8087
2018-08-13,32050,26845
2018-08-14,32350,23513
2018-08-16,32300,15446
2018-08-17,32350,19537
2018-08-20,32200,17284
2018-08-21,32450,25172
2018-08-22,32200,9803
2018-08-23,32250,12299
2018-08-24,32200,9470
2018-08-27,32400,9647
2018-08-28,32550,12990
2018-08-29,32500,7021
2018-08-30,31900,10080
2018-08-31,31650,19712
2018-09-03,31050,19199
2018-09-04,31050,21978
2018-09-05,30700,6880
2018-09-06,30950,4156
2018-09-07,30300,16661
2018-09-10,30700,9944
2018-09-11,31350,11729
2018-09-12,31300,6602
2018-09-13,31450,10435
2018-09-14,31750,17017
2018-09-17,32000,15753
2018-09-18,31200,29026
2018-09-19,32100,38036
2018-09-20,32400,69132
2018-09-21,33250,25490
2018-09-27,34600,48286
2018-09-28,34600,26579
2018-10-01,36650,122518
2018-10-02,37400,111318
2018-10-04,36400,55627
2018-10-05,35550,13737
2018-10-08,34450,18842
2018-10-10,33150,39939
2018-10-11,32850,27844
2018-10-12,33700,20476
2018-10-15,33850,8194
2018-10-16,33800,6867
2018-10-17,33700,5826
2018-10-18,32700,10323
2018-10-19,31650,11530
2018-10-22,31650,6572
2018-10-23,31650,55092
2018-10-24,31450,16455
2018-10-25,31000,6461
2018-10-26,30350,18430
2018-10-29,29600,14262
2018-10-30,30250,16006
2018-10-31,30600,11218
2018-11-01,30750,12851
2018-11-02,31350,19850
2018-11-05,30300,10249
2018-11-06,30550,8079
2018-11-07,29150,183150
2018-11-08,29300,122782
2018-11-09,29200,79047
2018-11-12,29400,65639
2018-11-13,28400,49973
2018-11-14,28250,64129
2018-11-15,26850,137466
2018-11-16,27100,56972
2018-11-19,26900,31301
2018-11-20,26150,43656
2018-11-21,25650,77101
2018-11-22,25100,61325
2018-11-23,23950,76409
2018-11-26,25200,63798
2018-11-27,26150,110606
2018-11-28,27200,75230
2018-11-29,27450,41462
2018-11-30,28550,48561
2018-12-03,28500,54342
2018-12-04,27850,35976
2018-12-05,27100,30723
2018-12-06,28000,244477
2018-12-07,28100,23295
2018-12-10,27650,32158
2018-12-11,27500,26405
2018-12-12,28300,33428
2018-12-13,27900,16853
2018-12-14,27000,21609
2018-12-17,27400,17148
2018-12-18,26900,17482
2018-12-19,27250,12724
2018-12-20,26950,17163
2018-12-21,26700,18708
2018-12-24,26600,15010
2018-12-26,26050,18000
2018-12-27,27200,13570
2018-12-28,26750,18720
2019-01-02,27200,22386
2019-01-03,26150,29503
2019-01-04,26200,24581
2019-01-07,26250,16411
2019-01-08,26700,16715
2019-01-09,26650,13629
2019-01-10,26950,19893
2019-01-11,27450,15329
2019-01-14,27800,11198
2019-01-15,27850,24460
2019-01-16,28300,12217
2019-01-17,27650,7560
2019-01-18,29350,36164
2019-01-21,29000,33376
2019-01-22,28900,19972
2019-01-23,28950,19496
2019-01-24,29500,39823
2019-01-25,29400,18530
2019-01-28,29200,15395
2019-01-29,29100,14030
2019-01-30,29000,16832
2019-01-31,29600,20283
2019-02-01,29550,8891
2019-02-07,30550,40835
2019-02-08,30500,15268
2019-02-11,30300,15424
2019-02-12,30350,12561
2019-02-13,30400,13300
2019-02-14,30200,6646
2019-02-15,29750,24781
2019-02-18,30100,13650
2019-02-19,29900,9173
2019-02-20,30500,16020
2019-02-21,30150,16085
2019-02-22,30300,11703
2019-02-25,30600,15952
2019-02-26,30300,21982
2019-02-27,30050,12068
2019-02-28,30050,15911
2019-03-04,29850,17667
2019-03-05,29700,11793
2019-03-06,30000,11629
2019-03-07,29950,14651
2019-03-08,30000,12460
2019-03-11,30000,11458
2019-03-12,30350,12981
2019-03-13,31000,27802
2019-03-14,31450,23063
2019-03-15,31800,25829
2019-03-18,31850,14475
2019-03-19,31500,26066
2019-03-20,31550,17337
2019-03-21,31750,11872
2019-03-22,31200,4029
2019-03-25,30600,16384
2019-03-26,30600,16068
2019-03-27,30650,13420
2019-03-28,30650,15300
2019-03-29,30500,9481
2019-04-01,29850,14810
2019-04-02,29500,22639
2019-04-03,29650,8966
2019-04-04,29650,15982
2019-04-05,29200,12302
2019-04-08,29250,11219
2019-04-09,29500,11486
2019-04-10,29650,15758
2019-04-11,29600,11323
2019-04-12,29650,16559
2019-04-15,30000,15751
2019-04-16,30200,20424
2019-04-17,30900,21850
2019-04-18,30550,10538
2019-04-19,29500,24072
2019-04-22,29900,46845
2019-04-23,30850,12401
2019-04-24,30200,8701
2019-04-25,30000,14157
2019-04-26,29500,9067
2019-04-29,29500,14359
2019-04-30,29500,7499
2019-05-02,30100,19531
2019-05-03,29950,16097
2019-05-07,30000,24496
2019-05-08,30350,10453
2019-05-09,30050,16980
2019-05-10,30000,28162
2019-05-13,29400,16339
2019-05-14,30150,10589
2019-05-15,29800,29777
2019-05-16,29600,8524
2019-05-17,29500,6454
2019-05-20,29250,45914
2019-05-21,28950,6487
2019-05-22,28550,5911
2019-05-23,28300,11042
2019-05-24,27700,6083
2019-05-27,27350,8422
2019-05-28,29050,10207
2019-05-29,29650,17725
2019-05-30,29900,20662
2019-05-31,29550,25719
2019-06-03,29100,10526
2019-06-04,29100,6642
2019-06-05,28750,7772
2019-06-07,28250,6765
2019-06-10,28250,7161
2019-06-11,28550,2977
2019-06-12,28550,8677
2019-06-13,28800,13157
2019-06-14,28700,13082
2019-06-17,28200,17250
2019-06-18,27450,18658
2019-06-19,27400,14681
2019-06-20,27950,12875
2019-06-21,27700,9613
2019-06-24,27600,8765
2019-06-25,27250,22418
2019-06-26,27150,13366
2019-06-27,27550,18156
2019-06-28,28050,14119
2019-07-01,28050,7087
2019-07-02,27550,14454
2019-07-03,27300,13174
2019-07-04,27400,7586
2019-07-05,26200,28432
2019-07-08,26000,22555
2019-07-09,25500,9349
2019-07-10,25200,41900
2019-07-11,25100,9116
2019-07-12,24500,26197
2019-07-15,24800,5832
2019-07-16,25200,23687
2019-07-17,25500,20323
2019-07-18,26250,25010
2019-07-19,26150,5891
2019-07-22,26200,3391
2019-07-23,25700,7817
2019-07-24,26150,5609
2019-07-25,26250,6145
2019-07-26,26650,10293
2019-07-29,25850,7124
2019-07-30,25500,7279
2019-07-31,25350,4904
2019-08-01,25150,3396
2019-08-02,25300,3360
2019-08-05,24650,11642
2019-08-06,24900,25042
2019-08-07,24500,5532
2019-08-08,24500,9333
2019-08-09,24700,8750
2019-08-12,23850,37730
2019-08-13,24700,14754
2019-08-14,25450,7659
2019-08-16,26200,9833
2019-08-19,27000,16231
2019-08-20,27400,13424
2019-08-21,27500,7828
2019-08-22,27900,11167
2019-08-23,27900,3460
2019-08-26,27900,15467
2019-08-27,27500,9815
2019-08-28,27400,3490
2019-08-29,27450,4778
2019-08-30,27500,5428
2019-09-02,27150,1751
2019-09-03,26650,5448
2019-09-04,26600,5798
2019-09-05,27050,14579
2019-09-06,27400,9138
2019-09-09,27350,5936
2019-09-10,27350,5943
2019-09-11,27450,6919
2019-09-16,27600,6635
2019-09-17,27600,7533
2019-09-18,28650,33706
2019-09-19,28850,19501
2019-09-20,28950,13527
2019-09-23,28600,5482
2019-09-24,28500,1573
2019-09-25,27550,11081
2019-09-26,27150,8262
2019-09-27,27050,4109
2019-09-30,27650,2056
2019-10-01,28100,4438
2019-10-02,28400,6471
2019-10-04,28050,2365
2019-10-07,27850,2749
2019-10-08,27600,4108
2019-10-10,27650,4369
2019-10-11,27550,1690
2019-10-14,27650,5515
2019-10-15,27750,5356
2019-10-16,27400,6511
2019-10-17,27400,16278
2019-10-18,27400,4023
2019-10-21,27350,6109
2019-10-22,27150,8807
2019-10-23,27300,3958
2019-10-24,27800,12699
2019-10-25,28150,7567
2019-10-28,28800,11124
2019-10-29,28850,10394
2019-10-30,29350,10122
2019-10-31,28950,8653
2019-11-01,29100,13854
2019-11-04,29300,6037
2019-11-05,29150,13797
2019-11-06,29400,8166
2019-11-07,29700,25176
2019-11-08,29900,13391
2019-11-11,30100,12254
2019-11-12,30250,14613
2019-11-13,30050,6435
2019-11-14,29850,11469
2019-11-15,30150,16978
