period,price,volume
2016-06-23,49000,99889
2016-06-24,47500,333722
2016-06-27,47800,188937
2016-06-28,47150,194340
2016-06-29,47850,132337
2016-06-30,47450,154073
2016-07-01,48450,163353
2016-07-04,49350,224855
2016-07-05,48050,261549
2016-07-06,47100,244840
2016-07-07,47650,142753
2016-07-08,47350,117499
2016-07-11,48050,143238
2016-07-12,48350,147853
2016-07-13,47850,290097
2016-07-14,49800,487352
2016-07-15,50000,218455
2016-07-18,50000,152508
2016-07-19,49550,277235
2016-07-20,49650,183526
2016-07-21,49250,138528
2016-07-22,49200,113505
2016-07-25,49250,136409
2016-07-26,48800,257710
2016-07-27,48700,215043
2016-07-28,48050,222919
2016-07-29,48100,215146
2016-08-01,48300,319968
2016-08-02,47400,333322
2016-08-03,47250,225584
2016-08-04,48050,142087
2016-08-05,48300,140127
2016-08-08,48400,96831
2016-08-09,48650,120400
2016-08-10,48650,137820
2016-08-11,49100,131229
2016-08-12,49750,427707
2016-08-16,49450,211693
2016-08-17,50100,212272
2016-08-18,50100,173079
2016-08-19,50900,221252
2016-08-22,50500,193981
2016-08-23,49150,211415
2016-08-24,49500,95907
2016-08-25,50400,222706
2016-08-26,50400,173737
2016-08-29,49350,163519
2016-08-30,49450,87860
2016-08-31,49400,220560
2016-09-01,49900,107961
2016-09-02,49700,85052
2016-09-05,50200,143925
2016-09-06,50400,129823
2016-09-07,50600,144850
2016-09-08,51700,184895
2016-09-09,51300,198285
2016-09-12,50600,129268
2016-09-13,51500,249986
2016-09-19,50800,183409
2016-09-20,50100,172315
2016-09-21,51700,170065
2016-09-22,51400,165192
2016-09-23,52700,279033
2016-09-26,53200,175798
2016-09-27,53600,164699
2016-09-28,52600,131303
2016-09-29,53500,169817
2016-09-30,53500,226401
2016-10-04,52400,177804
2016-10-05,52500,182851
2016-10-06,51500,171099
2016-10-07,52000,161127
2016-10-10,52600,182017
2016-10-11,53300,182249
2016-10-12,52300,161135
2016-10-13,52300,206023
2016-10-14,51900,117435
2016-10-17,51700,85594
2016-10-18,52800,84599
2016-10-19,52300,130378
2016-10-20,52900,89875
2016-10-21,51800,137281
2016-10-24,52600,106321
2016-10-25,52800,96572
2016-10-26,51400,203819
2016-10-27,51800,135143
2016-10-28,51900,82136
2016-10-31,51100,91639
2016-11-01,52300,121105
2016-11-02,53800,266987
2016-11-03,53400,192589
2016-11-04,53800,192909
2016-11-07,53700,123463
2016-11-08,53700,94238
2016-11-09,53800,276314
2016-11-10,54500,172542
2016-11-11,54400,126176
2016-11-14,55000,133774
2016-11-15,54800,109607
2016-11-16,55000,134446
2016-11-17,54600,86100
2016-11-18,54600,72985
2016-11-21,54100,71536
2016-11-22,55500,267426
2016-11-23,55900,270312
2016-11-24,55800,80963
2016-11-25,55500,71362
2016-11-28,55400,95262
2016-11-29,55200,165365
2016-11-30,54400,294804
2016-12-01,54700,264488
2016-12-02,54700,113660
2016-12-05,54700,204227
2016-12-06,55100,218996
2016-12-07,55000,113520
2016-12-08,56200,173043
2016-12-09,55600,282304
2016-12-12,55600,182725
2016-12-13,55100,299168
2016-12-14,54700,251508
2016-12-15,54800,278628
2016-12-16,54600,288206
2016-12-19,54200,118515
2016-12-20,53700,118542
2016-12-21,53600,127698
2016-12-22,53800,93837
2016-12-23,53600,156443
2016-12-26,54200,137160
2016-12-27,54400,128187
2016-12-28,53800,157710
2016-12-29,54100,156722
2017-01-02,54300,98660
2017-01-03,54600,258793
2017-01-04,53600,330695
2017-01-05,53200,186267
2017-01-06,53800,113829
2017-01-09,53200,110271
2017-01-10,52600,179484
2017-01-11,53100,136957
2017-01-12,53600,185056
2017-01-13,54200,182599
2017-01-16,54100,150593
2017-01-17,54500,127179
2017-01-18,53800,126342
2017-01-19,53200,190269
2017-01-20,52800,128518
2017-01-23,51900,160640
2017-01-24,52000,155341
2017-01-25,51400,144126
2017-01-26,51400,135011
2017-01-31,51000,171636
2017-02-01,51700,177932
2017-02-02,51700,146292
2017-02-03,51000,206479
2017-02-06,50900,165109
2017-02-07,51300,112690
2017-02-08,52000,168516
2017-02-09,50900,195661
2017-02-10,53800,400745
2017-02-13,54200,211255
2017-02-14,54900,222260
2017-02-15,55700,245667
2017-02-16,55000,118048
2017-02-17,54700,114513
2017-02-20,54500,134852
2017-02-21,55000,129964
2017-02-22,54200,162382
2017-02-23,53900,154722
2017-02-24,54000,122378
2017-02-27,54300,161942
2017-02-28,55500,252229
2017-03-02,55600,240612
2017-03-03,55000,112252
2017-03-06,53900,140842
2017-03-07,54200,117382
2017-03-08,54100,135480
2017-03-09,53700,149145
2017-03-10,54200,118696
2017-03-13,54000,157977
2017-03-14,54600,142773
2017-03-15,54800,119880
2017-03-16,55200,142451
2017-03-17,56300,210460
2017-03-20,55900,108825
2017-03-21,56800,279893
2017-03-22,55700,181344
2017-03-23,56100,151412
2017-03-24,56900,155439
2017-03-27,56400,110023
2017-03-28,56900,152128
2017-03-29,56900,179848
2017-03-30,57800,178099
2017-03-31,59100,277821
2017-04-03,58100,186048
2017-04-04,57300,137404
2017-04-05,56800,172832
2017-04-06,57300,147465
2017-04-07,57400,117005
2017-04-10,57100,103121
2017-04-11,58000,200815
2017-04-12,58200,142183
2017-04-13,58200,143604
2017-04-14,57200,91181
2017-04-17,57300,78837
2017-04-18,58000,123865
2017-04-19,58900,179159
2017-04-20,58000,235480
2017-04-21,57600,148646
2017-04-24,58300,122642
2017-04-25,59800,246945
2017-04-26,59800,168980
2017-04-27,60600,181957
2017-04-28,59300,212066
2017-05-02,59200,139417
2017-05-04,59100,163755
2017-05-08,59100,258506
2017-05-10,58700,250277
2017-05-11,59800,270260
2017-05-12,62000,453403
2017-05-15,62700,248707
2017-05-16,64800,487359
2017-05-17,63400,271792
2017-05-18,64800,343022
2017-05-19,65000,305271
2017-05-22,67700,471803
2017-05-23,69100,430558
2017-05-24,68800,240266
2017-05-25,71600,424534
2017-05-26,72000,291174
2017-05-29,73100,312870
2017-05-30,73500,308067
2017-05-31,72900,366596
2017-06-01,73200,296667
2017-06-02,73800,209771
2017-06-05,73200,242078
2017-06-07,72800,320276
2017-06-08,70200,716107
2017-06-09,70800,406583
2017-06-12,70000,189782
2017-06-13,69900,231985
2017-06-14,68800,465322
2017-06-15,67100,485599
2017-06-16,66800,344167
2017-06-19,66600,245460
2017-06-20,65600,305608
2017-06-21,67300,392825
2017-06-22,66800,261868
2017-06-23,67000,171984
2017-06-26,65800,144581
2017-06-27,67500,250894
2017-06-28,68300,281208
2017-06-29,68000,150385
2017-06-30,68200,160845
2017-07-03,69700,234794
2017-07-04,68800,194883
2017-07-05,68400,180578
2017-07-06,68000,184481
2017-07-07,69200,179996
2017-07-10,69500,197415
2017-07-11,71400,240577
2017-07-12,71300,169940
2017-07-13,70600,172605
2017-07-14,73000,234695
2017-07-17,73400,174043
2017-07-18,72000,175901
2017-07-19,72200,145342
2017-07-20,73400,204899
2017-07-21,73100,111242
2017-07-24,73000,153692
2017-07-25,72600,184030
2017-07-26,74900,298020
2017-07-27,73500,202729
2017-07-28,73900,217812
2017-07-31,75400,191319
2017-08-01,76700,222822
2017-08-02,76000,180489
2017-08-03,73500,262600
2017-08-04,74800,225697
2017-08-07,74400,161623
2017-08-08,75100,208814
2017-08-09,75000,119169
2017-08-10,72700,354779
2017-08-11,72600,222088
2017-08-14,70600,329153
2017-08-16,67400,535075
2017-08-17,68000,232533
2017-08-18,68000,193658
2017-08-21,69600,275432
2017-08-22,69500,124615
2017-08-23,68600,181067
2017-08-24,68000,254067
2017-08-25,68100,132747
2017-08-28,68800,167617
2017-08-29,69100,169594
2017-08-30,69900,146884
2017-08-31,70600,268187
2017-09-01,68800,222541
2017-09-04,67700,198697
2017-09-05,66700,200247
2017-09-06,66000,239014
2017-09-07,66000,220925
2017-09-08,66700,141326
2017-09-11,67700,151611
2017-09-12,67400,232281
2017-09-13,67000,167046
2017-09-14,66000,297914
2017-09-15,67100,298548
2017-09-18,66000,180139
2017-09-19,65400,152349
2017-09-20,66100,185141
2017-09-21,66400,130946
2017-09-22,64600,303507
2017-09-25,64000,157171
2017-09-26,65500,169925
2017-09-27,65800,118293
2017-09-28,64600,169122
2017-09-29,65600,147107
2017-10-10,67900,237503
2017-10-11,65800,250218
2017-10-12,66800,258640
2017-10-13,67200,283220
2017-10-16,66100,227216
2017-10-17,65800,227374
2017-10-18,66700,135595
2017-10-19,68300,242717
2017-10-20,68300,179632
2017-10-23,68000,128794
2017-10-24,68200,146229
2017-10-25,67300,169580
2017-10-26,66100,145622
2017-10-27,66300,103044
2017-10-30,67800,242154
2017-10-31,66200,225661
2017-11-01,66400,160272
2017-11-02,65700,126267
2017-11-03,65600,174800
2017-11-06,65800,179142
2017-11-07,68000,375053
2017-11-08,66800,157249
2017-11-09,67800,258356
2017-11-10,66300,214998
2017-11-13,64000,320304
2017-11-14,62500,327814
2017-11-15,59700,829784
2017-11-16,60300,333057
2017-11-17,60200,282802
2017-11-20,60500,162985
2017-11-21,60300,241281
2017-11-22,60400,186045
2017-11-23,61000,211902
2017-11-24,60500,155241
2017-11-27,60600,107350
2017-11-28,60500,106725
2017-11-29,61200,142137
2017-11-30,61100,233473
2017-12-01,60700,110824
2017-12-04,60900,145040
2017-12-05,60200,263878
2017-12-06,60400,212691
2017-12-07,60400,176256
2017-12-08,60200,151354
2017-12-11,59500,167032
2017-12-12,59800,120704
2017-12-13,60900,154602
2017-12-14,59800,412036
2017-12-15,61700,374254
2017-12-18,61400,195005
2017-12-19,61500,182617
2017-12-20,61600,132550
2017-12-21,61800,181973
2017-12-22,62100,142386
2017-12-26,62400,201535
2017-12-27,61800,148029
2017-12-28,62200,117338
2018-01-02,62500,149590
2018-01-03,61300,209182
2018-01-04,62000,228148
2018-01-05,62200,137212
2018-01-08,61800,119855
2018-01-09,62300,141731
2018-01-10,65300,423317
2018-01-11,64000,188144
2018-01-12,64800,225921
2018-01-15,66800,272247
2018-01-16,66800,213971
2018-01-17,65700,176647
2018-01-18,63600,167866
2018-01-19,64600,125024
2018-01-22,65800,187314
2018-01-23,66300,186365
2018-01-24,66500,111904
2018-01-25,67600,349730
2018-01-26,68700,216134
2018-01-29,70700,366088
2018-01-30,69400,228726
2018-01-31,69400,282001
2018-02-01,70000,169207
2018-02-02,68000,188431
2018-02-05,67500,222661
2018-02-06,66600,276021
2018-02-07,63900,305362
2018-02-08,63600,286967
2018-02-09,63300,239919
2018-02-12,62300,186756
2018-02-13,62500,171499
2018-02-14,62900,166925
2018-02-19,64000,125302
2018-02-20,63600,78574
2018-02-21,63600,200479
2018-02-22,62700,162513
2018-02-23,64600,156087
2018-02-26,67100,266703
2018-02-27,66200,147860
2018-02-28,66100,167589
2018-03-02,65200,128556
2018-03-05,66300,189233
2018-03-06,66200,155545
2018-03-07,66000,223679
2018-03-08,65000,230545
2018-03-09,65800,121610
2018-03-12,66900,131967
2018-03-13,65300,162961
2018-03-14,64000,171937
2018-03-15,63800,179151
2018-03-16,63100,180065
2018-03-19,63600,97195
2018-03-20,63600,100540
2018-03-21,63500,104704
2018-03-22,64400,165713
2018-03-23,61900,163271
2018-03-26,62200,112387
2018-03-27,62300,161637
2018-03-28,62200,135516
2018-03-29,61600,124782
2018-03-30,62100,100501
2018-04-02,64000,220880
2018-04-03,63400,139656
2018-04-04,60700,341186
2018-04-05,60900,278958
2018-04-06,60800,161897
2018-04-09,60700,106722
2018-04-10,61100,136602
2018-04-11,61200,149951
2018-04-12,61400,164349
2018-04-13,60000,295404
2018-04-16,59900,204446
2018-04-17,59800,208447
2018-04-18,61400,254268
2018-04-19,61400,122691
2018-04-20,60700,238034
2018-04-23,60900,155595
2018-04-24,60600,144045
2018-04-25,60200,198205
2018-04-26,60500,140748
2018-04-27,60400,100542
2018-04-30,61300,109790
2018-05-02,61400,137577
2018-05-03,62000,135160
2018-05-04,60500,179074
2018-05-08,60300,192606
2018-05-09,61600,399674
2018-05-10,61800,204046
2018-05-11,61700,159287
2018-05-14,62700,145904
2018-05-15,61100,148157
2018-05-16,61700,172699
2018-05-17,61000,175256
2018-05-18,62400,120088
2018-05-21,61800,86290
2018-05-23,61100,124999
2018-05-24,60300,151832
2018-05-25,59200,277088
2018-05-28,59000,204669
2018-05-29,59200,143368
2018-05-30,57600,195366
2018-05-31,58300,252168
2018-06-01,57800,134495
2018-06-04,58800,116456
2018-06-05,58200,122138
2018-06-07,58700,265561
2018-06-08,58600,93646
2018-06-11,59600,142959
2018-06-12,59600,169972
2018-06-14,59100,201662
2018-06-15,58000,241519
2018-06-18,57700,159532
2018-06-19,55100,356047
2018-06-20,54900,219681
2018-06-21,54500,200870
2018-06-22,54700,193172
2018-06-25,55800,110984
2018-06-26,55600,155886
2018-06-27,54000,193662
2018-06-28,54100,182259
2018-06-29,54400,132446
2018-07-02,51000,377965
2018-07-03,51500,246957
2018-07-04,50800,195655
2018-07-05,51100,154662
2018-07-06,51400,200865
2018-07-09,51400,145178
2018-07-10,51400,140644
2018-07-11,51100,163211
2018-07-12,50700,220256
2018-07-13,51800,145322
2018-07-16,52500,177373
2018-07-17,51200,176615
2018-07-18,52000,176825
2018-07-19,51800,158550
2018-07-20,51400,137980
2018-07-23,51700,151027
2018-07-24,52200,118873
2018-07-25,52500,121958
2018-07-26,53000,125671
2018-07-27,52700,97311
2018-07-30,53500,115698
2018-07-31,53800,129858
2018-08-01,53500,104668
2018-08-02,52400,116284
2018-08-03,53000,142862
2018-08-06,53400,87004
2018-08-07,53400,90933
2018-08-08,53200,73367
2018-08-09,52500,186188
2018-08-10,53700,292919
2018-08-13,53500,156838
2018-08-14,54000,173069
2018-08-16,53800,111805
2018-08-17,53700,121682
2018-08-20,54200,225433
2018-08-21,54500,160371
2018-08-22,53800,144827
2018-08-23,53200,173197
2018-08-24,53600,111392
2018-08-27,54000,82918
2018-08-28,54400,127949
2018-08-29,54800,105522
2018-08-30,53400,255394
2018-08-31,53100,189003
2018-09-03,52800,93322
2018-09-04,52400,127147
2018-09-05,51800,193447
2018-09-06,51100,298244
2018-09-07,51700,203405
2018-09-10,52500,163393
2018-09-11,53000,158498
2018-09-12,53100,119240
2018-09-13,52200,274499
2018-09-14,53400,165951
2018-09-17,52900,151750
2018-09-18,52500,113584
2018-09-19,52300,105034
2018-09-20,52000,93136
2018-09-21,52000,196266
2018-09-27,54000,331643
2018-09-28,55100,251874
2018-10-01,55500,259396
2018-10-02,55900,218998
2018-10-04,54800,164401
2018-10-05,55500,226616
2018-10-08,54500,106325
2018-10-10,54600,177581
2018-10-11,51700,337683
2018-10-12,51700,248063
2018-10-15,51400,228722
2018-10-16,51300,100694
2018-10-17,52500,209796
2018-10-18,51900,131136
2018-10-19,51100,234394
2018-10-22,51000,129431
2018-10-23,49850,204126
2018-10-24,50500,148291
2018-10-25,50300,204868
2018-10-26,48000,323772
2018-10-29,47700,206570
2018-10-30,47300,166862
2018-10-31,48500,235266
2018-11-01,48000,144283
2018-11-02,49150,156977
2018-11-05,48600,106039
2018-11-06,49000,128611
2018-11-07,49950,241806
2018-11-08,49600,297503
2018-11-09,50900,425642
2018-11-12,50900,167914
2018-11-13,51700,222057
2018-11-14,49750,262049
2018-11-15,50900,180247
2018-11-16,51500,134536
2018-11-19,51500,272181
2018-11-20,52300,139611
2018-11-21,51900,99300
2018-11-22,51900,78991
2018-11-23,51100,81280
2018-11-26,51300,174359
2018-11-27,51500,106815
2018-11-28,51100,110204
2018-11-29,51800,148268
2018-11-30,51500,179561
2018-12-03,52500,154375
2018-12-04,52300,127690
2018-12-05,52200,89661
2018-12-06,51600,135734
2018-12-07,50700,170034
2018-12-10,51200,132331
2018-12-11,51700,158495
2018-12-12,51600,168909
2018-12-13,52700,340193
2018-12-14,53500,189220
2018-12-17,52600,129160
2018-12-18,52500,152247
2018-12-19,53000,129185
2018-12-20,52600,162140
2018-12-21,52900,204560
2018-12-24,52000,130286
2018-12-26,51100,216785
2018-12-27,50500,143952
2018-12-28,51600,161625
2019-01-02,48500,271228
2019-01-03,48350,178992
2019-01-04,49250,166264
2019-01-07,50300,118533
2019-01-08,49900,112218
2019-01-09,50500,118926
2019-01-10,51000,202894
2019-01-11,51300,77631
2019-01-14,50800,126704
2019-01-15,51400,109959
2019-01-16,51400,105550
2019-01-17,51800,121383
2019-01-18,52000,139071
2019-01-21,52200,83576
2019-01-22,52100,74300
2019-01-23,52500,131974
2019-01-24,52400,122167
2019-01-25,52600,194995
2019-01-28,52400,128831
2019-01-29,53000,105195
2019-01-30,53600,152371
2019-01-31,54400,177785
2019-02-01,53900,135103
2019-02-07,54000,114202
2019-02-08,52900,111232
2019-02-11,52600,121719
2019-02-12,53400,157953
2019-02-13,52800,144883
2019-02-14,53900,196248
2019-02-15,53800,128772
2019-02-18,54000,118312
2019-02-19,53800,92016
2019-02-20,54000,128477
2019-02-21,53600,116566
2019-02-22,53800,70107
2019-02-25,53800,122430
2019-02-26,53600,124420
2019-02-27,54100,143239
2019-02-28,53600,229460
2019-03-04,52700,173826
2019-03-05,52500,120091
2019-03-06,52300,116069
2019-03-07,51800,120281
2019-03-08,51400,120428
2019-03-11,51100,120068
2019-03-12,51100,97031
2019-03-13,51400,132353
2019-03-14,53600,361757
2019-03-15,54700,348070
2019-03-18,54400,106235
2019-03-19,54500,101023
2019-03-20,53900,113657
2019-03-21,53600,111303
2019-03-22,53400,114303
2019-03-25,52900,93986
2019-03-26,52500,111981
2019-03-27,52800,79466
2019-03-28,52600,78285
2019-03-29,52800,121076
2019-04-01,53100,77936
2019-04-02,53300,131302
2019-04-03,53100,146610
2019-04-04,53500,143467
2019-04-05,53600,151632
2019-04-08,53600,150757
2019-04-09,53100,76583
2019-04-10,53800,130044
2019-04-11,53700,167481
2019-04-12,53500,77801
2019-04-15,54200,148458
2019-04-16,54100,96501
2019-04-17,53300,115680
2019-04-18,53000,143627
2019-04-19,53000,126128
2019-04-22,52600,68411
2019-04-23,53000,113481
2019-04-24,52800,164231
2019-04-25,52500,133728
2019-04-26,52000,100329
2019-04-29,52800,65197
2019-04-30,52000,117048
2019-05-02,52100,92109
2019-05-03,51900,85204
2019-05-07,51600,144528
2019-05-08,51400,168668
2019-05-09,49700,341985
2019-05-10,50200,218133
2019-05-13,49400,205129
2019-05-14,49350,154019
2019-05-15,49650,120070
2019-05-16,49600,136798
2019-05-17,50300,151626
2019-05-20,49400,113819
2019-05-21,50100,129494
2019-05-22,49950,90865
2019-05-23,49550,118836
2019-05-24,50100,115948
2019-05-27,49250,147627
2019-05-28,49950,295104
2019-05-29,49400,176576
2019-05-30,50500,139413
2019-05-31,50100,134599
2019-06-03,49950,166702
2019-06-04,50100,140318
2019-06-05,50800,149465
2019-06-07,50600,89409
2019-06-10,51300,119543
2019-06-11,50900,155890
2019-06-12,50700,116411
2019-06-13,50900,241224
2019-06-14,51000,124925
2019-06-17,50600,87602
2019-06-18,50500,141345
2019-06-19,51200,97852
2019-06-20,51100,134819
2019-06-21,51200,101695
2019-06-24,51300,102466
2019-06-25,51400,126263
2019-06-26,51100,123479
2019-06-27,51500,153127
2019-06-28,51200,64114
2019-07-01,51300,61011
2019-07-02,51500,106880
2019-07-03,50400,102901
2019-07-04,51500,114841
2019-07-05,52400,156370
2019-07-08,51500,104024
2019-07-09,50900,54803
2019-07-10,50900,69422
2019-07-11,51200,134536
2019-07-12,52200,144199
2019-07-15,52500,78660
2019-07-16,52900,95346
2019-07-17,52400,91193
2019-07-18,51900,93665
2019-07-19,52700,95924
2019-07-22,52400,66327
2019-07-23,52300,79393
2019-07-24,51800,82899
2019-07-25,50900,133031
2019-07-26,51100,98620
2019-07-29,50100,87054
2019-07-30,50200,58370
2019-07-31,50300,80991
2019-08-01,50200,105654
2019-08-02,49200,133528
2019-08-05,48950,131085
2019-08-06,48350,227471
2019-08-07,48400,151072
2019-08-08,47800,202436
2019-08-09,47850,116086
2019-08-12,47500,82117
2019-08-13,46600,144378
2019-08-14,47050,131845
2019-08-16,46250,120168
2019-08-19,46750,111265
2019-08-20,46750,124301
2019-08-21,47450,179862
2019-08-22,46750,283351
2019-08-23,46750,115064
2019-08-26,45850,115011
2019-08-27,45250,271110
2019-08-28,46000,134453
2019-08-29,46000,81934
2019-08-30,48000,209593
2019-09-02,47850,70110
2019-09-03,47400,100911
2019-09-04,47750,86574
2019-09-05,48000,149508
2019-09-06,48250,98317
2019-09-09,48550,88969
2019-09-10,48550,118077
2019-09-11,49150,221071
2019-09-16,50600,239799
2019-09-17,50400,82769
2019-09-18,50700,128242
2019-09-19,50000,119660
2019-09-20,51200,174895
2019-09-23,50700,55549
2019-09-24,51000,121975
2019-09-25,50400,78053
2019-09-26,50400,88692
2019-09-27,49750,61348
2019-09-30,50300,112061
2019-10-01,50700,61632
2019-10-02,49650,182652
2019-10-04,50300,136516
2019-10-07,49800,91484
2019-10-08,49850,131824
2019-10-10,49500,245392
2019-10-11,49850,80838
2019-10-14,50700,67797
2019-10-15,50700,97305
2019-10-16,51000,100058
2019-10-17,50600,73019
2019-10-18,49950,74612
2019-10-21,50100,33538
2019-10-22,51200,120353
2019-10-23,50400,81560
2019-10-24,50800,73564
2019-10-25,51100,90093
2019-10-28,50800,75714
2019-10-29,50500,71904
2019-10-30,49900,92389
2019-10-31,49650,147888
2019-11-01,49650,93155
2019-11-04,50000,137308
2019-11-05,50500,96731
2019-11-06,50000,81169
2019-11-07,50200,77917
2019-11-08,50800,112500
2019-11-11,50200,81568
2019-11-12,50700,129499
2019-11-13,49600,155143
2019-11-14,49750,134388
2019-11-15,50500,126095
