period,price,volume
2018-01-05,26350,3185437
2018-01-08,26650,1818790
2018-01-09,27700,5696189
2018-01-10,36000,14297067
2018-01-11,36000,6365612
2018-01-12,39000,13755143
2018-01-15,38200,4226806
2018-01-16,39700,3109568
2018-01-17,37900,1996755
2018-01-18,36100,2143168
2018-01-19,32300,3377845
2018-01-22,33600,2431223
2018-01-23,34500,1151246
2018-01-24,34200,1626060
2018-01-25,35900,1887993
2018-01-26,35950,881780
2018-01-29,37600,1479098
2018-01-30,41600,4933034
2018-01-31,39950,2638740
2018-02-01,36250,2954035
2018-02-02,35200,2043937
2018-02-05,31550,2015195
2018-02-06,32450,4179440
2018-02-07,30000,2367694
2018-02-08,31350,1727483
2018-02-09,31850,2122677
2018-02-12,31400,1093432
2018-02-13,30050,1016009
2018-02-14,31750,1175587
2018-02-19,32550,922439
2018-02-20,34850,4353218
2018-02-21,34800,1192834
2018-02-22,36300,1900317
2018-02-23,36300,1122609
2018-02-26,35550,1167133
2018-02-27,34750,798612
2018-02-28,32600,1303300
2018-03-02,32950,945299
2018-03-05,31600,634138
2018-03-06,32650,642078
2018-03-07,31600,680149
2018-03-08,32200,564329
2018-03-09,32100,593322
2018-03-12,34150,1191231
2018-03-13,35300,4084039
2018-03-14,35300,783687
2018-03-15,36250,1496442
2018-03-16,35700,1914477
2018-03-19,35200,1095632
2018-03-20,35050,1786688
2018-03-21,35800,1792092
2018-03-22,35000,1821502
2018-03-23,31850,1951182
2018-03-26,33000,1032411
2018-03-27,32050,926362
2018-03-28,30850,1234322
2018-03-29,32300,703470
2018-03-30,32400,486748
2018-04-02,32200,475635
2018-04-03,33750,2020271
2018-04-04,34000,1504799
2018-04-05,34350,684397
2018-04-06,35450,1552497
2018-04-09,35750,4376940
2018-04-10,37700,1884365
2018-04-11,37000,2013192
2018-04-12,34500,1893816
2018-04-13,34750,1137086
2018-04-16,35450,1018218
2018-04-17,35950,717819
2018-04-18,34250,813980
2018-04-19,32000,1339877
2018-04-20,32000,765280
2018-04-23,30200,1392268
2018-04-24,30500,782442
2018-04-25,29950,724759
2018-04-26,31300,659687
2018-04-27,31750,516957
2018-04-30,30550,624712
2018-05-02,30000,822151
2018-05-03,29500,438472
2018-05-04,28300,811410
2018-05-08,27650,631359
2018-05-09,29200,671745
2018-05-10,29250,304475
2018-05-11,29700,449425
2018-05-14,28800,424079
2018-05-15,28950,402484
2018-05-16,29850,693028
2018-05-17,28900,547331
2018-05-18,28950,376667
2018-05-21,30000,610321
2018-05-23,28550,647053
2018-05-24,28950,465473
2018-05-25,30750,1210915
2018-05-28,31150,879026
2018-05-29,31300,1024765
2018-05-30,31300,946714
2018-05-31,32100,734609
2018-06-01,32250,520118
2018-06-04,31750,805489
2018-06-05,30750,456227
2018-06-07,31400,446196
2018-06-08,30250,381609
2018-06-11,31000,334266
2018-06-12,31500,370507
2018-06-14,31000,251230
2018-06-15,31100,258274
2018-06-18,29750,559837
2018-06-19,27250,892905
2018-06-20,27550,481414
2018-06-21,26500,439035
2018-06-22,27100,408246
2018-06-25,27600,240835
2018-06-26,27500,220736
2018-06-27,27350,225171
2018-06-28,26400,318333
2018-06-29,24950,685324
2018-07-02,23650,454507
2018-07-03,24350,402971
2018-07-04,24650,273361
2018-07-05,24550,253214
2018-07-06,24800,264151
2018-07-09,26000,465521
2018-07-10,26150,291751
2018-07-11,25300,259042
2018-07-12,26400,297134
2018-07-13,26500,201822
2018-07-16,26600,191945
2018-07-17,26950,232890
2018-07-18,25650,308860
2018-07-19,25250,298750
2018-07-20,25050,189276
2018-07-23,23800,306403
2018-07-24,24700,292285
2018-07-25,23700,300721
2018-07-26,23950,266422
2018-07-27,24350,306426
2018-07-30,23900,275054
2018-07-31,24300,239060
2018-08-01,24700,372800
2018-08-02,24000,184973
2018-08-03,24350,158410
2018-08-06,24350,165034
2018-08-07,24150,199024
2018-08-08,23950,152794
2018-08-09,24550,254953
2018-08-10,24800,240356
2018-08-13,23650,261871
2018-08-14,24300,223824
2018-08-16,24150,244795
2018-08-17,25950,795249
2018-08-20,27150,1026626
2018-08-21,27650,619915
2018-08-22,27200,284604
2018-08-23,27850,341226
2018-08-24,29550,927121
2018-08-27,31000,1317321
2018-08-28,30600,643731
2018-08-29,30950,386196
2018-08-30,30800,451383
2018-08-31,31700,674081
2018-09-03,31900,401452
2018-09-04,32000,371381
2018-09-05,31250,358265
2018-09-06,30600,400883
2018-09-07,30850,239591
2018-09-10,30700,830259
2018-09-11,31450,328135
2018-09-12,32200,709611
2018-09-13,31750,515651
2018-09-14,32100,278982
2018-09-17,31700,428443
2018-09-18,33500,715292
2018-09-19,32800,472009
2018-09-20,33050,1016259
2018-09-21,33250,352597
2018-09-27,34350,652327
2018-09-28,32600,616246
2018-10-01,31200,771489
2018-10-02,30400,447732
2018-10-04,30850,344490
2018-10-05,29950,368791
2018-10-08,29350,207230
2018-10-10,28850,270970
2018-10-11,27100,541121
2018-10-12,27950,339725
2018-10-15,27000,263313
2018-10-16,27750,221493
2018-10-17,27750,210034
2018-10-18,27550,115390
2018-10-19,28850,251665
2018-10-22,28750,189283
2018-10-23,27300,292883
2018-10-24,26850,324120
2018-10-25,26450,350078
2018-10-26,24900,420536
2018-10-29,23400,489934
2018-10-30,24200,413547
2018-10-31,23700,257351
2018-11-01,24300,308844
2018-11-02,26000,307124
2018-11-05,27550,587861
2018-11-06,27850,305803
2018-11-07,27300,608765
2018-11-08,28350,372857
2018-11-09,27250,255617
2018-11-12,25850,341713
2018-11-13,27000,321242
2018-11-14,28350,562864
2018-11-15,28600,325165
2018-11-16,28500,266413
2018-11-19,30500,626268
2018-11-20,30700,538091
2018-11-21,31000,426977
2018-11-22,29850,372452
2018-11-23,29400,266015
2018-11-26,30150,244795
2018-11-27,30050,213461
2018-11-28,31300,486583
2018-11-29,31100,327749
2018-11-30,31400,635872
2018-12-03,31500,224906
2018-12-04,31800,273868
2018-12-05,31300,198936
2018-12-06,31100,342185
2018-12-07,31050,233379
2018-12-10,30800,243821
2018-12-11,30000,238560
2018-12-12,31250,285585
2018-12-13,32000,451666
2018-12-14,31500,285806
2018-12-17,31400,320114
2018-12-18,30600,306823
2018-12-19,31050,317275
2018-12-20,30850,395717
2018-12-21,34150,2018736
2018-12-24,33900,814637
2018-12-26,33550,1244432
2018-12-27,35650,1844510
2018-12-28,36200,754448
2019-01-02,34950,695239
2019-01-03,31900,1318177
2019-01-04,34200,789924
2019-01-07,33700,539395
2019-01-08,33600,292574
2019-01-09,33600,623991
2019-01-10,33700,248619
2019-01-11,32700,371420
2019-01-14,32200,252261
2019-01-15,32450,527666
2019-01-16,33150,309630
2019-01-17,31800,462268
2019-01-18,31900,208503
2019-01-21,30900,304365
2019-01-22,31350,239590
2019-01-23,31150,140135
2019-01-24,31400,244223
2019-01-25,31900,251777
2019-01-28,32700,393120
2019-01-29,32900,255895
2019-01-30,34050,633427
2019-01-31,34850,788149
2019-02-01,35900,739711
2019-02-07,36450,554431
2019-02-08,37300,884054
2019-02-11,38600,816849
2019-02-12,36650,917167
2019-02-13,37500,838194
2019-02-14,36850,389239
2019-02-15,37050,395857
2019-02-18,37400,295929
2019-02-19,38050,351120
2019-02-20,37200,409503
2019-02-21,37450,275154
2019-02-22,36800,183308
2019-02-25,36900,199110
2019-02-26,36200,286463
2019-02-27,37800,425163
2019-02-28,37200,697242
2019-03-04,39650,934512
2019-03-05,38850,478187
2019-03-06,37750,558683
2019-03-07,35800,816925
2019-03-08,35950,481547
2019-03-11,36400,329065
2019-03-12,36700,420402
2019-03-13,37900,1249961
2019-03-14,37400,448073
2019-03-15,36750,316710
2019-03-18,36900,211624
2019-03-19,35750,387593
2019-03-20,36150,238711
2019-03-21,33600,850564
2019-03-22,34200,336612
2019-03-25,33000,266863
2019-03-26,34450,522922
2019-03-27,34100,224956
2019-03-28,33350,168541
2019-03-29,34050,213839
2019-04-01,34100,151775
2019-04-02,34350,263746
2019-04-03,36150,502893
2019-04-04,35400,281244
2019-04-05,34250,355537
2019-04-08,33900,211960
2019-04-09,34000,220556
2019-04-10,34400,240493
2019-04-11,34500,142030
2019-04-12,34450,169349
2019-04-15,33900,240404
2019-04-16,33800,236811
2019-04-17,33150,167192
2019-04-18,32150,332305
2019-04-19,32600,204167
2019-04-22,33200,219386
2019-04-23,32900,107197
2019-04-24,32250,196707
2019-04-25,31550,217076
2019-04-26,31550,169651
2019-04-29,32400,142470
2019-04-30,32650,206507
2019-05-02,32700,258956
2019-05-03,32700,139973
2019-05-07,31850,198620
2019-05-08,31250,246611
2019-05-09,29900,370547
2019-05-10,30550,254928
2019-05-13,29200,317135
2019-05-14,29250,271482
2019-05-15,30000,161253
2019-05-16,29600,139831
2019-05-17,28750,196121
2019-05-20,27500,452033
2019-05-21,28000,284570
2019-05-22,28500,169663
2019-05-23,27650,230342
2019-05-24,28500,271335
2019-05-27,28100,206249
2019-05-28,28550,198344
2019-05-29,26300,487660
2019-05-30,27000,307964
2019-05-31,27450,237061
2019-06-03,26950,188852
2019-06-04,26900,198361
2019-06-05,26800,140436
2019-06-07,27500,214354
2019-06-10,27350,142841
2019-06-11,27550,137781
2019-06-12,26900,153356
2019-06-13,27100,150440
2019-06-14,26450,208720
2019-06-17,25450,407018
2019-06-18,25900,209011
2019-06-19,26000,85449
2019-06-20,27200,352236
2019-06-21,27250,146005
2019-06-24,26900,117439
2019-06-25,26500,145951
2019-06-26,27150,138397
2019-06-27,26250,295592
2019-06-28,24900,586210
2019-07-01,26000,369415
2019-07-02,26650,206628
2019-07-03,26550,92963
2019-07-04,26100,286689
2019-07-05,27950,479275
2019-07-08,28200,475425
2019-07-09,26500,463545
2019-07-10,27400,258139
2019-07-11,27500,162629
2019-07-12,27400,184564
2019-07-15,26900,123827
2019-07-16,27300,189118
2019-07-17,27050,130949
2019-07-18,26850,199289
2019-07-19,27550,221979
2019-07-22,27800,372408
2019-07-23,28300,270408
2019-07-24,27800,160777
2019-07-25,26850,212604
2019-07-26,26250,220080
2019-07-29,25250,218753
2019-07-30,25950,323116
2019-07-31,26500,252164
2019-08-01,27450,355813
2019-08-02,27200,264636
2019-08-05,24450,606498
2019-08-06,23400,548794
2019-08-07,22300,1189020
2019-08-08,23300,460695
2019-08-09,24100,292582
2019-08-12,24300,228365
2019-08-13,24700,175659
2019-08-14,24700,194024
2019-08-16,25250,205769
2019-08-19,25800,228079
2019-08-20,26000,177603
2019-08-21,26250,181981
2019-08-22,26000,204546
2019-08-23,25700,207289
2019-08-26,24900,178341
2019-08-27,24700,148819
2019-08-28,26300,298265
2019-08-29,26500,253350
2019-08-30,26600,259216
2019-09-02,27100,156941
2019-09-03,27200,151318
2019-09-04,27800,200540
2019-09-05,27500,161675
2019-09-06,27550,113626
2019-09-09,28250,322888
2019-09-10,27000,273537
2019-09-11,28450,428565
2019-09-16,28950,276573
2019-09-17,28900,257467
2019-09-18,28550,190461
2019-09-19,28350,137817
2019-09-20,28550,119234
2019-09-23,27700,222988
2019-09-24,27350,401200
2019-09-25,26750,210227
2019-09-26,26950,175904
2019-09-27,26700,94765
2019-09-30,26100,195850
2019-10-01,27700,265796
2019-10-02,27500,184553
2019-10-04,27150,177703
2019-10-07,30450,1178799
2019-10-08,31600,1357971
2019-10-10,32500,555352
2019-10-11,31650,423017
2019-10-14,31800,490146
2019-10-15,31950,234044
2019-10-16,33000,370366
2019-10-17,32100,245141
2019-10-18,32150,202380
2019-10-21,35000,1443363
2019-10-22,34900,886174
2019-10-23,34550,560797
2019-10-24,33550,587435
2019-10-25,33550,261985
2019-10-28,32250,1743336
2019-10-29,33700,813768
2019-10-30,32900,383729
2019-10-31,33250,300889
2019-11-01,33300,188839
2019-11-04,32950,255440
2019-11-05,33300,271551
2019-11-06,32200,335026
2019-11-07,32750,252281
2019-11-08,32250,161624
2019-11-11,32650,170241
2019-11-12,32300,153720
2019-11-13,31300,269639
2019-11-14,31950,241839
2019-11-15,32950,216775
