period,price,volume
2016-10-12,5750,118794
2016-10-13,5810,120505
2016-10-14,5850,71483
2016-10-17,5860,99387
2016-10-18,5870,45997
2016-10-19,5860,32156
2016-10-20,5790,44926
2016-10-21,5780,38329
2016-10-24,5700,37758
2016-10-25,5500,20543
2016-10-26,5300,22045
2016-10-27,5290,25441
2016-10-28,5240,21558
2016-10-31,5170,12969
2016-11-01,4970,24503
2016-11-02,4930,25367
2016-11-03,4915,7847
2016-11-04,5120,38009
2016-11-07,5020,25886
2016-11-08,5030,3928
2016-11-09,5020,19250
2016-11-10,5070,20586
2016-11-11,5060,5510
2016-11-14,5090,7510
2016-11-15,5130,8885
2016-11-16,5220,13393
2016-11-17,5290,26771
2016-11-18,5290,18894
2016-11-21,5110,22710
2016-11-22,5170,8947
2016-11-23,4985,3773
2016-11-24,4775,30944
2016-11-25,4670,10902
2016-11-28,4440,21826
2016-11-29,4460,21493
2016-11-30,4485,11948
2016-12-01,4940,260084
2016-12-02,5000,62522
2016-12-05,4555,47976
2016-12-06,4585,13908
2016-12-07,4550,12815
2016-12-08,4585,20312
2016-12-09,4600,10973
2016-12-12,4940,342716
2016-12-13,5080,44183
2016-12-14,4975,27113
2016-12-15,4870,14622
2016-12-16,4935,15399
2016-12-19,4865,13100
2016-12-20,4820,5559
2016-12-21,4850,5660
2016-12-22,4785,5410
2016-12-23,4795,2827
2016-12-26,4815,6956
2016-12-27,4735,6368
2016-12-28,4680,11066
2016-12-29,4745,4042
2017-01-02,4740,1796
2017-01-03,4750,4651
2017-01-04,4800,7195
2017-01-05,4910,9596
2017-01-06,4910,8115
2017-01-09,4880,14341
2017-01-10,4820,3609
2017-01-11,4855,16399
2017-01-12,4935,10019
2017-01-13,4935,15110
2017-01-16,4995,35213
2017-01-17,5080,15209
2017-01-18,5080,16022
2017-01-19,4885,26623
2017-01-20,4720,10040
2017-01-23,4515,10537
2017-01-24,4560,6464
2017-01-25,4520,2611
2017-01-26,4535,3204
2017-01-31,4405,8867
2017-02-01,4445,7117
2017-02-02,4500,4389
2017-02-03,4425,3136
2017-02-06,4365,3498
2017-02-07,4365,10116
2017-02-08,4255,2000
2017-02-09,4350,4003
2017-02-10,4325,3075
2017-02-13,4280,7230
2017-02-14,4200,6344
2017-02-15,4250,9709
2017-02-16,4155,5470
2017-02-17,4195,6155
2017-02-20,4185,12911
2017-02-21,4310,11185
2017-02-22,4310,2666
2017-02-23,4295,3103
2017-02-24,4200,5386
2017-02-27,4160,2875
2017-02-28,4070,6335
2017-03-02,4080,8981
2017-03-03,4070,3313
2017-03-06,4035,7709
2017-03-07,4030,2817
2017-03-08,3980,1001
2017-03-09,3840,10935
2017-03-10,3690,17532
2017-03-13,3750,5791
2017-03-14,3745,4585
2017-03-15,3885,263122
2017-03-16,3850,23086
2017-03-17,3965,13384
2017-03-20,3840,10809
2017-03-21,3975,13151
2017-03-22,3800,28516
2017-03-23,3955,33564
2017-03-24,3965,7638
2017-03-27,4050,16638
2017-03-28,3980,8076
2017-03-29,3960,1665
2017-03-30,4020,17940
2017-03-31,4180,8763
2017-04-03,4200,12621
2017-04-04,4185,12461
2017-04-05,4140,2256
2017-04-06,4230,173364
2017-04-07,4115,34466
2017-04-10,4030,10771
2017-04-11,3930,19186
2017-04-12,3945,3421
2017-04-13,3995,2754
2017-04-14,4025,4988
2017-04-17,4030,5966
2017-04-18,4105,4260
2017-04-19,4100,5741
2017-04-20,4090,2543
2017-04-21,4110,5155
2017-04-24,4090,2468
2017-04-25,4055,8065
2017-04-26,4015,10327
2017-04-27,3940,5324
2017-04-28,3930,2989
2017-05-02,3990,5997
2017-05-04,4010,3982
2017-05-08,4020,6241
2017-05-10,4045,2073
2017-05-11,4030,4024
2017-05-12,4025,1862
2017-05-15,3995,8339
2017-05-16,3935,6156
2017-05-17,3935,1655
2017-05-18,3870,2655
2017-05-19,3985,8701
2017-05-22,4000,5536
2017-05-23,4000,9089
2017-05-24,4010,4816
2017-05-25,4055,5659
2017-05-26,4065,4764
2017-05-29,3965,4798
2017-05-30,4050,3411
2017-05-31,3980,3749
2017-06-01,4050,8887
2017-06-02,4050,3672
2017-06-05,4045,10761
2017-06-07,4120,18821
2017-06-08,4085,9977
2017-06-09,4135,5784
2017-06-12,4130,3712
2017-06-13,4120,1537
2017-06-14,4130,4767
2017-06-15,4085,13318
2017-06-16,4145,10531
2017-06-19,4145,7295
2017-06-20,4040,146773
2017-06-21,4045,15595
2017-06-22,4070,8540
2017-06-23,4070,2690
2017-06-26,4050,1620
2017-06-27,4020,3186
2017-06-28,4015,9107
2017-06-29,3990,2928
2017-06-30,3995,2320
2017-07-03,4090,15588
2017-07-04,3970,2666
2017-07-05,4050,1637
2017-07-06,3970,3258
2017-07-07,3995,1436
2017-07-10,3910,2326
2017-07-11,3935,504
2017-07-12,3950,1237
2017-07-13,3850,7914
2017-07-14,3850,3111
2017-07-17,3850,1067
2017-07-18,3920,8944
2017-07-19,3910,3897
2017-07-20,3905,3734
2017-07-21,3940,2123
2017-07-24,3970,1948
2017-07-25,3850,4106
2017-07-26,3860,3177
2017-07-27,3860,2842
2017-07-28,3845,21757
2017-07-31,3740,7539
2017-08-01,3785,1399
2017-08-02,3765,5508
2017-08-03,3870,17025
2017-08-04,3840,2214
2017-08-07,3890,2932
2017-08-08,3890,1319
2017-08-09,3845,2234
2017-08-10,3840,2579
2017-08-11,3820,2433
2017-08-14,3810,6375
2017-08-16,3820,4255
2017-08-17,3780,4496
2017-08-18,3855,1105
2017-08-21,3775,9292
2017-08-22,3785,6868
2017-08-23,3870,5772
2017-08-24,3855,4984
2017-08-25,3790,6868
2017-08-28,3755,4027
2017-08-29,3810,10862
2017-08-30,3805,7427
2017-08-31,3795,26101
2017-09-01,3890,17028
2017-09-04,3845,6713
2017-09-05,3800,1518
2017-09-06,3805,7351
2017-09-07,3820,3976
2017-09-08,3795,5609
2017-09-11,3895,5000
2017-09-12,3950,9875
2017-09-13,4000,10307
2017-09-14,4010,9356
2017-09-15,3985,6356
2017-09-18,3780,15622
2017-09-19,3845,22457
2017-09-20,3900,17067
2017-09-21,3800,6751
2017-09-22,3740,3597
2017-09-25,3370,21263
2017-09-26,3315,10668
2017-09-27,3205,18079
2017-09-28,3275,21337
2017-09-29,3225,5862
2017-10-10,3295,2176
2017-10-11,3300,3681
2017-10-12,3210,5408
2017-10-13,3205,33235
2017-10-16,3250,2407
2017-10-17,3220,2949
2017-10-18,3265,5651
2017-10-19,3275,2457
2017-10-20,3280,579
2017-10-23,3075,40476
2017-10-24,2960,15011
2017-10-25,3005,26540
2017-10-26,2980,6713
2017-10-27,2910,33173
2017-10-30,2910,8916
2017-10-31,2865,6364
2017-11-01,2905,11518
2017-11-02,2890,31858
2017-11-03,2930,15781
2017-11-06,2915,7015
2017-11-07,2915,7444
2017-11-08,2915,8743
2017-11-09,2950,15714
2017-11-10,2960,10951
2017-11-13,3085,16278
2017-11-14,3100,7725
2017-11-15,3240,46063
2017-11-16,3185,12915
2017-11-17,3105,12774
2017-11-20,3040,16817
2017-11-21,3025,5724
2017-11-22,3010,17518
2017-11-23,3055,17795
2017-11-24,3970,644232
2017-11-27,3970,1097791
2017-11-28,3970,250333
2017-11-29,3930,205666
2017-11-30,3580,150016
2017-12-01,3505,40636
2017-12-04,3550,34231
2017-12-05,3500,16996
2017-12-06,3430,25193
2017-12-07,3430,26975
2017-12-08,3295,16774
2017-12-11,3235,18835
2017-12-12,3270,8895
2017-12-13,3135,17996
2017-12-14,3190,13476
2017-12-15,3175,13445
2017-12-18,3235,6893
2017-12-19,3225,7128
2017-12-20,3250,4089
2017-12-21,3220,7706
2017-12-22,3175,3033
2017-12-26,3155,5624
2017-12-27,3120,9174
2017-12-28,3130,4161
2018-01-02,3140,5524
2018-01-03,3155,3701
2018-01-04,3170,2988
2018-01-05,3210,3802
2018-01-08,3255,6022
2018-01-09,3310,11315
2018-01-10,3290,9543
2018-01-11,3245,5408
2018-01-12,3245,4149
2018-01-15,3195,6379
2018-01-16,3145,9228
2018-01-17,3150,12080
2018-01-18,3200,7594
2018-01-19,3265,7134
2018-01-22,3170,5204
2018-01-23,3240,5655
2018-01-24,3245,7134
2018-01-25,3240,3845
2018-01-26,3305,12532
2018-01-29,3330,14022
2018-01-30,3340,9293
2018-01-31,3360,12158
2018-02-01,3420,8074
2018-02-02,3340,13809
2018-02-05,3220,8623
2018-02-06,3130,7446
2018-02-07,3105,6745
2018-02-08,3235,4930
2018-02-09,3165,3294
2018-02-12,3055,3383
2018-02-13,3060,11002
2018-02-14,3120,5401
2018-02-19,3170,7323
2018-02-20,3200,2470
2018-02-21,3225,8378
2018-02-22,3185,4244
2018-02-23,2985,26298
2018-02-26,2885,39023
2018-02-27,2960,8537
2018-02-28,3090,10354
2018-03-02,3070,11724
2018-03-05,3050,5015
2018-03-06,3035,4023
2018-03-07,3020,3198
2018-03-08,2980,6695
2018-03-09,2980,5616
2018-03-12,3035,5455
2018-03-13,3015,7919
2018-03-14,3100,38703
2018-03-15,3130,12889
2018-03-16,3155,13423
2018-03-19,3155,2525
2018-03-20,3135,3104
2018-03-21,2910,57927
2018-03-22,2850,42299
2018-03-23,2815,21739
2018-03-26,2930,12053
2018-03-27,2870,40572
2018-03-28,2830,5729
2018-03-29,2840,4056
2018-03-30,2910,9672
2018-04-02,2935,7729
2018-04-03,2935,1996
2018-04-04,2945,5676
2018-04-05,2945,8952
2018-04-06,2905,5544
2018-04-09,2900,4240
2018-04-10,2910,3692
2018-04-11,2920,819
2018-04-12,2885,2146
2018-04-13,2845,7310
2018-04-16,2850,10510
2018-04-17,2925,8659
2018-04-18,2910,9402
2018-04-19,2925,5686
2018-04-20,2950,7830
2018-04-23,3045,16217
2018-04-24,3035,9058
2018-04-25,2915,7568
2018-04-26,2940,2139
2018-04-27,2980,25879
2018-04-30,3050,16394
2018-05-02,3105,18652
2018-05-03,3155,19792
2018-05-04,3170,18635
2018-05-08,3145,33557
2018-05-09,3290,49325
2018-05-10,3345,21717
2018-05-11,3335,14937
2018-05-14,3490,78316
2018-05-15,3500,19991
2018-05-16,3460,31093
2018-05-17,3390,10626
2018-05-18,3480,8871
2018-05-21,3500,6760
2018-05-23,3435,9875
2018-05-24,3410,4695
2018-05-25,3350,6187
2018-05-28,3400,3576
2018-05-29,3335,4379
2018-05-30,3180,7072
2018-05-31,3285,6901
2018-06-01,3255,2548
2018-06-04,3265,7712
2018-06-05,3245,4560
2018-06-07,3250,2762
2018-06-08,3270,3578
2018-06-11,3175,2599
2018-06-12,3190,1796
2018-06-14,3200,397
2018-06-15,3200,1552
2018-06-18,3050,4775
2018-06-19,3040,12178
2018-06-20,3040,3340
2018-06-21,3025,2860
2018-06-22,2855,10016
2018-06-25,2890,2652
2018-06-26,2790,15584
2018-06-27,2725,12054
2018-06-28,2650,51144
2018-06-29,2630,13046
2018-07-02,2590,17959
2018-07-03,2675,11877
2018-07-04,2605,2119
2018-07-05,2860,231203
2018-07-06,2810,41470
2018-07-09,2670,11814
2018-07-10,2670,13204
2018-07-11,2695,10014
2018-07-12,2680,9293
2018-07-13,2725,1777
2018-07-16,2915,284705
2018-07-17,2910,26166
2018-07-18,2880,17512
2018-07-19,2900,9078
2018-07-20,2810,10312
2018-07-23,2705,14896
2018-07-24,2700,7704
2018-07-25,2760,34473
2018-07-26,2795,8017
2018-07-27,2775,7627
2018-07-30,2780,16003
2018-07-31,2820,1569
2018-08-01,2850,2314
2018-08-02,2845,3735
2018-08-03,2925,3038
2018-08-06,2930,7357
2018-08-07,2870,6626
2018-08-08,2860,4525
2018-08-09,2905,5744
2018-08-10,3080,178345
2018-08-13,3025,50915
2018-08-14,3050,12595
2018-08-16,2995,12341
2018-08-17,2990,5892
2018-08-20,3070,4605
2018-08-21,3010,8471
2018-08-22,3060,15141
2018-08-23,3050,5707
2018-08-24,3025,3647
2018-08-27,2835,11517
2018-08-28,2890,6144
2018-08-29,2855,7164
2018-08-30,2870,21566
2018-08-31,2990,8879
2018-09-03,3885,782475
2018-09-04,4290,3220406
2018-09-05,4110,461890
2018-09-06,3980,372603
2018-09-07,3935,155399
2018-09-10,3770,148747
2018-09-11,3855,109785
2018-09-12,3725,73019
2018-09-13,3750,41533
2018-09-14,3775,42034
2018-09-17,3830,60018
2018-09-18,3785,71010
2018-09-19,3785,63903
2018-09-20,3615,47300
2018-09-21,3520,50582
2018-09-27,3510,21106
2018-09-28,3440,42949
2018-10-01,3305,32737
2018-10-02,3200,46047
2018-10-04,3180,15440
2018-10-05,3345,35075
2018-10-08,3350,28800
2018-10-10,3325,34755
2018-10-11,3020,46154
2018-10-12,3010,14582
2018-10-15,3100,12788
2018-10-16,3050,11409
2018-10-17,3015,11757
2018-10-18,3000,10105
2018-10-19,3065,9428
2018-10-22,3020,7207
2018-10-23,3035,15019
2018-10-24,3105,58906
2018-10-25,3140,37547
2018-10-26,2945,23914
2018-10-29,2890,22899
2018-10-30,2830,11562
2018-10-31,2940,7628
2018-11-01,2835,23086
2018-11-02,2870,38677
2018-11-05,2870,7924
2018-11-06,2850,15674
2018-11-07,2890,10028
2018-11-08,2905,15655
2018-11-09,2915,9348
2018-11-12,2805,11845
2018-11-13,2955,60442
2018-11-14,3065,29531
2018-11-15,3200,71055
2018-11-16,3110,201866
2018-11-19,3060,43965
2018-11-20,2940,26709
2018-11-21,2885,13023
2018-11-22,2930,10519
2018-11-23,2890,5851
2018-11-26,2840,19203
2018-11-27,2910,2589
2018-11-28,2880,12782
2018-11-29,2880,18869
2018-11-30,2870,16363
2018-12-03,2890,14961
2018-12-04,3005,53259
2018-12-05,2950,27834
2018-12-06,2965,11137
2018-12-07,2890,25104
2018-12-10,2890,10246
2018-12-11,2890,3653
2018-12-12,2890,3551
2018-12-13,2945,16369
2018-12-14,2880,9734
2018-12-17,2900,4314
2018-12-18,2900,7705
2018-12-19,2890,6540
2018-12-20,2900,12408
2018-12-21,2915,4921
2018-12-24,2855,5860
2018-12-26,2810,13335
2018-12-27,2760,18644
2018-12-28,2770,12492
2019-01-02,2830,10928
2019-01-03,2880,6366
2019-01-04,2850,6689
2019-01-07,2860,1346
2019-01-08,2845,5521
2019-01-09,2850,20007
2019-01-10,2825,2988
2019-01-11,2825,4391
2019-01-14,2815,3707
2019-01-15,2835,6177
2019-01-16,2870,10102
2019-01-17,2845,12379
2019-01-18,2825,12166
2019-01-21,2905,15620
2019-01-22,2900,8076
2019-01-23,2925,3421
2019-01-24,2910,7257
2019-01-25,2855,18164
2019-01-28,2805,35960
2019-01-29,2790,10067
2019-01-30,2790,21061
2019-01-31,2820,6355
2019-02-01,2835,4852
2019-02-07,2820,7190
2019-02-08,2815,10349
2019-02-11,2790,10363
2019-02-12,2800,4296
2019-02-13,2815,8692
2019-02-14,2750,20359
2019-02-15,2770,5342
2019-02-18,2780,6586
2019-02-19,2765,15638
2019-02-20,2745,5704
2019-02-21,2740,11781
2019-02-22,2770,6340
2019-02-25,2675,19918
2019-02-26,2635,9148
2019-02-27,2690,9107
2019-02-28,2630,6746
2019-03-04,2670,8974
2019-03-05,2670,7028
2019-03-06,2690,2407
2019-03-07,2685,4364
2019-03-08,2630,11601
2019-03-11,2590,9726
2019-03-12,2570,15880
2019-03-13,2565,8942
2019-03-14,2615,1973
2019-03-15,2685,13790
2019-03-18,2645,8232
2019-03-19,2650,4758
2019-03-20,2560,12360
2019-03-21,2630,292615
2019-03-22,2635,19709
2019-03-25,2675,143704
2019-03-26,2860,1316043
2019-03-27,2890,321508
2019-03-28,2790,48550
2019-03-29,2695,52268
2019-04-01,2735,32065
2019-04-02,2740,23788
2019-04-03,3100,797604
2019-04-04,2935,101242
2019-04-05,2965,31550
2019-04-08,3455,2338547
2019-04-09,3325,309544
2019-04-10,3180,132727
2019-04-11,3270,89822
2019-04-12,3220,123943
2019-04-15,3275,56413
2019-04-16,4255,2266895
2019-04-17,4310,1183307
2019-04-18,4005,2693322
2019-04-19,3925,387345
2019-04-22,3930,186632
2019-04-23,4410,414421
2019-04-24,4680,1312358
2019-04-25,4245,204960
2019-04-26,4950,1188304
2019-04-29,5880,2383805
2019-04-30,5810,577894
2019-05-02,5990,284021
2019-05-03,5970,219812
2019-05-07,5480,217758
2019-05-08,6220,878936
2019-05-09,5390,1793722
2019-05-10,4980,759780
2019-05-13,4275,749036
2019-05-14,4200,1246083
2019-05-15,4200,294476
2019-05-16,4075,361437
2019-05-17,3940,211083
2019-05-20,4065,1108026
2019-05-21,3820,309083
2019-05-22,3815,137455
2019-05-23,3775,107243
2019-05-24,3790,116059
2019-05-27,3750,70124
2019-05-28,3850,171183
2019-05-29,3720,59211
2019-05-30,3825,149021
2019-05-31,4020,334917
2019-06-03,4095,69257
2019-06-04,3955,107441
2019-06-05,3985,68726
2019-06-07,4015,46220
2019-06-10,4030,40152
2019-06-11,4120,68385
2019-06-12,4030,48925
2019-06-13,4200,102574
2019-06-14,4010,61773
2019-06-17,3970,33171
2019-06-18,4070,66988
2019-06-19,4065,29780
2019-06-20,4160,91264
2019-06-21,4230,143590
2019-06-24,4025,105388
2019-06-25,3955,39942
2019-06-26,4095,55162
2019-06-27,4025,42907
2019-06-28,3870,38928
2019-07-01,3770,35562
2019-07-02,3740,30551
2019-07-03,3685,37300
2019-07-04,3670,21577
2019-07-05,3850,59548
2019-07-08,3585,51959
2019-07-09,3570,31657
2019-07-10,3585,18748
2019-07-11,3690,24254
2019-07-12,3625,24670
2019-07-15,3615,29079
2019-07-16,3530,66765
2019-07-17,3375,47392
2019-07-18,3375,10090
2019-07-19,3405,15002
2019-07-22,3390,10213
2019-07-23,3275,26483
2019-07-24,3175,42003
2019-07-25,3040,62625
2019-07-26,2965,23907
2019-07-29,2780,38877
2019-07-30,2830,34972
2019-07-31,2795,28888
2019-08-01,2860,23886
2019-08-02,2870,38395
2019-08-05,2390,84742
2019-08-06,2320,77337
2019-08-07,2400,25626
2019-08-08,2440,16424
2019-08-09,2540,23915
2019-08-12,2525,19640
2019-08-13,2410,21128
2019-08-14,2430,20076
2019-08-16,2340,12661
2019-08-19,2400,22219
2019-08-20,2560,129841
2019-08-21,2675,77006
2019-08-22,2690,37736
2019-08-23,2755,20270
2019-08-26,2550,57999
2019-08-27,2620,34230
2019-08-28,2610,21130
2019-08-29,2555,18699
2019-08-30,2600,22943
2019-09-02,2600,13883
2019-09-03,2625,13691
2019-09-04,3125,2507433
2019-09-05,2905,346296
2019-09-06,3050,587569
2019-09-09,2945,102450
2019-09-10,2950,81848
2019-09-11,2910,34181
2019-09-16,2935,58910
2019-09-17,2875,81184
2019-09-18,2910,49386
2019-09-19,2920,37705
2019-09-20,3010,171009
2019-09-23,2915,66856
2019-09-24,3000,43251
2019-09-25,2930,23611
2019-09-26,2965,35380
2019-09-27,2955,17287
2019-09-30,2960,16106
2019-10-01,3010,17957
2019-10-02,3010,19396
2019-10-04,2985,16513
2019-10-07,2990,21199
2019-10-08,2985,17506
2019-10-10,2980,11193
2019-10-11,3000,11721
2019-10-14,3015,13698
2019-10-15,2995,15959
2019-10-16,2990,36521
2019-10-17,2995,14157
2019-10-18,2995,14199
2019-10-21,2960,15702
2019-10-22,2880,15644
2019-10-23,2670,66160
2019-10-24,2670,28313
2019-10-25,2550,38486
2019-10-28,2855,665580
2019-10-29,2785,82889
2019-10-30,2905,523279
2019-10-31,2915,47230
2019-11-01,2950,30166
2019-11-04,2835,102244
2019-11-05,2865,27970
2019-11-06,2915,43516
2019-11-07,2905,15953
2019-11-08,2965,17420
2019-11-11,3015,273326
2019-11-12,3035,79231
2019-11-13,2915,65523
2019-11-14,2945,29836
2019-11-15,2895,25328
