period,price,volume
2016-08-02,9306,40990
2016-08-03,9325,30346
2016-08-04,9449,13489
2016-08-05,9478,20978
2016-08-08,9344,12078
2016-08-09,9402,14146
2016-08-10,9459,15102
2016-08-11,9325,17418
2016-08-12,9268,24232
2016-08-16,9306,16969
2016-08-17,9373,11652
2016-08-18,9316,13794
2016-08-19,9325,14190
2016-08-22,9421,21450
2016-08-23,9296,12886
2016-08-24,9268,10388
2016-08-25,9096,16494
2016-08-26,9057,9416
2016-08-29,8608,47707
2016-08-30,8933,18468
2016-08-31,8857,5172
2016-09-01,8818,5160
2016-09-02,8914,12208
2016-09-05,8799,15761
2016-09-06,8885,15227
2016-09-07,8751,6788
2016-09-08,8637,8398
2016-09-09,8637,6720
2016-09-12,8254,18827
2016-09-13,8417,17242
2016-09-19,8617,7293
2016-09-20,8723,4938
2016-09-21,8761,14111
2016-09-22,8990,14597
2016-09-23,8990,8009
2016-09-26,8847,9348
2016-09-27,8847,7435
2016-09-28,8857,16211
2016-09-29,9076,19576
2016-09-30,8876,13135
2016-10-04,8818,6099
2016-10-05,8761,3326
2016-10-06,8761,9910
2016-10-07,8675,10513
2016-10-10,8675,9598
2016-10-11,8589,16377
2016-10-12,8512,13054
2016-10-13,8503,5110
2016-10-14,8436,11158
2016-10-17,8321,8137
2016-10-18,8216,11415
2016-10-19,8264,4982
2016-10-20,8264,6430
2016-10-21,8130,9256
2016-10-24,7986,12861
2016-10-25,7661,30379
2016-10-26,7680,8806
2016-10-27,7718,5825
2016-10-28,7776,6961
2016-10-31,7479,16095
2016-11-01,7422,6580
2016-11-02,7078,11512
2016-11-03,7058,10626
2016-11-04,7106,6274
2016-11-07,7173,10972
2016-11-08,7078,11924
2016-11-09,6695,21628
2016-11-10,7087,12326
2016-11-11,7412,16490
2016-11-14,7441,5969
2016-11-15,7431,9580
2016-11-16,7441,6300
2016-11-17,7537,9312
2016-11-18,7680,9383
2016-11-21,7632,6503
2016-11-22,7632,5567
2016-11-23,7546,15723
2016-11-24,7364,16189
2016-11-25,7623,4305
2016-11-28,7632,8162
2016-11-29,7604,3294
2016-11-30,7556,9158
2016-12-01,7527,8978
2016-12-02,7584,1861
2016-12-05,7527,6041
2016-12-06,7594,3083
2016-12-07,7546,8451
2016-12-08,7384,10562
2016-12-09,7489,2415
2016-12-12,7575,6109
2016-12-13,7642,11126
2016-12-14,7709,5997
2016-12-15,7737,7567
2016-12-16,8005,19744
2016-12-19,8005,6710
2016-12-20,8034,6213
2016-12-21,8101,14966
2016-12-22,8072,7448
2016-12-23,8034,5708
2016-12-26,8082,12189
2016-12-27,8082,8489
2016-12-28,8091,3417
2016-12-29,8044,3636
2017-01-02,7938,8427
2017-01-03,7910,2367
2017-01-04,7919,4427
2017-01-05,7891,2210
2017-01-06,8053,10472
2017-01-09,8063,3652
2017-01-10,8005,7960
2017-01-11,7957,4332
2017-01-12,7871,7533
2017-01-13,7862,2802
2017-01-16,7891,4821
2017-01-17,7891,1923
2017-01-18,7891,821
2017-01-19,7795,10160
2017-01-20,7785,3298
2017-01-23,7766,10388
2017-01-24,7709,5193
2017-01-25,7881,15412
2017-01-26,8063,10679
2017-01-31,8197,12251
2017-02-01,8091,11753
2017-02-02,7891,13616
2017-02-03,7929,8327
2017-02-06,7977,3422
2017-02-07,7977,2839
2017-02-08,8015,5054
2017-02-09,8053,5779
2017-02-10,8063,11815
2017-02-13,7996,10990
2017-02-14,7957,5041
2017-02-15,8225,55342
2017-02-16,8225,6620
2017-02-17,8187,15956
2017-02-20,8225,6390
2017-02-21,8177,6451
2017-02-22,8091,5749
2017-02-23,8082,5781
2017-02-24,8130,5207
2017-02-27,8350,13238
2017-02-28,8407,10065
2017-03-02,8369,7435
2017-03-03,8254,9027
2017-03-06,8206,4108
2017-03-07,8130,5629
2017-03-08,8053,13661
2017-03-09,7996,11026
2017-03-10,7996,8113
2017-03-13,7900,9188
2017-03-14,7881,20654
2017-03-15,7824,17609
2017-03-16,7881,14094
2017-03-17,7891,2653
2017-03-20,7929,1470
2017-03-21,7900,7623
2017-03-22,7843,3279
2017-03-23,7824,8316
2017-03-24,7804,3556
2017-03-27,7862,5393
2017-03-28,7881,6822
2017-03-29,7891,4560
2017-03-30,7891,2051
2017-03-31,7919,3386
2017-04-03,7996,10231
2017-04-04,8034,5342
2017-04-05,8072,5444
2017-04-06,8082,10366
2017-04-07,8177,4796
2017-04-10,8168,18603
2017-04-11,8130,2695
2017-04-12,8101,9751
2017-04-13,8149,7150
2017-04-14,8120,7245
2017-04-17,8187,6140
2017-04-18,8206,6036
2017-04-19,8197,2563
2017-04-20,8082,11343
2017-04-21,8053,6401
2017-04-24,8015,6060
2017-04-25,8091,10312
2017-04-26,8053,14176
2017-04-27,7967,8856
2017-04-28,7986,6483
2017-05-02,8005,2893
2017-05-04,7977,7391
2017-05-08,8063,17400
2017-05-10,8034,8569
2017-05-11,8072,4667
2017-05-12,7938,12849
2017-05-15,7967,4611
2017-05-16,7833,45973
2017-05-17,7690,25775
2017-05-18,7718,8541
2017-05-19,7718,7781
2017-05-22,7776,8862
2017-05-23,7757,13446
2017-05-24,7795,8581
2017-05-25,7871,7009
2017-05-26,7929,12605
2017-05-29,7929,12445
2017-05-30,7948,6653
2017-05-31,8053,22367
2017-06-01,8015,4207
2017-06-02,7996,10139
2017-06-05,8158,28508
2017-06-07,8244,24852
2017-06-08,8321,33429
2017-06-09,8302,13077
2017-06-12,8225,10456
2017-06-13,8464,18161
2017-06-14,8579,41067
2017-06-15,8512,20316
2017-06-16,8455,11386
2017-06-19,8445,6869
2017-06-20,8206,20694
2017-06-21,8139,8211
2017-06-22,8273,10378
2017-06-23,8503,13570
2017-06-26,8493,9307
2017-06-27,8436,8259
2017-06-28,8187,12924
2017-06-29,8187,17503
2017-06-30,8225,9558
2017-07-03,8302,9123
2017-07-04,8321,9237
2017-07-05,8130,15146
2017-07-06,8273,5216
2017-07-07,8177,5895
2017-07-10,8158,7657
2017-07-11,8082,9463
2017-07-12,7957,10874
2017-07-13,7852,18131
2017-07-14,7948,10179
2017-07-17,7910,9010
2017-07-18,7977,2921
2017-07-19,8005,8874
2017-07-20,8024,8332
2017-07-21,8044,3358
2017-07-24,8005,5984
2017-07-25,8063,9285
2017-07-26,8101,5544
2017-07-27,8101,4032
2017-07-28,7996,7521
2017-07-31,7804,8567
2017-08-01,7986,4391
2017-08-02,7900,4358
2017-08-03,7747,11295
2017-08-04,7766,11728
2017-08-07,7785,18753
2017-08-08,7862,2082
2017-08-09,7785,3691
2017-08-10,7785,6094
2017-08-11,7651,14031
2017-08-14,7546,6422
2017-08-16,7613,9537
2017-08-17,7604,2407
2017-08-18,7604,2684
2017-08-21,7661,767
2017-08-22,7651,1103
2017-08-23,7604,5973
2017-08-24,7613,1385
2017-08-25,7661,1706
2017-08-28,7575,13421
2017-08-29,7728,10113
2017-08-30,7776,11785
2017-08-31,7680,7484
2017-09-01,7757,5146
2017-09-04,7584,10526
2017-09-05,7479,3809
2017-09-06,7451,6815
2017-09-07,7460,5801
2017-09-08,7575,3728
2017-09-11,7565,2168
2017-09-12,7498,4831
2017-09-13,7278,6654
2017-09-14,7278,5837
2017-09-15,7288,3702
2017-09-18,7298,1918
2017-09-19,7298,3160
2017-09-20,7565,15070
2017-09-21,7527,8557
2017-09-22,7307,16673
2017-09-25,6905,21632
2017-09-26,6791,11755
2017-09-27,6934,5333
2017-09-28,7039,916
2017-09-29,7116,2010
2017-10-10,6991,7237
2017-10-11,7068,1930
2017-10-12,7202,4846
2017-10-13,7192,7362
2017-10-16,7145,10814
2017-10-17,7202,2596
2017-10-18,7183,3745
2017-10-19,7298,6237
2017-10-20,7364,2626
2017-10-23,7336,4455
2017-10-24,7336,2216
2017-10-25,7317,5276
2017-10-26,7231,3429
2017-10-27,7259,2774
2017-10-30,7202,9972
2017-10-31,7173,4144
2017-11-01,7307,6482
2017-11-02,7317,5778
2017-11-03,7326,4687
2017-11-06,7336,5365
2017-11-07,7336,5430
2017-11-08,7431,4278
2017-11-09,7814,83844
2017-11-10,8111,61580
2017-11-13,7986,26833
2017-11-14,9555,1370809
2017-11-15,9220,631469
2017-11-16,8952,173897
2017-11-17,8799,106593
2017-11-20,8971,126331
2017-11-21,8971,128720
2017-11-22,9115,384807
2017-11-23,9096,78337
2017-11-24,8943,59832
2017-11-27,8417,91251
2017-11-28,8321,31017
2017-11-29,8158,42346
2017-11-30,8082,25620
2017-12-01,8378,35393
2017-12-04,8617,57277
2017-12-05,8617,18888
2017-12-06,8359,24192
2017-12-07,8015,36617
2017-12-08,8120,39089
2017-12-11,8235,22452
2017-12-12,8206,18920
2017-12-13,8225,11549
2017-12-14,8273,14701
2017-12-15,8254,8744
2017-12-18,8158,18440
2017-12-19,7996,20734
2017-12-20,7948,12585
2017-12-21,7709,26405
2017-12-22,7623,16816
2017-12-26,7632,34546
2017-12-27,7661,22672
2017-12-28,8158,40147
2018-01-02,8627,103211
2018-01-03,8445,26690
2018-01-04,8187,29540
2018-01-05,8311,12882
2018-01-08,8273,12374
2018-01-09,8053,21797
2018-01-10,8417,46027
2018-01-11,8598,42140
2018-01-12,8703,103704
2018-01-15,8943,43432
2018-01-16,9124,102206
2018-01-17,9010,40371
2018-01-18,9306,50159
2018-01-19,9277,40472
2018-01-22,9316,52325
2018-01-23,9287,27555
2018-01-24,9440,36890
2018-01-25,9507,24450
2018-01-26,9564,41350
2018-01-29,9851,77304
2018-01-30,9803,51162
2018-01-31,10186,476833
2018-02-01,10234,102545
2018-02-02,13294,840580
2018-02-05,15638,2873993
2018-02-06,14012,1048289
2018-02-07,12434,1264209
2018-02-08,16164,1275233
2018-02-09,16498,895037
2018-02-12,15303,393490
2018-02-13,14825,235793
2018-02-14,14346,711526
2018-02-19,14490,545742
2018-02-20,14490,374698
2018-02-21,14681,326254
2018-02-22,15638,852381
2018-02-23,16403,421167
2018-02-26,16164,269600
2018-02-27,15398,275023
2018-02-28,15781,261600
2018-03-02,15398,145977
2018-03-05,14346,124004
2018-03-06,18650,1316442
2018-03-07,19320,3284472
2018-03-08,21902,2839485
2018-03-09,21902,1172418
2018-03-12,21854,539557
2018-03-13,21137,393262
2018-03-14,20037,534022
2018-03-15,19702,248927
2018-03-16,19989,242321
2018-03-19,19798,278420
2018-03-20,20372,827428
2018-03-21,20802,367352
2018-03-22,20420,354296
2018-03-23,26541,990108
2018-03-26,25393,1461818
2018-03-27,31706,1646395
2018-03-28,32805,3921810
2018-03-29,32040,1140278
2018-03-30,32136,682194
2018-04-02,33475,934343
2018-04-03,33953,504839
2018-04-04,33427,338163
2018-04-05,35197,300187
2018-04-06,36822,617213
2018-04-09,47821,1604701
2018-04-10,53560,2406058
2018-04-11,53656,543055
2018-04-12,48491,663981
2018-04-13,46674,637889
2018-04-16,46626,308208
2018-04-17,45813,228538
2018-04-18,43135,240295
2018-04-19,34814,843113
2018-04-20,36679,732203
2018-04-23,34910,387096
2018-04-24,35818,236242
2018-04-25,34431,199533
2018-04-26,34623,138539
2018-04-27,35723,264696
2018-04-30,32279,312895
2018-05-02,30080,455449
2018-05-03,29171,207301
2018-05-04,27975,309162
2018-05-08,27545,269477
2018-05-09,28980,251276
2018-05-10,28693,239972
2018-05-11,29075,216872
2018-05-14,26876,339376
2018-05-15,25345,358251
2018-05-16,23480,391910
2018-05-17,24054,218043
2018-05-18,23958,90503
2018-05-21,25537,552341
2018-05-23,22763,431247
2018-05-24,21998,214942
2018-05-25,22046,175537
2018-05-28,21328,219217
2018-05-29,21233,133779
2018-05-30,21711,92974
2018-05-31,21711,90447
2018-06-01,21950,141905
2018-06-04,21050,92576
2018-06-05,21150,359018
2018-06-07,22500,122696
2018-06-08,21800,62623
2018-06-11,21200,89650
2018-06-12,22600,226020
2018-06-14,29350,486528
2018-06-15,27850,1736150
2018-06-18,24900,509865
2018-06-19,22300,521193
2018-06-20,22450,262710
2018-06-21,20900,246220
2018-06-22,21100,165957
2018-06-25,20900,105011
2018-06-26,23000,647419
2018-06-27,23000,386640
2018-06-28,21200,147696
2018-06-29,21500,132933
2018-07-02,24400,1809940
2018-07-03,24600,507463
2018-07-04,26000,344874
2018-07-05,29300,2105857
2018-07-06,27500,789194
2018-07-09,26600,544447
2018-07-10,26300,361171
2018-07-11,25300,206951
2018-07-12,26400,349056
2018-07-13,26000,166371
2018-07-16,25400,146221
2018-07-17,24800,108554
2018-07-18,23300,154013
2018-07-19,22450,128328
2018-07-20,23100,225850
2018-07-23,21000,134543
2018-07-24,21100,97222
2018-07-25,22400,493953
2018-07-26,22000,192380
2018-07-27,21650,167411
2018-07-30,21300,138743
2018-07-31,21650,162455
2018-08-01,22200,233993
2018-08-02,21500,107035
2018-08-03,22050,87681
2018-08-06,22450,176005
2018-08-07,23500,567773
2018-08-08,22750,174535
2018-08-09,23050,98063
2018-08-10,22900,146466
2018-08-13,21450,170160
2018-08-14,21650,69249
2018-08-16,21150,107009
2018-08-17,22450,161261
2018-08-20,22550,69616
2018-08-21,23150,195782
2018-08-22,23100,122941
2018-08-23,24950,287613
2018-08-24,26500,2088395
2018-08-27,28000,933182
2018-08-28,27300,498397
2018-08-29,28400,324340
2018-08-30,28500,200984
2018-08-31,28800,316172
2018-09-03,28350,195992
2018-09-04,28100,202699
2018-09-05,29200,684690
2018-09-06,28150,212134
2018-09-07,27400,202277
2018-09-10,26550,191333
2018-09-11,26850,141325
2018-09-12,27150,425943
2018-09-13,28300,247564
2018-09-14,28100,170812
2018-09-17,27100,149598
2018-09-18,27950,147095
2018-09-19,27150,133818
2018-09-20,27050,121838
2018-09-21,27500,102161
2018-09-27,35750,2338463
2018-09-28,36500,2898369
2018-10-01,37350,1021257
2018-10-02,32150,901166
2018-10-04,32900,518929
2018-10-05,30300,397414
2018-10-08,30450,155731
2018-10-10,28550,260134
2018-10-11,26400,206965
2018-10-12,28000,196234
2018-10-15,26850,130021
2018-10-16,27800,134869
2018-10-17,27800,112574
2018-10-18,27900,83860
2018-10-19,29650,272707
2018-10-22,30450,305243
2018-10-23,28500,194712
2018-10-24,26800,194494
2018-10-25,25200,267067
2018-10-26,22550,305730
2018-10-29,20300,311640
2018-10-30,21300,265464
2018-10-31,21950,181123
2018-11-01,23300,238040
2018-11-02,24150,176993
2018-11-05,25350,165430
2018-11-06,24900,117466
2018-11-07,24850,236233
2018-11-08,25300,87595
2018-11-09,25300,137686
2018-11-12,24700,154851
2018-11-13,25750,206353
2018-11-14,25000,516931
2018-11-15,24450,186152
2018-11-16,24400,107060
2018-11-19,25350,134212
2018-11-20,26100,173329
2018-11-21,25800,107525
2018-11-22,25100,118377
2018-11-23,24400,86860
2018-11-26,25100,65626
2018-11-27,25000,49150
2018-11-28,24350,57445
2018-11-29,24450,59347
2018-11-30,23700,65994
2018-12-03,24000,52847
2018-12-04,23700,56321
2018-12-05,23000,75674
2018-12-06,21500,89987
2018-12-07,21800,37966
2018-12-10,22300,63662
2018-12-11,21650,68493
2018-12-12,21750,66203
2018-12-13,22450,58265
2018-12-14,21350,73226
2018-12-17,20400,87620
2018-12-18,19750,69080
2018-12-19,20350,54892
2018-12-20,20150,66965
2018-12-21,20400,31443
2018-12-24,20200,39664
2018-12-26,19250,69006
2018-12-27,19750,49510
2018-12-28,20600,44511
2019-01-02,20400,60444
2019-01-03,19900,46971
2019-01-04,20550,38394
2019-01-07,20550,68276
2019-01-08,20300,33598
2019-01-09,20700,71806
2019-01-10,20450,36744
2019-01-11,20650,45286
2019-01-14,20150,37834
2019-01-15,20350,36213
2019-01-16,20800,133437
2019-01-17,21100,94236
2019-01-18,20800,47707
2019-01-21,20400,35733
2019-01-22,20800,71794
2019-01-23,21000,40893
2019-01-24,21850,172916
2019-01-25,21850,61301
2019-01-28,22150,58704
2019-01-29,21600,43040
2019-01-30,21750,35939
2019-01-31,22550,185679
2019-02-01,21900,87154
2019-02-07,21950,41960
2019-02-08,21950,37219
2019-02-11,22500,86051
2019-02-12,22000,41455
2019-02-13,22100,23847
2019-02-14,21800,36565
2019-02-15,21350,51489
2019-02-18,21650,41874
2019-02-19,22100,44188
2019-02-20,22450,119175
2019-02-21,22250,28655
2019-02-22,22000,33889
2019-02-25,21950,26476
2019-02-26,21850,21975
2019-02-27,22500,71987
2019-02-28,22700,308177
2019-03-04,24200,280436
2019-03-05,25000,256661
2019-03-06,25600,175949
2019-03-07,25950,134622
2019-03-08,26050,85894
2019-03-11,28000,281839
2019-03-12,28400,132617
2019-03-13,30050,273231
2019-03-14,32800,376497
2019-03-15,33500,323220
2019-03-18,36950,444441
2019-03-19,39000,371271
2019-03-20,33500,751298
2019-03-21,31250,809907
2019-03-22,32250,314393
2019-03-25,32350,151620
2019-03-26,34850,246832
2019-03-27,34350,207122
2019-03-28,31000,140200
2019-03-29,32450,161325
2019-04-01,33300,96771
2019-04-02,32950,79670
2019-04-03,32200,85742
2019-04-04,32750,124776
2019-04-05,33900,176963
2019-04-08,36650,351181
2019-04-09,36500,178925
2019-04-10,37400,256003
2019-04-11,37150,95249
2019-04-12,37150,128284
2019-04-15,35200,174913
2019-04-16,33500,136149
2019-04-17,32850,91342
2019-04-18,31650,166936
2019-04-19,33100,118020
2019-04-22,33000,58348
2019-04-23,32800,48488
2019-04-24,32200,45556
2019-04-25,31900,61598
2019-04-26,32450,68726
2019-04-29,33350,91296
2019-04-30,34150,87550
2019-05-02,34550,85850
2019-05-03,33950,74310
2019-05-07,32950,47041
2019-05-08,30250,124347
2019-05-09,30500,88015
2019-05-10,30900,54546
2019-05-13,31000,37595
2019-05-14,30300,35863
2019-05-15,32050,80656
2019-05-16,30850,76144
2019-05-17,30400,52691
2019-05-20,28500,87783
2019-05-21,28350,52786
2019-05-22,29000,50901
2019-05-23,27900,39628
2019-05-24,26100,98511
2019-05-27,26300,52736
2019-05-28,26700,38456
2019-05-29,26000,28918
2019-05-30,25300,35667
2019-05-31,26450,45879
2019-06-03,26350,21338
2019-06-04,26050,28279
2019-06-05,26000,18427
2019-06-07,25950,24869
2019-06-10,25900,24120
2019-06-11,26300,25180
2019-06-12,27550,94054
2019-06-13,27250,31629
2019-06-14,28100,71803
2019-06-17,28700,76237
2019-06-18,27700,49847
2019-06-19,28250,41662
2019-06-20,28600,26570
2019-06-21,28100,25985
2019-06-24,28050,33113
2019-06-25,26700,54213
2019-06-26,26300,67742
2019-06-27,26300,54641
2019-06-28,25500,53095
2019-07-01,27900,281644
2019-07-02,28200,86535
2019-07-03,27550,43901
2019-07-04,27350,54828
2019-07-05,26950,68792
2019-07-08,26050,28233
2019-07-09,25800,61287
2019-07-10,25800,81034
2019-07-11,26300,11553
2019-07-12,26350,12963
2019-07-15,25500,28039
2019-07-16,25350,26471
2019-07-17,24100,71946
2019-07-18,24250,24621
2019-07-19,24700,22105
2019-07-22,24650,18994
2019-07-23,23800,42377
2019-07-24,23550,35297
2019-07-25,22000,120798
2019-07-26,22400,36989
2019-07-29,21100,46257
2019-07-30,20700,58167
2019-07-31,21800,48106
2019-08-01,21600,27620
2019-08-02,21750,33592
2019-08-05,18000,173533
2019-08-06,17050,201983
2019-08-07,16800,88042
2019-08-08,18850,79997
2019-08-09,18800,115457
2019-08-12,19200,36779
2019-08-13,19750,60743
2019-08-14,19550,82440
2019-08-16,19300,32176
2019-08-19,19200,24496
2019-08-20,20650,99242
2019-08-21,21050,33677
2019-08-22,21100,33453
2019-08-23,20900,21145
2019-08-26,19950,46711
2019-08-27,20300,22757
2019-08-28,20650,77106
2019-08-29,20900,56817
2019-08-30,21300,48543
2019-09-02,21550,20566
2019-09-03,21150,29498
2019-09-04,21750,34169
2019-09-05,21650,120143
2019-09-06,21400,18428
2019-09-09,21700,115795
2019-09-10,20650,82033
2019-09-11,21050,48305
2019-09-16,21500,41377
2019-09-17,23350,133293
2019-09-18,22950,95382
2019-09-19,23200,39799
2019-09-20,22900,31418
2019-09-23,22150,52861
2019-09-24,21550,66279
2019-09-25,20800,42348
2019-09-26,20800,20640
2019-09-27,22350,363032
2019-09-30,22800,403020
2019-10-01,22600,105925
2019-10-02,21500,113983
2019-10-04,21100,47844
2019-10-07,22500,111260
2019-10-08,21550,86853
2019-10-10,21300,39320
2019-10-11,21600,51636
2019-10-14,21800,36591
2019-10-15,21800,27188
2019-10-16,22400,82024
2019-10-17,21450,88941
2019-10-18,21200,40328
2019-10-21,20750,52040
2019-10-22,21150,46597
2019-10-23,21650,163502
2019-10-24,21100,52665
2019-10-25,20700,46306
2019-10-28,20750,26929
2019-10-29,20550,50970
2019-10-30,20350,30076
2019-10-31,20650,25577
2019-11-01,20600,38976
2019-11-04,21350,87020
2019-11-05,22400,168677
2019-11-06,23700,337012
2019-11-07,22200,119883
2019-11-08,22450,50994
2019-11-11,21900,66765
2019-11-12,21600,42480
2019-11-13,21100,43523
2019-11-14,21350,35100
2019-11-15,21150,33315
