period,price,volume
2016-08-16,85900,873
2016-08-17,85000,867
2016-08-18,84800,921
2016-08-19,84200,1136
2016-08-22,84500,433
2016-08-23,84700,858
2016-08-24,84700,340
2016-08-25,84700,478
2016-08-26,84900,809
2016-08-29,84800,904
2016-08-30,85300,573
2016-08-31,85200,1276
2016-09-01,86000,1808
2016-09-02,85700,1081
2016-09-05,85600,963
2016-09-06,85800,1338
2016-09-07,86300,1584
2016-09-08,86400,490
2016-09-09,86000,356
2016-09-12,86300,730
2016-09-13,86400,312
2016-09-19,86400,708
2016-09-20,86700,737
2016-09-21,87100,2123
2016-09-22,88000,988
2016-09-23,87600,1065
2016-09-26,87900,1740
2016-09-27,88200,476
2016-09-28,88200,260
2016-09-29,88600,403
2016-09-30,88800,587
2016-10-04,89000,505
2016-10-05,89000,292
2016-10-06,89600,1245
2016-10-07,90900,1793
2016-10-10,90800,624
2016-10-11,89400,578
2016-10-12,89300,533
2016-10-13,89100,205
2016-10-14,90100,609
2016-10-17,90000,309
2016-10-18,91700,1877
2016-10-19,92000,1067
2016-10-20,92100,1325
2016-10-21,91900,384
2016-10-24,92000,1228
2016-10-25,92200,618
2016-10-26,91900,216
2016-10-27,90700,400
2016-10-28,91500,136
2016-10-31,92000,1161
2016-11-01,92100,89
2016-11-02,87600,854
2016-11-03,89200,1037
2016-11-04,90900,886
2016-11-07,90800,558
2016-11-08,88300,1764
2016-11-09,87900,776
2016-11-10,88800,842
2016-11-11,88500,409
2016-11-14,88800,954
2016-11-15,90300,493
2016-11-16,90000,248
2016-11-17,89300,697
2016-11-18,88300,665
2016-11-21,88600,324
2016-11-22,87100,1494
2016-11-23,86000,1796
2016-11-24,85300,1569
2016-11-25,85300,743
2016-11-28,85200,732
2016-11-29,85500,631
2016-11-30,86100,795
2016-12-01,86500,707
2016-12-02,88000,865
2016-12-05,87400,1114
2016-12-06,87900,271
2016-12-07,87000,661
2016-12-08,88000,388
2016-12-09,87900,561
2016-12-12,88000,997
2016-12-13,87500,1097
2016-12-14,87600,1056
2016-12-15,87500,659
2016-12-16,87000,832
2016-12-19,87000,416
2016-12-20,88100,944
2016-12-21,88000,951
2016-12-22,88100,610
2016-12-23,88200,823
2016-12-26,88200,2240
2016-12-27,88800,2198
2016-12-28,85800,1757
2016-12-29,85700,1312
2017-01-02,85600,1112
2017-01-03,85500,882
2017-01-04,85200,644
2017-01-05,84700,1151
2017-01-06,85200,334
2017-01-09,85600,1047
2017-01-10,85800,2195
2017-01-11,86500,700
2017-01-12,86400,545
2017-01-13,85500,523
2017-01-16,85300,754
2017-01-17,85000,433
2017-01-18,85500,93
2017-01-19,84800,537
2017-01-20,84800,667
2017-01-23,85700,354
2017-01-24,85400,238
2017-01-25,85900,511
2017-01-26,86700,475
2017-01-31,86300,213
2017-02-01,85500,40
2017-02-02,85000,832
2017-02-03,85200,447
2017-02-06,85600,200
2017-02-07,85600,211
2017-02-08,85300,395
2017-02-09,85400,252
2017-02-10,85500,464
2017-02-13,85500,173
2017-02-14,85200,937
2017-02-15,85100,299
2017-02-16,85200,509
2017-02-17,85800,947
2017-02-20,84900,420
2017-02-21,85300,439
2017-02-22,85700,222
2017-02-23,85700,983
2017-02-24,86300,775
2017-02-27,86100,80
2017-02-28,85700,114
2017-03-02,85900,32
2017-03-03,86100,180
2017-03-06,85900,281
2017-03-07,85800,271
2017-03-08,85700,48
2017-03-09,85500,403
2017-03-10,85500,368
2017-03-13,85100,1136
2017-03-14,85300,1306
2017-03-15,85100,1047
2017-03-16,85700,250
2017-03-17,85900,109
2017-03-20,85300,1199
2017-03-21,85400,181
2017-03-22,85100,2527
2017-03-23,85400,982
2017-03-24,85500,371
2017-03-27,85400,857
2017-03-28,85800,1353
2017-03-29,85900,1269
2017-03-30,85800,1061
2017-03-31,86200,859
2017-04-03,86800,910
2017-04-04,87800,1068
2017-04-05,87500,616
2017-04-06,86900,479
2017-04-07,86900,1126
2017-04-10,85700,1667
2017-04-11,86900,1272
2017-04-12,87200,1423
2017-04-13,87300,673
2017-04-14,87300,1167
2017-04-17,87500,546
2017-04-18,87500,182
2017-04-19,87300,282
2017-04-20,86900,5050
2017-04-21,87400,946
2017-04-24,87800,761
2017-04-25,87300,231
2017-04-26,87700,3558
2017-04-27,88000,1325
2017-04-28,88100,1719
2017-05-02,87700,1057
2017-05-04,89400,1463
2017-05-08,89200,363
2017-05-10,89000,1193
2017-05-11,89000,656
2017-05-12,89800,1576
2017-05-15,89900,401
2017-05-16,88200,729
2017-05-17,88600,479
2017-05-18,87900,1525
2017-05-19,88700,727
2017-05-22,89300,554
2017-05-23,89400,444
2017-05-24,89900,1088
2017-05-25,89800,1378
2017-05-26,89600,353
2017-05-29,89500,907
2017-05-30,90800,1608
2017-05-31,90600,575
2017-06-01,90500,735
2017-06-02,90800,1039
2017-06-05,91100,581
2017-06-07,90100,351
2017-06-08,90400,819
2017-06-09,90900,752
2017-06-12,90500,696
2017-06-13,90700,436
2017-06-14,90300,379
2017-06-15,90300,366
2017-06-16,89800,958
2017-06-19,90000,397
2017-06-20,90000,590
2017-06-21,89600,505
2017-06-22,88900,392
2017-06-23,88800,455
2017-06-26,89000,541
2017-06-27,89000,1183
2017-06-28,89400,1423
2017-06-29,90400,1683
2017-06-30,89700,424
2017-07-03,90000,475
2017-07-04,89100,540
2017-07-05,88600,278
2017-07-06,89600,765
2017-07-07,89600,947
2017-07-10,89400,555
2017-07-11,88900,296
2017-07-12,89500,401
2017-07-13,89300,236
2017-07-14,89500,424
2017-07-17,89500,244
2017-07-18,89400,438
2017-07-19,89300,65
2017-07-20,88900,713
2017-07-21,89700,55
2017-07-24,89800,326
2017-07-25,89600,367
2017-07-26,89600,466
2017-07-27,89600,613
2017-07-28,89000,384
2017-07-31,89400,443
2017-08-01,89400,303
2017-08-02,89300,484
2017-08-03,89800,337
2017-08-04,89400,70
2017-08-07,89200,249
2017-08-08,89200,296
2017-08-09,89500,271
2017-08-10,89200,337
2017-08-11,89000,676
2017-08-14,88100,1174
2017-08-16,88200,796
2017-08-17,88300,458
2017-08-18,88700,155
2017-08-21,88800,741
2017-08-22,88900,453
2017-08-23,88800,467
2017-08-24,88500,239
2017-08-25,88600,325
2017-08-28,88200,156
2017-08-29,89100,673
2017-08-30,89300,195
2017-08-31,89500,789
2017-09-01,89600,340
2017-09-04,89400,519
2017-09-05,89200,701
2017-09-06,88300,518
2017-09-07,88200,346
2017-09-08,88600,353
2017-09-11,88800,645
2017-09-12,88800,126
2017-09-13,89100,915
2017-09-14,88900,471
2017-09-15,88300,1154
2017-09-18,87800,435
2017-09-19,88000,190
2017-09-20,87900,79
2017-09-21,88700,686
2017-09-22,88700,515
2017-09-25,88400,275
2017-09-26,88000,732
2017-09-27,87500,1205
2017-09-28,87300,142
2017-09-29,87600,177
2017-10-10,87900,710
2017-10-11,88100,263
2017-10-12,88200,178
2017-10-13,87900,212
2017-10-16,87400,286
2017-10-17,87500,306
2017-10-18,87800,362
2017-10-19,87500,346
2017-10-20,87600,620
2017-10-23,86800,860
2017-10-24,86700,88
2017-10-25,86700,444
2017-10-26,86700,117
2017-10-27,86900,69
2017-10-30,87300,279
2017-10-31,86900,555
2017-11-01,87400,1119
2017-11-02,87600,329
2017-11-03,87500,533
2017-11-06,87600,236
2017-11-07,87100,73
2017-11-08,87100,409
2017-11-09,88000,306
2017-11-10,88200,93
2017-11-13,88000,129
2017-11-14,87300,549
2017-11-15,87100,1703
2017-11-16,87700,260
2017-11-17,87900,338
2017-11-20,87700,299
2017-11-21,87800,369
2017-11-22,88300,3240
2017-11-23,88600,291
2017-11-24,88700,77
2017-11-27,88500,96
2017-11-28,88000,624
2017-11-29,88600,127
2017-11-30,88500,849
2017-12-01,88300,291
2017-12-04,88000,1292
2017-12-05,87300,1829
2017-12-06,86800,896
2017-12-07,86500,334
2017-12-08,86900,276
2017-12-11,86800,1557
2017-12-12,87900,2134
2017-12-13,87800,2052
2017-12-14,87600,1483
2017-12-15,87000,1007
2017-12-18,87200,457
2017-12-19,87700,1986
2017-12-20,87800,380
2017-12-21,87700,1221
2017-12-22,88200,1482
2017-12-26,88900,4638
2017-12-27,87300,2657
2017-12-28,87100,182
2018-01-02,86100,648
2018-01-03,85700,501
2018-01-04,85600,668
2018-01-05,85600,462
2018-01-08,85900,570
2018-01-09,86000,254
2018-01-10,85000,689
2018-01-11,85300,308
2018-01-12,85400,204
2018-01-15,85700,455
2018-01-16,85000,456
2018-01-17,85700,302
2018-01-18,85700,231
2018-01-19,86000,202
2018-01-22,85700,49
2018-01-23,85900,64
2018-01-24,86300,611
2018-01-25,86500,934
2018-01-26,86700,538
2018-01-29,86500,992
2018-01-30,86400,721
2018-01-31,86800,2046
2018-02-01,86800,1517
2018-02-02,86300,1776
2018-02-05,86100,883
2018-02-06,84800,1634
2018-02-07,84700,388
2018-02-08,85000,188
2018-02-09,84800,433
2018-02-12,84600,430
2018-02-13,85200,354
2018-02-14,85400,1108
2018-02-19,85700,1048
2018-02-20,85000,183
2018-02-21,85300,224
2018-02-22,85000,198
2018-02-23,85200,405
2018-02-26,84600,1896
2018-02-27,84400,302
2018-02-28,84100,556
2018-03-02,84100,1138
2018-03-05,84400,336
2018-03-06,84500,151
2018-03-07,84600,549
2018-03-08,85300,3565
2018-03-09,84400,261
2018-03-12,84100,332
2018-03-13,84200,1234
2018-03-14,84400,414
2018-03-15,84100,448
2018-03-16,84000,1150
2018-03-19,83700,899
2018-03-20,83600,284
2018-03-21,83700,133
2018-03-22,84000,501
2018-03-23,82900,850
2018-03-26,83300,425
2018-03-27,83400,690
2018-03-28,83500,464
2018-03-29,84100,66
2018-03-30,84800,325
2018-04-02,84100,31
2018-04-03,83700,120
2018-04-04,83900,309
2018-04-05,84800,1084
2018-04-06,84600,34
2018-04-09,84800,15
2018-04-10,84400,729
2018-04-11,83600,207
2018-04-12,85000,1076
2018-04-13,83900,304
2018-04-16,83900,1815
2018-04-17,84400,149
2018-04-18,84200,195
2018-04-19,84100,466
2018-04-20,84100,231
2018-04-23,83900,753
2018-04-24,84100,370
2018-04-25,83100,2006
2018-04-26,83100,871
2018-04-27,83300,500
2018-04-30,83400,41
2018-05-02,83800,645
2018-05-03,84300,530
2018-05-04,84500,1878
2018-05-08,84600,449
2018-05-09,85100,1202
2018-05-10,84500,1485
2018-05-11,85400,3912
2018-05-14,85200,947
2018-05-15,86300,2895
2018-05-16,85800,2248
2018-05-17,84800,755
2018-05-18,85300,370
2018-05-21,84400,1020
2018-05-23,84500,1210
2018-05-24,85100,668
2018-05-25,85200,735
2018-05-28,89500,9437
2018-05-29,88300,806
2018-05-30,88400,5830
2018-05-31,89800,1990
2018-06-01,89700,1773
2018-06-04,88000,373
2018-06-05,88200,953
2018-06-07,88200,799
2018-06-08,88200,557
2018-06-11,88900,1172
2018-06-12,89800,1561
2018-06-14,87900,657
2018-06-15,87900,213
2018-06-18,87900,2027
2018-06-19,88400,899
2018-06-20,88300,405
2018-06-21,88400,1299
2018-06-22,88600,598
2018-06-25,85800,879
2018-06-26,85100,571
2018-06-27,85300,502
2018-06-28,86200,845
2018-06-29,86400,730
2018-07-02,85300,512
2018-07-03,83500,1049
2018-07-04,83800,196
2018-07-05,84000,158
2018-07-06,84900,209
2018-07-09,85300,168
2018-07-10,84200,102
2018-07-11,85000,156
2018-07-12,85100,38
2018-07-13,84400,212
2018-07-16,84000,228
2018-07-17,83400,431
2018-07-18,83600,190
2018-07-19,83600,593
2018-07-20,81900,822
2018-07-23,81100,409
2018-07-24,81900,677
2018-07-25,81900,471
2018-07-26,82800,640
2018-07-27,83800,286
2018-07-30,84300,409
2018-07-31,84600,610
2018-08-01,84700,74
2018-08-02,84500,744
2018-08-03,83600,116
2018-08-06,85000,978
2018-08-07,85400,569
2018-08-08,85500,300
2018-08-09,85300,176
2018-08-10,83100,239
2018-08-13,83000,619
2018-08-14,83200,216
2018-08-16,84200,670
2018-08-17,85000,376
2018-08-20,84200,63
2018-08-21,84000,965
2018-08-22,83900,12
2018-08-23,83000,535
2018-08-24,83400,312
2018-08-27,83200,175
2018-08-28,83100,99
2018-08-29,83000,77
2018-08-30,84000,666
2018-08-31,83400,285
2018-09-03,83600,351
2018-09-04,83600,581
2018-09-05,83700,187
2018-09-06,83600,688
2018-09-07,83500,305
2018-09-10,84500,273
2018-09-11,84800,2767
2018-09-12,84800,1067
2018-09-13,84400,231
2018-09-14,84500,618
2018-09-17,84600,140
2018-09-18,83700,354
2018-09-19,83900,326
2018-09-20,83700,368
2018-09-21,83100,1015
2018-09-27,84100,309
2018-09-28,83800,99
2018-10-01,83600,13
2018-10-02,83200,294
2018-10-04,83600,606
2018-10-05,84900,1238
2018-10-08,84500,486
2018-10-10,83400,760
2018-10-11,82100,518
2018-10-12,82100,277
2018-10-15,82400,382
2018-10-16,82800,365
2018-10-17,83000,66
2018-10-18,83400,497
2018-10-19,82100,907
2018-10-22,82600,337
2018-10-23,81700,156
2018-10-24,81500,422
2018-10-25,81300,427
2018-10-26,81300,1390
2018-10-29,81400,1147
2018-10-30,81600,742
2018-10-31,81500,669
2018-11-01,81400,588
2018-11-02,82300,220
2018-11-05,82800,217
2018-11-06,83000,90
2018-11-07,82700,907
2018-11-08,82800,896
2018-11-09,83000,125
2018-11-12,82700,352
2018-11-13,82700,252
2018-11-14,83700,2743
2018-11-15,83900,547
2018-11-16,83800,288
2018-11-19,85200,6468
2018-11-20,87500,5549
2018-11-21,85800,1021
2018-11-22,85600,1040
2018-11-23,85400,423
2018-11-26,83900,1913
2018-11-27,83900,362
2018-11-28,83700,320
2018-11-29,83800,112
2018-11-30,84200,407
2018-12-03,85100,465
2018-12-04,85000,198
2018-12-05,84600,286
2018-12-06,84900,530
2018-12-07,85200,272
2018-12-10,84000,393
2018-12-11,84000,426
2018-12-12,84000,218
2018-12-13,84400,592
2018-12-14,84600,840
2018-12-17,85100,420
2018-12-18,84900,367
2018-12-19,85100,1207
2018-12-20,84500,351
2018-12-21,84800,566
2018-12-24,84700,231
2018-12-26,84900,1361
2018-12-27,84000,1733
2018-12-28,83500,380
2019-01-02,84200,1422
2019-01-03,82900,964
2019-01-04,82400,548
2019-01-07,83400,558
2019-01-08,84100,1906
2019-01-09,83600,545
2019-01-10,83600,54
2019-01-11,84600,1418
2019-01-14,84500,191
2019-01-15,84000,1483
2019-01-16,83700,776
2019-01-17,83700,556
2019-01-18,83700,600
2019-01-21,83300,828
2019-01-22,82800,1203
2019-01-23,82800,420
2019-01-24,82400,821
2019-01-25,82500,848
2019-01-28,82400,697
2019-01-29,82300,359
2019-01-30,82000,739
2019-01-31,82200,1065
2019-02-01,82500,896
2019-02-07,82800,347
2019-02-08,82700,1019
2019-02-11,82900,229
2019-02-12,84400,1782
2019-02-13,84700,932
2019-02-14,85000,212
2019-02-15,85000,573
2019-02-18,84200,897
2019-02-19,84400,348
2019-02-20,84300,862
2019-02-21,83900,995
2019-02-22,84200,686
2019-02-25,84200,260
2019-02-26,84200,571
2019-02-27,84100,470
2019-02-28,84400,2409
2019-03-04,84100,635
2019-03-05,84000,462
2019-03-06,83400,409
2019-03-07,83300,471
2019-03-08,83300,776
2019-03-11,83200,441
2019-03-12,83400,725
2019-03-13,83200,75
2019-03-14,83300,759
2019-03-15,83100,594
2019-03-18,83500,635
2019-03-19,82800,1478
2019-03-20,82700,4193
2019-03-21,82900,1999
2019-03-22,82700,1446
2019-03-25,82200,1647
2019-03-26,82500,1445
2019-03-27,82400,2257
2019-03-28,82300,353
2019-03-29,82600,522
2019-04-01,82800,462
2019-04-02,83000,384
2019-04-03,82900,1258
2019-04-04,82300,762
2019-04-05,82300,810
2019-04-08,89000,86458
2019-04-09,88000,27779
2019-04-10,91700,25297
2019-04-11,110000,178463
2019-04-12,108000,191661
2019-04-15,108000,109505
2019-04-16,98900,84950
2019-04-17,93600,75795
2019-04-18,93600,29313
2019-04-19,92000,34050
2019-04-22,90700,31942
2019-04-23,87300,25020
2019-04-24,87400,30889
2019-04-25,87900,61186
2019-04-26,86600,19845
2019-04-29,85900,11271
2019-04-30,86100,16993
2019-05-02,87300,9082
2019-05-03,86000,6708
2019-05-07,85900,7686
2019-05-08,86600,8910
2019-05-09,87300,40804
2019-05-10,91900,50110
2019-05-13,89500,17216
2019-05-14,92600,20061
2019-05-15,92200,15649
2019-05-16,90100,13300
2019-05-17,87200,11363
2019-05-20,86400,9038
2019-05-21,87800,10489
2019-05-22,87400,5043
2019-05-23,85900,8163
2019-05-24,87000,12045
2019-05-27,87500,7338
2019-05-28,88500,4479
2019-05-29,87700,3624
2019-05-30,88300,4908
2019-05-31,93000,27903
2019-06-03,91700,12180
2019-06-04,91100,6083
2019-06-05,95200,23076
2019-06-07,96500,45055
2019-06-10,95800,13100
2019-06-11,96900,6768
2019-06-12,93500,15190
2019-06-13,99000,29670
2019-06-14,97800,39204
2019-06-17,96400,31692
2019-06-18,96800,19041
2019-06-19,96300,5417
2019-06-20,94600,4020
2019-06-21,88700,20759
2019-06-24,87400,12077
2019-06-25,86600,7828
2019-06-26,87400,5968
2019-06-27,86500,4963
2019-06-28,85900,5146
2019-07-01,86500,5377
2019-07-02,88100,7014
2019-07-03,86700,2744
2019-07-04,86100,3010
2019-07-05,88600,6632
2019-07-08,86200,5718
2019-07-09,85100,6405
2019-07-10,85600,1684
2019-07-11,87700,4899
2019-07-12,86700,2225
2019-07-15,85800,3293
2019-07-16,85800,1685
2019-07-17,85200,1626
2019-07-18,85000,1360
2019-07-19,85600,1555
2019-07-22,85700,1372
2019-07-23,86300,2262
2019-07-24,85700,3330
2019-07-25,85300,3214
2019-07-26,84200,3708
2019-07-29,82700,8474
2019-07-30,83400,1468
2019-07-31,83100,4088
2019-08-01,82600,3275
2019-08-02,83000,5272
2019-08-05,83800,6466
2019-08-06,83000,4754
2019-08-07,84100,3317
2019-08-08,85400,4125
2019-08-09,83200,1854
2019-08-12,85300,4073
2019-08-13,84600,2830
2019-08-14,85000,1734
2019-08-16,85000,3765
2019-08-19,85400,3700
2019-08-20,86000,2138
2019-08-21,86400,1161
2019-08-22,86200,614
2019-08-23,85900,1617
2019-08-26,85200,2024
2019-08-27,85100,2081
2019-08-28,87000,3296
2019-08-29,86400,1324
2019-08-30,85300,11522
2019-09-02,86100,1009
2019-09-03,86300,787
2019-09-04,86900,1656
2019-09-05,87000,1360
2019-09-06,87000,629
2019-09-09,86900,1291
2019-09-10,86900,1098
2019-09-11,86900,1658
2019-09-16,87700,947
2019-09-17,87800,1592
2019-09-18,87900,1806
2019-09-19,87900,2179
2019-09-20,88500,1926
2019-09-23,87200,1569
2019-09-24,85800,4551
2019-09-25,84600,4605
2019-09-26,86300,4400
2019-09-27,85000,1726
2019-09-30,85900,1587
2019-10-01,87100,1465
2019-10-02,87300,954
2019-10-04,86100,932
2019-10-07,85500,1614
2019-10-08,85000,1292
2019-10-10,85800,1112
2019-10-11,85100,1008
2019-10-14,85400,772
2019-10-15,85300,1455
2019-10-16,85900,623
2019-10-17,85400,1289
2019-10-18,85600,1427
2019-10-21,85300,589
2019-10-22,86600,1010
2019-10-23,85200,764
2019-10-24,85000,994
2019-10-25,84900,1123
2019-10-28,84800,407
2019-10-29,85300,805
2019-10-30,87000,5017
2019-10-31,87500,2397
2019-11-01,88000,1277
2019-11-04,93300,12947
2019-11-05,91300,2865
2019-11-06,92100,3053
2019-11-07,92500,1215
2019-11-08,91300,1716
2019-11-11,92000,1291
2019-11-12,90400,1577
2019-11-13,91100,1355
2019-11-14,92000,1590
2019-11-15,89500,3238
