period,price,volume
2016-11-17,907,486863
2016-11-18,897,504943
2016-11-21,888,443991
2016-11-22,898,668028
2016-11-23,908,1086496
2016-11-24,885,1149054
2016-11-25,907,415604
2016-11-28,917,693951
2016-11-29,917,662809
2016-11-30,938,1255375
2016-12-01,985,6969685
2016-12-02,930,10227258
2016-12-05,892,1799626
2016-12-06,889,944476
2016-12-07,885,845300
2016-12-08,885,741086
2016-12-09,924,2007643
2016-12-12,945,2937761
2016-12-13,953,2892821
2016-12-14,960,972720
2016-12-15,951,1208114
2016-12-16,952,894633
2016-12-19,997,2070318
2016-12-20,1000,3015664
2016-12-21,976,1051540
2016-12-22,984,1023525
2016-12-23,1015,3233313
2016-12-26,981,1925826
2016-12-27,970,1111131
2016-12-28,969,595037
2016-12-29,990,574188
2017-01-02,1000,417391
2017-01-03,988,856429
2017-01-04,1000,1062091
2017-01-05,1070,15009369
2017-01-06,1100,6832646
2017-01-09,1105,2608262
2017-01-10,1085,1774234
2017-01-11,1050,2438267
2017-01-12,1050,3236207
2017-01-13,1030,1902200
2017-01-16,999,1642344
2017-01-17,990,1510709
2017-01-18,994,931680
2017-01-19,988,646931
2017-01-20,991,780737
2017-01-23,962,1494284
2017-01-24,943,727773
2017-01-25,917,855512
2017-01-26,940,518749
2017-01-31,913,612941
2017-02-01,923,991698
2017-02-02,872,3199818
2017-02-03,873,832048
2017-02-06,876,696590
2017-02-07,871,452747
2017-02-08,854,899889
2017-02-09,863,338543
2017-02-10,862,447881
2017-02-13,868,320879
2017-02-14,860,446587
2017-02-15,863,460746
2017-02-16,880,1067089
2017-02-17,910,1139564
2017-02-20,891,476402
2017-02-21,878,527259
2017-02-22,864,1060585
2017-02-23,866,375007
2017-02-24,863,344830
2017-02-27,856,241327
2017-02-28,844,487722
2017-03-02,805,1689155
2017-03-03,779,1450836
2017-03-06,784,156990
2017-03-07,808,451628
2017-03-08,814,237925
2017-03-09,805,228894
2017-03-10,821,373861
2017-03-13,821,280896
2017-03-14,815,262094
2017-03-15,800,620283
2017-03-16,808,200700
2017-03-17,805,188165
2017-03-20,787,310745
2017-03-21,788,292362
2017-03-22,775,259163
2017-03-23,769,224949
2017-03-24,775,208147
2017-03-27,757,420138
2017-03-28,761,441720
2017-03-29,710,1093614
2017-03-30,713,862178
2017-03-31,717,279700
2017-04-03,736,494527
2017-04-04,746,236357
2017-04-05,737,227792
2017-04-06,727,196941
2017-04-07,737,130363
2017-04-10,710,224882
2017-04-11,719,179473
2017-04-12,705,598297
2017-04-13,704,136238
2017-04-14,693,214485
2017-04-17,699,130631
2017-04-18,710,168015
2017-04-19,709,148140
2017-04-20,715,134168
2017-04-21,730,274013
2017-04-24,715,194848
2017-04-25,719,161927
2017-04-26,724,207976
2017-04-27,717,291089
2017-04-28,723,163410
2017-05-02,712,205205
2017-05-04,718,121085
2017-05-08,714,107377
2017-05-10,705,222938
2017-05-11,704,155645
2017-05-12,716,260913
2017-05-15,715,125133
2017-05-16,690,554199
2017-05-17,689,240005
2017-05-18,683,401663
2017-05-19,677,296127
2017-05-22,687,75778
2017-05-23,692,101227
2017-05-24,686,119353
2017-05-25,677,194650
2017-05-26,665,163211
2017-05-29,660,175158
2017-05-30,654,350949
2017-05-31,658,213240
2017-06-01,661,143810
2017-06-02,669,188766
2017-06-05,671,178880
2017-06-07,657,174845
2017-06-08,641,275810
2017-06-09,643,216754
2017-06-12,647,236684
2017-06-13,684,2283877
2017-06-14,678,324372
2017-06-15,684,237790
2017-06-16,673,221031
2017-06-19,678,161683
2017-06-20,677,296963
2017-06-21,665,249076
2017-06-22,657,168007
2017-06-23,660,73646
2017-06-26,641,452653
2017-06-27,649,132176
2017-06-28,645,73818
2017-06-29,650,132697
2017-06-30,646,91029
2017-07-03,651,126869
2017-07-04,653,169294
2017-07-05,651,222568
2017-07-06,656,229059
2017-07-07,662,203383
2017-07-10,692,4926488
2017-07-11,689,2625839
2017-07-12,689,545340
2017-07-13,715,4309283
2017-07-14,711,404620
2017-07-17,686,443130
2017-07-18,694,232501
2017-07-19,695,341302
2017-07-20,694,89668
2017-07-21,687,387522
2017-07-24,692,469372
2017-07-25,681,335835
2017-07-26,707,1599438
2017-07-27,709,535277
2017-07-28,702,361060
2017-07-31,703,188535
2017-08-01,705,170854
2017-08-02,703,205755
2017-08-03,687,106878
2017-08-04,694,119505
2017-08-07,686,146554
2017-08-08,687,146085
2017-08-09,681,169116
2017-08-10,671,271315
2017-08-11,653,265714
2017-08-14,650,89997
2017-08-16,650,239085
2017-08-17,645,119125
2017-08-18,640,111100
2017-08-21,640,199467
2017-08-22,640,203653
2017-08-23,628,421128
2017-08-24,624,169998
2017-08-25,627,477073
2017-08-28,638,219902
2017-08-29,632,215628
2017-08-30,633,171246
2017-08-31,644,906949
2017-09-01,651,272479
2017-09-04,639,128311
2017-09-05,631,237759
2017-09-06,627,163960
2017-09-07,627,83527
2017-09-08,620,197506
2017-09-11,619,138774
2017-09-12,624,93712
2017-09-13,623,151378
2017-09-14,616,391261
2017-09-15,616,409980
2017-09-18,605,152322
2017-09-19,606,71912
2017-09-20,627,1398248
2017-09-21,614,529244
2017-09-22,597,216040
2017-09-25,584,346393
2017-09-26,589,341946
2017-09-27,589,129402
2017-09-28,582,91785
2017-09-29,582,260676
2017-10-10,580,114145
2017-10-11,562,303594
2017-10-12,543,481792
2017-10-13,538,406753
2017-10-16,541,420915
2017-10-17,559,431715
2017-10-18,532,265379
2017-10-19,534,320112
2017-10-20,546,124731
2017-10-23,543,130262
2017-10-24,548,109387
2017-10-25,549,207666
2017-10-26,542,114878
2017-10-27,544,163932
2017-10-30,538,220404
2017-10-31,529,195659
2017-11-01,528,251205
2017-11-02,532,95301
2017-11-03,538,61176
2017-11-06,538,125638
2017-11-07,533,192589
2017-11-08,531,184139
2017-11-09,537,248859
2017-11-10,531,261613
2017-11-13,519,431543
2017-11-14,529,277541
2017-11-15,517,249669
2017-11-16,511,971779
2017-11-17,509,275600
2017-11-20,524,479724
2017-11-21,515,477777
2017-11-22,507,323225
2017-11-23,518,210026
2017-11-24,520,273567
2017-11-27,522,351692
2017-11-28,505,351377
2017-11-29,497,888005
2017-11-30,497,254466
2017-12-01,506,591779
2017-12-04,510,463066
2017-12-05,516,626069
2017-12-06,514,393434
2017-12-07,528,501258
2017-12-08,537,7020265
2017-12-11,538,662056
2017-12-12,539,408054
2017-12-13,532,437749
2017-12-14,533,190280
2017-12-15,568,6464470
2017-12-18,709,11221878
2017-12-19,622,4659872
2017-12-20,574,1790039
2017-12-21,542,1610579
2017-12-22,573,689385
2017-12-26,554,587386
2017-12-27,545,589242
2017-12-28,523,1187398
2018-01-02,532,510955
2018-01-03,530,806892
2018-01-04,549,1243701
2018-01-05,547,348502
2018-01-08,582,2513413
2018-01-09,626,4017309
2018-01-10,710,9489446
2018-01-11,610,5544003
2018-01-12,593,3390334
2018-01-15,618,1461327
2018-01-16,590,1247801
2018-01-17,593,905423
2018-01-18,609,733579
2018-01-19,604,471175
2018-01-22,598,687839
2018-01-23,598,593255
2018-01-24,598,734867
2018-01-25,603,492341
2018-01-26,607,415786
2018-01-29,607,979800
2018-01-30,622,1303209
2018-01-31,630,1345693
2018-02-01,646,1408446
2018-02-02,698,6522092
2018-02-05,668,2441202
2018-02-06,675,1575935
2018-02-07,700,1505575
2018-02-08,698,989913
2018-02-09,677,739903
2018-02-12,667,472768
2018-02-13,652,445591
2018-02-14,655,200455
2018-02-19,665,269972
2018-02-20,672,208207
2018-02-21,682,312950
2018-02-22,687,320218
2018-02-23,671,331964
2018-02-26,668,91046
2018-02-27,663,218290
2018-02-28,675,349090
2018-03-02,682,255336
2018-03-05,683,183908
2018-03-06,677,579601
2018-03-07,630,554699
2018-03-08,653,110658
2018-03-09,652,153310
2018-03-12,639,250116
2018-03-13,638,249357
2018-03-14,621,566507
2018-03-15,608,501462
2018-03-16,612,119648
2018-03-19,612,253526
2018-03-20,602,247407
2018-03-21,615,150577
2018-03-22,600,328981
2018-03-23,579,712956
2018-03-26,557,1960412
2018-03-27,571,1283402
2018-03-28,554,577584
2018-03-29,554,130127
2018-03-30,559,186253
2018-04-02,580,720700
2018-04-03,583,139877
2018-04-04,570,173505
2018-04-05,570,155336
2018-04-06,565,193767
2018-04-09,576,154551
2018-04-10,553,248822
2018-04-11,556,104977
2018-04-12,569,223451
2018-04-13,579,897216
2018-04-16,579,307638
2018-04-17,595,323368
2018-04-18,630,1138194
2018-04-19,618,529971
2018-04-20,652,1373918
2018-04-23,721,7752931
2018-04-24,760,4906166
2018-04-25,765,1467286
2018-04-26,745,817890
2018-04-27,745,863995
2018-04-30,779,1636765
2018-05-02,891,4966192
2018-05-03,891,2042962
2018-05-04,987,6216870
2018-05-08,1165,20467712
2018-05-09,1155,8051680
2018-05-10,1175,3354501
2018-05-11,1225,5077340
2018-05-14,1290,3915072
2018-05-15,1205,2555851
2018-05-16,999,12408587
2018-05-17,1050,2729275
2018-05-18,1015,1331041
2018-05-21,1010,1352611
2018-05-23,1110,9326490
2018-05-24,1080,3869983
2018-05-25,990,2327689
2018-05-28,1060,3160680
2018-05-29,903,6889859
2018-05-30,775,11365418
2018-05-31,830,7242653
2018-06-01,876,3107949
2018-06-04,877,1099041
2018-06-05,860,9472823
2018-06-07,842,2681753
2018-06-08,812,1832928
2018-06-11,854,3271619
2018-06-12,820,2047109
2018-06-14,773,2430466
2018-06-15,845,6347708
2018-06-18,836,1975982
2018-06-19,823,3564251
2018-06-20,812,1132839
2018-06-21,812,1673480
2018-06-22,795,889959
2018-06-25,794,849023
2018-06-26,783,767816
2018-06-27,741,1434834
2018-06-28,740,1120739
2018-06-29,746,603496
2018-07-02,700,866641
2018-07-03,713,675147
2018-07-04,705,757381
2018-07-05,683,909759
2018-07-06,698,622200
2018-07-09,690,343513
2018-07-10,691,363309
2018-07-11,727,680788
2018-07-12,713,370604
2018-07-13,703,788444
2018-07-16,690,333961
2018-07-17,690,338342
2018-07-18,675,608840
2018-07-19,650,297173
2018-07-20,643,639312
2018-07-23,610,383764
2018-07-24,627,389576
2018-07-25,609,453020
2018-07-26,630,401335
2018-07-27,618,207736
2018-07-30,621,440168
2018-07-31,625,336335
2018-08-01,633,696226
2018-08-02,636,632328
2018-08-03,640,154948
2018-08-06,633,238578
2018-08-07,617,281352
2018-08-08,623,298700
2018-08-09,672,3491939
2018-08-10,665,1911666
2018-08-13,652,659210
2018-08-14,830,16925762
2018-08-16,759,4502469
2018-08-17,780,2914411
2018-08-20,755,1273667
2018-08-21,744,601963
2018-08-22,742,859148
2018-08-23,706,3718359
2018-08-24,696,1164677
2018-08-27,682,645598
2018-08-28,683,523749
2018-08-29,675,486984
2018-08-30,660,670841
2018-08-31,656,697721
2018-09-03,689,2538324
2018-09-04,683,443745
2018-09-05,680,498505
2018-09-06,670,284431
2018-09-07,664,703565
2018-09-10,694,791837
2018-09-11,700,3538678
2018-09-12,698,798095
2018-09-13,713,2079865
2018-09-14,705,900130
2018-09-17,670,1781889
2018-09-18,665,782417
2018-09-19,660,954608
2018-09-20,644,476801
2018-09-21,648,486754
2018-09-27,644,243701
2018-09-28,635,842270
2018-10-01,664,699756
2018-10-02,680,1239800
2018-10-04,684,614359
2018-10-05,650,548552
2018-10-08,636,460381
2018-10-10,635,2193744
2018-10-11,595,848883
2018-10-12,601,309609
2018-10-15,600,243776
2018-10-16,612,145760
2018-10-17,610,376268
2018-10-18,606,356257
2018-10-19,602,140196
2018-10-22,586,355621
2018-10-23,563,287887
2018-10-24,538,318043
2018-10-25,699,15483084
2018-10-26,670,7052332
2018-10-29,490,7300319
2018-10-30,505,1953207
2018-10-31,552,2421565
2018-11-01,582,2381400
2018-11-02,589,1261608
2018-11-05,670,3333445
2018-11-06,668,3110734
2018-11-07,690,1205242
2018-11-08,703,753299
2018-11-09,746,6554056
2018-11-12,756,2168405
2018-11-13,775,1931422
2018-11-14,860,9546056
2018-11-15,749,12870975
2018-11-16,719,2400621
2018-11-19,737,1913332
2018-11-20,721,1142420
2018-11-21,727,722828
2018-11-22,713,727567
2018-11-23,710,645845
2018-11-26,722,490697
2018-11-27,717,534962
2018-11-28,698,743535
2018-11-29,700,425668
2018-11-30,691,530930
2018-12-03,705,656872
2018-12-04,697,589278
2018-12-05,701,421140
2018-12-06,692,690478
2018-12-07,692,686387
2018-12-10,690,270066
2018-12-11,666,411803
2018-12-12,667,391999
2018-12-13,671,527035
2018-12-14,617,1060198
2018-12-17,589,1788728
2018-12-18,590,1187203
2018-12-19,632,1331542
2018-12-20,714,3818691
2018-12-21,730,1248544
2018-12-24,699,889853
2018-12-26,628,860499
2018-12-27,645,444881
2018-12-28,638,542947
2019-01-02,652,548041
2019-01-03,652,504895
2019-01-04,672,739709
2019-01-07,707,974982
2019-01-08,692,554670
2019-01-09,692,793872
2019-01-10,692,968219
2019-01-11,778,7760920
2019-01-14,836,5230795
2019-01-15,782,2970981
2019-01-16,830,2800175
2019-01-17,821,2393301
2019-01-18,883,4462703
2019-01-21,926,3846559
2019-01-22,886,3702936
2019-01-23,946,3240041
2019-01-24,930,3025479
2019-01-25,934,1210406
2019-01-28,917,1167144
2019-01-29,869,2133930
2019-01-30,801,4667334
2019-01-31,787,1898250
2019-02-01,785,2736713
2019-02-07,723,5790230
2019-02-08,851,10048892
2019-02-11,910,7081206
2019-02-12,789,6900162
2019-02-13,795,7312237
2019-02-14,799,1200246
2019-02-15,778,1501491
2019-02-18,770,888463
2019-02-19,821,3100562
2019-02-20,880,6349641
2019-02-21,904,7664340
2019-02-22,889,3766667
2019-02-25,866,1777981
2019-02-26,822,1614437
2019-02-27,881,2239276
2019-02-28,830,1740613
2019-03-04,888,1748047
2019-03-05,871,915441
2019-03-06,890,1202528
2019-03-07,888,602932
2019-03-08,934,2748576
2019-03-11,951,2563150
2019-03-12,908,3949169
2019-03-13,810,5359853
2019-03-14,812,1428732
2019-03-15,818,664148
2019-03-18,830,674155
2019-03-19,835,721610
2019-03-20,810,670158
2019-03-21,806,858408
2019-03-22,820,2795573
2019-03-25,817,669728
2019-03-26,806,939397
2019-03-27,790,1378519
2019-03-28,761,1309982
2019-03-29,771,667414
2019-04-01,770,775224
2019-04-02,779,736875
2019-04-03,784,903508
2019-04-04,774,449789
2019-04-05,770,467638
2019-04-08,761,389378
2019-04-09,759,728043
2019-04-10,740,675566
2019-04-11,750,531942
2019-04-12,744,909801
2019-04-15,724,688558
2019-04-16,712,879954
2019-04-17,707,513512
2019-04-18,719,555955
2019-04-19,700,569381
2019-04-22,700,733234
2019-04-23,704,487363
2019-04-24,704,701901
2019-04-25,691,633280
2019-04-26,763,4877380
2019-04-29,746,900609
2019-04-30,768,560669
2019-05-02,777,320461
2019-05-03,787,543799
2019-05-07,780,410356
2019-05-08,791,517236
2019-05-09,793,560530
2019-05-10,781,345116
2019-05-13,808,2275859
2019-05-14,792,429026
2019-05-15,802,824429
2019-05-16,768,578207
2019-05-17,753,503933
2019-05-20,728,831409
2019-05-21,719,425652
2019-05-22,725,201151
2019-05-23,813,8669453
2019-05-24,839,3915766
2019-05-27,862,2954833
2019-05-28,827,935647
2019-05-29,829,457396
2019-05-30,874,2191015
2019-05-31,899,2350584
2019-06-03,920,2243176
2019-06-04,935,1233317
2019-06-05,950,2093736
2019-06-07,1010,7592048
2019-06-10,1015,5531462
2019-06-11,1255,16999833
2019-06-12,1285,14678164
2019-06-13,1290,3870188
2019-06-14,1410,5205069
2019-06-17,1550,14189752
2019-06-18,1580,5171380
2019-06-19,1460,2579879
2019-06-20,1275,7331645
2019-06-21,1065,17288240
2019-06-24,1180,8557517
2019-06-25,1350,13695471
2019-06-26,1320,3753632
2019-06-27,1315,1760003
2019-06-28,1365,1631076
2019-07-01,1380,1707650
2019-07-02,1340,956208
2019-07-03,1320,903336
2019-07-04,1240,986601
2019-07-05,1275,1521463
2019-07-08,1325,3132370
2019-07-09,1290,1327706
2019-07-10,1360,4036299
2019-07-11,1210,2340297
2019-07-12,1220,1435617
2019-07-15,1225,569291
2019-07-16,1240,902985
2019-07-17,1230,420496
2019-07-18,1205,1433238
2019-07-19,1180,985856
2019-07-22,1230,2136487
2019-07-23,1195,677871
2019-07-24,1135,1322919
2019-07-25,1210,1031751
2019-07-26,1270,2505035
2019-07-29,1145,1175867
2019-07-30,1170,763546
2019-07-31,1120,1810020
2019-08-01,1020,1107821
2019-08-02,1160,3104006
2019-08-05,1205,1667649
2019-08-06,1190,2113367
2019-08-07,1170,1022940
2019-08-08,1190,2267086
2019-08-09,1125,2082810
2019-08-12,917,7245674
2019-08-13,782,6528351
2019-08-14,840,5878446
2019-08-16,894,3787930
2019-08-19,932,1654397
2019-08-20,929,1288659
2019-08-21,926,699944
2019-08-22,876,1636615
2019-08-23,838,1342472
2019-08-26,872,2415772
2019-08-27,848,818566
2019-08-28,867,631131
2019-08-29,855,419203
2019-08-30,847,562047
2019-09-02,843,323570
2019-09-03,843,611959
2019-09-04,849,515322
2019-09-05,887,1579070
2019-09-06,1005,4755952
2019-09-09,1225,9463182
2019-09-10,1165,3314761
2019-09-11,1235,3150926
2019-09-16,1325,6114560
2019-09-17,931,49829869
2019-09-18,915,14004980
2019-09-19,880,7282848
2019-09-20,863,3651665
2019-09-23,845,3235831
2019-09-24,837,2684595
2019-09-25,839,2665500
2019-09-26,810,2333046
2019-09-27,788,1728005
2019-09-30,750,2396059
2019-10-01,744,1518167
2019-10-02,807,5115237
2019-10-04,805,1716781
2019-10-07,764,1434122
2019-10-08,763,2679805
2019-10-10,750,1534883
2019-10-11,740,1535623
2019-10-14,737,1237605
2019-10-15,792,3764789
2019-10-16,782,1183835
2019-10-17,780,1178539
2019-10-18,753,2157635
2019-10-21,723,2619906
2019-10-22,727,2596719
2019-10-23,717,1207632
2019-10-24,711,1351657
2019-10-25,705,1067963
2019-10-28,708,942644
2019-10-29,716,1427648
2019-10-30,733,2413131
2019-10-31,761,2059446
2019-11-01,840,7949319
2019-11-04,840,3669400
2019-11-05,813,1377502
2019-11-06,849,3515784
2019-11-07,848,5815104
2019-11-08,842,1720804
2019-11-11,834,1068246
2019-11-12,807,1307990
2019-11-13,795,1381170
2019-11-14,786,677842
2019-11-15,788,914461
