period,price,volume
2016-06-03,102500,3809
2016-06-07,105000,3206
2016-06-08,105000,2643
2016-06-09,105000,2948
2016-06-10,104000,1020
2016-06-13,101500,2937
2016-06-14,99800,3846
2016-06-15,100500,1708
2016-06-16,98400,4476
2016-06-17,98500,2255
2016-06-20,101500,2719
2016-06-21,101000,1782
2016-06-22,102000,2297
2016-06-23,99800,2319
2016-06-24,99800,6387
2016-06-27,98600,2176
2016-06-28,98800,1583
2016-06-29,100500,1333
2016-06-30,100500,1300
2016-07-01,99900,3047
2016-07-04,101000,1599
2016-07-05,100500,1548
2016-07-06,99300,4524
2016-07-07,100000,3332
2016-07-08,98900,1515
2016-07-11,99400,1546
2016-07-12,99500,2367
2016-07-13,99300,1275
2016-07-14,99300,1674
2016-07-15,100500,1341
2016-07-18,104000,4571
2016-07-19,103000,4117
2016-07-20,105000,2997
2016-07-21,105000,2310
2016-07-22,104500,1990
2016-07-25,104500,1745
2016-07-26,104000,1110
2016-07-27,105000,1377
2016-07-28,105500,2477
2016-07-29,104000,1790
2016-08-01,104500,1425
2016-08-02,105000,2304
2016-08-03,104500,1127
2016-08-04,105500,1237
2016-08-05,104500,2132
2016-08-08,103000,1400
2016-08-09,102500,1756
2016-08-10,102500,1948
2016-08-11,100500,2611
2016-08-12,109000,21899
2016-08-16,108000,5065
2016-08-17,112500,13362
2016-08-18,112000,5772
2016-08-19,111500,2424
2016-08-22,111500,2295
2016-08-23,111000,2158
2016-08-24,111000,2785
2016-08-25,110500,2305
2016-08-26,111500,1505
2016-08-29,110000,3292
2016-08-30,110500,1855
2016-08-31,109000,2136
2016-09-01,109000,2530
2016-09-02,109500,1160
2016-09-05,112000,4905
2016-09-06,112000,3375
2016-09-07,113000,1102
2016-09-08,113000,2604
2016-09-09,110500,3048
2016-09-12,109500,1654
2016-09-13,108000,1514
2016-09-19,108500,2760
2016-09-20,108500,2205
2016-09-21,109000,1399
2016-09-22,110500,805
2016-09-23,111000,1445
2016-09-26,111500,1635
2016-09-27,113000,1487
2016-09-28,112500,1578
2016-09-29,110000,2350
2016-09-30,110000,3460
2016-10-04,107500,5331
2016-10-05,107000,1863
2016-10-06,107000,1816
2016-10-07,106000,1025
2016-10-10,107500,904
2016-10-11,106000,1135
2016-10-12,106500,996
2016-10-13,106000,2587
2016-10-14,106500,1030
2016-10-17,116500,13216
2016-10-18,115000,6208
2016-10-19,114000,4689
2016-10-20,108000,5683
2016-10-21,106500,2394
2016-10-24,106500,3093
2016-10-25,106500,1900
2016-10-26,105500,3004
2016-10-27,110500,4732
2016-10-28,110000,877
2016-10-31,109000,1429
2016-11-01,110000,1225
2016-11-02,107000,3947
2016-11-03,106000,1789
2016-11-04,105500,1626
2016-11-07,105500,3152
2016-11-08,107500,2133
2016-11-09,103000,9097
2016-11-10,106000,1161
2016-11-11,103000,1987
2016-11-14,104500,1078
2016-11-15,104500,1142
2016-11-16,104500,2389
2016-11-17,104500,1312
2016-11-18,103500,1154
2016-11-21,103500,1075
2016-11-22,101500,2665
2016-11-23,100500,3894
2016-11-24,99000,3390
2016-11-25,98600,2408
2016-11-28,98500,2363
2016-11-29,100000,3088
2016-11-30,100500,1025
2016-12-01,98700,1195
2016-12-02,98800,1809
2016-12-05,99400,1752
2016-12-06,100500,1444
2016-12-07,98600,1569
2016-12-08,100000,1670
2016-12-09,100500,1987
2016-12-12,103500,3383
2016-12-13,103500,1782
2016-12-14,104500,1599
2016-12-15,103500,2263
2016-12-16,104500,2072
2016-12-19,102500,2482
2016-12-20,103000,1633
2016-12-21,102500,2522
2016-12-22,104000,1581
2016-12-23,104000,2165
2016-12-26,103000,1748
2016-12-27,102000,1926
2016-12-28,103000,863
2016-12-29,103000,452
2017-01-02,102000,1042
2017-01-03,103500,788
2017-01-04,103500,1884
2017-01-05,102500,1490
2017-01-06,102000,993
2017-01-09,101500,1262
2017-01-10,101500,1032
2017-01-11,100000,3057
2017-01-12,102000,1417
2017-01-13,101000,1609
2017-01-16,101000,1413
2017-01-17,102000,1777
2017-01-18,102500,2797
2017-01-19,101500,1483
2017-01-20,101500,2265
2017-01-23,116000,53178
2017-01-24,110000,17131
2017-01-25,102000,15969
2017-01-26,102500,5282
2017-01-31,102000,2327
2017-02-01,104000,1601
2017-02-02,104000,3145
2017-02-03,103500,2210
2017-02-06,106000,4635
2017-02-07,107000,3196
2017-02-08,108000,2135
2017-02-09,109000,1237
2017-02-10,108000,1536
2017-02-13,107000,2247
2017-02-14,109000,3154
2017-02-15,111500,8430
2017-02-16,113000,2954
2017-02-17,112000,2559
2017-02-20,109000,2860
2017-02-21,112500,1889
2017-02-22,112000,2145
2017-02-23,112500,1323
2017-02-24,111000,1768
2017-02-27,109000,1917
2017-02-28,111000,1216
2017-03-02,109500,874
2017-03-03,106500,2484
2017-03-06,106000,1377
2017-03-07,111000,2242
2017-03-08,107500,2183
2017-03-09,108500,1353
2017-03-10,108500,934
2017-03-13,108500,823
2017-03-14,109000,1717
2017-03-15,109500,1973
2017-03-16,108000,1556
2017-03-17,108000,3274
2017-03-20,108000,2360
2017-03-21,108000,1009
2017-03-22,109000,1925
2017-03-23,109000,2230
2017-03-24,111500,2528
2017-03-27,111500,2806
2017-03-28,112500,856
2017-03-29,112500,2502
2017-03-30,112500,1093
2017-03-31,112500,951
2017-04-03,112000,1421
2017-04-04,108500,2764
2017-04-05,111000,2363
2017-04-06,110500,1065
2017-04-07,110000,974
2017-04-10,106500,2157
2017-04-11,107500,1889
2017-04-12,108500,825
2017-04-13,108500,825
2017-04-14,106500,531
2017-04-17,110000,1561
2017-04-18,110500,2091
2017-04-19,108500,1082
2017-04-20,108500,781
2017-04-21,108500,679
2017-04-24,108500,1601
2017-04-25,108000,740
2017-04-26,107500,872
2017-04-27,108500,1456
2017-04-28,107500,740
2017-05-02,107500,998
2017-05-04,107000,561
2017-05-08,107000,1750
2017-05-10,107000,1061
2017-05-11,107000,1511
2017-05-12,109000,1932
2017-05-15,109500,2137
2017-05-16,109000,1410
2017-05-17,108000,1008
2017-05-18,106500,1555
2017-05-19,108000,1627
2017-05-22,107000,1571
2017-05-23,107000,1230
2017-05-24,110000,4927
2017-05-25,110000,2524
2017-05-26,111000,7180
2017-05-29,110500,2643
2017-05-30,112000,1736
2017-05-31,110000,1886
2017-06-01,112500,4283
2017-06-02,113500,3524
2017-06-05,114500,4380
2017-06-07,114500,1059
2017-06-08,115000,2828
2017-06-09,113500,1560
2017-06-12,111500,1623
2017-06-13,111500,1103
2017-06-14,110000,1710
2017-06-15,110000,3003
2017-06-16,113500,3130
2017-06-19,113000,1988
2017-06-20,110500,7023
2017-06-21,109000,2745
2017-06-22,109000,1487
2017-06-23,109000,2943
2017-06-26,110000,1081
2017-06-27,108000,3619
2017-06-28,107500,2375
2017-06-29,108000,2556
2017-06-30,108000,564
2017-07-03,108500,1476
2017-07-04,108000,2558
2017-07-05,106500,2714
2017-07-06,108500,1072
2017-07-07,107000,1507
2017-07-10,106500,1839
2017-07-11,107500,1340
2017-07-12,106500,1414
2017-07-13,108500,886
2017-07-14,107000,1605
2017-07-17,107500,1108
2017-07-18,107000,1887
2017-07-19,106500,1785
2017-07-20,107500,2233
2017-07-21,107000,1891
2017-07-24,107500,802
2017-07-25,107500,1160
2017-07-26,108500,7034
2017-07-27,108000,1897
2017-07-28,108500,4675
2017-07-31,111500,16601
2017-08-01,112500,1944
2017-08-02,115000,3219
2017-08-03,115000,3894
2017-08-04,114500,1118
2017-08-07,113500,1197
2017-08-08,113500,2046
2017-08-09,111000,1172
2017-08-10,109000,2238
2017-08-11,107500,2410
2017-08-14,109500,2876
2017-08-16,108500,1742
2017-08-17,108500,1378
2017-08-18,108000,1875
2017-08-21,108500,2259
2017-08-22,108500,1679
2017-08-23,108000,2475
2017-08-24,108000,1118
2017-08-25,109000,2001
2017-08-28,109500,2222
2017-08-29,110500,2780
2017-08-30,110500,2182
2017-08-31,110000,1892
2017-09-01,108500,1985
2017-09-04,107000,1646
2017-09-05,108000,1454
2017-09-06,108000,1036
2017-09-07,108500,1315
2017-09-08,107500,1207
2017-09-11,107500,1826
2017-09-12,109500,5197
2017-09-13,110000,2241
2017-09-14,112500,2198
2017-09-15,113500,4351
2017-09-18,112500,3167
2017-09-19,110500,2660
2017-09-20,111000,1366
2017-09-21,109500,1297
2017-09-22,109000,3063
2017-09-25,107000,3986
2017-09-26,106500,1772
2017-09-27,107000,1275
2017-09-28,108000,1493
2017-09-29,109000,961
2017-10-10,108500,1782
2017-10-11,108500,1151
2017-10-12,108500,1156
2017-10-13,108500,1676
2017-10-16,108000,1624
2017-10-17,107000,1981
2017-10-18,104000,3570
2017-10-19,105500,925
2017-10-20,107000,684
2017-10-23,106000,1203
2017-10-24,106000,437
2017-10-25,105500,852
2017-10-26,105000,2339
2017-10-27,103500,2293
2017-10-30,100500,5326
2017-10-31,103000,1873
2017-11-01,104000,1560
2017-11-02,103000,915
2017-11-03,102000,1426
2017-11-06,99800,3786
2017-11-07,100000,2320
2017-11-08,101000,1552
2017-11-09,101500,1191
2017-11-10,101500,705
2017-11-13,103000,1282
2017-11-14,103000,2633
2017-11-15,100500,2936
2017-11-16,101000,2990
2017-11-17,101500,1337
2017-11-20,100500,3573
2017-11-21,100000,1760
2017-11-22,100000,1322
2017-11-23,101000,1896
2017-11-24,100000,2985
2017-11-27,100000,2399
2017-11-28,99900,883
2017-11-29,100500,1055
2017-11-30,99700,2029
2017-12-01,99500,1304
2017-12-04,100000,1543
2017-12-05,101000,1571
2017-12-06,101500,1152
2017-12-07,100000,1649
2017-12-08,100500,1058
2017-12-11,100500,1165
2017-12-12,99700,834
2017-12-13,99700,518
2017-12-14,99800,637
2017-12-15,99600,1166
2017-12-18,99400,1474
2017-12-19,98800,2530
2017-12-20,98300,1203
2017-12-21,97600,758
2017-12-22,96900,1939
2017-12-26,98500,601
2017-12-27,97800,374
2017-12-28,96500,1728
2018-01-02,96800,1587
2018-01-03,96600,1637
2018-01-04,95800,1394
2018-01-05,95800,1655
2018-01-08,95800,907
2018-01-09,94600,1686
2018-01-10,96400,2075
2018-01-11,96600,846
2018-01-12,96500,825
2018-01-15,95500,935
2018-01-16,95500,934
2018-01-17,94500,2401
2018-01-18,93600,2489
2018-01-19,95800,1688
2018-01-22,94800,892
2018-01-23,98800,3864
2018-01-24,100000,2258
2018-01-25,101000,3239
2018-01-26,102000,1519
2018-01-29,104500,3551
2018-01-30,103500,3113
2018-01-31,104000,3484
2018-02-01,105000,2604
2018-02-02,105500,5106
2018-02-05,106000,4161
2018-02-06,104000,2575
2018-02-07,104000,3424
2018-02-08,103000,915
2018-02-09,102000,1941
2018-02-12,103000,748
2018-02-13,102000,1122
2018-02-14,101000,2179
2018-02-19,102000,1022
2018-02-20,102500,1801
2018-02-21,103000,1434
2018-02-22,101000,713
2018-02-23,100000,2376
2018-02-26,102500,1953
2018-02-27,101500,1973
2018-02-28,101000,1569
2018-03-02,99900,3052
2018-03-05,100500,1859
2018-03-06,99400,915
2018-03-07,98000,1051
2018-03-08,98200,1223
2018-03-09,100500,1831
2018-03-12,101000,1912
2018-03-13,101000,4438
2018-03-14,101500,1237
2018-03-15,101500,1367
2018-03-16,100500,977
2018-03-19,100000,1420
2018-03-20,100500,921
2018-03-21,100500,1239
2018-03-22,100500,1085
2018-03-23,98200,1396
2018-03-26,99700,789
2018-03-27,99600,750
2018-03-28,100000,1371
2018-03-29,99300,1755
2018-03-30,99700,1139
2018-04-02,98600,1721
2018-04-03,98200,835
2018-04-04,97500,1044
2018-04-05,97200,838
2018-04-06,97400,1248
2018-04-09,96800,1243
2018-04-10,97600,1603
2018-04-11,96500,1650
2018-04-12,96400,1656
2018-04-13,96500,395
2018-04-16,95600,1169
2018-04-17,95400,455
2018-04-18,95400,941
2018-04-19,108000,29760
2018-04-20,101000,8212
2018-04-23,131000,111876
2018-04-24,125000,42774
2018-04-25,115500,19918
2018-04-26,117500,9629
2018-04-27,115500,8773
2018-04-30,150000,93799
2018-05-02,185000,93023
2018-05-03,165000,30537
2018-05-04,182500,30713
2018-05-08,170000,17036
2018-05-09,162500,33595
2018-05-10,170500,24245
2018-05-11,168500,15402
2018-05-14,182000,26615
2018-05-15,176000,14903
2018-05-16,150000,43950
2018-05-17,151000,19698
2018-05-18,152500,9521
2018-05-21,155000,8998
2018-05-23,151500,23956
2018-05-24,152000,15169
2018-05-25,139000,29744
2018-05-28,169500,44456
2018-05-29,158500,22516
2018-05-30,158000,13248
2018-05-31,205000,54890
2018-06-01,216000,193970
2018-06-04,227000,196555
2018-06-05,237000,84681
2018-06-07,236500,54957
2018-06-08,211000,51331
2018-06-11,218000,42945
2018-06-12,201000,50397
2018-06-14,159000,55023
2018-06-15,197000,153951
2018-06-18,204000,72712
2018-06-19,206500,44982
2018-06-20,205500,26891
2018-06-21,205500,65546
2018-06-22,194000,35926
2018-06-25,201500,55611
2018-06-26,183000,30403
2018-06-27,170000,42258
2018-06-28,160000,30778
2018-06-29,167500,46085
2018-07-02,153500,26599
2018-07-03,163500,24120
2018-07-04,161000,12577
2018-07-05,152000,17625
2018-07-06,156500,16415
2018-07-09,140000,27976
2018-07-10,140000,12672
2018-07-11,152500,45504
2018-07-12,149000,26433
2018-07-13,153500,15466
2018-07-16,152000,7499
2018-07-17,147500,7584
2018-07-18,144500,11073
2018-07-19,140000,6900
2018-07-20,140000,6843
2018-07-23,133500,7194
2018-07-24,150500,49424
2018-07-25,150000,27632
2018-07-26,156500,19655
2018-07-27,158000,11136
2018-07-30,161000,12523
2018-07-31,154500,12767
2018-08-01,158000,10452
2018-08-02,158500,4805
2018-08-03,166500,24466
2018-08-06,159000,8629
2018-08-07,157500,6835
2018-08-08,159500,11299
2018-08-09,158000,6656
2018-08-10,167000,35813
2018-08-13,165500,89772
2018-08-14,175000,32248
2018-08-16,183000,32889
2018-08-17,184500,14511
2018-08-20,181000,11909
2018-08-21,180000,14468
2018-08-22,176000,15639
2018-08-23,177500,11263
2018-08-24,176500,11419
2018-08-27,164000,24625
2018-08-28,158500,14632
2018-08-29,157500,7300
2018-08-30,168000,20414
2018-08-31,172000,13495
2018-09-03,174500,15989
2018-09-04,173000,12039
2018-09-05,169500,12668
2018-09-06,180000,56027
2018-09-07,190500,52670
2018-09-10,190500,28998
2018-09-11,189500,18230
2018-09-12,216000,61349
2018-09-13,212500,40635
2018-09-14,209500,25197
2018-09-17,198500,34367
2018-09-18,188000,25946
2018-09-19,187500,37289
2018-09-20,186000,14924
2018-09-21,189500,14512
2018-09-27,181000,15096
2018-09-28,173500,11635
2018-10-01,173000,5118
2018-10-02,172000,5648
2018-10-04,178000,11518
2018-10-05,174500,4703
2018-10-08,174000,5405
2018-10-10,153000,20902
2018-10-11,140000,17993
2018-10-12,145500,9293
2018-10-15,143500,10121
2018-10-16,144500,3913
2018-10-17,153500,7970
2018-10-18,152000,4771
2018-10-19,151500,4605
2018-10-22,143000,5951
2018-10-23,140000,4947
2018-10-24,136000,4622
2018-10-25,138000,6921
2018-10-26,130500,5987
2018-10-29,118500,9775
2018-10-30,128000,9834
2018-10-31,126000,3053
2018-11-01,126500,6892
2018-11-02,137500,6369
2018-11-05,138000,5134
2018-11-06,135000,5160
2018-11-07,128000,13301
2018-11-08,134000,5350
2018-11-09,131500,5229
2018-11-12,129500,2037
2018-11-13,127500,3765
2018-11-14,125000,4848
2018-11-15,128000,5583
2018-11-16,129000,2192
2018-11-19,134500,6628
2018-11-20,132500,3002
2018-11-21,135000,12439
2018-11-22,134500,2869
2018-11-23,135500,11831
2018-11-26,138000,6822
2018-11-27,138000,3602
2018-11-28,132000,6000
2018-11-29,134000,3988
2018-11-30,134500,2908
2018-12-03,148500,39621
2018-12-04,151000,9774
2018-12-05,153500,9412
2018-12-06,149000,4498
2018-12-07,156000,11499
2018-12-10,145000,7181
2018-12-11,138000,5207
2018-12-12,136000,4679
2018-12-13,138000,4277
2018-12-14,138500,3567
2018-12-17,131500,7193
2018-12-18,128500,10805
2018-12-19,130000,2401
2018-12-20,130000,6298
2018-12-21,132000,4493
2018-12-24,134000,3645
2018-12-26,134000,4319
2018-12-27,134000,2495
2018-12-28,134500,2301
2019-01-02,128500,6390
2019-01-03,129500,4998
2019-01-04,131000,3090
2019-01-07,134500,4337
2019-01-08,140000,11174
2019-01-09,140500,4720
2019-01-10,138500,2813
2019-01-11,146500,6612
2019-01-14,147500,6813
2019-01-15,149500,4816
2019-01-16,160500,39649
2019-01-17,157000,29683
2019-01-18,163000,9138
2019-01-21,159500,5377
2019-01-22,159500,9520
2019-01-23,160500,6599
2019-01-24,157000,6532
2019-01-25,156500,5057
2019-01-28,154000,5536
2019-01-29,150500,6334
2019-01-30,156000,16069
2019-01-31,158500,4321
2019-02-01,164000,10501
2019-02-07,168500,10667
2019-02-08,164500,8086
2019-02-11,162000,4879
2019-02-12,161500,4514
2019-02-13,163000,3927
2019-02-14,159000,4267
2019-02-15,157500,2452
2019-02-18,158500,1778
2019-02-19,159000,4170
2019-02-20,157000,3105
2019-02-21,151500,11142
2019-02-22,152500,4414
2019-02-25,150500,3406
2019-02-26,153000,3511
2019-02-27,152000,3158
2019-02-28,135000,15154
2019-03-04,129500,18932
2019-03-05,131000,5538
2019-03-06,130000,2682
2019-03-07,129000,4482
2019-03-08,127500,2344
2019-03-11,123500,6953
2019-03-12,124500,4301
2019-03-13,123000,2950
2019-03-14,124000,2907
2019-03-15,120500,8323
2019-03-18,124000,3029
2019-03-19,124000,1985
2019-03-20,123000,1451
2019-03-21,122000,1658
2019-03-22,121000,2340
2019-03-25,119500,3724
2019-03-26,121000,1347
2019-03-27,119000,1645
2019-03-28,117000,3399
2019-03-29,122500,3500
2019-04-01,123500,2124
2019-04-02,122500,1346
2019-04-03,123500,1724
2019-04-04,122000,1982
2019-04-05,126000,4416
2019-04-08,124500,1221
2019-04-09,124500,983
2019-04-10,124000,1203
2019-04-11,126000,3061
2019-04-12,122500,2414
2019-04-15,123500,3141
2019-04-16,123000,2477
2019-04-17,122500,1378
2019-04-18,122000,1386
2019-04-19,122000,1202
2019-04-22,121500,1088
2019-04-23,127000,20710
2019-04-24,124000,4657
2019-04-25,122000,5279
2019-04-26,119500,2513
2019-04-29,119000,1777
2019-04-30,118500,1737
2019-05-02,119500,973
2019-05-03,118000,1565
2019-05-07,116500,1906
2019-05-08,117500,1895
2019-05-09,114500,3052
2019-05-10,115000,2836
2019-05-13,112000,1378
2019-05-14,112000,1688
2019-05-15,112500,5251
2019-05-16,114500,1512
2019-05-17,113500,671
2019-05-20,114000,1004
2019-05-21,114000,725
2019-05-22,114000,1072
2019-05-23,112000,1291
2019-05-24,110500,1509
2019-05-27,108500,1851
2019-05-28,112500,2782
2019-05-29,110000,1310
2019-05-30,109500,1084
2019-05-31,108000,3579
2019-06-03,106500,1484
2019-06-04,108000,2629
2019-06-05,109000,1138
2019-06-07,110500,748
2019-06-10,113500,1701
2019-06-11,114500,609
2019-06-12,118000,5179
2019-06-13,117500,1243
2019-06-14,115000,1613
2019-06-17,116000,1478
2019-06-18,114500,1461
2019-06-19,117000,1740
2019-06-20,116500,1170
2019-06-21,116000,2155
2019-06-24,119000,3641
2019-06-25,118500,1499
2019-06-26,117000,1341
2019-06-27,115000,1847
2019-06-28,113000,2665
2019-07-01,115500,5108
2019-07-02,117500,1152
2019-07-03,114500,1101
2019-07-04,113500,2137
2019-07-05,114500,759
2019-07-08,114000,3196
2019-07-09,112500,2138
2019-07-10,112000,2489
2019-07-11,112500,2113
2019-07-12,111500,620
2019-07-15,111500,1245
2019-07-16,110000,1273
2019-07-17,110000,2894
2019-07-18,110000,1053
2019-07-19,110000,2073
2019-07-22,110000,576
2019-07-23,110500,2560
2019-07-24,107500,2672
2019-07-25,106000,3373
2019-07-26,101000,8466
2019-07-29,99000,7573
2019-07-30,99400,3045
2019-07-31,100500,2205
2019-08-01,100500,2355
2019-08-02,101000,3326
2019-08-05,95200,6094
2019-08-06,93600,4907
2019-08-07,94300,3358
2019-08-08,97200,2765
2019-08-09,99100,2037
2019-08-12,99800,1286
2019-08-13,98100,2413
2019-08-14,99000,1810
2019-08-16,98300,1887
2019-08-19,98700,1498
2019-08-20,98900,1244
2019-08-21,99300,1847
2019-08-22,98700,2268
2019-08-23,97400,1800
2019-08-26,97000,3196
2019-08-27,97200,2917
2019-08-28,97900,2522
2019-08-29,98000,2223
2019-08-30,100500,2672
2019-09-02,101500,3511
2019-09-03,99700,1719
2019-09-04,99000,881
2019-09-05,101000,2852
2019-09-06,99900,1547
2019-09-09,99900,1385
2019-09-10,107500,9372
2019-09-11,109500,5678
2019-09-16,142000,118947
2019-09-17,133000,170384
2019-09-18,118500,58419
2019-09-19,116500,20550
2019-09-20,119000,20283
2019-09-23,120500,9764
2019-09-24,118000,9223
2019-09-25,113500,8949
2019-09-26,112500,6963
2019-09-27,113500,5330
2019-09-30,113000,3707
2019-10-01,113000,3454
2019-10-02,115000,5189
2019-10-04,115500,2894
2019-10-07,108500,10910
2019-10-08,107000,5333
2019-10-10,106500,3252
2019-10-11,111500,7156
2019-10-14,107500,8889
2019-10-15,108500,2342
2019-10-16,109000,1910
2019-10-17,109000,1769
2019-10-18,109000,2658
2019-10-21,106000,3361
2019-10-22,108500,4772
2019-10-23,107000,5757
2019-10-24,106000,2274
2019-10-25,106500,1972
2019-10-28,104500,3129
2019-10-29,105000,933
2019-10-30,105500,723
2019-10-31,105500,817
2019-11-01,105500,426
2019-11-04,106000,1790
2019-11-05,106500,1279
2019-11-06,108500,2455
2019-11-07,108500,857
2019-11-08,108500,613
2019-11-11,108000,1344
2019-11-12,108000,1563
2019-11-13,107000,1245
2019-11-14,108500,1762
2019-11-15,108000,970
