period,price,volume
2016-06-03,291500,6764
2016-06-07,295000,4972
2016-06-08,292000,6514
2016-06-09,284500,3596
2016-06-10,290500,5913
2016-06-13,285000,2532
2016-06-14,292500,2532
2016-06-15,299500,3594
2016-06-16,299000,1409
2016-06-17,300500,1234
2016-06-20,305500,1600
2016-06-21,309000,2592
2016-06-22,303000,1370
2016-06-23,300000,1520
2016-06-24,300500,3142
2016-06-27,308500,3904
2016-06-28,309000,2759
2016-06-29,309000,2589
2016-06-30,312000,3324
2016-07-01,311000,1039
2016-07-04,309000,898
2016-07-05,303000,2329
2016-07-06,299000,1681
2016-07-07,295000,1852
2016-07-08,290000,3954
2016-07-11,289500,1986
2016-07-12,291500,2634
2016-07-13,291500,4095
2016-07-14,293000,2158
2016-07-15,292000,3255
2016-07-18,288500,2434
2016-07-19,289000,4428
2016-07-20,284000,2209
2016-07-21,288000,5630
2016-07-22,288000,2130
2016-07-25,290000,1897
2016-07-26,290000,1855
2016-07-27,290000,2769
2016-07-28,288000,1198
2016-07-29,283000,2088
2016-08-01,287000,2501
2016-08-02,288500,4151
2016-08-03,289000,1436
2016-08-04,288000,960
2016-08-05,285500,1927
2016-08-08,290500,3571
2016-08-09,289000,2303
2016-08-10,292000,5207
2016-08-11,297000,5626
2016-08-12,293000,2061
2016-08-16,292000,2204
2016-08-17,291500,2341
2016-08-18,288000,2540
2016-08-19,285000,2796
2016-08-22,283000,2895
2016-08-23,283000,4251
2016-08-24,280500,1975
2016-08-25,285000,2490
2016-08-26,288000,1786
2016-08-29,289500,3472
2016-08-30,290000,2773
2016-08-31,290000,2777
2016-09-01,289500,2280
2016-09-02,289500,1721
2016-09-05,287000,1709
2016-09-06,284500,1484
2016-09-07,282000,2909
2016-09-08,282000,1786
2016-09-09,278500,1850
2016-09-12,280500,1129
2016-09-13,280500,1062
2016-09-19,280500,822
2016-09-20,286000,953
2016-09-21,290500,1206
2016-09-22,303500,1979
2016-09-23,299000,2724
2016-09-26,297000,1228
2016-09-27,297000,662
2016-09-28,302000,1668
2016-09-29,304500,1640
2016-09-30,301500,1374
2016-10-04,308500,1519
2016-10-05,314000,1912
2016-10-06,313500,1409
2016-10-07,312500,967
2016-10-10,308000,1296
2016-10-11,297000,1918
2016-10-12,298000,1463
2016-10-13,305000,1414
2016-10-14,309000,825
2016-10-17,312500,1481
2016-10-18,314000,1063
2016-10-19,315000,1224
2016-10-20,314000,1770
2016-10-21,304500,3996
2016-10-24,300500,4513
2016-10-25,306000,2011
2016-10-26,312000,2307
2016-10-27,315000,312
2016-10-28,311000,1905
2016-10-31,308000,1010
2016-11-01,310000,1059
2016-11-02,313000,1108
2016-11-03,311000,3224
2016-11-04,309500,1183
2016-11-07,307000,1750
2016-11-08,306000,1179
2016-11-09,306500,2217
2016-11-10,311000,1898
2016-11-11,314500,1675
2016-11-14,314500,1274
2016-11-15,323500,2223
2016-11-16,326500,1412
2016-11-17,327000,935
2016-11-18,329000,2761
2016-11-21,329000,2514
2016-11-22,330500,2227
2016-11-23,330000,1305
2016-11-24,330500,1531
2016-11-25,327000,3105
2016-11-28,323500,1255
2016-11-29,329500,1524
2016-11-30,322500,1847
2016-12-01,332500,3465
2016-12-02,331500,2890
2016-12-05,332500,1449
2016-12-06,333000,2058
2016-12-07,333000,2016
2016-12-08,335000,1111
2016-12-09,336000,2234
2016-12-12,335500,2352
2016-12-13,337000,3584
2016-12-14,340500,5045
2016-12-15,337000,2183
2016-12-16,340500,4222
2016-12-19,344500,3094
2016-12-20,351500,5412
2016-12-21,350000,1913
2016-12-22,349000,2921
2016-12-23,344500,2256
2016-12-26,351500,1858
2016-12-27,355000,1863
2016-12-28,355000,1792
2016-12-29,363500,2863
2017-01-02,358500,2153
2017-01-03,355000,2094
2017-01-04,356500,3768
2017-01-05,359000,1750
2017-01-06,354500,1870
2017-01-09,354000,2049
2017-01-10,348500,4239
2017-01-11,349000,3622
2017-01-12,343000,1691
2017-01-13,355500,2495
2017-01-16,347500,1435
2017-01-17,351000,3067
2017-01-18,350000,2135
2017-01-19,350500,2417
2017-01-20,348500,2588
2017-01-23,347500,2659
2017-01-24,344000,1388
2017-01-25,338500,1785
2017-01-26,337000,2375
2017-01-31,341500,1592
2017-02-01,343500,3126
2017-02-02,339000,1901
2017-02-03,345000,1472
2017-02-06,353000,4667
2017-02-07,352000,2233
2017-02-08,351000,2319
2017-02-09,344500,2938
2017-02-10,342500,3869
2017-02-13,341000,3508
2017-02-14,347000,1978
2017-02-15,343000,3104
2017-02-16,339000,1687
2017-02-17,343500,1200
2017-02-20,338000,3085
2017-02-21,351500,2908
2017-02-22,350500,1017
2017-02-23,346000,1146
2017-02-24,362500,4627
2017-02-27,369000,4304
2017-02-28,361000,3489
2017-03-02,365500,2490
2017-03-03,365000,3799
2017-03-06,355000,3351
2017-03-07,354500,3544
2017-03-08,354500,2388
2017-03-09,341000,3565
2017-03-10,341500,3645
2017-03-13,338500,3576
2017-03-14,338000,3898
2017-03-15,337500,2569
2017-03-16,335000,2990
2017-03-17,338000,3900
2017-03-20,328000,2920
2017-03-21,334500,2830
2017-03-22,334500,4565
2017-03-23,333000,2402
2017-03-24,338000,1210
2017-03-27,339500,1906
2017-03-28,339500,887
2017-03-29,338500,1226
2017-03-30,335000,429
2017-03-31,340000,1367
2017-04-03,339500,830
2017-04-04,339000,2219
2017-04-05,339000,1821
2017-04-06,340000,2370
2017-04-07,343500,1369
2017-04-10,343500,1613
2017-04-11,339000,2134
2017-04-12,328500,4045
2017-04-13,337000,2208
2017-04-14,337000,700
2017-04-17,338000,1212
2017-04-18,343000,959
2017-04-19,336000,1268
2017-04-20,330500,3689
2017-04-21,329500,2604
2017-04-24,335000,1911
2017-04-25,336500,1290
2017-04-26,336500,1838
2017-04-27,335500,1732
2017-04-28,337500,1591
2017-05-02,335000,1681
2017-05-04,334000,1920
2017-05-08,338500,3208
2017-05-10,334500,3567
2017-05-11,334000,3746
2017-05-12,337000,1988
2017-05-15,333000,3243
2017-05-16,334000,2890
2017-05-17,330000,3888
2017-05-18,324500,3790
2017-05-19,322000,3270
2017-05-22,318500,3544
2017-05-23,328000,5042
2017-05-24,327500,3003
2017-05-25,328500,3061
2017-05-26,332500,1964
2017-05-29,331500,1260
2017-05-30,333500,2047
2017-05-31,338500,3639
2017-06-01,335000,2204
2017-06-02,336500,2020
2017-06-05,328500,4525
2017-06-07,331000,2855
2017-06-08,328500,3953
2017-06-09,330000,4666
2017-06-12,330500,2305
2017-06-13,330500,2478
2017-06-14,327000,2297
2017-06-15,336000,3621
2017-06-16,331500,3709
2017-06-19,326000,4169
2017-06-20,328000,2999
2017-06-21,324000,2899
2017-06-22,316500,3413
2017-06-23,316500,1858
2017-06-26,318000,886
2017-06-27,320500,1627
2017-06-28,321000,1324
2017-06-29,321500,1205
2017-06-30,323000,2396
2017-07-03,312500,2662
2017-07-04,312500,610
2017-07-05,316500,1515
2017-07-06,317000,2668
2017-07-07,313000,722
2017-07-10,313000,677
2017-07-11,318000,2094
2017-07-12,310000,2059
2017-07-13,310000,1887
2017-07-14,305000,1584
2017-07-17,302500,1685
2017-07-18,303000,4949
2017-07-19,290000,7044
2017-07-20,288500,4619
2017-07-21,283500,5143
2017-07-24,282000,4390
2017-07-25,278000,4151
2017-07-26,279500,2817
2017-07-27,276500,4907
2017-07-28,275500,5990
2017-07-31,277000,1485
2017-08-01,286000,3658
2017-08-02,290500,4449
2017-08-03,291000,2365
2017-08-04,284500,3061
2017-08-07,286500,1230
2017-08-08,292000,2072
2017-08-09,291000,1184
2017-08-10,285500,1971
2017-08-11,283500,1585
2017-08-14,276000,2236
2017-08-16,272000,4560
2017-08-17,273000,2232
2017-08-18,275000,834
2017-08-21,277000,1265
2017-08-22,274500,1832
2017-08-23,272000,3161
2017-08-24,268000,5908
2017-08-25,265000,2854
2017-08-28,267000,4385
2017-08-29,273500,2571
2017-08-30,289000,6936
2017-08-31,288000,5773
2017-09-01,290000,3451
2017-09-04,289000,1911
2017-09-05,285500,1679
2017-09-06,282000,1595
2017-09-07,293000,4996
2017-09-08,286500,5248
2017-09-11,287500,3347
2017-09-12,292500,1724
2017-09-13,290000,2414
2017-09-14,286000,4584
2017-09-15,278000,11430
2017-09-18,275500,6034
2017-09-19,273500,3377
2017-09-20,270000,7066
2017-09-21,268500,6651
2017-09-22,261500,7722
2017-09-25,262000,6192
2017-09-26,270500,2906
2017-09-27,269000,3353
2017-09-28,278500,4343
2017-09-29,278500,4922
2017-10-10,265500,6943
2017-10-11,263000,4161
2017-10-12,248000,11180
2017-10-13,245000,22153
2017-10-16,250500,8539
2017-10-17,247500,11976
2017-10-18,262500,12217
2017-10-19,267500,4980
2017-10-20,264500,5062
2017-10-23,260500,3366
2017-10-24,264000,2953
2017-10-25,263000,3877
2017-10-26,270000,7964
2017-10-27,274500,6619
2017-10-30,284500,11037
2017-10-31,285500,9611
2017-11-01,289000,7921
2017-11-02,289500,4723
2017-11-03,309500,75049
2017-11-06,325000,17357
2017-11-07,322000,8037
2017-11-08,318500,3730
2017-11-09,326000,5554
2017-11-10,316000,4605
2017-11-13,317000,7183
2017-11-14,317500,4459
2017-11-15,312000,7012
2017-11-16,320500,5859
2017-11-17,323000,4428
2017-11-20,325500,4166
2017-11-21,326000,6842
2017-11-22,327000,4088
2017-11-23,325000,4778
2017-11-24,325500,5372
2017-11-27,324500,3379
2017-11-28,321000,3314
2017-11-29,321000,2309
2017-11-30,322000,2880
2017-12-01,319000,3192
2017-12-04,317500,1847
2017-12-05,328000,6081
2017-12-06,317000,6159
2017-12-07,322000,3343
2017-12-08,317500,2420
2017-12-11,319500,1927
2017-12-12,326500,5694
2017-12-13,330000,4890
2017-12-14,339500,11164
2017-12-15,340500,8246
2017-12-18,334500,2121
2017-12-19,320500,6596
2017-12-20,328500,5775
2017-12-21,331000,9750
2017-12-22,328000,3512
2017-12-26,327500,5206
2017-12-27,322500,2905
2017-12-28,336000,5568
2018-01-02,336000,3479
2018-01-03,319000,9152
2018-01-04,316500,3330
2018-01-05,325000,3730
2018-01-08,321000,2103
2018-01-09,316500,8092
2018-01-10,322000,7138
2018-01-11,324000,2922
2018-01-12,322000,3935
2018-01-15,325000,3795
2018-01-16,327500,4047
2018-01-17,328500,4712
2018-01-18,327500,3495
2018-01-19,321500,4401
2018-01-22,322000,5117
2018-01-23,326000,3663
2018-01-24,327000,7409
2018-01-25,342000,38508
2018-01-26,339000,7668
2018-01-29,338500,5435
2018-01-30,337000,4001
2018-01-31,336500,7000
2018-02-01,337000,6572
2018-02-02,334500,3043
2018-02-05,332500,2676
2018-02-06,330000,6410
2018-02-07,317500,5931
2018-02-08,320000,6753
2018-02-09,317500,3737
2018-02-12,315000,7100
2018-02-13,310500,8517
2018-02-14,302000,10631
2018-02-19,306500,3084
2018-02-20,306500,1214
2018-02-21,305000,2165
2018-02-22,308000,1004
2018-02-23,316000,4028
2018-02-26,314000,4682
2018-02-27,310000,3744
2018-02-28,305500,2874
2018-03-02,307000,4052
2018-03-05,305000,3730
2018-03-06,301500,3316
2018-03-07,305000,5429
2018-03-08,305000,4355
2018-03-09,304000,4605
2018-03-12,307500,5204
2018-03-13,305500,3762
2018-03-14,299500,2151
2018-03-15,308000,5735
2018-03-16,308000,5492
2018-03-19,303500,4030
2018-03-20,294000,7346
2018-03-21,294000,3390
2018-03-22,294500,4758
2018-03-23,291500,5413
2018-03-26,291000,2893
2018-03-27,296000,2909
2018-03-28,300000,2031
2018-03-29,300500,1753
2018-03-30,307000,2274
2018-04-02,316500,8478
2018-04-03,318500,3994
2018-04-04,319500,2120
2018-04-05,316000,1051
2018-04-06,319500,2522
2018-04-09,318500,1912
2018-04-10,315000,2571
2018-04-11,321000,1885
2018-04-12,325500,2537
2018-04-13,315000,3843
2018-04-16,312500,3219
2018-04-17,330000,6223
2018-04-18,331500,4972
2018-04-19,334000,3111
2018-04-20,333000,1706
2018-04-23,330000,2796
2018-04-24,332500,1831
2018-04-25,333000,2472
2018-04-26,338000,2855
2018-04-27,336500,1070
2018-04-30,338000,2417
2018-05-02,339500,865
2018-05-03,339500,4577
2018-05-04,334500,2201
2018-05-08,342000,7681
2018-05-09,340500,3723
2018-05-10,333500,3392
2018-05-11,340000,3129
2018-05-14,333000,3265
2018-05-15,324000,3524
2018-05-16,329500,3633
2018-05-17,328000,2916
2018-05-18,329500,3417
2018-05-21,329500,3842
2018-05-23,320500,4667
2018-05-24,326500,3401
2018-05-25,319500,2614
2018-05-28,322000,2738
2018-05-29,331000,3391
2018-05-30,333000,2937
2018-05-31,334000,3566
2018-06-01,337000,2927
2018-06-04,330000,4548
2018-06-05,328000,3078
2018-06-07,337000,8353
2018-06-08,334000,4561
2018-06-11,345000,4312
2018-06-12,338500,2927
2018-06-14,340000,5569
2018-06-15,328000,6032
2018-06-18,330000,2721
2018-06-19,320000,3045
2018-06-20,319000,2878
2018-06-21,319500,2232
2018-06-22,320500,1811
2018-06-25,327500,3588
2018-06-26,338500,8232
2018-06-27,340000,6307
2018-06-28,335500,5149
2018-06-29,342000,4908
2018-07-02,335000,2446
2018-07-03,330500,4773
2018-07-04,327000,2724
2018-07-05,325000,2724
2018-07-06,325500,4509
2018-07-09,330000,6387
2018-07-10,341000,3416
2018-07-11,343500,5985
2018-07-12,344000,2748
2018-07-13,345000,3312
2018-07-16,342000,1438
2018-07-17,338500,3900
2018-07-18,334500,2879
2018-07-19,328000,2335
2018-07-20,321500,2974
2018-07-23,318000,1874
2018-07-24,323000,2761
2018-07-25,323500,2098
2018-07-26,332500,3070
2018-07-27,331000,2239
2018-07-30,318000,2867
2018-07-31,318000,1304
2018-08-01,325500,2423
2018-08-02,327500,7281
2018-08-03,328000,3691
2018-08-06,328500,1974
2018-08-07,315500,5090
2018-08-08,314500,3219
2018-08-09,312500,3847
2018-08-10,309500,1663
2018-08-13,303500,1466
2018-08-14,302500,2783
2018-08-16,304000,3332
2018-08-17,305000,3118
2018-08-20,305000,393
2018-08-21,306000,1637
2018-08-22,293000,3965
2018-08-23,291000,5277
2018-08-24,295000,2752
2018-08-27,295500,2469
2018-08-28,296500,2856
2018-08-29,298500,1562
2018-08-30,301000,1120
2018-08-31,301500,5969
2018-09-03,297500,1367
2018-09-04,292000,4599
2018-09-05,289000,2394
2018-09-06,290000,2640
2018-09-07,294000,3379
2018-09-10,289000,1878
2018-09-11,288000,1425
2018-09-12,296500,3513
2018-09-13,299500,3234
2018-09-14,294000,1718
2018-09-17,289000,2905
2018-09-18,287000,2011
2018-09-19,285000,1244
2018-09-20,286500,5965
2018-09-21,292000,3049
2018-09-27,295000,2544
2018-09-28,299000,1849
2018-10-01,296000,1004
2018-10-02,293500,514
2018-10-04,290000,1777
2018-10-05,288000,1943
2018-10-08,277500,7240
2018-10-10,277000,3097
2018-10-11,268500,2215
2018-10-12,263000,2668
2018-10-15,263000,1447
2018-10-16,254000,4142
2018-10-17,254500,3393
2018-10-18,260000,2655
2018-10-19,255500,2585
2018-10-22,260000,1314
2018-10-23,255500,2163
2018-10-24,250000,2954
2018-10-25,252000,2048
2018-10-26,254000,2296
2018-10-29,240000,2911
2018-10-30,238500,2317
2018-10-31,241500,1269
2018-11-01,240000,1395
2018-11-02,239500,3892
2018-11-05,232000,3115
2018-11-06,234500,3481
2018-11-07,213000,78111
2018-11-08,210000,19648
2018-11-09,206500,15617
2018-11-12,206000,8362
2018-11-13,202500,13522
2018-11-14,194000,10808
2018-11-15,193500,14500
2018-11-16,204500,5599
2018-11-19,201500,11261
2018-11-20,199000,3461
2018-11-21,199500,4121
2018-11-22,200500,2346
2018-11-23,199000,2188
2018-11-26,200500,3203
2018-11-27,196500,9693
2018-11-28,215000,14019
2018-11-29,207000,7625
2018-11-30,207500,5337
2018-12-03,205000,6839
2018-12-04,206000,5305
2018-12-05,201500,4125
2018-12-06,200000,6569
2018-12-07,201500,3937
2018-12-10,199000,3387
2018-12-11,193500,8617
2018-12-12,196000,5392
2018-12-13,195500,4251
2018-12-14,195000,2541
2018-12-17,191500,5279
2018-12-18,193500,4083
2018-12-19,192000,3688
2018-12-20,196000,6387
2018-12-21,199000,6328
2018-12-24,199500,4253
2018-12-26,202000,6428
2018-12-27,207500,4659
2018-12-28,203000,2939
2019-01-02,199000,1357
2019-01-03,198000,4040
2019-01-04,197000,1790
2019-01-07,203000,4055
2019-01-08,208000,2942
2019-01-09,207500,5671
2019-01-10,204000,956
2019-01-11,206000,2503
2019-01-14,209000,2195
2019-01-15,204500,2385
2019-01-16,207500,1395
2019-01-17,207000,1852
2019-01-18,207500,2875
2019-01-21,209500,3829
2019-01-22,211000,3623
2019-01-23,210500,5687
2019-01-24,222500,12254
2019-01-25,235000,23140
2019-01-28,233000,6062
2019-01-29,233000,4019
2019-01-30,233000,2807
2019-01-31,235000,3655
2019-02-01,230000,6238
2019-02-07,225500,3819
2019-02-08,225500,1969
2019-02-11,224000,2966
2019-02-12,220000,4749
2019-02-13,227000,2551
2019-02-14,232500,3009
2019-02-15,230500,2742
2019-02-18,227000,1213
2019-02-19,227000,2383
2019-02-20,227000,935
2019-02-21,229500,2129
2019-02-22,228500,1851
2019-02-25,228000,833
2019-02-26,230000,2331
2019-02-27,229500,2323
2019-02-28,225000,3896
2019-03-04,231000,2732
2019-03-05,230000,1318
2019-03-06,229500,3498
2019-03-07,229500,4360
2019-03-08,230500,5153
2019-03-11,229500,3412
2019-03-12,230000,5828
2019-03-13,236000,7752
2019-03-14,237000,6536
2019-03-15,240500,8239
2019-03-18,243000,5833
2019-03-19,244000,3594
2019-03-20,244500,3035
2019-03-21,240500,3734
2019-03-22,245500,5972
2019-03-25,241000,3148
2019-03-26,236000,3271
2019-03-27,234000,2023
2019-03-28,234000,4913
2019-03-29,233000,5781
2019-04-01,238000,5840
2019-04-02,241000,5576
2019-04-03,250000,5313
2019-04-04,249000,4624
2019-04-05,257000,7758
2019-04-08,260000,4209
2019-04-09,264000,7691
2019-04-10,256000,4553
2019-04-11,256000,7690
2019-04-12,258000,4935
2019-04-15,254500,2160
2019-04-16,248000,3533
2019-04-17,249500,1762
2019-04-18,248500,3341
2019-04-19,247000,2321
2019-04-22,244500,1725
2019-04-23,247000,1252
2019-04-24,253000,7454
2019-04-25,269000,13623
2019-04-26,269000,11462
2019-04-29,272000,5239
2019-04-30,267000,4061
2019-05-02,265000,1791
2019-05-03,268500,4375
2019-05-07,275000,10647
2019-05-08,275500,5425
2019-05-09,275000,7105
2019-05-10,272500,7195
2019-05-13,271500,4887
2019-05-14,272500,8979
2019-05-15,269000,4554
2019-05-16,264000,5990
2019-05-17,260000,4550
2019-05-20,257000,2447
2019-05-21,257000,2856
2019-05-22,254000,5074
2019-05-23,254000,2693
2019-05-24,254000,3416
2019-05-27,247000,2891
2019-05-28,242000,6424
2019-05-29,248000,4745
2019-05-30,247000,2948
2019-05-31,251500,3686
2019-06-03,248500,2640
2019-06-04,248000,2564
2019-06-05,246000,2448
2019-06-07,246500,1698
2019-06-10,247000,2508
2019-06-11,249000,3413
2019-06-12,251500,2308
2019-06-13,252000,3506
2019-06-14,249000,2369
2019-06-17,247000,1686
2019-06-18,237000,4673
2019-06-19,242500,3820
2019-06-20,250500,1966
2019-06-21,256500,1860
2019-06-24,247000,3628
2019-06-25,247000,1491
2019-06-26,242500,3629
2019-06-27,247000,2095
2019-06-28,250000,2516
2019-07-01,242500,2214
2019-07-02,242000,1830
2019-07-03,238500,2691
2019-07-04,240000,1227
2019-07-05,240500,1165
2019-07-08,236000,1906
2019-07-09,235000,1905
2019-07-10,238500,1186
2019-07-11,243000,1584
2019-07-12,240000,1579
2019-07-15,236500,2602
2019-07-16,242000,1477
2019-07-17,238500,1597
2019-07-18,244000,2146
2019-07-19,243000,1338
2019-07-22,244000,1238
2019-07-23,241000,799
2019-07-24,237500,1382
2019-07-25,240000,2295
2019-07-26,239000,3624
2019-07-29,231500,2193
2019-07-30,236000,3694
2019-07-31,229500,1512
2019-08-01,236000,2074
2019-08-02,229500,986
2019-08-05,220000,5236
2019-08-06,226500,5463
2019-08-07,229500,1464
2019-08-08,231500,2668
2019-08-09,226000,2160
2019-08-12,227000,1005
2019-08-13,230500,1591
2019-08-14,236500,2055
2019-08-16,230000,1652
2019-08-19,229500,1025
2019-08-20,228500,946
2019-08-21,230500,1437
2019-08-22,227500,1205
2019-08-23,224500,2835
2019-08-26,224500,2502
2019-08-27,221000,1517
2019-08-28,219500,1415
2019-08-29,227000,920
2019-08-30,229000,1465
2019-09-02,226500,917
2019-09-03,226000,2033
2019-09-04,224000,2622
2019-09-05,221500,1448
2019-09-06,219000,1363
2019-09-09,222000,3331
2019-09-10,222500,5924
2019-09-11,223500,2738
2019-09-16,224000,9047
2019-09-17,224500,5628
2019-09-18,224500,1312
2019-09-19,220500,3782
2019-09-20,223000,2609
2019-09-23,220000,2662
2019-09-24,218000,4586
2019-09-25,215500,3283
2019-09-26,215000,4007
2019-09-27,213500,5216
2019-09-30,214500,1179
2019-10-01,215000,4663
2019-10-02,218500,2119
2019-10-04,219000,651
2019-10-07,217500,688
2019-10-08,219500,697
2019-10-10,221000,1449
2019-10-11,223000,1788
2019-10-14,224000,2020
2019-10-15,224000,999
2019-10-16,223000,1870
2019-10-17,220000,3889
2019-10-18,226000,3081
2019-10-21,234500,3360
2019-10-22,226500,2266
2019-10-23,223500,1676
2019-10-24,223000,1419
2019-10-25,221500,1065
2019-10-28,219500,1279
2019-10-29,222500,7741
2019-10-30,217000,6262
2019-10-31,214000,1696
2019-11-01,212500,1229
2019-11-04,216500,2724
2019-11-05,221500,1727
2019-11-06,221000,1651
2019-11-07,224000,2634
2019-11-08,221000,719
2019-11-11,224500,639
2019-11-12,224500,905
2019-11-13,222000,938
2019-11-14,220500,430
2019-11-15,221500,749
