period,price,volume
2016-07-07,12250,28657
2016-07-08,12300,21416
2016-07-11,12200,15457
2016-07-12,12200,12888
2016-07-13,12150,57962
2016-07-14,12050,27896
2016-07-15,12250,24527
2016-07-18,12250,29647
2016-07-19,12250,23885
2016-07-20,12150,16743
2016-07-21,12250,24841
2016-07-22,12200,22499
2016-07-25,12250,27043
2016-07-26,12050,68201
2016-07-27,12150,41315
2016-07-28,12150,26627
2016-07-29,12250,26502
2016-08-01,12300,27899
2016-08-02,12300,21335
2016-08-03,12250,20120
2016-08-04,12100,20548
2016-08-05,12050,22143
2016-08-08,12200,11812
2016-08-09,12200,23801
2016-08-10,12150,182931
2016-08-11,12150,32742
2016-08-12,12150,49652
2016-08-16,12200,46464
2016-08-17,12000,43029
2016-08-18,11900,53392
2016-08-19,11850,33545
2016-08-22,11700,29106
2016-08-23,11650,22045
2016-08-24,11900,30216
2016-08-25,11950,20164
2016-08-26,11900,15871
2016-08-29,11850,17699
2016-08-30,11900,24985
2016-08-31,12000,27646
2016-09-01,12050,18487
2016-09-02,12100,12911
2016-09-05,12050,17415
2016-09-06,11900,25892
2016-09-07,11850,16329
2016-09-08,11750,28495
2016-09-09,11750,12847
2016-09-12,11650,15933
2016-09-13,11600,13677
2016-09-19,11750,10400
2016-09-20,11950,11627
2016-09-21,11900,10934
2016-09-22,11900,18441
2016-09-23,11850,22904
2016-09-26,11800,17207
2016-09-27,11900,5773
2016-09-28,11850,9275
2016-09-29,11900,14194
2016-09-30,11750,29957
2016-10-04,11900,15272
2016-10-05,11750,35091
2016-10-06,11750,16055
2016-10-07,11650,15491
2016-10-10,11650,12194
2016-10-11,11650,19286
2016-10-12,11700,15630
2016-10-13,11650,13779
2016-10-14,11450,39541
2016-10-17,11500,10596
2016-10-18,11400,25704
2016-10-19,11450,8785
2016-10-20,11400,17764
2016-10-21,11350,19643
2016-10-24,11250,30473
2016-10-25,11250,18430
2016-10-26,11200,23266
2016-10-27,11350,10594
2016-10-28,11350,16912
2016-10-31,11150,12031
2016-11-01,11200,16099
2016-11-02,11050,23147
2016-11-03,11150,13474
2016-11-04,11300,11435
2016-11-07,11350,11488
2016-11-08,11400,9114
2016-11-09,11100,38721
2016-11-10,11300,13383
2016-11-11,11550,12166
2016-11-14,11600,13486
2016-11-15,11600,11565
2016-11-16,11600,11191
2016-11-17,11500,20257
2016-11-18,11350,37229
2016-11-21,11350,22961
2016-11-22,11300,17745
2016-11-23,11300,11813
2016-11-24,11150,11951
2016-11-25,11200,4975
2016-11-28,11100,24803
2016-11-29,11150,9160
2016-11-30,11100,69416
2016-12-01,11250,12767
2016-12-02,11250,11855
2016-12-05,11150,14113
2016-12-06,11300,4906
2016-12-07,11250,7544
2016-12-08,11250,12729
2016-12-09,11250,9690
2016-12-12,11300,20834
2016-12-13,11400,6708
2016-12-14,11300,20651
2016-12-15,11450,9312
2016-12-16,11350,15375
2016-12-19,11400,12597
2016-12-20,11550,15154
2016-12-21,12000,123033
2016-12-22,12300,98030
2016-12-23,12350,34457
2016-12-26,12250,20144
2016-12-27,12150,30245
2016-12-28,12450,44211
2016-12-29,12150,17124
2017-01-02,12150,20483
2017-01-03,12250,20307
2017-01-04,12200,26206
2017-01-05,12250,34059
2017-01-06,12200,17489
2017-01-09,12050,22084
2017-01-10,11800,55266
2017-01-11,12000,28526
2017-01-12,12200,38344
2017-01-13,12400,52284
2017-01-16,12250,44266
2017-01-17,12150,22733
2017-01-18,12200,18556
2017-01-19,12450,38187
2017-01-20,12350,35075
2017-01-23,12300,16730
2017-01-24,12200,19358
2017-01-25,12000,33982
2017-01-26,11800,55463
2017-01-31,11750,33848
2017-02-01,11850,32346
2017-02-02,11850,33311
2017-02-03,11750,14662
2017-02-06,11750,29824
2017-02-07,11550,56159
2017-02-08,11600,23986
2017-02-09,11750,28195
2017-02-10,12000,18542
2017-02-13,11900,21989
2017-02-14,12200,30863
2017-02-15,12150,18889
2017-02-16,12100,21802
2017-02-17,12150,10044
2017-02-20,12200,14438
2017-02-21,12400,35870
2017-02-22,12400,28326
2017-02-23,12350,29262
2017-02-24,12450,63590
2017-02-27,12800,109308
2017-02-28,13100,55305
2017-03-02,12800,42092
2017-03-03,12600,59646
2017-03-06,12650,36405
2017-03-07,12600,51483
2017-03-08,12650,54771
2017-03-09,12700,27769
2017-03-10,12600,31926
2017-03-13,12700,35794
2017-03-14,12600,41087
2017-03-15,12450,50346
2017-03-16,12450,51848
2017-03-17,12500,29752
2017-03-20,12400,22872
2017-03-21,12350,36073
2017-03-22,12500,37220
2017-03-23,12500,44515
2017-03-24,12450,81126
2017-03-27,12600,15944
2017-03-28,12800,54644
2017-03-29,12850,35045
2017-03-30,12600,37295
2017-03-31,12500,25161
2017-04-03,12900,43380
2017-04-04,12850,17809
2017-04-05,12650,36661
2017-04-06,12700,30486
2017-04-07,12750,31838
2017-04-10,12550,40853
2017-04-11,12600,34642
2017-04-12,12650,24184
2017-04-13,12650,22981
2017-04-14,12500,34617
2017-04-17,12550,32949
2017-04-18,12600,44370
2017-04-19,12600,21579
2017-04-20,12800,42557
2017-04-21,12750,32116
2017-04-24,12650,29043
2017-04-25,12800,26260
2017-04-26,12950,35874
2017-04-27,13000,39046
2017-04-28,13000,20671
2017-05-02,12950,20723
2017-05-04,13000,11257
2017-05-08,13000,37236
2017-05-10,13000,47139
2017-05-11,13250,36950
2017-05-12,13300,37306
2017-05-15,13050,24690
2017-05-16,12900,31842
2017-05-17,12900,31092
2017-05-18,12900,53576
2017-05-19,12900,42577
2017-05-22,13050,37112
2017-05-23,13250,38454
2017-05-24,13150,28358
2017-05-25,13350,37106
2017-05-26,13550,44857
2017-05-29,13750,47173
2017-05-30,14100,107114
2017-05-31,14100,62117
2017-06-01,13850,37560
2017-06-02,13750,58762
2017-06-05,13700,28736
2017-06-07,13800,33738
2017-06-08,13900,24219
2017-06-09,13750,40762
2017-06-12,13600,36628
2017-06-13,14050,48298
2017-06-14,14000,52971
2017-06-15,13700,30129
2017-06-16,13750,22771
2017-06-19,14050,45438
2017-06-20,14100,47124
2017-06-21,14000,35115
2017-06-22,14550,128258
2017-06-23,14500,35945
2017-06-26,14500,54541
2017-06-27,14550,69633
2017-06-28,14350,58224
2017-06-29,13800,112483
2017-06-30,13850,22212
2017-07-03,13850,50288
2017-07-04,13550,47031
2017-07-05,13550,21935
2017-07-06,13500,14865
2017-07-07,13550,15038
2017-07-10,13650,20147
2017-07-11,13500,31440
2017-07-12,13300,27254
2017-07-13,13200,25479
2017-07-14,13300,20601
2017-07-17,13300,35384
2017-07-18,13150,18606
2017-07-19,13500,46741
2017-07-20,13450,38304
2017-07-21,13150,29871
2017-07-24,13450,41766
2017-07-25,13700,67998
2017-07-26,13650,44343
2017-07-27,14000,27384
2017-07-28,13550,41494
2017-07-31,13750,27307
2017-08-01,13700,19590
2017-08-02,13800,19541
2017-08-03,13450,28772
2017-08-04,13500,17227
2017-08-07,13500,19569
2017-08-08,13500,17405
2017-08-09,13150,37748
2017-08-10,13200,33883
2017-08-11,13000,36879
2017-08-14,13150,24439
2017-08-16,13250,29136
2017-08-17,13500,21951
2017-08-18,13350,11775
2017-08-21,13500,19558
2017-08-22,13950,57724
2017-08-23,14000,20296
2017-08-24,13750,24005
2017-08-25,13600,23793
2017-08-28,13850,19996
2017-08-29,13900,28671
2017-08-30,13850,30939
2017-08-31,14000,24357
2017-09-01,13950,17026
2017-09-04,13900,34786
2017-09-05,13650,13616
2017-09-06,13600,38302
2017-09-07,13700,12228
2017-09-08,13500,12106
2017-09-11,13500,13498
2017-09-12,13600,24242
2017-09-13,14000,84968
2017-09-14,14050,30206
2017-09-15,14450,46709
2017-09-18,14400,34802
2017-09-19,14250,18761
2017-09-20,13900,25977
2017-09-21,13750,22081
2017-09-22,13400,33986
2017-09-25,13050,19849
2017-09-26,13400,17788
2017-09-27,13400,13604
2017-09-28,13400,9217
2017-09-29,13600,6142
2017-10-10,13500,6860
2017-10-11,13550,42162
2017-10-12,13600,10353
2017-10-13,13450,14950
2017-10-16,13500,22505
2017-10-17,13150,28847
2017-10-18,13200,14437
2017-10-19,13500,16594
2017-10-20,13350,6216
2017-10-23,13400,13415
2017-10-24,13450,9710
2017-10-25,13200,18170
2017-10-26,13250,16521
2017-10-27,13350,16828
2017-10-30,13350,41760
2017-10-31,13600,22561
2017-11-01,13450,16139
2017-11-02,13450,14811
2017-11-03,13200,25113
2017-11-06,13400,26857
2017-11-07,13550,19059
2017-11-08,13600,15780
2017-11-09,13900,26137
2017-11-10,13700,11534
2017-11-13,13750,16768
2017-11-14,13750,26005
2017-11-15,13550,28927
2017-11-16,13650,34619
2017-11-17,13700,36902
2017-11-20,13700,19336
2017-11-21,13600,34175
2017-11-22,13800,52052
2017-11-23,13700,59005
2017-11-24,13750,47121
2017-11-27,14100,46836
2017-11-28,13900,22153
2017-11-29,14200,25194
2017-11-30,13600,39712
2017-12-01,13350,50370
2017-12-04,13300,24851
2017-12-05,13400,28766
2017-12-06,13400,15548
2017-12-07,13150,34113
2017-12-08,13250,28726
2017-12-11,13100,37501
2017-12-12,13100,30308
2017-12-13,13100,21262
2017-12-14,13100,24070
2017-12-15,13000,65258
2017-12-18,12950,21600
2017-12-19,12600,68257
2017-12-20,13000,34790
2017-12-21,12950,34795
2017-12-22,12950,16427
2017-12-26,12950,19374
2017-12-27,12900,21022
2017-12-28,13050,5717
2018-01-02,13000,9457
2018-01-03,13000,11460
2018-01-04,12750,23672
2018-01-05,12800,21889
2018-01-08,12650,21469
2018-01-09,12650,19745
2018-01-10,12800,22141
2018-01-11,12600,53370
2018-01-12,12650,38227
2018-01-15,12400,16679
2018-01-16,12550,29222
2018-01-17,12700,14595
2018-01-18,12700,16728
2018-01-19,12750,23433
2018-01-22,12550,23312
2018-01-23,12850,31974
2018-01-24,13100,28851
2018-01-25,13800,95685
2018-01-26,13500,43283
2018-01-29,13850,38446
2018-01-30,13700,25869
2018-01-31,13700,25040
2018-02-01,13650,18247
2018-02-02,13500,14240
2018-02-05,13350,34251
2018-02-06,13100,40298
2018-02-07,12950,30966
2018-02-08,12950,12961
2018-02-09,12800,26794
2018-02-12,12950,13254
2018-02-13,12800,8958
2018-02-14,12750,22050
2018-02-19,12900,4119
2018-02-20,12850,6046
2018-02-21,12800,9101
2018-02-22,12800,16979
2018-02-23,12850,21993
2018-02-26,12650,43394
2018-02-27,12700,12747
2018-02-28,12550,12330
2018-03-02,12550,12162
2018-03-05,12400,14993
2018-03-06,12500,27133
2018-03-07,12550,13130
2018-03-08,12450,9320
2018-03-09,12500,20257
2018-03-12,12700,12442
2018-03-13,12600,19460
2018-03-14,12550,7543
2018-03-15,12450,26660
2018-03-16,12550,17495
2018-03-19,12500,17070
2018-03-20,12550,11145
2018-03-21,12500,17674
2018-03-22,12550,19752
2018-03-23,12400,26311
2018-03-26,12350,41798
2018-03-27,12350,15483
2018-03-28,12100,42719
2018-03-29,12100,8284
2018-03-30,12200,12585
2018-04-02,12150,3957
2018-04-03,11950,23825
2018-04-04,11800,22758
2018-04-05,11750,22116
2018-04-06,11800,23647
2018-04-09,11700,58637
2018-04-10,11600,17931
2018-04-11,11750,12372
2018-04-12,12050,13156
2018-04-13,11850,15592
2018-04-16,11800,10939
2018-04-17,11900,14538
2018-04-18,11800,18952
2018-04-19,11750,14162
2018-04-20,11900,19905
2018-04-23,12650,81681
2018-04-24,12450,30838
2018-04-25,12200,20638
2018-04-26,12150,9511
2018-04-27,12350,16774
2018-04-30,12100,23840
2018-05-02,12100,9700
2018-05-03,12000,13105
2018-05-04,11900,30683
2018-05-08,11800,30821
2018-05-09,11900,56456
2018-05-10,12200,40860
2018-05-11,12100,12969
2018-05-14,12600,51492
2018-05-15,12600,55799
2018-05-16,12850,93109
2018-05-17,12850,42781
2018-05-18,12750,16881
2018-05-21,13000,31243
2018-05-23,13050,64805
2018-05-24,13200,34078
2018-05-25,12700,44818
2018-05-28,12850,28949
2018-05-29,12700,16891
2018-05-30,13050,47543
2018-05-31,13000,25811
2018-06-01,13000,37763
2018-06-04,13200,17619
2018-06-05,13200,11830
2018-06-07,13500,36186
2018-06-08,13250,29126
2018-06-11,13400,14994
2018-06-12,13250,28082
2018-06-14,13150,40816
2018-06-15,13100,43152
2018-06-18,12650,17160
2018-06-19,12750,26613
2018-06-20,12950,30111
2018-06-21,14400,1134661
2018-06-22,14800,281907
2018-06-25,14750,199919
2018-06-26,13900,201329
2018-06-27,17000,2244744
2018-06-28,16300,802647
2018-06-29,15700,427818
2018-07-02,16350,1854226
2018-07-03,16600,853568
2018-07-04,16350,489233
2018-07-05,15850,509193
2018-07-06,16650,544763
2018-07-09,17500,1156659
2018-07-10,17800,510438
2018-07-11,17050,458485
2018-07-12,17400,649638
2018-07-13,16750,469389
2018-07-16,16600,210343
2018-07-17,16200,142894
2018-07-18,16250,174237
2018-07-19,15150,512376
2018-07-20,14650,374580
2018-07-23,13950,331932
2018-07-24,14250,238827
2018-07-25,14450,214322
2018-07-26,14400,160203
2018-07-27,14500,105595
2018-07-30,14200,114166
2018-07-31,14450,139799
2018-08-01,14750,157126
2018-08-02,14500,114685
2018-08-03,14800,335568
2018-08-06,14350,134317
2018-08-07,14100,157789
2018-08-08,14100,81047
2018-08-09,14150,74228
2018-08-10,14000,68502
2018-08-13,13750,128149
2018-08-14,13850,75743
2018-08-16,14300,113462
2018-08-17,14150,72294
2018-08-20,14450,99501
2018-08-21,14600,94317
2018-08-22,14600,152616
2018-08-23,14200,120466
2018-08-24,14500,92987
2018-08-27,14800,113980
2018-08-28,14600,73323
2018-08-29,14800,68646
2018-08-30,14950,61240
2018-08-31,14900,40614
2018-09-03,14450,69934
2018-09-04,14300,118048
2018-09-05,14650,80752
2018-09-06,14500,67084
2018-09-07,14000,106019
2018-09-10,14250,44782
2018-09-11,14350,48653
2018-09-12,14200,77427
2018-09-13,14000,35420
2018-09-14,13900,34592
2018-09-17,13750,36912
2018-09-18,13950,35540
2018-09-19,13800,30624
2018-09-20,13500,110968
2018-09-21,13550,43019
2018-09-27,13400,52288
2018-09-28,13450,42455
2018-10-01,13100,67431
2018-10-02,12800,70404
2018-10-04,12950,49837
2018-10-05,12850,76675
2018-10-08,12750,20302
2018-10-10,12700,56263
2018-10-11,12150,68779
2018-10-12,12750,65738
2018-10-15,12600,28509
2018-10-16,12850,32714
2018-10-17,12950,33029
2018-10-18,12800,25275
2018-10-19,12650,43980
2018-10-22,12700,13074
2018-10-23,12300,45924
2018-10-24,12350,50005
2018-10-25,11900,77810
2018-10-26,11600,51874
2018-10-29,10400,314896
2018-10-30,10750,62151
2018-10-31,11200,94747
2018-11-01,11300,48720
2018-11-02,11550,46020
2018-11-05,11550,32218
2018-11-06,11400,25227
2018-11-07,11300,52563
2018-11-08,11500,32979
2018-11-09,11400,37002
2018-11-12,11400,36945
2018-11-13,11450,29247
2018-11-14,11300,66523
2018-11-15,11300,26162
2018-11-16,11750,71745
2018-11-19,12500,135575
2018-11-20,12200,57205
2018-11-21,12350,50502
2018-11-22,12300,28029
2018-11-23,12200,19145
2018-11-26,12150,22154
2018-11-27,12300,14816
2018-11-28,12150,28824
2018-11-29,12700,119988
2018-11-30,12450,30683
2018-12-03,12500,35561
2018-12-04,12150,36337
2018-12-05,12350,34131
2018-12-06,12150,24455
2018-12-07,12250,7348
2018-12-10,11850,44097
2018-12-11,12050,19586
2018-12-12,12150,26381
2018-12-13,12050,18948
2018-12-14,12100,31242
2018-12-17,12000,15055
2018-12-18,12300,36206
2018-12-19,12500,53463
2018-12-20,12300,26923
2018-12-21,11850,63366
2018-12-24,11900,13560
2018-12-26,11750,26776
2018-12-27,11850,15472
2018-12-28,11850,19835
2019-01-02,12050,43069
2019-01-03,11800,20321
2019-01-04,11600,53740
2019-01-07,11500,21759
2019-01-08,11600,32508
2019-01-09,11650,57775
2019-01-10,11600,13441
2019-01-11,11550,41227
2019-01-14,11500,22076
2019-01-15,11600,26896
2019-01-16,11550,27102
2019-01-17,11550,24280
2019-01-18,11650,24694
2019-01-21,11850,54094
2019-01-22,12150,90980
2019-01-23,12050,19507
2019-01-24,11950,43160
2019-01-25,12100,53465
2019-01-28,12300,53079
2019-01-29,12200,37030
2019-01-30,12450,76332
2019-01-31,12400,53305
2019-02-01,12300,45056
2019-02-07,12300,25386
2019-02-08,12300,37611
2019-02-11,12400,28602
2019-02-12,12450,23348
2019-02-13,12650,124010
2019-02-14,12950,141943
2019-02-15,12900,47263
2019-02-18,12900,46634
2019-02-19,12900,33877
2019-02-20,12900,18807
2019-02-21,12900,48540
2019-02-22,13150,59229
2019-02-25,13200,54564
2019-02-26,13050,54641
2019-02-27,13000,41362
2019-02-28,12450,115452
2019-03-04,12750,66035
2019-03-05,12750,37522
2019-03-06,13000,28474
2019-03-07,13100,70257
2019-03-08,12850,36348
2019-03-11,12750,31888
2019-03-12,13000,18643
2019-03-13,13050,18593
2019-03-14,13100,35559
2019-03-15,13050,38541
2019-03-18,12950,51291
2019-03-19,12700,73110
2019-03-20,12750,80148
2019-03-21,12650,61113
2019-03-22,12600,38439
2019-03-25,12050,68915
2019-03-26,12150,31292
2019-03-27,12000,37984
2019-03-28,12000,23013
2019-03-29,12050,43050
2019-04-01,12250,27190
2019-04-02,12300,23563
2019-04-03,12300,27849
2019-04-04,12350,37222
2019-04-05,12400,18759
2019-04-08,12350,27386
2019-04-09,12600,43773
2019-04-10,12600,26123
2019-04-11,12650,26676
2019-04-12,12850,74104
2019-04-15,12650,73494
2019-04-16,12650,23967
2019-04-17,12550,36515
2019-04-18,12650,48314
2019-04-19,12550,28892
2019-04-22,12550,14931
2019-04-23,12800,47791
2019-04-24,12750,27647
2019-04-25,12800,28983
2019-04-26,12650,29598
2019-04-29,12650,8650
2019-04-30,12700,14542
2019-05-02,12700,17135
2019-05-03,12800,25321
2019-05-07,12650,26168
2019-05-08,12850,42437
2019-05-09,12550,58001
2019-05-10,12400,39469
2019-05-13,12000,28214
2019-05-14,12150,10859
2019-05-15,12200,19412
2019-05-16,11900,32105
2019-05-17,11850,44326
2019-05-20,11600,28023
2019-05-21,11600,22208
2019-05-22,11700,16993
2019-05-23,11700,56746
2019-05-24,11550,12874
2019-05-27,11500,11593
2019-05-28,11650,12216
2019-05-29,11650,152391
2019-05-30,11750,35736
2019-05-31,11600,39872
2019-06-03,11600,16517
2019-06-04,11550,21584
2019-06-05,11550,24387
2019-06-07,11600,16998
2019-06-10,11650,13087
2019-06-11,11900,51524
2019-06-12,11850,27396
2019-06-13,11850,20166
2019-06-14,11850,29923
2019-06-17,11600,23809
2019-06-18,11550,25703
2019-06-19,11500,24349
2019-06-20,11550,13202
2019-06-21,11550,25607
2019-06-24,11500,16367
2019-06-25,11600,16560
2019-06-26,11500,12816
2019-06-27,11450,18106
2019-06-28,11500,15309
2019-07-01,11550,20834
2019-07-02,11500,13065
2019-07-03,11500,33802
2019-07-04,11650,15082
2019-07-05,11650,14882
2019-07-08,11600,43043
2019-07-09,11400,23742
2019-07-10,11400,17091
2019-07-11,11400,16619
2019-07-12,11300,12741
2019-07-15,11300,16745
2019-07-16,11150,20073
2019-07-17,10950,50515
2019-07-18,10850,19994
2019-07-19,10900,17868
2019-07-22,10750,10338
2019-07-23,10600,18664
2019-07-24,10600,10710
2019-07-25,10500,23664
2019-07-26,10450,12357
2019-07-29,10300,49204
2019-07-30,10450,9801
2019-07-31,10400,11738
2019-08-01,10550,38367
2019-08-02,10350,11525
2019-08-05,9990,31503
2019-08-06,9700,41808
2019-08-07,9650,27973
2019-08-08,9820,24158
2019-08-09,9830,11673
2019-08-12,9930,6904
2019-08-13,9800,14137
2019-08-14,9810,22165
2019-08-16,9720,20403
2019-08-19,9710,18684
2019-08-20,9850,12857
2019-08-21,9810,17345
2019-08-22,9790,23650
2019-08-23,9630,29726
2019-08-26,9370,26110
2019-08-27,9220,31709
2019-08-28,9200,16387
2019-08-29,9120,25083
2019-08-30,9350,28102
2019-09-02,9490,21801
2019-09-03,9550,20467
2019-09-04,9570,17790
2019-09-05,9450,50972
2019-09-06,9350,16623
2019-09-09,9350,10578
2019-09-10,9510,14767
2019-09-11,9510,16951
2019-09-16,9600,23813
2019-09-17,9600,19309
2019-09-18,9620,12329
2019-09-19,9550,17533
2019-09-20,9600,18481
2019-09-23,9630,17903
2019-09-24,9720,36067
2019-09-25,9550,34356
2019-09-26,9510,16779
2019-09-27,9200,115823
2019-09-30,9280,41544
2019-10-01,9270,10697
2019-10-02,9110,40326
2019-10-04,9020,77936
2019-10-07,8910,14859
2019-10-08,8870,44458
2019-10-10,8900,51478
2019-10-11,8810,43224
2019-10-14,8890,15339
2019-10-15,8930,12139
2019-10-16,9240,30330
2019-10-17,9200,12196
2019-10-18,9170,10267
2019-10-21,9160,5171
2019-10-22,9200,8034
2019-10-23,9200,11845
2019-10-24,9000,18884
2019-10-25,8870,13700
2019-10-28,8950,31912
2019-10-29,8880,8921
2019-10-30,8740,41007
2019-10-31,8750,26395
2019-11-01,8790,12947
2019-11-04,8800,51244
2019-11-05,8970,20283
2019-11-06,9060,18290
2019-11-07,9060,22444
2019-11-08,9070,9890
2019-11-11,9080,5963
2019-11-12,8980,11066
2019-11-13,8940,29642
2019-11-14,8850,32003
2019-11-15,8930,14017
