period,price,volume
2017-04-21,17343,38099
2017-04-24,17156,19354
2017-04-25,17436,17061
2017-04-26,17530,13962
2017-04-27,17483,23135
2017-04-28,17483,17966
2017-05-02,17296,36053
2017-05-04,17063,38759
2017-05-08,17249,21647
2017-05-10,16922,31146
2017-05-11,17390,50184
2017-05-12,17577,27084
2017-05-15,17997,105030
2017-05-16,17904,21073
2017-05-17,18044,16530
2017-05-18,18044,16721
2017-05-19,18138,11370
2017-05-22,18044,28686
2017-05-23,18278,25745
2017-05-24,18371,16109
2017-05-25,18184,13789
2017-05-26,18418,26287
2017-05-29,18418,6994
2017-05-30,18558,7442
2017-05-31,18231,13942
2017-06-01,18512,17738
2017-06-02,18558,3230
2017-06-05,18512,6980
2017-06-07,18652,11498
2017-06-08,18138,23730
2017-06-09,18512,15830
2017-06-12,17951,22492
2017-06-13,18138,10050
2017-06-14,18184,16855
2017-06-15,18231,10826
2017-06-16,17997,26416
2017-06-19,17857,7918
2017-06-20,17951,13275
2017-06-21,17951,5410
2017-06-22,17577,17767
2017-06-23,17997,11359
2017-06-26,17951,9440
2017-06-27,18091,12465
2017-06-28,18091,6382
2017-06-29,18044,50981
2017-06-30,18325,36337
2017-07-03,18138,10318
2017-07-04,18044,36497
2017-07-05,18091,10754
2017-07-06,17951,18128
2017-07-07,18138,9653
2017-07-10,17951,13926
2017-07-11,17951,12380
2017-07-12,17857,11270
2017-07-13,17764,12503
2017-07-14,17764,9416
2017-07-17,18138,13951
2017-07-18,18184,11876
2017-07-19,17997,14282
2017-07-20,17764,22720
2017-07-21,17623,19390
2017-07-24,17390,31605
2017-07-25,17530,40524
2017-07-26,17343,46310
2017-07-27,17764,35877
2017-07-28,17717,9972
2017-07-31,17717,10942
2017-08-01,17810,3911
2017-08-02,17810,5517
2017-08-03,17810,12115
2017-08-04,17857,23781
2017-08-07,18605,46468
2017-08-08,18652,23689
2017-08-09,18699,27943
2017-08-10,18792,25630
2017-08-11,18699,10463
2017-08-14,18512,18167
2017-08-16,18652,9673
2017-08-17,18371,12187
2017-08-18,18325,11094
2017-08-21,17764,17638
2017-08-22,17904,11981
2017-08-23,17951,6192
2017-08-24,17857,18665
2017-08-25,18091,6216
2017-08-28,18231,23591
2017-08-29,18091,15976
2017-08-30,17997,12669
2017-08-31,18138,8744
2017-09-01,17857,8210
2017-09-04,17904,13068
2017-09-05,17997,5279
2017-09-06,17857,10623
2017-09-07,17810,14794
2017-09-08,17577,26441
2017-09-11,17483,10421
2017-09-12,17483,10622
2017-09-13,17296,12242
2017-09-14,16922,32665
2017-09-15,16829,67975
2017-09-18,16315,89628
2017-09-19,16502,18490
2017-09-20,16268,86094
2017-09-21,16361,43386
2017-09-22,16128,82996
2017-09-25,15707,38294
2017-09-26,15894,44610
2017-09-27,15800,78474
2017-09-28,15613,53300
2017-09-29,16128,26110
2017-10-10,15567,67791
2017-10-11,15660,34677
2017-10-12,15660,45906
2017-10-13,15847,33242
2017-10-16,15847,48736
2017-10-17,16174,10044
2017-10-18,16361,28217
2017-10-19,16315,19538
2017-10-20,16455,22823
2017-10-23,16502,16458
2017-10-24,16408,20182
2017-10-25,16502,26508
2017-10-26,16408,40990
2017-10-27,16455,31387
2017-10-30,16548,5954
2017-10-31,16689,9923
2017-11-01,16735,22234
2017-11-02,16642,83738
2017-11-03,16548,43049
2017-11-06,16455,18236
2017-11-07,16642,13441
2017-11-08,17016,42296
2017-11-09,16969,11767
2017-11-10,16969,7908
2017-11-13,16829,19795
2017-11-14,16876,60736
2017-11-15,17016,43570
2017-11-16,17249,20920
2017-11-17,17390,37804
2017-11-20,17436,21590
2017-11-21,17483,49700
2017-11-22,17436,33154
2017-11-23,17577,25557
2017-11-24,17343,21652
2017-11-27,17390,14382
2017-11-28,16969,77224
2017-11-29,17109,14382
2017-11-30,17296,100788
2017-12-01,17296,68704
2017-12-04,17203,10249
2017-12-05,17343,15519
2017-12-06,17343,8315
2017-12-07,17016,43210
2017-12-08,17016,6871
2017-12-11,16689,21677
2017-12-12,16735,17156
2017-12-13,16174,51321
2017-12-14,16268,18123
2017-12-15,16361,17800
2017-12-18,16221,29235
2017-12-19,15941,43502
2017-12-20,16081,101150
2017-12-21,16128,17889
2017-12-22,16174,63036
2017-12-26,16502,20917
2017-12-27,16595,8359
2017-12-28,16548,12415
2018-01-02,17016,32236
2018-01-03,16455,42277
2018-01-04,16408,26321
2018-01-05,16174,16730
2018-01-08,15894,23875
2018-01-09,15987,75695
2018-01-10,16081,59263
2018-01-11,16128,4257
2018-01-12,16128,33832
2018-01-15,15847,34379
2018-01-16,15987,66760
2018-01-17,15941,25275
2018-01-18,15894,39946
2018-01-19,16315,76446
2018-01-22,16315,22089
2018-01-23,16455,53918
2018-01-24,16689,10515
2018-01-25,17717,190230
2018-01-26,17764,31605
2018-01-29,17764,45016
2018-01-30,17810,57356
2018-01-31,17530,35702
2018-02-01,17997,98685
2018-02-02,17670,40707
2018-02-05,17343,46359
2018-02-06,17343,57536
2018-02-07,16642,54623
2018-02-08,17249,40962
2018-02-09,17623,53717
2018-02-12,18699,271226
2018-02-13,18605,87853
2018-02-14,18465,41044
2018-02-19,18792,30133
2018-02-20,18325,22644
2018-02-21,18184,56432
2018-02-22,18138,20296
2018-02-23,18465,43529
2018-02-26,17577,59945
2018-02-27,18138,34616
2018-02-28,18091,16067
2018-03-02,17857,20194
2018-03-05,17530,22084
2018-03-06,16876,62549
2018-03-07,16642,54508
2018-03-08,16876,31059
2018-03-09,17063,18490
2018-03-12,17063,14567
2018-03-13,17203,14566
2018-03-14,17109,28665
2018-03-15,16735,27440
2018-03-16,16829,15453
2018-03-19,16876,13592
2018-03-20,16782,4887
2018-03-21,16782,12279
2018-03-22,16829,8958
2018-03-23,16782,20313
2018-03-26,17109,32061
2018-03-27,17063,29815
2018-03-28,16735,37379
2018-03-29,16502,24131
2018-03-30,16782,10265
2018-04-02,16922,12187
2018-04-03,17203,16016
2018-04-04,17109,47377
2018-04-05,16689,61317
2018-04-06,16268,39326
2018-04-09,16221,11744
2018-04-10,16361,19834
2018-04-11,16315,15812
2018-04-12,16268,15567
2018-04-13,16268,12787
2018-04-16,16221,14063
2018-04-17,16081,16146
2018-04-18,16128,13130
2018-04-19,16174,76164
2018-04-20,16408,42199
2018-04-23,16361,18445
2018-04-24,16502,10969
2018-04-25,16548,15189
2018-04-26,16829,23840
2018-04-27,16922,9639
2018-04-30,16361,39498
2018-05-02,16408,59170
2018-05-03,16361,7820
2018-05-04,16829,14700
2018-05-08,16642,7175
2018-05-09,16455,32281
2018-05-10,16315,9322
2018-05-11,16455,11728
2018-05-14,16502,18132
2018-05-15,16408,17794
2018-05-16,16548,12698
2018-05-17,16548,8695
2018-05-18,16829,21890
2018-05-21,17156,36580
2018-05-23,17016,19556
2018-05-24,17249,38570
2018-05-25,16922,44357
2018-05-28,16829,40964
2018-05-29,16922,203205
2018-05-30,16829,358938
2018-05-31,16922,56109
2018-06-01,17063,40413
2018-06-04,16829,59953
2018-06-05,16502,46732
2018-06-07,16455,29453
2018-06-08,16502,23205
2018-06-11,16361,9925
2018-06-12,16221,53017
2018-06-14,16221,36372
2018-06-15,16361,33237
2018-06-18,15941,48179
2018-06-19,15894,32446
2018-06-20,16221,22987
2018-06-21,16081,20638
2018-06-22,15941,20575
2018-06-25,15894,10141
2018-06-26,15707,19778
2018-06-27,15520,17541
2018-06-28,15333,13398
2018-06-29,15426,35166
2018-07-02,15239,26072
2018-07-03,15239,45922
2018-07-04,15193,23025
2018-07-05,15193,19384
2018-07-06,15193,14507
2018-07-09,14959,51449
2018-07-10,15006,24771
2018-07-11,14959,32761
2018-07-12,14772,58307
2018-07-13,14865,24658
2018-07-16,15146,60209
2018-07-17,15099,22329
2018-07-18,14959,25825
2018-07-19,15239,70118
2018-07-20,15193,19573
2018-07-23,15193,36896
2018-07-24,15660,23441
2018-07-25,15426,11044
2018-07-26,15473,11302
2018-07-27,15473,9433
2018-07-30,15426,5077
2018-07-31,15426,29496
2018-08-01,15520,18038
2018-08-02,15380,13326
2018-08-03,15473,12752
2018-08-06,15193,15009
2018-08-07,15380,15806
2018-08-08,15380,16796
2018-08-09,15239,21398
2018-08-10,15239,5429
2018-08-13,14865,22608
2018-08-14,14865,30163
2018-08-16,14678,11828
2018-08-17,14725,17921
2018-08-20,14445,42842
2018-08-21,14865,18948
2018-08-22,14865,11010
2018-08-23,14865,26774
2018-08-24,14725,9232
2018-08-27,14725,16271
2018-08-28,14585,22227
2018-08-29,14678,16707
2018-08-30,14725,33087
2018-08-31,14819,15785
2018-09-03,14678,22267
2018-09-04,14398,81190
2018-09-05,14398,23209
2018-09-06,14538,16789
2018-09-07,14538,20616
2018-09-10,14538,13118
2018-09-11,14959,27739
2018-09-12,15426,49124
2018-09-13,15520,30607
2018-09-14,15800,59819
2018-09-17,15426,12858
2018-09-18,15239,6331
2018-09-19,15239,6890
2018-09-20,15286,11398
2018-09-21,15286,3339
2018-09-27,15613,12350
2018-09-28,15613,4628
2018-10-01,15426,2335
2018-10-02,15333,6058
2018-10-04,15099,20881
2018-10-05,14491,52553
2018-10-08,14678,10987
2018-10-10,14491,14209
2018-10-11,14491,61861
2018-10-12,14211,21133
2018-10-15,14164,17149
2018-10-16,14211,38732
2018-10-17,14491,5309
2018-10-18,14491,4820
2018-10-19,14164,9471
2018-10-22,14164,12222
2018-10-23,13884,10779
2018-10-24,13977,7773
2018-10-25,13837,10722
2018-10-26,13183,49115
2018-10-29,12668,52928
2018-10-30,12341,83341
2018-10-31,12715,37554
2018-11-01,12809,12581
2018-11-02,13463,29881
2018-11-05,13510,17429
2018-11-06,13557,22336
2018-11-07,13416,25369
2018-11-08,14211,34163
2018-11-09,14211,8700
2018-11-12,13884,10445
2018-11-13,13557,13590
2018-11-14,13323,39749
2018-11-15,13650,36203
2018-11-16,13650,21959
2018-11-19,13697,9507
2018-11-20,13557,13518
2018-11-21,14117,31967
2018-11-22,13884,10666
2018-11-23,13977,688
2018-11-26,13884,30616
2018-11-27,13603,22395
2018-11-28,13416,19525
2018-11-29,13370,19325
2018-11-30,13183,14358
2018-12-03,13603,26312
2018-12-04,13697,14908
2018-12-05,13557,13109
2018-12-06,13276,16119
2018-12-07,13136,26501
2018-12-10,12996,28142
2018-12-11,12715,5645
2018-12-12,12622,21798
2018-12-13,13089,15369
2018-12-14,12996,39382
2018-12-17,12902,22096
2018-12-18,13510,83418
2018-12-19,13977,70218
2018-12-20,13557,87612
2018-12-21,13977,28257
2018-12-24,13790,40884
2018-12-26,13650,106490
2018-12-27,14050,74008
2018-12-28,14050,18579
2019-01-02,14050,23607
2019-01-03,13600,48567
2019-01-04,14300,32791
2019-01-07,14200,18401
2019-01-08,13950,9213
2019-01-09,14000,18993
2019-01-10,14200,11427
2019-01-11,14500,18649
2019-01-14,14600,9165
2019-01-15,14400,19518
2019-01-16,14500,18497
2019-01-17,14450,12957
2019-01-18,14600,27177
2019-01-21,14550,23940
2019-01-22,14350,23494
2019-01-23,14150,28144
2019-01-24,14200,45865
2019-01-25,14050,36235
2019-01-28,14500,29859
2019-01-29,14600,23608
2019-01-30,14500,19775
2019-01-31,14850,24265
2019-02-01,14800,21285
2019-02-07,15200,13779
2019-02-08,14500,48718
2019-02-11,14600,18192
2019-02-12,14800,8694
2019-02-13,14900,39373
2019-02-14,15350,21090
2019-02-15,15250,19686
2019-02-18,15850,49105
2019-02-19,15450,35917
2019-02-20,15800,28230
2019-02-21,16050,20935
2019-02-22,16000,15348
2019-02-25,15700,8540
2019-02-26,15550,31026
2019-02-27,15650,12144
2019-02-28,15400,4450
2019-03-04,15400,6453
2019-03-05,15350,5742
2019-03-06,15350,12682
2019-03-07,15150,81871
2019-03-08,15200,16424
2019-03-11,15250,8201
2019-03-12,15350,7886
2019-03-13,15450,5900
2019-03-14,15250,15727
2019-03-15,15800,35796
2019-03-18,16250,39122
2019-03-19,15800,8685
2019-03-20,16050,5217
2019-03-21,16200,13637
2019-03-22,16250,29973
2019-03-25,15950,10835
2019-03-26,16100,7181
2019-03-27,16100,9149
2019-03-28,16000,19146
2019-03-29,16250,31688
2019-04-01,15900,18966
2019-04-02,15950,17209
2019-04-03,16100,11916
2019-04-04,16550,33104
2019-04-05,16450,12228
2019-04-08,16550,9313
2019-04-09,16700,24130
2019-04-10,16700,15417
2019-04-11,16800,10715
2019-04-12,16550,16007
2019-04-15,16600,7131
2019-04-16,16450,5673
2019-04-17,16400,10855
2019-04-18,16350,5988
2019-04-19,16350,16852
2019-04-22,16500,8510
2019-04-23,16150,13061
2019-04-24,15800,22453
2019-04-25,15900,12358
2019-04-26,16000,9965
2019-04-29,15950,27365
2019-04-30,15950,11693
2019-05-02,16100,6458
2019-05-03,16150,17232
2019-05-07,15900,10548
2019-05-08,16000,6415
2019-05-09,15950,26653
2019-05-10,16050,13300
2019-05-13,16000,14491
2019-05-14,16100,20668
2019-05-15,16200,11740
2019-05-16,16450,14605
2019-05-17,16250,18580
2019-05-20,16050,6954
2019-05-21,15900,5184
2019-05-22,15950,35859
2019-05-23,15800,36250
2019-05-24,15900,13784
2019-05-27,15950,10251
2019-05-28,16000,18723
2019-05-29,15900,8405
2019-05-30,16150,12026
2019-05-31,16000,27042
2019-06-03,16400,18645
2019-06-04,16400,15873
2019-06-05,16450,19331
2019-06-07,16600,10856
2019-06-10,16750,13421
2019-06-11,16600,25362
2019-06-12,16650,69275
2019-06-13,16700,11930
2019-06-14,16600,19490
2019-06-17,16600,4703
2019-06-18,16400,47752
2019-06-19,16500,21539
2019-06-20,16550,16255
2019-06-21,16450,11913
2019-06-24,16400,37618
2019-06-25,15900,24310
2019-06-26,16100,16088
2019-06-27,16100,14575
2019-06-28,16200,23559
2019-07-01,16100,21771
2019-07-02,16250,14143
2019-07-03,16200,4040
2019-07-04,16050,8888
2019-07-05,16250,8338
2019-07-08,15800,8842
2019-07-09,16100,9020
2019-07-10,16300,26379
2019-07-11,16150,12425
2019-07-12,16300,9737
2019-07-15,15900,11549
2019-07-16,16350,21689
2019-07-17,16200,4715
2019-07-18,16050,7501
2019-07-19,16050,8080
2019-07-22,16350,10587
2019-07-23,16500,20491
2019-07-24,16450,13535
2019-07-25,16600,16967
2019-07-26,16600,22127
2019-07-29,16300,9775
2019-07-30,16500,20224
2019-07-31,16500,13974
2019-08-01,16500,15179
2019-08-02,16100,16321
2019-08-05,15500,16046
2019-08-06,14850,24338
2019-08-07,15500,12238
2019-08-08,16000,10446
2019-08-09,15900,15747
2019-08-12,16300,14223
2019-08-13,16150,12330
2019-08-14,16300,14895
2019-08-16,16100,27248
2019-08-19,16600,21150
2019-08-20,16600,12520
2019-08-21,16400,170683
2019-08-22,16150,29281
2019-08-23,15950,30493
2019-08-26,15900,19616
2019-08-27,16250,15843
2019-08-28,16200,5746
2019-08-29,16400,9450
2019-08-30,16300,10626
2019-09-02,16400,9731
2019-09-03,16200,8554
2019-09-04,16300,4032
2019-09-05,16400,11951
2019-09-06,16300,6471
2019-09-09,16350,7668
2019-09-10,16400,2222
2019-09-11,16600,15854
2019-09-16,16550,4253
2019-09-17,16500,4585
2019-09-18,16550,6950
2019-09-19,16600,3605
2019-09-20,16550,6137
2019-09-23,16550,195813
2019-09-24,16500,15484
2019-09-25,16400,7291
2019-09-26,16300,2401
2019-09-27,16350,7745
2019-09-30,16350,11800
2019-10-01,16300,1743
2019-10-02,16250,8718
2019-10-04,16250,4263
2019-10-07,16250,3508
2019-10-08,16200,2087
2019-10-10,16400,64640
2019-10-11,16200,6569
2019-10-14,16200,7218
2019-10-15,16200,4048
2019-10-16,16350,10720
2019-10-17,16400,6035
2019-10-18,16200,7362
2019-10-21,16350,4183
2019-10-22,16250,5559
2019-10-23,16100,8687
2019-10-24,15850,13461
2019-10-25,16100,6472
2019-10-28,16350,4856
2019-10-29,16100,4221
2019-10-30,15750,12134
2019-10-31,15850,20132
2019-11-01,16500,31646
2019-11-04,16100,12699
2019-11-05,16200,3597
2019-11-06,16350,3941
2019-11-07,16450,8578
2019-11-08,16300,682
2019-11-11,15900,14705
2019-11-12,16300,10192
2019-11-13,16200,5115
2019-11-14,16500,10359
2019-11-15,16250,22967
