period,price,volume
2016-11-08,9500,139937
2016-11-09,9000,217670
2016-11-10,9230,94517
2016-11-11,9430,236587
2016-11-14,9230,103478
2016-11-15,9240,64418
2016-11-16,9470,63309
2016-11-17,9550,22200
2016-11-18,9500,30923
2016-11-21,9340,39176
2016-11-22,9210,47359
2016-11-23,9030,64216
2016-11-24,9000,54614
2016-11-25,8880,57229
2016-11-28,8900,22448
2016-11-29,8980,36720
2016-11-30,8860,58930
2016-12-01,8430,119332
2016-12-02,8360,76737
2016-12-05,8310,63420
2016-12-06,8480,49032
2016-12-07,8450,70852
2016-12-08,9120,85955
2016-12-09,9330,102058
2016-12-12,9470,47767
2016-12-13,9690,105523
2016-12-14,10200,143216
2016-12-15,10350,154744
2016-12-16,10450,34358
2016-12-19,10400,27674
2016-12-20,10250,44475
2016-12-21,10150,32429
2016-12-22,10150,55532
2016-12-23,10600,109035
2016-12-26,10450,37346
2016-12-27,10400,52271
2016-12-28,10300,44162
2016-12-29,10400,48283
2017-01-02,11300,146825
2017-01-03,10850,131437
2017-01-04,10950,109905
2017-01-05,10700,171891
2017-01-06,10850,66238
2017-01-09,10850,130360
2017-01-10,10800,44690
2017-01-11,10900,63057
2017-01-12,10850,114248
2017-01-13,10900,46400
2017-01-16,10800,47119
2017-01-17,10750,45169
2017-01-18,10600,153830
2017-01-19,10500,36365
2017-01-20,10250,84917
2017-01-23,10000,60038
2017-01-24,9870,49965
2017-01-25,9840,24885
2017-01-26,9760,23358
2017-01-31,9670,15764
2017-02-01,9560,93518
2017-02-02,9700,52922
2017-02-03,9470,27764
2017-02-06,9400,25675
2017-02-07,9750,53720
2017-02-08,9620,22249
2017-02-09,9740,16098
2017-02-10,9930,70110
2017-02-13,10550,104280
2017-02-14,10050,66462
2017-02-15,9890,57386
2017-02-16,9930,14883
2017-02-17,9790,84118
2017-02-20,9720,28028
2017-02-21,9980,37077
2017-02-22,9990,41353
2017-02-23,9840,31776
2017-02-24,9980,22031
2017-02-27,10050,20593
2017-02-28,10000,21922
2017-03-02,10000,23817
2017-03-03,9700,34567
2017-03-06,9700,8535
2017-03-07,9730,30302
2017-03-08,10000,37252
2017-03-09,9950,19190
2017-03-10,9860,22365
2017-03-13,9800,19622
2017-03-14,9540,60868
2017-03-15,9250,49612
2017-03-16,9240,53061
2017-03-17,9120,40606
2017-03-20,8930,49357
2017-03-21,8800,52979
2017-03-22,8820,30669
2017-03-23,8800,25978
2017-03-24,9030,21754
2017-03-27,9240,47409
2017-03-28,9070,25975
2017-03-29,9100,9791
2017-03-30,9140,13749
2017-03-31,9140,21245
2017-04-03,9280,27606
2017-04-04,9310,21591
2017-04-05,9330,58091
2017-04-06,9360,31425
2017-04-07,9570,38670
2017-04-10,9220,27315
2017-04-11,9520,40846
2017-04-12,9470,14969
2017-04-13,9820,72529
2017-04-14,9610,36417
2017-04-17,9580,17998
2017-04-18,9490,14680
2017-04-19,9610,33710
2017-04-20,9960,64253
2017-04-21,10250,58907
2017-04-24,10000,32369
2017-04-25,10150,16263
2017-04-26,10200,39278
2017-04-27,10150,19712
2017-04-28,10050,22718
2017-05-02,9940,8020
2017-05-04,10100,20771
2017-05-08,10050,21913
2017-05-10,9720,74818
2017-05-11,9720,10351
2017-05-12,9500,35846
2017-05-15,9490,20771
2017-05-16,9260,100025
2017-05-17,9030,59481
2017-05-18,9120,26560
2017-05-19,9170,32567
2017-05-22,9270,13374
2017-05-23,9280,29852
2017-05-24,9480,29108
2017-05-25,9370,21035
2017-05-26,9500,19427
2017-05-29,9530,23765
2017-05-30,9700,28135
2017-05-31,9600,42807
2017-06-01,9590,55422
2017-06-02,9620,31672
2017-06-05,9900,43078
2017-06-07,10050,133468
2017-06-08,11500,458059
2017-06-09,10950,334595
2017-06-12,10850,89251
2017-06-13,10700,87616
2017-06-14,10600,90169
2017-06-15,10850,66457
2017-06-16,10550,44078
2017-06-19,11050,111665
2017-06-20,11000,68935
2017-06-21,10800,47817
2017-06-22,10550,41236
2017-06-23,10650,22457
2017-06-26,10500,32292
2017-06-27,10550,46036
2017-06-28,10500,25654
2017-06-29,10600,29309
2017-06-30,10400,24447
2017-07-03,10550,26374
2017-07-04,10600,35769
2017-07-05,10700,38937
2017-07-06,11150,94423
2017-07-07,10600,55670
2017-07-10,10500,72708
2017-07-11,10850,55615
2017-07-12,10800,22193
2017-07-13,10650,23863
2017-07-14,10650,56368
2017-07-17,10300,32968
2017-07-18,10200,34728
2017-07-19,10100,42603
2017-07-20,10100,45946
2017-07-21,10150,40194
2017-07-24,9930,34977
2017-07-25,9900,74178
2017-07-26,10050,25855
2017-07-27,9990,46281
2017-07-28,9900,65536
2017-07-31,9910,16518
2017-08-01,9900,14227
2017-08-02,9900,12077
2017-08-03,9890,17636
2017-08-04,9860,14058
2017-08-07,9840,14917
2017-08-08,9850,15585
2017-08-09,10300,63550
2017-08-10,10350,44368
2017-08-11,10250,36090
2017-08-14,9890,44429
2017-08-16,9850,23650
2017-08-17,9670,27883
2017-08-18,9510,22129
2017-08-21,9510,47916
2017-08-22,9390,28482
2017-08-23,9290,38484
2017-08-24,9340,22157
2017-08-25,9400,13021
2017-08-28,9390,17134
2017-08-29,9470,50681
2017-08-30,9400,8140
2017-08-31,9360,6119
2017-09-01,9420,13756
2017-09-04,9220,18311
2017-09-05,9160,27661
2017-09-06,9190,12970
2017-09-07,9190,19293
2017-09-08,9190,11969
2017-09-11,9260,15380
2017-09-12,9330,14526
2017-09-13,9290,10594
2017-09-14,9260,14726
2017-09-15,9270,23073
2017-09-18,9170,8767
2017-09-19,9080,35938
2017-09-20,9210,13231
2017-09-21,9100,21693
2017-09-22,8810,38640
2017-09-25,8310,68533
2017-09-26,8690,66192
2017-09-27,8730,23984
2017-09-28,8880,32947
2017-09-29,9080,14562
2017-10-10,9170,12004
2017-10-11,9370,28732
2017-10-12,9240,17295
2017-10-13,9050,16993
2017-10-16,8330,150677
2017-10-17,8310,55021
2017-10-18,8310,27556
2017-10-19,8310,26013
2017-10-20,8640,85475
2017-10-23,9600,186491
2017-10-24,9960,148661
2017-10-25,10700,246449
2017-10-26,10650,96111
2017-10-27,10550,66472
2017-10-30,10700,91350
2017-10-31,10100,113851
2017-11-01,9900,80830
2017-11-02,9950,20203
2017-11-03,9930,37599
2017-11-06,9660,61088
2017-11-07,9580,40865
2017-11-08,9580,31631
2017-11-09,9610,39547
2017-11-10,9620,36666
2017-11-13,9620,22971
2017-11-14,10450,134795
2017-11-15,10550,97893
2017-11-16,10600,45472
2017-11-17,10900,150885
2017-11-20,11700,239956
2017-11-21,11750,115787
2017-11-22,11900,106402
2017-11-23,12000,89253
2017-11-24,11850,49856
2017-11-27,11350,65167
2017-11-28,11800,62982
2017-11-29,11700,49235
2017-11-30,11800,106294
2017-12-01,11750,44420
2017-12-04,12350,102565
2017-12-05,12600,74063
2017-12-06,12450,47563
2017-12-07,11800,49559
2017-12-08,11250,73495
2017-12-11,11550,21152
2017-12-12,11250,42319
2017-12-13,11800,31109
2017-12-14,11300,76752
2017-12-15,11500,65967
2017-12-18,11300,22886
2017-12-19,11200,26381
2017-12-20,11050,14938
2017-12-21,10500,80855
2017-12-22,11000,37032
2017-12-26,10850,30325
2017-12-27,10750,19785
2017-12-28,10750,16383
2018-01-02,10650,17394
2018-01-03,10600,72709
2018-01-04,10150,34478
2018-01-05,10200,19976
2018-01-08,10550,54254
2018-01-09,10650,25451
2018-01-10,11050,53539
2018-01-11,10900,22111
2018-01-12,11300,55068
2018-01-15,11000,19020
2018-01-16,11150,17415
2018-01-17,11300,26049
2018-01-18,10900,38002
2018-01-19,10850,29312
2018-01-22,10850,11294
2018-01-23,10900,16347
2018-01-24,11400,33340
2018-01-25,11450,30579
2018-01-26,11650,25351
2018-01-29,11650,40738
2018-01-30,11300,20856
2018-01-31,11000,37623
2018-02-01,11100,17735
2018-02-02,11050,23861
2018-02-05,10700,21296
2018-02-06,10300,81994
2018-02-07,9960,20510
2018-02-08,10100,36718
2018-02-09,9880,12038
2018-02-12,10000,15239
2018-02-13,10150,13017
2018-02-14,10050,26390
2018-02-19,10000,16065
2018-02-20,9910,13729
2018-02-21,9910,10370
2018-02-22,9890,17962
2018-02-23,10000,21269
2018-02-26,10050,17702
2018-02-27,9950,20921
2018-02-28,9950,16785
2018-03-02,9580,35276
2018-03-05,9630,11933
2018-03-06,9710,22914
2018-03-07,9720,21771
2018-03-08,9710,16951
2018-03-09,9610,9651
2018-03-12,9700,15359
2018-03-13,9790,15511
2018-03-14,9640,12647
2018-03-15,9530,18732
2018-03-16,9440,12527
2018-03-19,9220,13648
2018-03-20,9240,26827
2018-03-21,9050,9614
2018-03-22,8990,41015
2018-03-23,8650,31014
2018-03-26,8610,50337
2018-03-27,8580,37863
2018-03-28,8450,28913
2018-03-29,8440,35301
2018-03-30,8640,33756
2018-04-02,8680,18579
2018-04-03,8600,16719
2018-04-04,8470,19496
2018-04-05,8380,49381
2018-04-06,8090,106426
2018-04-09,8060,64688
2018-04-10,8230,34035
2018-04-11,8560,57965
2018-04-12,8920,54764
2018-04-13,9150,87650
2018-04-16,9420,99435
2018-04-17,9670,85604
2018-04-18,10000,142594
2018-04-19,9690,60228
2018-04-20,10100,55415
2018-04-23,9800,26229
2018-04-24,9760,20247
2018-04-25,9490,43813
2018-04-26,10600,194087
2018-04-27,11450,211292
2018-04-30,11050,95202
2018-05-02,11200,70317
2018-05-03,10250,75850
2018-05-04,9920,92438
2018-05-08,9410,53629
2018-05-09,9400,70153
2018-05-10,9280,54026
2018-05-11,9210,47599
2018-05-14,8930,53994
2018-05-15,8980,34125
2018-05-16,8440,134672
2018-05-17,8310,59764
2018-05-18,8810,68569
2018-05-21,8870,72023
2018-05-23,9200,72611
2018-05-24,9060,49177
2018-05-25,8670,70349
2018-05-28,8360,109518
2018-05-29,8300,38826
2018-05-30,8280,52896
2018-05-31,8270,34989
2018-06-01,8340,58465
2018-06-04,8430,22181
2018-06-05,8280,43380
2018-06-07,8230,29183
2018-06-08,8240,42838
2018-06-11,9080,1736536
2018-06-12,8980,257196
2018-06-14,8670,279840
2018-06-15,8910,83618
2018-06-18,8670,77149
2018-06-19,8520,111924
2018-06-20,8460,125907
2018-06-21,8140,137505
2018-06-22,8050,105492
2018-06-25,8080,58065
2018-06-26,7830,150240
2018-06-27,7780,98969
2018-06-28,7590,145505
2018-06-29,7600,65869
2018-07-02,7210,103054
2018-07-03,7040,128027
2018-07-04,6930,137794
2018-07-05,6690,129975
2018-07-06,6880,49346
2018-07-09,7160,93408
2018-07-10,7130,102875
2018-07-11,7150,144564
2018-07-12,7160,32511
2018-07-13,7380,62475
2018-07-16,7370,78585
2018-07-17,7430,70298
2018-07-18,7420,72216
2018-07-19,7330,43948
2018-07-20,7360,38441
2018-07-23,7270,58636
2018-07-24,7500,73668
2018-07-25,7560,46922
2018-07-26,7610,29181
2018-07-27,7710,36267
2018-07-30,7710,42284
2018-07-31,7590,24277
2018-08-01,7690,26563
2018-08-02,7610,14540
2018-08-03,7610,16413
2018-08-06,7550,18135
2018-08-07,7640,18979
2018-08-08,7690,46599
2018-08-09,7490,60350
2018-08-10,7450,21348
2018-08-13,7060,41221
2018-08-14,7800,125971
2018-08-16,7940,278740
2018-08-17,8030,91410
2018-08-20,8410,161179
2018-08-21,7930,83957
2018-08-22,7880,51795
2018-08-23,8210,77109
2018-08-24,8390,86428
2018-08-27,8790,229172
2018-08-28,8700,118190
2018-08-29,9190,255005
2018-08-30,9170,91863
2018-08-31,9420,122693
2018-09-03,9450,106444
2018-09-04,9180,197426
2018-09-05,9020,91639
2018-09-06,8720,100783
2018-09-07,8560,141703
2018-09-10,8660,115344
2018-09-11,8850,156904
2018-09-12,9010,131149
2018-09-13,8980,75034
2018-09-14,9000,40432
2018-09-17,8790,40068
2018-09-18,8940,58202
2018-09-19,8640,56406
2018-09-20,9620,1173826
2018-09-21,9750,234611
2018-09-27,9790,284665
2018-09-28,9870,179164
2018-10-01,9960,93540
2018-10-02,10000,162951
2018-10-04,10250,167050
2018-10-05,10050,119107
2018-10-08,10100,118476
2018-10-10,11000,511334
2018-10-11,9750,326755
2018-10-12,9980,130508
2018-10-15,9970,98399
2018-10-16,10350,192097
2018-10-17,10400,92903
2018-10-18,9590,323471
2018-10-19,9780,101736
2018-10-22,9780,49543
2018-10-23,9050,137444
2018-10-24,9030,49566
2018-10-25,8450,124112
2018-10-26,8270,75268
2018-10-29,7900,80686
2018-10-30,7970,123863
2018-10-31,8830,102120
2018-11-01,8450,51818
2018-11-02,8810,31140
2018-11-05,8450,38115
2018-11-06,9060,43294
2018-11-07,8540,164175
2018-11-08,8700,53678
2018-11-09,9170,78540
2018-11-12,9010,46007
2018-11-13,8990,36002
2018-11-14,8980,16975
2018-11-15,9000,53661
2018-11-16,8930,18142
2018-11-19,9130,46826
2018-11-20,8970,37678
2018-11-21,9450,62543
2018-11-22,9990,204495
2018-11-23,9770,63748
2018-11-26,9750,42339
2018-11-27,9880,37375
2018-11-28,9560,68925
2018-11-29,9490,49085
2018-11-30,9210,57842
2018-12-03,9160,41220
2018-12-04,8960,49063
2018-12-05,8860,47107
2018-12-06,8200,99274
2018-12-07,8370,23858
2018-12-10,7750,128737
2018-12-11,7610,120569
2018-12-12,7900,50899
2018-12-13,7970,30799
2018-12-14,8270,53785
2018-12-17,9090,148750
2018-12-18,8210,62426
2018-12-19,8300,29941
2018-12-20,8260,16531
2018-12-21,7990,28788
2018-12-24,8000,29731
2018-12-26,8030,46897
2018-12-27,7910,40828
2018-12-28,8010,29184
2019-01-02,7700,52339
2019-01-03,7830,48327
2019-01-04,7880,31940
2019-01-07,8120,40139
2019-01-08,8360,58050
2019-01-09,8330,46749
2019-01-10,8240,11077
2019-01-11,8200,44192
2019-01-14,8030,25396
2019-01-15,8050,38994
2019-01-16,8060,29290
2019-01-17,8120,48192
2019-01-18,8200,56756
2019-01-21,8350,99880
2019-01-22,8390,40768
2019-01-23,8470,34000
2019-01-24,8460,42881
2019-01-25,8290,49203
2019-01-28,8250,80120
2019-01-29,8230,20362
2019-01-30,8140,39584
2019-01-31,8160,76893
2019-02-01,8190,25709
2019-02-07,8370,39320
2019-02-08,8220,27931
2019-02-11,8150,15221
2019-02-12,8300,54959
2019-02-13,8480,75259
2019-02-14,8900,141677
2019-02-15,8790,60884
2019-02-18,9180,118822
2019-02-19,9100,81201
2019-02-20,9170,60462
2019-02-21,9170,30983
2019-02-22,9170,80958
2019-02-25,9310,63182
2019-02-26,9000,111081
2019-02-27,8890,65178
2019-02-28,8820,90072
2019-03-04,9060,52005
2019-03-05,9020,39894
2019-03-06,8990,31099
2019-03-07,8810,52673
2019-03-08,8700,61724
2019-03-11,8610,51818
2019-03-12,8870,48091
2019-03-13,8970,62429
2019-03-14,8960,63829
2019-03-15,8950,43335
2019-03-18,8980,66658
2019-03-19,9090,67528
2019-03-20,9130,57119
2019-03-21,8970,40537
2019-03-22,8740,43137
2019-03-25,8770,31456
2019-03-26,8990,54181
2019-03-27,9120,108574
2019-03-28,9040,42852
2019-03-29,9280,43264
2019-04-01,9310,126114
2019-04-02,9250,77151
2019-04-03,9600,88560
2019-04-04,9720,62497
2019-04-05,9700,42061
2019-04-08,9810,57466
2019-04-09,9820,58899
2019-04-10,9900,39457
2019-04-11,10100,90956
2019-04-12,10300,91245
2019-04-15,10400,53076
2019-04-16,10200,68607
2019-04-17,10000,63497
2019-04-18,9780,51090
2019-04-19,9950,32561
2019-04-22,9870,23401
2019-04-23,9500,74091
2019-04-24,9270,56339
2019-04-25,9720,43847
2019-04-26,9500,24819
2019-04-29,9550,16437
2019-04-30,9650,30476
2019-05-02,9690,128151
2019-05-03,9630,17642
2019-05-07,9560,39269
2019-05-08,9600,39023
2019-05-09,9540,51866
2019-05-10,9450,48424
2019-05-13,9390,26294
2019-05-14,9410,31997
2019-05-15,9480,33031
2019-05-16,8980,226813
2019-05-17,8810,43609
2019-05-20,8700,44642
2019-05-21,8860,25167
2019-05-22,8640,25857
2019-05-23,8540,40333
2019-05-24,8370,38164
2019-05-27,8280,26483
2019-05-28,8360,19637
2019-05-29,8320,17703
2019-05-30,8360,38985
2019-05-31,8370,32254
2019-06-03,8440,43335
2019-06-04,8390,41079
2019-06-05,8690,45016
2019-06-07,8660,25238
2019-06-10,8720,43897
2019-06-11,8780,22866
2019-06-12,8780,18937
2019-06-13,8830,19697
2019-06-14,8590,82231
2019-06-17,8080,137073
2019-06-18,8140,60780
2019-06-19,8360,37992
2019-06-20,8400,21351
2019-06-21,8470,61434
2019-06-24,8520,14328
2019-06-25,8510,17462
2019-06-26,8500,13349
2019-06-27,8570,17646
2019-06-28,8370,36331
2019-07-01,8420,6718
2019-07-02,8530,8359
2019-07-03,8440,7533
2019-07-04,8510,20844
2019-07-05,8310,33868
2019-07-08,8130,20241
2019-07-09,7830,56761
2019-07-10,8090,27118
2019-07-11,8330,67351
2019-07-12,8200,45738
2019-07-15,8140,16488
2019-07-16,8180,43017
2019-07-17,8010,46982
2019-07-18,7980,21281
2019-07-19,8050,37251
2019-07-22,8060,30308
2019-07-23,7900,33994
2019-07-24,7650,20867
2019-07-25,7640,21722
2019-07-26,7700,11214
2019-07-29,7600,35937
2019-07-30,7720,19499
2019-07-31,7620,20634
2019-08-01,7650,22660
2019-08-02,7670,43112
2019-08-05,7350,100522
2019-08-06,7320,76930
2019-08-07,7300,37903
2019-08-08,7280,15691
2019-08-09,7350,23651
2019-08-12,7430,11953
2019-08-13,7750,29680
2019-08-14,7630,17356
2019-08-16,7310,52461
2019-08-19,7320,14217
2019-08-20,7350,37625
2019-08-21,7310,8379
2019-08-22,7330,15311
2019-08-23,7210,23872
2019-08-26,7120,23809
2019-08-27,7120,23582
2019-08-28,7060,13364
2019-08-29,7100,14537
2019-08-30,7130,14316
2019-09-02,7320,18782
2019-09-03,7320,26584
2019-09-04,7300,5682
2019-09-05,7220,16420
2019-09-06,7290,20237
2019-09-09,7460,21834
2019-09-10,7310,62515
2019-09-11,7400,18826
2019-09-16,7460,8795
2019-09-17,7460,22421
2019-09-18,7380,35241
2019-09-19,7330,55556
2019-09-20,7300,53018
2019-09-23,7320,33958
2019-09-24,7360,9195
2019-09-25,7260,19729
2019-09-26,7200,17628
2019-09-27,7270,17767
2019-09-30,7340,12575
2019-10-01,7400,7398
2019-10-02,7320,19226
2019-10-04,7360,12931
2019-10-07,7400,18292
2019-10-08,7510,25124
2019-10-10,7420,26301
2019-10-11,7370,18393
2019-10-14,7480,45910
2019-10-15,7580,34135
2019-10-16,7690,55595
2019-10-17,7710,21751
2019-10-18,7710,32750
2019-10-21,7790,17272
2019-10-22,7750,42153
2019-10-23,7700,7785
2019-10-24,7810,28595
2019-10-25,7760,23299
2019-10-28,7710,25320
2019-10-29,7780,12788
2019-10-30,7760,18781
2019-10-31,7670,12117
2019-11-01,7700,15414
2019-11-04,7780,49367
2019-11-05,7600,28281
2019-11-06,7640,31957
2019-11-07,7560,25966
2019-11-08,7650,26382
2019-11-11,7730,19847
2019-11-12,7640,10059
2019-11-13,7620,17756
2019-11-14,7570,12119
2019-11-15,7840,57230
