period,price,volume
2016-07-11,1680,220264
2016-07-12,1705,319725
2016-07-13,1720,260409
2016-07-14,1705,253630
2016-07-15,1680,230904
2016-07-18,1670,282750
2016-07-19,1655,366685
2016-07-20,1645,203439
2016-07-21,1615,343819
2016-07-22,1625,200106
2016-07-25,1630,209054
2016-07-26,1810,7636044
2016-07-27,1790,1058493
2016-07-28,1750,714440
2016-07-29,1740,472073
2016-08-01,1740,341022
2016-08-02,1725,502258
2016-08-03,1765,778560
2016-08-04,1755,264717
2016-08-05,1760,371123
2016-08-08,1800,677879
2016-08-09,1790,286006
2016-08-10,1805,472390
2016-08-11,1785,372182
2016-08-12,1805,270098
2016-08-16,1790,422117
2016-08-17,1780,464033
2016-08-18,1760,198488
2016-08-19,1745,193537
2016-08-22,1685,437967
2016-08-23,1700,239498
2016-08-24,1685,155755
2016-08-25,1685,201834
2016-08-26,1690,276011
2016-08-29,1675,125254
2016-08-30,1680,132785
2016-08-31,1660,147040
2016-09-01,1650,212888
2016-09-02,1700,202486
2016-09-05,1700,180082
2016-09-06,1720,286857
2016-09-07,1705,221763
2016-09-08,1685,272180
2016-09-09,1680,338985
2016-09-12,1715,403668
2016-09-13,1715,240016
2016-09-19,1715,204224
2016-09-20,1720,218502
2016-09-21,1780,832053
2016-09-22,1780,502604
2016-09-23,1825,523169
2016-09-26,1840,482299
2016-09-27,1800,608744
2016-09-28,1800,290366
2016-09-29,1855,975726
2016-09-30,1805,464855
2016-10-04,1845,384556
2016-10-05,1890,1537962
2016-10-06,1850,395518
2016-10-07,1810,408910
2016-10-10,1795,206705
2016-10-11,1795,270106
2016-10-12,1800,258586
2016-10-13,1765,355612
2016-10-14,1770,230044
2016-10-17,1740,247546
2016-10-18,1735,376387
2016-10-19,1720,111985
2016-10-20,1690,164717
2016-10-21,1670,216898
2016-10-24,1710,121387
2016-10-25,1725,176298
2016-10-26,1685,184922
2016-10-27,1710,58067
2016-10-28,1700,106121
2016-10-31,1670,228002
2016-11-01,1660,122705
2016-11-02,1565,418577
2016-11-03,1595,158160
2016-11-04,1590,67063
2016-11-07,1585,98281
2016-11-08,1615,83080
2016-11-09,1530,670474
2016-11-10,1600,361501
2016-11-11,1620,193683
2016-11-14,1635,99495
2016-11-15,1630,66536
2016-11-16,1670,119510
2016-11-17,1680,102314
2016-11-18,1660,99629
2016-11-21,1640,94040
2016-11-22,1590,188129
2016-11-23,1580,121861
2016-11-24,1550,168276
2016-11-25,1570,39931
2016-11-28,1590,157834
2016-11-29,1575,96087
2016-11-30,1570,107389
2016-12-01,1550,162309
2016-12-02,1540,192633
2016-12-05,1535,301418
2016-12-06,1525,363773
2016-12-07,1490,282789
2016-12-08,1495,109243
2016-12-09,1520,102640
2016-12-12,1535,67190
2016-12-13,1550,58598
2016-12-14,1525,113334
2016-12-15,1540,64976
2016-12-16,1565,137883
2016-12-19,1620,1127822
2016-12-20,1585,145915
2016-12-21,1620,152888
2016-12-22,1620,149907
2016-12-23,1585,156117
2016-12-26,1580,105101
2016-12-27,1585,116949
2016-12-28,1625,1108640
2016-12-29,1650,219487
2017-01-02,1635,120821
2017-01-03,1620,111932
2017-01-04,1600,132788
2017-01-05,1615,91269
2017-01-06,1620,122174
2017-01-09,1660,311849
2017-01-10,1665,182231
2017-01-11,1630,160402
2017-01-12,1620,110494
2017-01-13,1605,201006
2017-01-16,1590,75965
2017-01-17,1585,115306
2017-01-18,1585,45684
2017-01-19,1585,51800
2017-01-20,1570,81137
2017-01-23,1575,61019
2017-01-24,1545,116278
2017-01-25,1540,78464
2017-01-26,1555,73104
2017-01-31,1570,86230
2017-02-01,1585,33217
2017-02-02,1560,147627
2017-02-03,1555,93252
2017-02-06,1570,84461
2017-02-07,1640,482517
2017-02-08,1640,2852134
2017-02-09,1690,529922
2017-02-10,1695,964340
2017-02-13,1680,294256
2017-02-14,1660,181325
2017-02-15,1680,270773
2017-02-16,1660,152387
2017-02-17,1645,224259
2017-02-20,1640,130706
2017-02-21,1665,478475
2017-02-22,1680,307963
2017-02-23,1660,243347
2017-02-24,1650,145680
2017-02-27,1650,156098
2017-02-28,1635,243366
2017-03-02,1605,425417
2017-03-03,1545,323746
2017-03-06,1590,378782
2017-03-07,1595,84508
2017-03-08,1575,91190
2017-03-09,1565,71791
2017-03-10,1560,220410
2017-03-13,1575,172091
2017-03-14,1580,117288
2017-03-15,1570,130077
2017-03-16,1580,59937
2017-03-17,1610,210376
2017-03-20,1640,237776
2017-03-21,1645,152841
2017-03-22,1645,162718
2017-03-23,1655,283482
2017-03-24,1650,118473
2017-03-27,1650,100233
2017-03-28,1670,209011
2017-03-29,1665,83593
2017-03-30,1635,190566
2017-03-31,1650,155150
2017-04-03,1650,88519
2017-04-04,1645,99121
2017-04-05,1645,80508
2017-04-06,1630,135928
2017-04-07,1635,111290
2017-04-10,1585,235141
2017-04-11,1605,76966
2017-04-12,1600,100028
2017-04-13,1605,46146
2017-04-14,1600,84780
2017-04-17,1615,89143
2017-04-18,1605,65165
2017-04-19,1595,79604
2017-04-20,1595,85171
2017-04-21,1630,337186
2017-04-24,1610,75355
2017-04-25,1615,125680
2017-04-26,1620,126453
2017-04-27,1620,101005
2017-04-28,1645,783660
2017-05-02,1630,166352
2017-05-04,1630,88701
2017-05-08,1640,177922
2017-05-10,1635,160216
2017-05-11,1645,121544
2017-05-12,1650,96836
2017-05-15,1635,57918
2017-05-16,1625,155573
2017-05-17,1645,148322
2017-05-18,1635,128326
2017-05-19,1630,80601
2017-05-22,1620,173237
2017-05-23,1645,167617
2017-05-24,1680,521571
2017-05-25,1685,221035
2017-05-26,1700,495421
2017-05-29,1675,357490
2017-05-30,1765,1588274
2017-05-31,1780,5971011
2017-06-01,1780,1610941
2017-06-02,1705,1015930
2017-06-05,1745,386644
2017-06-07,1735,281235
2017-06-08,1710,317304
2017-06-09,1730,244810
2017-06-12,1725,177459
2017-06-13,1740,251320
2017-06-14,1745,336429
2017-06-15,1735,242938
2017-06-16,1710,231401
2017-06-19,1670,595998
2017-06-20,1670,288684
2017-06-21,1655,262922
2017-06-22,1650,183179
2017-06-23,1655,149086
2017-06-26,1675,209607
2017-06-27,1670,192200
2017-06-28,1660,201787
2017-06-29,1660,91954
2017-06-30,1685,317452
2017-07-03,1670,172649
2017-07-04,1650,124781
2017-07-05,1660,69670
2017-07-06,1655,62080
2017-07-07,1650,129414
2017-07-10,1655,99283
2017-07-11,1680,221380
2017-07-12,1660,174114
2017-07-13,1695,1668534
2017-07-14,1700,294823
2017-07-17,1695,174988
2017-07-18,1675,173047
2017-07-19,1690,164712
2017-07-20,1720,287452
2017-07-21,1710,170956
2017-07-24,1710,202215
2017-07-25,1690,231583
2017-07-26,1735,1295716
2017-07-27,1690,441072
2017-07-28,1680,241000
2017-07-31,1640,335600
2017-08-01,1670,136020
2017-08-02,1670,173917
2017-08-03,1660,166158
2017-08-04,1675,143409
2017-08-07,1655,136486
2017-08-08,1655,192896
2017-08-09,1650,79379
2017-08-10,1625,414293
2017-08-11,1650,198445
2017-08-14,1645,147180
2017-08-16,1630,106848
2017-08-17,1650,76707
2017-08-18,1660,469590
2017-08-21,1655,106963
2017-08-22,1650,141859
2017-08-23,1635,69995
2017-08-24,1645,89717
2017-08-25,1670,90117
2017-08-28,1710,407546
2017-08-29,1710,184718
2017-08-30,1715,189613
2017-08-31,1710,110989
2017-09-01,1735,268070
2017-09-04,1715,721042
2017-09-05,1685,268926
2017-09-06,1685,77596
2017-09-07,1685,106019
2017-09-08,1665,162666
2017-09-11,1665,129079
2017-09-12,1695,315201
2017-09-13,1690,147956
2017-09-14,1675,85566
2017-09-15,1670,117819
2017-09-18,1680,142388
2017-09-19,1670,90219
2017-09-20,1655,154842
2017-09-21,1645,234672
2017-09-22,1590,278757
2017-09-25,1540,200272
2017-09-26,1560,137743
2017-09-27,1555,43695
2017-09-28,1560,40538
2017-09-29,1585,59175
2017-10-10,1550,90212
2017-10-11,1540,55541
2017-10-12,1560,34748
2017-10-13,1520,188997
2017-10-16,1520,47480
2017-10-17,1520,76888
2017-10-18,1500,133784
2017-10-19,1505,35532
2017-10-20,1515,40894
2017-10-23,1505,49419
2017-10-24,1505,27067
2017-10-25,1535,45908
2017-10-26,1515,102104
2017-10-27,1565,169172
2017-10-30,1570,48872
2017-10-31,1555,65995
2017-11-01,1530,212832
2017-11-02,1540,86443
2017-11-03,1545,60630
2017-11-06,1540,68189
2017-11-07,1540,102178
2017-11-08,1525,88211
2017-11-09,1545,78854
2017-11-10,1570,102547
2017-11-13,1570,81691
2017-11-14,1575,248145
2017-11-15,1570,117431
2017-11-16,1550,140858
2017-11-17,1555,65481
2017-11-20,1580,136576
2017-11-21,1580,70276
2017-11-22,1540,196926
2017-11-23,1540,222806
2017-11-24,1535,140201
2017-11-27,1540,43896
2017-11-28,1530,91103
2017-11-29,1515,198745
2017-11-30,1525,79301
2017-12-01,1520,106545
2017-12-04,1505,155176
2017-12-05,1510,128408
2017-12-06,1510,64395
2017-12-07,1500,165993
2017-12-08,1475,197755
2017-12-11,1475,75531
2017-12-12,1470,68305
2017-12-13,1490,97022
2017-12-14,1485,177594
2017-12-15,1470,109390
2017-12-18,1465,139397
2017-12-19,1430,213857
2017-12-20,1400,48305
2017-12-21,1385,96860
2017-12-22,1390,103299
2017-12-26,1405,101183
2017-12-27,1410,50381
2017-12-28,1410,32228
2018-01-02,1425,84921
2018-01-03,1430,135934
2018-01-04,1410,135627
2018-01-05,1445,110487
2018-01-08,1430,127135
2018-01-09,1405,267736
2018-01-10,1410,96633
2018-01-11,1420,110784
2018-01-12,1415,85685
2018-01-15,1395,130848
2018-01-16,1345,899500
2018-01-17,1375,230050
2018-01-18,1370,83122
2018-01-19,1385,237113
2018-01-22,1405,165529
2018-01-23,1425,230301
2018-01-24,1445,197469
2018-01-25,1485,398676
2018-01-26,1495,140834
2018-01-29,1520,239029
2018-01-30,1530,91517
2018-01-31,1505,277029
2018-02-01,1530,219380
2018-02-02,1505,226508
2018-02-05,1440,209314
2018-02-06,1420,382710
2018-02-07,1420,124512
2018-02-08,1425,76168
2018-02-09,1440,61313
2018-02-12,1425,599328
2018-02-13,1420,113048
2018-02-14,1420,54848
2018-02-19,1425,66462
2018-02-20,1450,62891
2018-02-21,1445,135793
2018-02-22,1495,264540
2018-02-23,1495,93579
2018-02-26,1480,97068
2018-02-27,1450,118305
2018-02-28,1450,49223
2018-03-02,1445,73603
2018-03-05,1425,54615
2018-03-06,1425,68464
2018-03-07,1420,59791
2018-03-08,1420,31521
2018-03-09,1435,119694
2018-03-12,1445,93595
2018-03-13,1480,106575
2018-03-14,1465,109015
2018-03-15,1460,115551
2018-03-16,1430,105937
2018-03-19,1430,79889
2018-03-20,1445,60324
2018-03-21,1440,86011
2018-03-22,1415,139977
2018-03-23,1385,160568
2018-03-26,1390,112584
2018-03-27,1395,54827
2018-03-28,1395,51386
2018-03-29,1395,76228
2018-03-30,1420,91097
2018-04-02,1460,267866
2018-04-03,1475,182713
2018-04-04,1480,154828
2018-04-05,1480,92159
2018-04-06,1495,2587507
2018-04-09,1515,290790
2018-04-10,1510,235751
2018-04-11,1520,157470
2018-04-12,1485,216229
2018-04-13,1480,138010
2018-04-16,1485,227657
2018-04-17,1515,161315
2018-04-18,1510,195140
2018-04-19,1565,681852
2018-04-20,1600,875971
2018-04-23,1590,2081668
2018-04-24,1610,657040
2018-04-25,1570,468985
2018-04-26,1590,199507
2018-04-27,1595,209226
2018-04-30,1630,699267
2018-05-02,1745,2697721
2018-05-03,1670,1369056
2018-05-04,1715,515719
2018-05-08,1640,701379
2018-05-09,1635,656728
2018-05-10,1680,382920
2018-05-11,1670,366737
2018-05-14,1675,262928
2018-05-15,1735,2240071
2018-05-16,1630,944751
2018-05-17,1600,452474
2018-05-18,1620,230167
2018-05-21,1680,416999
2018-05-23,1620,364994
2018-05-24,1620,237841
2018-05-25,1580,392664
2018-05-28,1645,378663
2018-05-29,1670,535368
2018-05-30,1640,390750
2018-05-31,1680,808963
2018-06-01,1680,903613
2018-06-04,1790,3366848
2018-06-05,1725,1210527
2018-06-07,1695,981476
2018-06-08,1655,867294
2018-06-11,1680,602816
2018-06-12,1650,627868
2018-06-14,1600,691158
2018-06-15,1600,683713
2018-06-18,1565,613581
2018-06-19,1515,416962
2018-06-20,1530,239760
2018-06-21,1565,3112845
2018-06-22,1550,2746717
2018-06-25,1490,810834
2018-06-26,1430,781335
2018-06-27,1410,326895
2018-06-28,1390,269632
2018-06-29,1395,296800
2018-07-02,1370,557913
2018-07-03,1390,363500
2018-07-04,1385,127519
2018-07-05,1420,201156
2018-07-06,1455,2562520
2018-07-09,1455,693444
2018-07-10,1460,279374
2018-07-11,1430,298598
2018-07-12,1425,302109
2018-07-13,1430,216810
2018-07-16,1435,237261
2018-07-17,1435,186959
2018-07-18,1425,224022
2018-07-19,1400,366583
2018-07-20,1405,158850
2018-07-23,1375,208876
2018-07-24,1405,154838
2018-07-25,1380,583002
2018-07-26,1400,151387
2018-07-27,1390,224389
2018-07-30,1410,138015
2018-07-31,1430,155420
2018-08-01,1440,177982
2018-08-02,1425,90137
2018-08-03,1435,107736
2018-08-06,1450,104786
2018-08-07,1460,213958
2018-08-08,1440,135490
2018-08-09,1430,244341
2018-08-10,1430,48777
2018-08-13,1405,161063
2018-08-14,1395,77996
2018-08-16,1400,65782
2018-08-17,1400,75578
2018-08-20,1410,87532
2018-08-21,1420,84575
2018-08-22,1420,78379
2018-08-23,1405,85071
2018-08-24,1400,63204
2018-08-27,1405,121478
2018-08-28,1410,89418
2018-08-29,1405,108014
2018-08-30,1410,257198
2018-08-31,1445,374867
2018-09-03,1445,221642
2018-09-04,1435,132123
2018-09-05,1415,197248
2018-09-06,1400,179293
2018-09-07,1405,140402
2018-09-10,1430,126513
2018-09-11,1460,247886
2018-09-12,1435,189754
2018-09-13,1445,218956
2018-09-14,1445,133446
2018-09-17,1430,109110
2018-09-18,1430,101917
2018-09-19,1410,239991
2018-09-20,1395,225157
2018-09-21,1400,110471
2018-09-27,1425,201810
2018-09-28,1415,97486
2018-10-01,1390,367840
2018-10-02,1390,189551
2018-10-04,1380,245383
2018-10-05,1335,753998
2018-10-08,1340,82612
2018-10-10,1225,1029205
2018-10-11,1185,525303
2018-10-12,1225,232424
2018-10-15,1215,99160
2018-10-16,1210,51905
2018-10-17,1235,139743
2018-10-18,1250,83074
2018-10-19,1225,85854
2018-10-22,1220,63706
2018-10-23,1150,273190
2018-10-24,1170,252623
2018-10-25,1135,234683
2018-10-26,1075,606324
2018-10-29,1030,520339
2018-10-30,1060,225207
2018-10-31,1085,104911
2018-11-01,1090,146870
2018-11-02,1135,169483
2018-11-05,1140,53781
2018-11-06,1145,58391
2018-11-07,1125,217724
2018-11-08,1165,73194
2018-11-09,1170,66824
2018-11-12,1180,59576
2018-11-13,1145,123773
2018-11-14,1150,53738
2018-11-15,1155,93438
2018-11-16,1210,168736
2018-11-19,1230,53123
2018-11-20,1220,45343
2018-11-21,1210,38916
2018-11-22,1220,60695
2018-11-23,1205,69346
2018-11-26,1215,53962
2018-11-27,1210,34872
2018-11-28,1215,38097
2018-11-29,1210,47048
2018-11-30,1185,125935
2018-12-03,1205,73638
2018-12-04,1205,100369
2018-12-05,1220,102516
2018-12-06,1215,105999
2018-12-07,1220,36167
2018-12-10,1215,57216
2018-12-11,1165,231807
2018-12-12,1185,61517
2018-12-13,1195,40681
2018-12-14,1190,69344
2018-12-17,1210,90958
2018-12-18,1220,112749
2018-12-19,1290,1944926
2018-12-20,1250,978605
2018-12-21,1230,427374
2018-12-24,1195,246928
2018-12-26,1150,187666
2018-12-27,1185,111876
2018-12-28,1185,72743
2019-01-02,1200,157503
2019-01-03,1230,206110
2019-01-04,1260,144793
2019-01-07,1265,260954
2019-01-08,1275,136376
2019-01-09,1280,147257
2019-01-10,1260,94500
2019-01-11,1275,32651
2019-01-14,1270,74408
2019-01-15,1280,80498
2019-01-16,1290,169036
2019-01-17,1280,182435
2019-01-18,1280,85884
2019-01-21,1310,125663
2019-01-22,1320,179364
2019-01-23,1305,97534
2019-01-24,1305,101491
2019-01-25,1320,77141
2019-01-28,1305,84045
2019-01-29,1325,198533
2019-01-30,1305,104642
2019-01-31,1300,168605
2019-02-01,1305,49750
2019-02-07,1345,280978
2019-02-08,1340,99328
2019-02-11,1325,113818
2019-02-12,1340,223001
2019-02-13,1325,170098
2019-02-14,1310,167246
2019-02-15,1310,63470
2019-02-18,1305,80434
2019-02-19,1300,217490
2019-02-20,1295,210452
2019-02-21,1680,35656701
2019-02-22,1650,32979041
2019-02-25,1720,34539738
2019-02-26,1610,13851760
2019-02-27,1655,26220926
2019-02-28,1425,14602945
2019-03-04,1510,10047107
2019-03-05,1530,5477130
2019-03-06,1475,5710131
2019-03-07,1445,3623192
2019-03-08,1385,2966476
2019-03-11,1435,2925872
2019-03-12,1440,2647647
2019-03-13,1400,1629243
2019-03-14,1520,11451923
2019-03-15,1415,4337995
2019-03-18,1430,2009464
2019-03-19,1580,36994884
2019-03-20,1565,11652507
2019-03-21,1495,6397143
2019-03-22,1520,11187894
2019-03-25,1525,3492596
2019-03-26,1500,3694194
2019-03-27,1450,2850392
2019-03-28,1395,2182424
2019-03-29,1480,6401378
2019-04-01,1555,9713467
2019-04-02,1565,7251066
2019-04-03,1515,12004194
2019-04-04,1535,4912283
2019-04-05,1530,2738603
2019-04-08,1575,5240000
2019-04-09,1540,2512168
2019-04-10,1525,4129506
2019-04-11,1580,12272067
2019-04-12,1620,20385703
2019-04-15,1615,5137812
2019-04-16,1600,8285856
2019-04-17,1590,2965063
2019-04-18,1555,2885353
2019-04-19,1575,4874901
2019-04-22,1565,1433046
2019-04-23,1620,10568195
2019-04-24,1595,4191273
2019-04-25,1495,10328460
2019-04-26,1495,2395304
2019-04-29,1460,1838273
2019-04-30,1470,2907930
2019-05-02,1555,12131645
2019-05-03,1610,6694554
2019-05-07,1640,15160104
2019-05-08,1625,42404811
2019-05-09,1550,11098633
2019-05-10,1460,7593113
2019-05-13,1420,5362626
2019-05-14,1430,5871592
2019-05-15,1435,2318066
2019-05-16,1425,3195991
2019-05-17,1465,6286284
2019-05-20,1420,2920203
2019-05-21,1415,2532178
2019-05-22,1420,4525225
2019-05-23,1405,3790451
2019-05-24,1310,7853826
2019-05-27,1255,2726893
2019-05-28,1290,2402546
2019-05-29,1260,1175925
2019-05-30,1250,2275991
2019-05-31,1270,3341527
2019-06-03,1255,1567718
2019-06-04,1270,1519133
2019-06-05,1305,1566555
2019-06-07,1315,1509171
2019-06-10,1325,1297234
2019-06-11,1365,1399034
2019-06-12,1370,1977648
2019-06-13,1380,1060475
2019-06-14,1365,983170
2019-06-17,1390,1301913
2019-06-18,1360,1238389
2019-06-19,1410,1901163
2019-06-20,1400,3190006
2019-06-21,1380,865535
2019-06-24,1415,1627273
2019-06-25,1395,980438
2019-06-26,1410,818648
2019-06-27,1375,1116440
2019-06-28,1365,1009987
2019-07-01,1385,2292697
2019-07-02,1385,1012627
2019-07-03,1370,709832
2019-07-04,1395,1352044
2019-07-05,1410,851831
2019-07-08,1320,1680591
2019-07-09,1290,1665272
2019-07-10,1300,642050
2019-07-11,1330,501542
2019-07-12,1325,705877
2019-07-15,1290,945106
2019-07-16,1285,599574
2019-07-17,1240,1493475
2019-07-18,1240,725387
2019-07-19,1310,1183447
2019-07-22,1300,351780
2019-07-23,1285,368632
2019-07-24,1245,603440
2019-07-25,1190,1315609
2019-07-26,1180,1005646
2019-07-29,1110,1251209
2019-07-30,1160,803655
2019-07-31,1160,3447837
2019-08-01,1135,907183
2019-08-02,1140,458188
2019-08-05,1035,1760357
2019-08-06,1035,3024934
2019-08-07,1095,1444446
2019-08-08,1130,783031
2019-08-09,1130,757235
2019-08-12,1140,372768
2019-08-13,1150,399589
2019-08-14,1145,839588
2019-08-16,1115,586107
2019-08-19,1135,725845
2019-08-20,1155,653437
2019-08-21,1150,497946
2019-08-22,1150,632396
2019-08-23,1130,1195803
2019-08-26,1070,617550
2019-08-27,1075,302064
2019-08-28,1090,399356
2019-08-29,1070,620209
2019-08-30,1100,590739
2019-09-02,1095,251667
2019-09-03,1090,548963
2019-09-04,1085,544426
2019-09-05,1090,1013248
2019-09-06,1075,850189
2019-09-09,1050,1060917
2019-09-10,1075,476404
2019-09-11,1090,1016239
2019-09-16,1140,1519542
2019-09-17,1190,9143158
2019-09-18,1155,3352037
2019-09-19,1145,1028092
2019-09-20,1160,1498331
2019-09-23,1150,720752
2019-09-24,1175,1706150
2019-09-25,1205,4267499
2019-09-26,1170,10233839
2019-09-27,1170,1393081
2019-09-30,1115,1493411
2019-10-01,1105,748359
2019-10-02,1105,672440
2019-10-04,1080,688630
2019-10-07,1055,745916
2019-10-08,1065,639892
2019-10-10,1070,298924
2019-10-11,1060,422138
2019-10-14,1065,463432
2019-10-15,1090,452651
2019-10-16,1085,602113
2019-10-17,1095,522656
2019-10-18,1090,464127
2019-10-21,1085,477753
2019-10-22,1080,449157
2019-10-23,1055,750593
2019-10-24,1055,477826
2019-10-25,1050,397430
2019-10-28,1045,293904
2019-10-29,1055,391064
2019-10-30,1045,334026
2019-10-31,1045,261381
2019-11-01,1040,277555
2019-11-04,1050,317463
2019-11-05,1060,453891
2019-11-06,1065,327742
2019-11-07,1065,645286
2019-11-08,1075,513139
2019-11-11,1080,495840
2019-11-12,1100,6760422
2019-11-13,1110,777620
2019-11-14,1080,883709
2019-11-15,1075,724161
