period,price,volume
2016-07-25,13250,6015
2016-07-26,13200,4721
2016-07-27,14000,7483
2016-07-28,13600,8340
2016-07-29,13400,4194
2016-08-01,12950,14176
2016-08-02,13300,5804
2016-08-03,13150,3837
2016-08-04,13050,2972
2016-08-05,13000,6613
2016-08-08,13000,3335
2016-08-09,12950,1980
2016-08-10,13450,5049
2016-08-11,13300,5388
2016-08-12,13450,2208
2016-08-16,13600,3287
2016-08-17,13250,2474
2016-08-18,13050,2794
2016-08-19,12600,8504
2016-08-22,12200,6430
2016-08-23,12200,3271
2016-08-24,12150,3129
2016-08-25,11950,7057
2016-08-26,12000,4622
2016-08-29,12150,3433
2016-08-30,12100,4961
2016-08-31,12350,2590
2016-09-01,12250,2053
2016-09-02,12500,2039
2016-09-05,12700,1496
2016-09-06,12500,1212
2016-09-07,12500,1592
2016-09-08,12200,5310
2016-09-09,12100,3219
2016-09-12,12050,2101
2016-09-13,12200,2187
2016-09-19,12600,2821
2016-09-20,12700,2220
2016-09-21,12600,3529
2016-09-22,12800,2884
2016-09-23,13050,2334
2016-09-26,13000,4010
2016-09-27,13100,1183
2016-09-28,12950,5356
2016-09-29,13100,2140
2016-09-30,12650,3365
2016-10-04,12450,2643
2016-10-05,12500,1785
2016-10-06,12400,2178
2016-10-07,12100,3403
2016-10-10,12050,2774
2016-10-11,12050,1156
2016-10-12,12050,3561
2016-10-13,12050,2558
2016-10-14,12200,1829
2016-10-17,12200,2679
2016-10-18,12100,751
2016-10-19,12100,1900
2016-10-20,12000,1154
2016-10-21,11950,953
2016-10-24,11950,865
2016-10-25,11900,2007
2016-10-26,11950,1837
2016-10-27,12050,706
2016-10-28,12000,859
2016-10-31,11850,1069
2016-11-01,12100,1503
2016-11-02,11900,1841
2016-11-03,12050,1031
2016-11-04,12450,2198
2016-11-07,12300,907
2016-11-08,12300,1538
2016-11-09,11950,2857
2016-11-10,12150,925
2016-11-11,12250,1497
2016-11-14,12000,435
2016-11-15,13200,10875
2016-11-16,13200,8380
2016-11-17,13100,2193
2016-11-18,13250,1708
2016-11-21,12900,1594
2016-11-22,13100,1117
2016-11-23,12850,809
2016-11-24,12600,1726
2016-11-25,12950,908
2016-11-28,12650,525
2016-11-29,12750,1058
2016-11-30,12600,600
2016-12-01,12950,2112
2016-12-02,13150,3353
2016-12-05,13150,1542
2016-12-06,13100,1131
2016-12-07,13100,1943
2016-12-08,12900,1777
2016-12-09,13050,885
2016-12-12,13050,1859
2016-12-13,12700,4245
2016-12-14,12900,2117
2016-12-15,13250,2576
2016-12-16,13900,5351
2016-12-19,14200,5537
2016-12-20,14200,2328
2016-12-21,14200,1280
2016-12-22,13900,1715
2016-12-23,14100,956
2016-12-26,13700,2399
2016-12-27,13600,2735
2016-12-28,14050,2805
2016-12-29,14050,2901
2017-01-02,14350,2034
2017-01-03,14550,3654
2017-01-04,14500,2966
2017-01-05,14500,2121
2017-01-06,14500,1321
2017-01-09,14200,2069
2017-01-10,14300,3565
2017-01-11,14400,2438
2017-01-12,14200,654
2017-01-13,14150,1154
2017-01-16,13900,959
2017-01-17,13900,1152
2017-01-18,14000,1218
2017-01-19,14200,1355
2017-01-20,14100,1456
2017-01-23,14000,1284
2017-01-24,13950,1473
2017-01-25,13750,1116
2017-01-26,13800,419
2017-01-31,14200,1184
2017-02-01,14450,2672
2017-02-02,14300,2410
2017-02-03,14300,1304
2017-02-06,14300,794
2017-02-07,14400,1859
2017-02-08,14450,1803
2017-02-09,13850,44693
2017-02-10,13950,6707
2017-02-13,13650,5173
2017-02-14,13800,2814
2017-02-15,13700,2254
2017-02-16,13300,3195
2017-02-17,13650,1968
2017-02-20,13800,1871
2017-02-21,13750,2002
2017-02-22,13700,1689
2017-02-23,13450,2065
2017-02-24,13600,1334
2017-02-27,13400,3615
2017-02-28,13600,2121
2017-03-02,13550,2799
2017-03-03,13300,3371
2017-03-06,13400,2026
2017-03-07,13100,2931
2017-03-08,12800,3679
2017-03-09,12900,1850
2017-03-10,13050,1267
2017-03-13,13200,1247
2017-03-14,13150,783
2017-03-15,12750,1794
2017-03-16,13100,1025
2017-03-17,13100,1090
2017-03-20,13150,828
2017-03-21,13000,713
2017-03-22,12950,539
2017-03-23,13100,1453
2017-03-24,13100,376
2017-03-27,13150,564
2017-03-28,13000,943
2017-03-29,13150,456
2017-03-30,13100,519
2017-03-31,13100,587
2017-04-03,13050,568
2017-04-04,13000,547
2017-04-05,13050,451
2017-04-06,13150,820
2017-04-07,13200,1090
2017-04-10,13100,698
2017-04-11,13100,517
2017-04-12,13050,356
2017-04-13,13150,121
2017-04-14,13100,205
2017-04-17,13150,790
2017-04-18,13200,419
2017-04-19,13150,464
2017-04-20,13150,715
2017-04-21,13150,711
2017-04-24,13150,843
2017-04-25,13100,650
2017-04-26,13200,583
2017-04-27,13250,1632
2017-04-28,13000,2260
2017-05-02,13050,411
2017-05-04,12900,3222
2017-05-08,12900,2985
2017-05-10,12950,2150
2017-05-11,12900,2563
2017-05-12,12850,1453
2017-05-15,12850,1494
2017-05-16,12600,4060
2017-05-17,12700,1078
2017-05-18,12750,1380
2017-05-19,12900,2158
2017-05-22,13050,3461
2017-05-23,12950,3634
2017-05-24,13900,13022
2017-05-25,13900,4153
2017-05-26,14200,5162
2017-05-29,14200,4799
2017-05-30,14250,2910
2017-05-31,14300,3612
2017-06-01,14250,3167
2017-06-02,14100,2568
2017-06-05,13800,3232
2017-06-07,13900,5788
2017-06-08,14050,746
2017-06-09,13950,779
2017-06-12,13750,869
2017-06-13,14000,1078
2017-06-14,13900,1304
2017-06-15,13900,1365
2017-06-16,13950,1422
2017-06-19,13850,1094
2017-06-20,13900,936
2017-06-21,13850,1426
2017-06-22,13550,4716
2017-06-23,13350,1324
2017-06-26,13450,1276
2017-06-27,13300,848
2017-06-28,13500,775
2017-06-29,13550,853
2017-06-30,13500,1391
2017-07-03,13400,903
2017-07-04,13300,629
2017-07-05,13150,1149
2017-07-06,13550,4186
2017-07-07,13450,595
2017-07-10,13250,620
2017-07-11,13250,690
2017-07-12,13250,579
2017-07-13,13250,1026
2017-07-14,13300,1181
2017-07-17,13250,557
2017-07-18,13200,1026
2017-07-19,13150,1552
2017-07-20,13000,1534
2017-07-21,13050,522
2017-07-24,12950,1231
2017-07-25,12900,885
2017-07-26,12400,5204
2017-07-27,12400,2144
2017-07-28,12350,1213
2017-07-31,12450,231
2017-08-01,12650,873
2017-08-02,12500,299
2017-08-03,12600,844
2017-08-04,12350,898
2017-08-07,12300,775
2017-08-08,12300,1140
2017-08-09,12100,799
2017-08-10,12100,574
2017-08-11,12100,322
2017-08-14,12150,369
2017-08-16,12250,4607
2017-08-17,12500,5579
2017-08-18,12950,3435
2017-08-21,13100,3854
2017-08-22,13050,1493
2017-08-23,12850,2160
2017-08-24,12850,956
2017-08-25,12850,1551
2017-08-28,12900,2806
2017-08-29,12500,3950
2017-08-30,12500,3783
2017-08-31,12600,595
2017-09-01,12700,1416
2017-09-04,12400,1759
2017-09-05,12050,3440
2017-09-06,12100,1588
2017-09-07,12450,1074
2017-09-08,12400,2392
2017-09-11,12400,505
2017-09-12,12200,2672
2017-09-13,12400,1605
2017-09-14,12250,1692
2017-09-15,12100,2513
2017-09-18,12150,977
2017-09-19,12350,1056
2017-09-20,12200,1147
2017-09-21,12150,2107
2017-09-22,12200,1451
2017-09-25,11800,2716
2017-09-26,11650,2054
2017-09-27,11450,1774
2017-09-28,11250,1363
2017-09-29,11350,1018
2017-10-10,11350,809
2017-10-11,11300,4129
2017-10-12,11150,2649
2017-10-13,11150,1257
2017-10-16,11250,1918
2017-10-17,11300,870
2017-10-18,11150,1102
2017-10-19,11300,1059
2017-10-20,11250,2087
2017-10-23,11050,2839
2017-10-24,11300,1735
2017-10-25,11350,1351
2017-10-26,11650,2026
2017-10-27,11750,1458
2017-10-30,11800,1235
2017-10-31,11850,1841
2017-11-01,11950,1934
2017-11-02,11500,2574
2017-11-03,11750,4471
2017-11-06,11700,1566
2017-11-07,11700,1340
2017-11-08,11700,2656
2017-11-09,11800,2450
2017-11-10,12250,4147
2017-11-13,12200,1236
2017-11-14,12550,2936
2017-11-15,13200,19991
2017-11-16,14200,14327
2017-11-17,14900,21972
2017-11-20,14500,14038
2017-11-21,14500,13286
2017-11-22,14700,11679
2017-11-23,16250,20795
2017-11-24,15950,5995
2017-11-27,15600,10557
2017-11-28,15200,6831
2017-11-29,15700,6018
2017-11-30,15750,11096
2017-12-01,15450,5776
2017-12-04,15250,4428
2017-12-05,15250,1687
2017-12-06,15000,9825
2017-12-07,14900,11023
2017-12-08,14800,5541
2017-12-11,14700,942
2017-12-12,14550,1217
2017-12-13,14750,876
2017-12-14,15800,8225
2017-12-15,16700,14753
2017-12-18,16350,9273
2017-12-19,15850,6319
2017-12-20,16000,3422
2017-12-21,16000,1864
2017-12-22,16050,4349
2017-12-26,15900,5998
2017-12-27,16200,2925
2017-12-28,17200,12390
2018-01-02,17950,10202
2018-01-03,17900,16256
2018-01-04,17550,3063
2018-01-05,17600,5028
2018-01-08,17250,6312
2018-01-09,16900,4701
2018-01-10,17350,2090
2018-01-11,17500,3970
2018-01-12,17400,5165
2018-01-15,16400,14393
2018-01-16,16700,5116
2018-01-17,17100,3896
2018-01-18,16650,3193
2018-01-19,16650,5382
2018-01-22,17000,4777
2018-01-23,17500,5286
2018-01-24,17000,3473
2018-01-25,16750,4610
2018-01-26,16600,3518
2018-01-29,17100,5565
2018-01-30,17150,5142
2018-01-31,16850,5483
2018-02-01,17000,1809
2018-02-02,16750,3783
2018-02-05,16350,3269
2018-02-06,15500,9281
2018-02-07,15650,3010
2018-02-08,15650,1938
2018-02-09,16100,2591
2018-02-12,15050,10583
2018-02-13,14550,9201
2018-02-14,14700,7559
2018-02-19,14650,3086
2018-02-20,14600,1810
2018-02-21,14600,2695
2018-02-22,14600,2523
2018-02-23,15000,4594
2018-02-26,14950,2984
2018-02-27,14650,1939
2018-02-28,14850,2157
2018-03-02,15050,2291
2018-03-05,15000,1541
2018-03-06,14800,1616
2018-03-07,14600,2723
2018-03-08,14500,1233
2018-03-09,14500,2213
2018-03-12,14250,5148
2018-03-13,13850,10496
2018-03-14,13650,5337
2018-03-15,13900,6435
2018-03-16,13750,2571
2018-03-19,13600,2504
2018-03-20,13300,3446
2018-03-21,13300,4055
2018-03-22,13100,7547
2018-03-23,12650,6981
2018-03-26,12600,9155
2018-03-27,12350,6740
2018-03-28,12200,6485
2018-03-29,12750,8712
2018-03-30,13650,9754
2018-04-02,13500,6461
2018-04-03,13950,8618
2018-04-04,14250,10024
2018-04-05,14250,4664
2018-04-06,14450,4315
2018-04-09,14250,4439
2018-04-10,14100,2794
2018-04-11,14300,4196
2018-04-12,14700,4862
2018-04-13,14700,2488
2018-04-16,14800,2822
2018-04-17,14500,2814
2018-04-18,14300,3396
2018-04-19,14400,2412
2018-04-20,14500,4241
2018-04-23,14350,1395
2018-04-24,14450,1369
2018-04-25,14850,5680
2018-04-26,14700,1935
2018-04-27,14700,2000
2018-04-30,14950,1641
2018-05-02,15200,3593
2018-05-03,14650,2322
2018-05-04,13750,7969
2018-05-08,13900,4328
2018-05-09,14050,1615
2018-05-10,14350,1413
2018-05-11,14350,739
2018-05-14,14050,708
2018-05-15,14100,661
2018-05-16,14250,3269
2018-05-17,14250,707
2018-05-18,14300,572
2018-05-21,14200,788
2018-05-23,14150,912
2018-05-24,14000,1004
2018-05-25,14000,1132
2018-05-28,13600,3072
2018-05-29,13500,1158
2018-05-30,13750,1287
2018-05-31,13800,4941
2018-06-01,13250,4644
2018-06-04,13450,3277
2018-06-05,13100,2131
2018-06-07,14000,5371
2018-06-08,14200,4214
2018-06-11,14100,1564
2018-06-12,14000,1349
2018-06-14,13800,1131
2018-06-15,13600,2132
2018-06-18,13400,1127
2018-06-19,13200,1926
2018-06-20,13100,576
2018-06-21,13050,696
2018-06-22,12850,3692
2018-06-25,12800,720
2018-06-26,13150,1850
2018-06-27,12950,709
2018-06-28,12700,937
2018-06-29,13550,3304
2018-07-02,13200,899
2018-07-03,13300,1902
2018-07-04,13050,553
2018-07-05,13000,1318
2018-07-06,13800,2069
2018-07-09,14300,5711
2018-07-10,14150,2258
2018-07-11,13850,2015
2018-07-12,13850,476
2018-07-13,13450,2259
2018-07-16,13250,475
2018-07-17,13150,592
2018-07-18,13050,1102
2018-07-19,13000,1256
2018-07-20,12950,575
2018-07-23,12750,1206
2018-07-24,13100,2191
2018-07-25,13050,1136
2018-07-26,13250,299
2018-07-27,13100,694
2018-07-30,13450,1550
2018-07-31,13450,529
2018-08-01,13350,567
2018-08-02,13050,1636
2018-08-03,13150,279
2018-08-06,13300,519
2018-08-07,13200,686
2018-08-08,12850,2746
2018-08-09,12750,2718
2018-08-10,12900,847
2018-08-13,12700,739
2018-08-14,12750,267
2018-08-16,12900,1049
2018-08-17,12850,870
2018-08-20,12900,390
2018-08-21,12850,660
2018-08-22,11900,11260
2018-08-23,11800,12482
2018-08-24,11900,5013
2018-08-27,11750,3161
2018-08-28,11900,1980
2018-08-29,11800,3552
2018-08-30,11950,4326
2018-08-31,12100,1626
2018-09-03,12100,646
2018-09-04,12050,1355
2018-09-05,12000,2066
2018-09-06,11800,1402
2018-09-07,11700,3886
2018-09-10,11800,1906
2018-09-11,11900,1172
2018-09-12,12000,1265
2018-09-13,11900,966
2018-09-14,11850,1584
2018-09-17,11800,1387
2018-09-18,11950,3348
2018-09-19,11600,3175
2018-09-20,11500,3276
2018-09-21,11400,2942
2018-09-27,11550,1701
2018-09-28,11550,1658
2018-10-01,11500,1754
2018-10-02,11400,1218
2018-10-04,11650,1399
2018-10-05,11600,906
2018-10-08,11400,743
2018-10-10,11300,565
2018-10-11,10850,2547
2018-10-12,10950,1342
2018-10-15,10950,445
2018-10-16,10900,531
2018-10-17,10900,486
2018-10-18,10750,507
2018-10-19,10900,515
2018-10-22,10650,788
2018-10-23,10050,3043
2018-10-24,9730,4848
2018-10-25,9050,6484
2018-10-26,8540,7092
2018-10-29,8700,2962
2018-10-30,9300,6146
2018-10-31,9510,1580
2018-11-01,9500,721
2018-11-02,9780,1518
2018-11-05,9890,1910
2018-11-06,9950,1209
2018-11-07,9100,27212
2018-11-08,9010,7332
2018-11-09,8680,7449
2018-11-12,8500,4911
2018-11-13,8290,5678
2018-11-14,8300,6430
2018-11-15,8240,5212
2018-11-16,8460,8142
2018-11-19,8560,3989
2018-11-20,8600,5085
2018-11-21,8760,5615
2018-11-22,8860,4590
2018-11-23,8810,3589
2018-11-26,8880,4430
2018-11-27,8900,3614
2018-11-28,8890,5608
2018-11-29,9050,4498
2018-11-30,9050,5778
2018-12-03,8970,5550
2018-12-04,8980,7918
2018-12-05,8840,5639
2018-12-06,8550,7658
2018-12-07,8460,5615
2018-12-10,8380,4505
2018-12-11,8220,4690
2018-12-12,8220,6957
2018-12-13,8120,7554
2018-12-14,8090,6209
2018-12-17,8170,5331
2018-12-18,8150,4010
2018-12-19,8090,3043
2018-12-20,8120,4362
2018-12-21,8050,5430
2018-12-24,8020,3129
2018-12-26,7800,9818
2018-12-27,7930,3833
2018-12-28,7960,3071
2019-01-02,7800,4954
2019-01-03,7940,5642
2019-01-04,7780,4685
2019-01-07,7860,4376
2019-01-08,8160,7432
2019-01-09,8210,9989
2019-01-10,8240,5721
2019-01-11,8220,4321
2019-01-14,8260,8059
2019-01-15,8280,5353
2019-01-16,8260,7079
2019-01-17,8300,5402
2019-01-18,8330,6554
2019-01-21,8330,5225
2019-01-22,8280,3123
2019-01-23,8320,4798
2019-01-24,8340,8933
2019-01-25,8550,9258
2019-01-28,8430,6014
2019-01-29,8470,5645
2019-01-30,8470,5617
2019-01-31,8490,4936
2019-02-01,8390,5977
2019-02-07,8360,6305
2019-02-08,8220,6969
2019-02-11,8250,2629
2019-02-12,8130,5762
2019-02-13,8220,2601
2019-02-14,8260,3212
2019-02-15,8230,4105
2019-02-18,8370,7558
2019-02-19,8730,25650
2019-02-20,8820,18014
2019-02-21,8800,5744
2019-02-22,9150,20778
2019-02-25,9300,11941
2019-02-26,9270,10241
2019-02-27,9280,5879
2019-02-28,9240,25016
2019-03-04,9400,8399
2019-03-05,9250,5507
2019-03-06,9370,6606
2019-03-07,9330,4092
2019-03-08,9510,8648
2019-03-11,9600,6730
2019-03-12,9550,4806
2019-03-13,9800,8321
2019-03-14,10000,17425
2019-03-15,10250,11922
2019-03-18,10300,7518
2019-03-19,10050,5615
2019-03-20,10150,10053
2019-03-21,10250,8094
2019-03-22,10450,10747
2019-03-25,10150,9844
2019-03-26,10250,11106
2019-03-27,10100,6378
2019-03-28,9950,12284
2019-03-29,9780,7312
2019-04-01,10050,4793
2019-04-02,9980,2805
2019-04-03,9980,9945
2019-04-04,9960,4809
2019-04-05,9800,3890
2019-04-08,9820,3108
2019-04-09,9870,5787
2019-04-10,9830,5718
2019-04-11,10250,12970
2019-04-12,10750,33728
2019-04-15,11400,28872
2019-04-16,11200,35396
2019-04-17,11700,15580
2019-04-18,11400,7672
2019-04-19,11050,8826
2019-04-22,11400,12076
2019-04-23,11350,5060
2019-04-24,11150,11360
2019-04-25,11450,15649
2019-04-26,11850,47222
2019-04-29,12900,45966
2019-04-30,12900,0
2019-05-02,12900,0
2019-05-03,12900,0
2019-05-07,13150,364387
2019-05-08,12550,181406
2019-05-09,12000,173309
2019-05-10,12150,142272
2019-05-13,11250,164174
2019-05-14,11600,192848
2019-05-15,11750,162667
2019-05-16,11250,512780
2019-05-17,11500,323267
2019-05-20,12000,325395
2019-05-21,11850,153463
2019-05-22,11850,141068
2019-05-23,11900,89804
2019-05-24,12700,351575
2019-05-27,12400,153649
2019-05-28,12250,92864
2019-05-29,12250,135444
2019-05-30,11800,91960
2019-05-31,11900,261451
2019-06-03,11200,196337
2019-06-04,11250,83615
2019-06-05,11100,93925
2019-06-07,11300,121993
2019-06-10,11600,76820
2019-06-11,11600,71541
2019-06-12,12000,103874
2019-06-13,12500,356600
2019-06-14,12400,102609
2019-06-17,12550,218662
2019-06-18,13100,218750
2019-06-19,12000,362085
2019-06-20,12450,231164
2019-06-21,12400,221780
2019-06-24,13700,1230942
2019-06-25,13150,275159
2019-06-26,13350,238312
2019-06-27,13100,124081
2019-06-28,13200,158782
2019-07-01,12850,156346
2019-07-02,12800,57360
2019-07-03,12700,156449
2019-07-04,12500,52341
2019-07-05,12400,51695
2019-07-08,11850,102850
2019-07-09,12050,99254
2019-07-10,12000,62257
2019-07-11,12100,54730
2019-07-12,12100,109731
2019-07-15,12150,34727
2019-07-16,11850,90077
2019-07-17,12100,43563
2019-07-18,12200,37568
2019-07-19,12350,96492
2019-07-22,12300,126946
2019-07-23,11900,88892
2019-07-24,11650,68452
2019-07-25,11300,160688
2019-07-26,10800,348784
2019-07-29,10350,82924
2019-07-30,10400,105371
2019-07-31,10800,195580
2019-08-01,10600,62480
2019-08-02,10450,56797
2019-08-05,10150,164256
2019-08-06,9810,69132
2019-08-07,9730,75109
2019-08-08,10100,65542
2019-08-09,9860,105259
2019-08-12,9910,41482
2019-08-13,10100,49077
2019-08-14,10400,91135
2019-08-16,9110,399626
2019-08-19,8850,233942
2019-08-20,9130,143762
2019-08-21,9190,82592
2019-08-22,9090,93831
2019-08-23,9060,39564
2019-08-26,8950,42804
2019-08-27,8880,48720
2019-08-28,8760,56375
2019-08-29,8650,169016
2019-08-30,8940,240083
2019-09-02,8950,86746
2019-09-03,8940,47733
2019-09-04,8930,59423
2019-09-05,9140,73685
2019-09-06,9030,50370
2019-09-09,8890,66102
2019-09-10,8850,80371
2019-09-11,8880,100113
2019-09-16,8970,87721
2019-09-17,9300,139825
2019-09-18,9300,94246
2019-09-19,9390,92428
2019-09-20,9400,53102
2019-09-23,9250,39771
2019-09-24,9250,38270
2019-09-25,9200,50724
2019-09-26,9590,163721
2019-09-27,9390,141130
2019-09-30,9490,62943
2019-10-01,9570,53953
2019-10-02,9310,48778
2019-10-04,9140,57183
2019-10-07,9440,47329
2019-10-08,9300,28074
2019-10-10,9280,21286
2019-10-11,9430,51475
2019-10-14,9400,23976
2019-10-15,9200,58117
2019-10-16,9180,54991
2019-10-17,9130,47688
2019-10-18,9150,50720
2019-10-21,9130,22157
2019-10-22,9090,28915
2019-10-23,8980,40574
2019-10-24,8980,49456
2019-10-25,8970,35486
2019-10-28,8960,36156
2019-10-29,8890,52431
2019-10-30,8750,56970
2019-10-31,8780,30707
2019-11-01,8680,96916
2019-11-04,8870,97394
2019-11-05,9210,320446
2019-11-06,9370,138196
2019-11-07,9280,61302
2019-11-08,9180,49634
2019-11-11,9200,45687
2019-11-12,9290,57788
2019-11-13,9240,38523
2019-11-14,9030,52469
2019-11-15,9280,85184
